timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:53:06.245838,ALL_RZ-15deg,-21.69,4.35,25.71,14.03,16.88,33.38,5.71,-20.13,28.57
2026-07-15T21:53:06.298068,ALL_RZ-15deg,-21.69,4.22,25.71,13.96,16.88,33.31,5.65,-20.13,28.51
2026-07-15T21:53:06.351552,ALL_RZ-15deg,-21.75,4.29,25.65,13.9,16.82,33.38,5.45,-20.26,28.57
2026-07-15T21:53:06.491416,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.88,33.38,5.65,-20.19,28.57
2026-07-15T21:53:06.491614,ALL_RZ-15deg,-21.75,4.22,25.65,14.09,16.82,33.38,5.58,-20.13,28.44
2026-07-15T21:53:06.515283,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.82,33.44,5.65,-20.13,28.7
2026-07-15T21:53:06.562794,ALL_RZ-15deg,-21.82,4.35,25.65,14.03,16.95,33.31,5.58,-20.19,28.64
2026-07-15T21:53:06.615356,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.88,33.31,5.65,-20.13,28.57
2026-07-15T21:53:06.668381,ALL_RZ-15deg,-21.88,4.29,25.71,14.09,16.95,33.44,5.52,-20.0,28.57
2026-07-15T21:53:06.720798,ALL_RZ-15deg,-21.69,4.22,25.65,13.96,16.88,33.38,5.65,-20.19,28.77
2026-07-15T21:53:06.773404,ALL_RZ-15deg,-21.62,4.22,25.71,13.96,16.95,33.38,5.52,-20.06,28.57
2026-07-15T21:53:06.826818,ALL_RZ-15deg,-21.69,4.29,25.65,13.96,16.95,33.38,5.58,-20.19,28.44
2026-07-15T21:53:06.879921,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,16.95,33.31,5.52,-20.0,28.51
2026-07-15T21:53:06.932791,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,16.88,33.38,5.58,-20.19,28.57
2026-07-15T21:53:06.985348,ALL_RZ-15deg,-21.82,4.29,25.65,13.96,16.82,33.38,5.58,-20.19,28.64
2026-07-15T21:53:07.038117,ALL_RZ-15deg,-21.75,4.09,25.78,14.03,17.01,33.44,5.52,-20.26,28.57
2026-07-15T21:53:07.090840,ALL_RZ-15deg,-21.82,4.22,25.65,14.03,16.95,33.38,5.65,-20.13,28.64
2026-07-15T21:53:07.144151,ALL_RZ-15deg,-21.75,4.22,25.65,14.09,16.82,33.38,5.58,-20.13,28.51
2026-07-15T21:53:07.195980,ALL_RZ-15deg,-21.75,4.22,25.58,14.03,16.88,33.38,5.52,-20.19,28.7
2026-07-15T21:53:07.249086,ALL_RZ-15deg,-21.75,4.22,25.71,13.96,16.88,33.38,5.58,-20.06,28.7
2026-07-15T21:53:07.301494,ALL_RZ-15deg,-21.82,4.35,25.71,14.03,16.82,33.51,5.65,-20.13,28.7
2026-07-15T21:53:07.354364,ALL_RZ-15deg,-21.88,4.22,25.65,13.96,16.88,33.38,5.58,-20.13,28.64
2026-07-15T21:53:07.485171,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,16.88,33.38,5.52,-20.19,28.51
2026-07-15T21:53:07.485382,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,17.01,33.38,5.58,-20.06,28.57
2026-07-15T21:53:07.512617,ALL_RZ-15deg,-21.82,4.22,25.71,14.03,16.82,33.44,5.58,-20.06,28.64
2026-07-15T21:53:07.565616,ALL_RZ-15deg,-21.75,4.22,25.65,13.9,16.82,33.44,5.58,-20.13,28.57
2026-07-15T21:53:07.618454,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.88,33.38,5.71,-20.13,28.64
2026-07-15T21:53:07.671521,ALL_RZ-15deg,-21.82,4.22,25.78,13.96,16.88,33.44,5.58,-20.06,28.7
2026-07-15T21:53:07.724590,ALL_RZ-15deg,-21.69,4.29,25.78,14.03,16.82,33.44,5.52,-20.06,28.57
2026-07-15T21:53:07.777066,ALL_RZ-15deg,-21.82,4.22,25.65,13.96,16.95,33.38,5.52,-20.13,28.7
2026-07-15T21:53:07.830210,ALL_RZ-15deg,-21.75,4.22,25.65,14.09,16.88,33.38,5.52,-20.13,28.57
2026-07-15T21:53:07.883026,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.95,33.38,5.65,-20.13,28.64
2026-07-15T21:53:07.935948,ALL_RZ-15deg,-21.75,4.35,25.65,14.09,16.82,33.38,5.58,-20.19,28.57
2026-07-15T21:53:07.988454,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.75,33.44,5.52,-20.19,28.51
2026-07-15T21:53:08.041332,ALL_RZ-15deg,-21.75,4.29,25.65,13.9,16.88,33.44,5.65,-20.13,28.44
2026-07-15T21:53:08.093955,ALL_RZ-15deg,-21.82,4.22,25.65,14.09,16.82,33.44,5.65,-20.13,28.51
2026-07-15T21:53:08.146085,ALL_RZ-15deg,-21.82,4.35,25.65,14.03,16.95,33.44,5.71,-20.26,28.57
2026-07-15T21:53:08.198774,ALL_RZ-15deg,-21.69,4.22,25.71,14.03,16.88,33.31,5.65,-20.06,28.57
2026-07-15T21:53:08.253066,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.82,33.38,5.58,-20.13,28.64
2026-07-15T21:53:08.305285,ALL_RZ-15deg,-21.69,4.22,25.71,14.03,16.69,33.31,5.58,-20.06,28.57
2026-07-15T21:53:08.357413,ALL_RZ-15deg,-21.69,4.29,25.71,13.96,16.75,33.38,5.58,-20.13,28.64
2026-07-15T21:53:08.474097,ALL_RZ-15deg,-21.62,4.29,25.65,14.09,16.88,33.44,5.65,-20.19,28.57
2026-07-15T21:53:08.474311,ALL_RZ-15deg,-21.75,4.35,25.65,14.03,16.88,33.44,5.58,-20.06,28.64
2026-07-15T21:53:08.516503,ALL_RZ-15deg,-21.82,4.16,25.65,14.03,16.75,33.38,5.65,-20.13,28.64
2026-07-15T21:53:08.568585,ALL_RZ-15deg,-21.69,4.22,25.71,14.09,16.82,33.38,5.71,-20.06,28.57
2026-07-15T21:53:08.621705,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,16.95,33.38,5.58,-20.13,28.57
2026-07-15T21:53:08.674741,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.82,33.51,5.58,-20.19,28.7
2026-07-15T21:53:08.727800,ALL_RZ-15deg,-21.82,4.29,25.65,14.09,16.88,33.38,5.65,-20.19,28.51
2026-07-15T21:53:08.779903,ALL_RZ-15deg,-21.62,4.22,25.65,14.09,16.75,33.38,5.52,-20.19,28.51
2026-07-15T21:53:08.833190,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.82,33.38,5.58,-20.13,28.64
2026-07-15T21:53:08.885897,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.88,33.44,5.65,-20.13,28.57
2026-07-15T21:53:08.938669,ALL_RZ-15deg,-21.75,4.35,25.78,14.03,16.75,33.38,5.52,-20.13,28.44
2026-07-15T21:53:08.991420,ALL_RZ-15deg,-21.69,4.22,25.65,14.09,16.95,33.44,5.58,-20.13,28.57
2026-07-15T21:53:09.044237,ALL_RZ-15deg,-21.75,4.22,25.71,14.03,16.88,33.44,5.65,-20.06,28.64
2026-07-15T21:53:09.097314,ALL_RZ-15deg,-21.88,4.29,25.65,14.03,16.82,33.44,5.58,-20.06,28.51
2026-07-15T21:53:09.149737,ALL_RZ-15deg,-21.75,4.35,25.71,13.96,16.95,33.38,5.58,-20.19,28.44
2026-07-15T21:53:09.202380,ALL_RZ-15deg,-21.75,4.29,25.58,14.03,16.95,33.44,5.58,-20.06,28.57
2026-07-15T21:53:09.254829,ALL_RZ-15deg,-21.69,4.29,25.65,14.09,16.88,33.31,5.65,-20.13,28.44
2026-07-15T21:53:09.307919,ALL_RZ-15deg,-21.69,4.29,25.71,14.03,16.75,33.44,5.65,-20.06,28.57
2026-07-15T21:53:09.360504,ALL_RZ-15deg,-21.75,4.22,25.71,13.9,16.75,33.38,5.65,-20.19,28.64
2026-07-15T21:53:09.471739,ALL_RZ-15deg,-21.69,4.22,25.71,14.09,16.82,33.38,5.65,-20.19,28.57
2026-07-15T21:53:09.472003,ALL_RZ-15deg,-21.69,4.35,25.58,13.96,16.88,33.44,5.58,-20.19,28.51
2026-07-15T21:53:09.519689,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.95,33.38,5.58,-20.06,28.51
2026-07-15T21:53:09.571794,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.88,33.38,5.58,-20.06,28.51
2026-07-15T21:53:09.624527,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.95,33.38,5.58,-20.06,28.44
2026-07-15T21:53:09.678116,ALL_RZ-15deg,-21.62,4.16,25.65,13.9,16.88,33.38,5.52,-20.06,28.51
2026-07-15T21:53:09.731113,ALL_RZ-15deg,-21.69,4.22,25.65,13.96,17.01,33.44,5.58,-20.19,28.57
2026-07-15T21:53:09.784128,ALL_RZ-15deg,-21.82,4.29,25.65,13.9,16.82,33.31,5.71,-20.06,28.77
2026-07-15T21:53:09.836370,ALL_RZ-15deg,-21.88,4.29,25.65,13.96,17.01,33.25,5.65,-20.06,28.57
2026-07-15T21:53:09.889180,ALL_RZ-15deg,-21.75,4.16,25.65,13.96,16.82,33.38,5.52,-20.13,28.51
2026-07-15T21:53:09.941908,ALL_RZ-15deg,-21.69,4.29,25.71,13.96,16.82,33.38,5.52,-20.13,28.57
2026-07-15T21:53:09.994726,ALL_RZ-15deg,-21.69,4.29,25.78,14.09,16.88,33.31,5.65,-20.19,28.64
2026-07-15T21:53:10.047525,ALL_RZ-15deg,-21.69,4.29,25.65,13.9,16.88,33.38,5.52,-20.19,28.57
2026-07-15T21:53:10.100546,ALL_RZ-15deg,-21.75,4.22,25.71,13.96,16.95,33.38,5.58,-20.13,28.51
2026-07-15T21:53:10.153091,ALL_RZ-15deg,-21.88,4.16,25.65,13.96,16.82,33.44,5.58,-20.13,28.57
2026-07-15T21:53:10.207377,ALL_RZ-15deg,-21.82,4.29,25.65,13.96,16.82,33.44,5.52,-20.06,28.57
2026-07-15T21:53:10.258634,ALL_RZ-15deg,-21.69,4.29,25.71,14.03,16.95,33.44,5.65,-20.13,28.51
2026-07-15T21:53:10.311834,ALL_RZ-15deg,-21.75,4.29,25.78,13.96,16.88,33.44,5.65,-20.13,28.51
2026-07-15T21:53:10.384226,ALL_RZ-15deg,-21.69,4.22,25.71,14.03,16.88,33.31,5.65,-20.06,28.57
2026-07-15T21:53:10.471480,ALL_RZ-15deg,-21.75,4.29,25.71,13.9,16.95,33.38,5.52,-20.13,28.57
2026-07-15T21:53:10.471876,ALL_RZ-15deg,-21.62,4.16,25.65,13.96,16.95,33.44,5.52,-20.26,28.57
2026-07-15T21:53:10.522091,ALL_RZ-15deg,-21.75,4.22,25.65,14.16,16.82,33.31,5.52,-20.19,28.7
2026-07-15T21:53:10.575068,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.95,33.44,5.58,-20.26,28.51
2026-07-15T21:53:10.627838,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.82,33.38,5.58,-20.13,28.57
2026-07-15T21:53:10.681117,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.95,33.44,5.65,-20.19,28.64
2026-07-15T21:53:10.737650,ALL_RZ-15deg,-21.75,4.35,25.65,14.16,16.88,33.44,5.52,-20.19,28.64
2026-07-15T21:53:10.786368,ALL_RZ-15deg,-21.82,4.29,25.65,14.03,16.82,33.31,5.65,-20.19,28.51
2026-07-15T21:53:10.839563,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,16.95,33.31,5.58,-20.13,28.57
2026-07-15T21:53:10.892448,ALL_RZ-15deg,-21.75,4.16,25.71,14.03,16.88,33.31,5.58,-20.13,28.51
2026-07-15T21:53:10.945106,ALL_RZ-15deg,-21.69,4.29,25.71,13.96,16.95,33.38,5.58,-20.13,28.57
2026-07-15T21:53:10.997944,ALL_RZ-15deg,-21.75,4.35,25.71,13.9,16.88,33.44,5.52,-20.13,28.7
2026-07-15T21:53:11.050707,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.82,33.38,5.58,-20.19,28.64
2026-07-15T21:53:11.103698,ALL_RZ-15deg,-21.69,4.22,25.65,14.03,16.82,33.38,5.58,-20.06,28.7
2026-07-15T21:53:11.156126,ALL_RZ-15deg,-21.69,4.29,25.71,13.9,16.95,33.38,5.58,-20.13,28.57
2026-07-15T21:53:11.208978,ALL_RZ-15deg,-21.69,4.16,25.58,13.96,16.95,33.38,5.58,-20.19,28.51
2026-07-15T21:53:11.261421,ALL_RZ-15deg,-21.75,4.29,25.65,14.09,16.95,33.44,5.65,-20.13,28.44
2026-07-15T21:53:11.314184,ALL_RZ-15deg,-21.75,4.35,25.58,13.96,16.88,33.31,5.58,-20.13,28.44
2026-07-15T21:53:11.399786,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,16.82,33.31,5.65,-20.26,28.64
2026-07-15T21:53:11.490236,ALL_RZ-15deg,-21.69,4.35,25.71,14.03,16.88,33.38,5.71,-20.06,28.64
2026-07-15T21:53:11.490457,ALL_RZ-15deg,-21.75,4.29,25.65,14.09,16.82,33.38,5.58,-20.13,28.57
2026-07-15T21:53:11.525373,ALL_RZ-15deg,-21.82,4.22,25.65,14.09,16.88,33.31,5.52,-20.19,28.51
2026-07-15T21:53:11.578228,ALL_RZ-15deg,-21.62,4.35,25.65,14.09,16.95,33.38,5.52,-20.19,28.57
2026-07-15T21:53:11.631202,ALL_RZ-15deg,-21.75,4.16,25.71,13.83,16.88,33.38,5.52,-20.13,28.64
2026-07-15T21:53:11.684300,ALL_RZ-15deg,-21.95,4.22,25.65,14.03,16.82,33.38,5.65,-20.06,28.57
2026-07-15T21:53:11.736771,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.88,33.44,5.78,-20.13,28.64
2026-07-15T21:53:11.789635,ALL_RZ-15deg,-21.75,4.29,25.65,14.16,16.88,33.38,5.71,-20.13,28.57
2026-07-15T21:53:11.843112,ALL_RZ-15deg,-21.75,4.22,25.65,13.9,16.82,33.31,5.65,-20.13,28.64
2026-07-15T21:53:11.895740,ALL_RZ-15deg,-21.75,4.29,25.58,14.03,16.88,33.44,5.45,-20.06,28.51
2026-07-15T21:53:11.948872,ALL_RZ-15deg,-21.69,4.29,25.71,14.09,16.82,33.44,5.71,-20.06,28.51
2026-07-15T21:53:12.001607,ALL_RZ-15deg,-21.82,4.22,25.71,13.96,16.88,33.38,5.58,-20.13,28.57
2026-07-15T21:53:12.054390,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.88,33.38,5.52,-20.32,28.64
2026-07-15T21:53:12.107158,ALL_RZ-15deg,-21.69,4.29,25.58,13.96,16.88,33.31,5.65,-20.06,28.51
2026-07-15T21:53:12.159759,ALL_RZ-15deg,-21.75,4.22,25.71,13.96,16.88,33.44,5.58,-20.13,28.51
2026-07-15T21:53:12.213048,ALL_RZ-15deg,-21.82,4.35,25.58,14.03,16.95,33.38,5.65,-20.06,28.57
2026-07-15T21:53:12.266114,ALL_RZ-15deg,-21.69,4.35,25.78,13.96,16.95,33.38,5.58,-20.06,28.51
2026-07-15T21:53:12.318142,ALL_RZ-15deg,-21.69,4.29,25.65,13.96,16.95,33.38,5.58,-20.13,28.57
2026-07-15T21:53:12.399513,ALL_RZ-15deg,-21.75,4.16,25.78,13.96,16.95,33.44,5.65,-20.13,28.64
2026-07-15T21:53:12.490290,ALL_RZ-15deg,-21.82,4.22,25.65,14.09,16.95,33.38,5.65,-20.13,28.44
2026-07-15T21:53:12.490475,ALL_RZ-15deg,-21.75,4.22,25.58,13.96,16.95,33.44,5.65,-20.13,28.51
2026-07-15T21:53:12.529306,ALL_RZ-15deg,-21.69,4.35,25.71,13.9,16.82,33.51,5.52,-20.19,28.7
2026-07-15T21:53:12.582389,ALL_RZ-15deg,-21.69,4.29,25.71,14.09,16.95,33.38,5.58,-20.19,28.44
2026-07-15T21:53:12.635527,ALL_RZ-15deg,-21.75,4.29,25.71,13.9,16.88,33.31,5.65,-20.26,28.64
2026-07-15T21:53:12.687578,ALL_RZ-15deg,-21.75,4.22,25.71,14.09,16.88,33.38,5.58,-20.06,28.64
2026-07-15T21:53:12.740491,ALL_RZ-15deg,-21.69,4.35,25.58,14.03,16.95,33.38,5.52,-20.13,28.51
2026-07-15T21:53:12.793661,ALL_RZ-15deg,-21.82,4.22,25.71,13.96,16.82,33.38,5.45,-20.19,28.57
2026-07-15T21:53:12.846048,ALL_RZ-15deg,-21.69,4.29,25.58,13.96,16.82,33.44,5.58,-20.13,28.51
2026-07-15T21:53:12.899294,ALL_RZ-15deg,-21.69,4.35,25.71,14.03,16.95,33.38,5.58,-20.19,28.57
2026-07-15T21:53:12.952160,ALL_RZ-15deg,-21.69,4.16,25.65,13.96,16.88,33.31,5.39,-20.19,28.51
2026-07-15T21:53:13.004870,ALL_RZ-15deg,-21.69,4.35,25.71,13.96,17.01,33.38,5.65,-20.13,28.64
2026-07-15T21:53:13.057630,ALL_RZ-15deg,-21.69,4.22,25.71,14.03,16.95,33.44,5.65,-20.19,28.64
2026-07-15T21:53:13.110406,ALL_RZ-15deg,-21.82,4.29,25.71,14.09,16.88,33.51,5.71,-20.13,28.44
2026-07-15T21:53:13.162657,ALL_RZ-15deg,-21.69,4.16,25.71,14.09,16.82,33.44,5.65,-20.06,28.57
2026-07-15T21:53:13.216278,ALL_RZ-15deg,-21.75,4.29,25.71,13.9,16.82,33.51,5.58,-20.0,28.51
2026-07-15T21:53:13.268235,ALL_RZ-15deg,-21.75,4.29,25.78,13.96,16.82,33.38,5.65,-20.19,28.38
2026-07-15T21:53:13.322975,ALL_RZ-15deg,-21.75,4.22,25.58,13.96,16.82,33.38,5.52,-20.13,28.51
2026-07-15T21:53:13.391696,ALL_RZ-15deg,-21.75,4.29,25.78,13.9,16.82,33.38,5.52,-20.13,28.64
2026-07-15T21:53:13.481217,ALL_RZ-15deg,-21.62,4.35,25.71,14.09,16.95,33.38,5.58,-20.13,28.64
2026-07-15T21:53:13.481390,ALL_RZ-15deg,-21.75,4.16,25.65,14.03,16.88,33.51,5.58,-20.19,28.64
2026-07-15T21:53:13.532581,ALL_RZ-15deg,-21.75,4.22,25.71,14.03,16.95,33.44,5.58,-20.13,28.51
2026-07-15T21:53:13.585600,ALL_RZ-15deg,-21.75,4.16,25.65,14.03,17.01,33.38,5.58,-20.19,28.7
2026-07-15T21:53:13.638662,ALL_RZ-15deg,-21.69,4.22,25.65,14.03,16.82,33.38,5.45,-20.19,28.64
2026-07-15T21:53:13.690674,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.88,33.31,5.58,-20.19,28.57
2026-07-15T21:53:13.743641,ALL_RZ-15deg,-21.69,4.22,25.58,14.03,16.95,33.38,5.58,-20.19,28.64
2026-07-15T21:53:13.796475,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.95,33.44,5.52,-20.19,28.51
2026-07-15T21:53:13.849650,ALL_RZ-15deg,-21.69,4.35,25.65,14.03,16.95,33.38,5.65,-20.13,28.57
2026-07-15T21:53:13.903153,ALL_RZ-15deg,-21.82,4.16,25.65,14.09,16.88,33.44,5.65,-20.13,28.7
2026-07-15T21:53:13.955536,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.88,33.31,5.65,-20.13,28.57
2026-07-15T21:53:14.008333,ALL_RZ-15deg,-21.69,4.22,25.65,13.96,16.88,33.51,5.65,-20.19,28.64
2026-07-15T21:53:14.061233,ALL_RZ-15deg,-21.62,4.29,25.65,13.96,16.95,33.38,5.65,-20.26,28.64
2026-07-15T21:53:14.113891,ALL_RZ-15deg,-21.69,4.22,25.65,14.03,16.82,33.44,5.58,-20.06,28.57
2026-07-15T21:53:14.166916,ALL_RZ-15deg,-21.75,4.35,25.78,13.9,16.88,33.44,5.52,-20.06,28.44
2026-07-15T21:53:14.219390,ALL_RZ-15deg,-21.75,4.16,25.71,13.96,16.95,33.44,5.52,-20.13,28.57
2026-07-15T21:53:14.271917,ALL_RZ-15deg,-21.82,4.29,25.71,14.03,16.82,33.44,5.52,-20.13,28.64
2026-07-15T21:53:14.325540,ALL_RZ-15deg,-21.75,4.29,25.71,14.09,16.95,33.44,5.58,-20.19,28.64
2026-07-15T21:53:14.393673,ALL_RZ-15deg,-21.82,4.29,25.65,14.03,16.95,33.38,5.65,-20.19,28.57
2026-07-15T21:53:14.484637,ALL_RZ-15deg,-21.69,4.29,25.71,14.09,16.82,33.38,5.58,-20.19,28.57
2026-07-15T21:53:14.485067,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,16.95,33.44,5.52,-20.19,28.64
2026-07-15T21:53:14.535800,ALL_RZ-15deg,-21.82,4.35,25.71,13.96,16.75,33.38,5.58,-20.13,28.64
2026-07-15T21:53:14.588594,ALL_RZ-15deg,-21.75,4.22,25.58,14.09,16.88,33.38,5.65,-20.06,28.57
2026-07-15T21:53:14.641396,ALL_RZ-15deg,-21.62,4.22,25.65,13.9,16.88,33.38,5.52,-20.19,28.57
2026-07-15T21:53:14.695102,ALL_RZ-15deg,-21.69,4.29,25.71,13.9,16.88,33.38,5.58,-20.13,28.64
2026-07-15T21:53:14.747143,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.95,33.31,5.65,-20.13,28.57
2026-07-15T21:53:14.800172,ALL_RZ-15deg,-21.82,4.16,25.65,13.9,16.95,33.38,5.65,-20.19,28.57
2026-07-15T21:53:14.853112,ALL_RZ-15deg,-21.75,4.29,25.65,14.16,16.75,33.44,5.65,-20.19,28.51
2026-07-15T21:53:14.905536,ALL_RZ-15deg,-21.75,4.22,25.58,14.09,17.01,33.44,5.65,-20.13,28.64
2026-07-15T21:53:14.958716,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.95,33.38,5.65,-20.19,28.64
2026-07-15T21:53:15.011524,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.82,33.44,5.58,-20.13,28.57
2026-07-15T21:53:15.063769,ALL_RZ-15deg,-21.69,4.22,25.65,14.09,16.82,33.38,5.58,-20.13,28.7
2026-07-15T21:53:15.116930,ALL_RZ-15deg,-21.69,4.35,25.65,13.9,16.75,33.44,5.52,-20.06,28.57
2026-07-15T21:53:15.169636,ALL_RZ-15deg,-21.82,4.29,25.65,14.03,16.95,33.44,5.52,-20.13,28.51
2026-07-15T21:53:15.222633,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.95,33.38,5.52,-20.06,28.57
2026-07-15T21:53:15.275622,ALL_RZ-15deg,-21.62,4.16,25.65,13.9,16.88,33.38,5.45,-20.26,28.57
2026-07-15T21:53:15.328092,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.82,33.38,5.65,-20.19,28.57
2026-07-15T21:53:15.394149,ALL_RZ-15deg,-21.69,4.29,25.71,14.09,16.95,33.31,5.52,-20.13,28.51
2026-07-15T21:53:15.485158,ALL_RZ-15deg,-21.82,4.29,25.65,14.03,17.01,33.38,5.58,-20.06,28.44
2026-07-15T21:53:15.486840,ALL_RZ-15deg,-21.75,4.29,25.71,14.09,16.88,33.31,5.65,-20.19,28.7
2026-07-15T21:53:15.539034,ALL_RZ-15deg,-21.82,4.22,25.71,13.9,16.95,33.38,5.52,-20.13,28.51
2026-07-15T21:53:15.592159,ALL_RZ-15deg,-21.82,4.22,25.58,14.03,16.82,33.38,5.58,-20.19,28.57
2026-07-15T21:53:15.644272,ALL_RZ-15deg,-21.75,4.35,25.65,14.03,17.01,33.38,5.65,-20.13,28.64
2026-07-15T21:53:15.697109,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.95,33.38,5.58,-20.06,28.64
2026-07-15T21:53:15.750233,ALL_RZ-15deg,-21.82,4.29,25.71,14.09,16.82,33.44,5.58,-20.13,28.64
2026-07-15T21:53:15.802743,ALL_RZ-15deg,-21.69,4.29,25.71,14.03,16.82,33.44,5.65,-20.19,28.57
2026-07-15T21:53:15.856394,ALL_RZ-15deg,-21.62,4.35,25.65,13.96,16.88,33.38,5.58,-20.06,28.64
2026-07-15T21:53:15.908809,ALL_RZ-15deg,-21.69,4.22,25.78,14.09,16.95,33.38,5.58,-20.13,28.64
2026-07-15T21:53:15.961461,ALL_RZ-15deg,-21.69,4.29,25.58,13.96,16.82,33.38,5.65,-20.19,28.57
2026-07-15T21:53:16.014350,ALL_RZ-15deg,-21.75,4.22,25.71,14.03,16.88,33.38,5.52,-20.06,28.64
2026-07-15T21:53:16.066689,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.95,33.44,5.58,-20.13,28.7
2026-07-15T21:53:16.119545,ALL_RZ-15deg,-21.82,4.29,25.52,14.09,16.95,33.44,5.65,-20.26,28.64
2026-07-15T21:53:16.172862,ALL_RZ-15deg,-21.69,4.35,25.65,14.09,16.82,33.38,5.45,-20.13,28.64
2026-07-15T21:53:16.225837,ALL_RZ-15deg,-21.82,4.29,25.65,14.03,16.88,33.44,5.58,-20.26,28.64
2026-07-15T21:53:16.278060,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,16.88,33.31,5.58,-20.13,28.7
2026-07-15T21:53:16.331006,ALL_RZ-15deg,-21.75,4.35,25.65,13.9,16.82,33.38,5.58,-20.26,28.7
2026-07-15T21:53:16.399817,ALL_RZ-15deg,-21.69,4.22,25.65,13.9,16.82,33.31,5.78,-20.13,28.64
2026-07-15T21:53:16.490410,ALL_RZ-15deg,-21.69,4.35,25.71,13.96,16.95,33.44,5.65,-20.13,28.57
2026-07-15T21:53:16.490611,ALL_RZ-15deg,-21.75,4.16,25.65,14.03,16.88,33.38,5.58,-20.06,28.7
2026-07-15T21:53:16.542104,ALL_RZ-15deg,-21.75,4.16,25.65,13.96,16.88,33.38,5.71,-20.26,28.57
2026-07-15T21:53:16.595284,ALL_RZ-15deg,-21.75,4.22,25.58,13.96,16.82,33.31,5.58,-20.32,28.7
2026-07-15T21:53:16.647216,ALL_RZ-15deg,-21.82,4.35,25.65,13.96,16.82,33.38,5.58,-20.19,28.57
2026-07-15T21:53:16.700321,ALL_RZ-15deg,-21.82,4.29,25.65,14.03,16.88,33.44,5.65,-20.06,28.7
2026-07-15T21:53:16.753341,ALL_RZ-15deg,-21.75,4.35,25.65,14.09,17.01,33.38,5.71,-20.13,28.57
2026-07-15T21:53:16.806498,ALL_RZ-15deg,-21.75,4.22,25.58,13.96,16.95,33.44,5.58,-20.19,28.57
2026-07-15T21:53:16.859053,ALL_RZ-15deg,-21.82,4.29,25.58,13.96,16.88,33.44,5.65,-20.13,28.51
2026-07-15T21:53:16.911794,ALL_RZ-15deg,-21.75,4.35,25.65,14.03,16.95,33.38,5.58,-20.19,28.51
2026-07-15T21:53:16.964647,ALL_RZ-15deg,-21.82,4.22,25.58,13.9,16.88,33.38,5.71,-20.13,28.51
2026-07-15T21:53:17.017108,ALL_RZ-15deg,-21.75,4.16,25.65,13.96,17.01,33.38,5.39,-20.13,28.64
2026-07-15T21:53:17.070249,ALL_RZ-15deg,-21.69,4.22,25.58,14.03,16.95,33.31,5.71,-20.13,28.57
2026-07-15T21:53:17.122821,ALL_RZ-15deg,-21.69,4.22,25.65,14.09,17.01,33.38,5.52,-20.06,28.64
2026-07-15T21:53:17.176085,ALL_RZ-15deg,-21.82,4.22,25.71,13.96,16.88,33.44,5.52,-20.13,28.57
2026-07-15T21:53:17.229284,ALL_RZ-15deg,-21.69,4.22,25.71,14.03,16.95,33.38,5.65,-20.06,28.57
2026-07-15T21:53:17.281374,ALL_RZ-15deg,-21.69,4.09,25.65,14.03,16.88,33.44,5.65,-20.19,28.64
2026-07-15T21:53:17.334116,ALL_RZ-15deg,-21.75,4.22,25.71,13.9,16.88,33.44,5.58,-20.26,28.64
