timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:42:04.949220,M3_RZ120deg,-0.39,0.58,-0.39,-2.73,-1.49,53.25,-0.58,0.0,-0.78
2026-07-15T19:42:05.002281,M3_RZ120deg,-0.39,0.58,-0.32,-2.73,-1.43,53.25,-0.58,0.06,-0.84
2026-07-15T19:42:05.054884,M3_RZ120deg,-0.26,0.58,-0.45,-2.73,-1.56,53.25,-0.65,0.0,-0.71
2026-07-15T19:42:05.107931,M3_RZ120deg,-0.45,0.65,-0.39,-2.79,-1.56,53.25,-0.39,-0.06,-0.91
2026-07-15T19:42:05.160448,M3_RZ120deg,-0.26,0.65,-0.45,-2.73,-1.49,53.18,-0.52,0.13,-0.84
2026-07-15T19:42:05.213524,M3_RZ120deg,-0.32,0.45,-0.58,-2.73,-1.49,53.25,-0.52,0.0,-0.78
2026-07-15T19:42:05.266634,M3_RZ120deg,-0.32,0.58,-0.39,-2.66,-1.49,53.25,-0.52,-0.06,-0.97
2026-07-15T19:42:05.344703,M3_RZ120deg,-0.32,0.65,-0.39,-2.79,-1.49,53.31,-0.58,0.06,-0.84
2026-07-15T19:42:05.371659,M3_RZ120deg,-0.32,0.58,-0.39,-2.79,-1.56,53.18,-0.65,-0.06,-0.97
2026-07-15T19:42:05.424257,M3_RZ120deg,-0.39,0.52,-0.39,-2.73,-1.36,53.12,-0.52,-0.06,-0.84
2026-07-15T19:42:05.477884,M3_RZ120deg,-0.39,0.45,-0.45,-2.73,-1.56,53.18,-0.65,0.06,-0.97
2026-07-15T19:42:05.530143,M3_RZ120deg,-0.39,0.52,-0.32,-2.73,-1.49,53.25,-0.58,0.06,-0.91
2026-07-15T19:42:05.583154,M3_RZ120deg,-0.32,0.65,-0.45,-2.73,-1.56,53.18,-0.52,-0.06,-0.91
2026-07-15T19:42:05.636160,M3_RZ120deg,-0.32,0.58,-0.39,-2.73,-1.62,53.25,-0.65,-0.06,-0.91
2026-07-15T19:42:05.689270,M3_RZ120deg,-0.32,0.52,-0.45,-2.86,-1.49,53.25,-0.58,0.06,-0.84
2026-07-15T19:42:05.741777,M3_RZ120deg,-0.32,0.45,-0.26,-2.79,-1.56,53.18,-0.58,0.0,-0.91
2026-07-15T19:42:05.794307,M3_RZ120deg,-0.39,0.65,-0.39,-2.79,-1.69,53.18,-0.65,0.0,-0.91
2026-07-15T19:42:05.847346,M3_RZ120deg,-0.26,0.58,-0.45,-2.79,-1.62,53.25,-0.58,-0.06,-0.91
2026-07-15T19:42:05.900712,M3_RZ120deg,-0.39,0.58,-0.45,-2.79,-1.56,53.12,-0.52,0.13,-0.91
2026-07-15T19:42:05.953446,M3_RZ120deg,-0.39,0.52,-0.45,-2.6,-1.56,53.25,-0.65,0.0,-0.91
2026-07-15T19:42:06.006343,M3_RZ120deg,-0.26,0.52,-0.39,-2.79,-1.56,53.18,-0.71,0.13,-0.97
2026-07-15T19:42:06.059590,M3_RZ120deg,-0.32,0.58,-0.39,-2.79,-1.49,53.18,-0.58,0.06,-0.78
2026-07-15T19:42:06.112119,M3_RZ120deg,-0.45,0.39,-0.39,-2.73,-1.49,53.25,-0.65,0.06,-0.78
2026-07-15T19:42:06.164513,M3_RZ120deg,-0.32,0.45,-0.52,-2.73,-1.49,53.25,-0.58,0.13,-0.78
2026-07-15T19:42:06.217387,M3_RZ120deg,-0.26,0.39,-0.45,-2.73,-1.49,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:06.270929,M3_RZ120deg,-0.32,0.65,-0.39,-2.66,-1.49,53.12,-0.52,-0.06,-0.84
2026-07-15T19:42:06.326129,M3_RZ120deg,-0.32,0.52,-0.32,-2.73,-1.49,53.18,-0.58,0.0,-0.91
2026-07-15T19:42:06.375662,M3_RZ120deg,-0.39,0.45,-0.45,-2.79,-1.56,53.25,-0.58,0.13,-0.91
2026-07-15T19:42:06.428609,M3_RZ120deg,-0.39,0.52,-0.45,-2.79,-1.49,53.12,-0.65,0.06,-0.84
2026-07-15T19:42:06.481442,M3_RZ120deg,-0.32,0.52,-0.39,-2.86,-1.62,53.25,-0.58,0.0,-0.91
2026-07-15T19:42:06.534443,M3_RZ120deg,-0.32,0.58,-0.39,-2.66,-1.56,53.18,-0.58,0.06,-0.78
2026-07-15T19:42:06.587369,M3_RZ120deg,-0.26,0.52,-0.39,-2.79,-1.56,53.25,-0.65,0.0,-0.84
2026-07-15T19:42:06.640312,M3_RZ120deg,-0.32,0.58,-0.45,-2.73,-1.56,53.18,-0.52,0.0,-0.78
2026-07-15T19:42:06.692836,M3_RZ120deg,-0.26,0.52,-0.45,-2.79,-1.62,53.18,-0.52,-0.13,-0.84
2026-07-15T19:42:06.746216,M3_RZ120deg,-0.32,0.65,-0.39,-2.79,-1.36,53.31,-0.58,-0.19,-0.78
2026-07-15T19:42:06.798701,M3_RZ120deg,-0.45,0.58,-0.45,-2.6,-1.62,53.25,-0.58,-0.06,-0.97
2026-07-15T19:42:06.851525,M3_RZ120deg,-0.32,0.58,-0.39,-2.73,-1.49,53.18,-0.65,0.06,-0.84
2026-07-15T19:42:06.904640,M3_RZ120deg,-0.39,0.45,-0.39,-2.79,-1.56,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:06.957830,M3_RZ120deg,-0.45,0.52,-0.39,-2.79,-1.43,53.25,-0.58,0.13,-0.91
2026-07-15T19:42:07.010486,M3_RZ120deg,-0.39,0.58,-0.45,-2.79,-1.43,53.18,-0.52,0.06,-0.84
2026-07-15T19:42:07.063011,M3_RZ120deg,-0.32,0.58,-0.45,-2.79,-1.49,53.12,-0.52,0.13,-0.91
2026-07-15T19:42:07.116592,M3_RZ120deg,-0.32,0.58,-0.39,-2.79,-1.43,53.18,-0.52,0.0,-0.84
2026-07-15T19:42:07.168664,M3_RZ120deg,-0.39,0.65,-0.45,-2.73,-1.49,53.25,-0.58,-0.13,-0.65
2026-07-15T19:42:07.220943,M3_RZ120deg,-0.26,0.45,-0.39,-2.73,-1.62,53.31,-0.58,0.0,-0.84
2026-07-15T19:42:07.274332,M3_RZ120deg,-0.39,0.58,-0.45,-2.73,-1.49,53.25,-0.58,0.0,-0.84
2026-07-15T19:42:07.344475,M3_RZ120deg,-0.32,0.52,-0.45,-2.86,-1.49,53.12,-0.65,-0.13,-0.91
2026-07-15T19:42:07.380129,M3_RZ120deg,-0.45,0.52,-0.45,-2.66,-1.62,53.12,-0.58,-0.06,-0.84
2026-07-15T19:42:07.433201,M3_RZ120deg,-0.39,0.52,-0.39,-2.79,-1.49,53.25,-0.65,0.0,-0.71
2026-07-15T19:42:07.485261,M3_RZ120deg,-0.39,0.65,-0.39,-2.79,-1.49,53.18,-0.58,-0.06,-0.84
2026-07-15T19:42:07.538318,M3_RZ120deg,-0.32,0.58,-0.45,-2.86,-1.49,53.18,-0.65,-0.06,-0.78
2026-07-15T19:42:07.590860,M3_RZ120deg,-0.32,0.52,-0.45,-2.73,-1.62,53.18,-0.58,0.0,-0.78
2026-07-15T19:42:07.644498,M3_RZ120deg,-0.39,0.65,-0.45,-2.79,-1.49,53.12,-0.52,-0.06,-0.78
2026-07-15T19:42:07.697120,M3_RZ120deg,-0.32,0.71,-0.39,-2.79,-1.49,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:07.749646,M3_RZ120deg,-0.39,0.58,-0.32,-2.66,-1.49,53.12,-0.58,0.0,-0.84
2026-07-15T19:42:07.802725,M3_RZ120deg,-0.39,0.65,-0.52,-2.73,-1.56,53.18,-0.65,0.06,-0.97
2026-07-15T19:42:07.855040,M3_RZ120deg,-0.32,0.45,-0.32,-2.86,-1.56,53.18,-0.52,-0.06,-0.84
2026-07-15T19:42:07.907903,M3_RZ120deg,-0.32,0.52,-0.45,-2.66,-1.49,53.31,-0.58,0.0,-0.91
2026-07-15T19:42:07.960899,M3_RZ120deg,-0.39,0.52,-0.45,-2.73,-1.62,53.25,-0.65,0.0,-0.78
2026-07-15T19:42:08.014198,M3_RZ120deg,-0.32,0.45,-0.39,-2.86,-1.56,53.18,-0.58,0.0,-0.91
2026-07-15T19:42:08.067108,M3_RZ120deg,-0.26,0.58,-0.39,-2.73,-1.56,53.25,-0.58,0.13,-0.97
2026-07-15T19:42:08.119578,M3_RZ120deg,-0.39,0.52,-0.39,-2.73,-1.49,53.18,-0.58,0.06,-0.91
2026-07-15T19:42:08.172762,M3_RZ120deg,-0.39,0.58,-0.39,-2.66,-1.49,53.25,-0.52,0.06,-0.78
2026-07-15T19:42:08.226396,M3_RZ120deg,-0.26,0.58,-0.45,-2.79,-1.49,53.18,-0.32,0.0,-0.91
2026-07-15T19:42:08.278230,M3_RZ120deg,-0.39,0.58,-0.45,-2.73,-1.49,53.18,-0.65,-0.06,-0.78
2026-07-15T19:42:08.336759,M3_RZ120deg,-0.39,0.45,-0.45,-2.92,-1.43,53.12,-0.45,0.13,-0.84
2026-07-15T19:42:08.383357,M3_RZ120deg,-0.32,0.58,-0.39,-2.79,-1.56,53.25,-0.39,0.06,-0.91
2026-07-15T19:42:08.436425,M3_RZ120deg,-0.39,0.65,-0.39,-2.73,-1.36,53.12,-0.65,0.0,-0.78
2026-07-15T19:42:08.488937,M3_RZ120deg,-0.39,0.45,-0.39,-2.79,-1.56,53.31,-0.65,0.0,-0.91
2026-07-15T19:42:08.541929,M3_RZ120deg,-0.39,0.58,-0.39,-2.73,-1.49,53.18,-0.52,0.13,-0.84
2026-07-15T19:42:08.594736,M3_RZ120deg,-0.19,0.65,-0.45,-2.73,-1.56,53.12,-0.58,0.19,-0.78
2026-07-15T19:42:08.647649,M3_RZ120deg,-0.45,0.58,-0.39,-2.73,-1.49,53.18,-0.58,0.06,-0.91
2026-07-15T19:42:08.700779,M3_RZ120deg,-0.39,0.58,-0.45,-2.86,-1.49,53.12,-0.58,0.13,-0.84
2026-07-15T19:42:08.753986,M3_RZ120deg,-0.32,0.65,-0.45,-2.73,-1.49,53.12,-0.52,-0.06,-0.84
2026-07-15T19:42:08.806884,M3_RZ120deg,-0.32,0.58,-0.39,-2.86,-1.56,53.18,-0.65,0.06,-0.84
2026-07-15T19:42:08.859283,M3_RZ120deg,-0.26,0.52,-0.39,-2.79,-1.56,53.25,-0.45,0.0,-0.91
2026-07-15T19:42:08.911679,M3_RZ120deg,-0.32,0.58,-0.45,-2.86,-1.62,53.18,-0.71,0.06,-0.71
2026-07-15T19:42:08.964674,M3_RZ120deg,-0.32,0.58,-0.52,-2.66,-1.49,53.25,-0.58,-0.06,-0.91
2026-07-15T19:42:09.017648,M3_RZ120deg,-0.39,0.65,-0.39,-2.86,-1.43,53.25,-0.45,-0.06,-0.84
2026-07-15T19:42:09.070474,M3_RZ120deg,-0.32,0.52,-0.39,-2.79,-1.56,53.18,-0.65,0.13,-0.78
2026-07-15T19:42:09.123358,M3_RZ120deg,-0.26,0.52,-0.45,-2.86,-1.43,53.25,-0.58,-0.13,-0.84
2026-07-15T19:42:09.176375,M3_RZ120deg,-0.32,0.58,-0.45,-2.73,-1.56,53.25,-0.58,0.0,-0.84
2026-07-15T19:42:09.228914,M3_RZ120deg,-0.39,0.52,-0.39,-2.73,-1.56,53.18,-0.52,0.06,-0.91
2026-07-15T19:42:09.285047,M3_RZ120deg,-0.26,0.58,-0.39,-2.73,-1.62,53.25,-0.45,0.06,-0.78
2026-07-15T19:42:09.358824,M3_RZ120deg,-0.32,0.52,-0.39,-2.73,-1.56,53.25,-0.58,0.13,-0.91
2026-07-15T19:42:09.387550,M3_RZ120deg,-0.32,0.52,-0.45,-2.86,-1.49,53.25,-0.71,-0.06,-0.91
2026-07-15T19:42:09.440672,M3_RZ120deg,-0.32,0.65,-0.45,-2.79,-1.49,53.25,-0.52,0.13,-0.78
2026-07-15T19:42:09.492771,M3_RZ120deg,-0.32,0.58,-0.45,-2.79,-1.43,53.25,-0.58,0.0,-0.91
2026-07-15T19:42:09.545732,M3_RZ120deg,-0.39,0.58,-0.45,-2.79,-1.49,53.31,-0.58,0.13,-0.84
2026-07-15T19:42:09.598808,M3_RZ120deg,-0.39,0.52,-0.39,-2.79,-1.49,53.25,-0.58,0.13,-0.84
2026-07-15T19:42:09.652027,M3_RZ120deg,-0.45,0.58,-0.45,-2.79,-1.56,53.31,-0.65,0.06,-0.84
2026-07-15T19:42:09.705051,M3_RZ120deg,-0.39,0.52,-0.39,-2.73,-1.56,53.18,-0.65,0.0,-0.84
2026-07-15T19:42:09.757648,M3_RZ120deg,-0.26,0.58,-0.52,-2.79,-1.56,53.18,-0.65,0.06,-0.97
2026-07-15T19:42:09.810230,M3_RZ120deg,-0.26,0.65,-0.45,-2.73,-1.62,53.25,-0.58,0.19,-0.84
2026-07-15T19:42:09.863239,M3_RZ120deg,-0.45,0.58,-0.39,-2.79,-1.43,53.18,-0.52,-0.06,-0.91
2026-07-15T19:42:09.916210,M3_RZ120deg,-0.32,0.52,-0.32,-2.66,-1.49,53.12,-0.58,0.06,-0.78
2026-07-15T19:42:09.968341,M3_RZ120deg,-0.39,0.52,-0.39,-2.73,-1.49,53.25,-0.71,0.06,-0.97
2026-07-15T19:42:10.021261,M3_RZ120deg,-0.32,0.39,-0.52,-2.79,-1.43,53.25,-0.52,0.0,-0.97
2026-07-15T19:42:10.074779,M3_RZ120deg,-0.39,0.65,-0.45,-2.86,-1.49,53.25,-0.65,0.06,-0.91
2026-07-15T19:42:10.127561,M3_RZ120deg,-0.26,0.52,-0.39,-2.66,-1.43,53.25,-0.58,0.0,-0.84
2026-07-15T19:42:10.180674,M3_RZ120deg,-0.32,0.39,-0.39,-2.79,-1.49,53.25,-0.58,0.0,-0.91
2026-07-15T19:42:10.232764,M3_RZ120deg,-0.39,0.52,-0.39,-2.73,-1.43,53.25,-0.52,0.06,-0.84
2026-07-15T19:42:10.285857,M3_RZ120deg,-0.32,0.52,-0.39,-2.79,-1.43,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:10.364330,M3_RZ120deg,-0.32,0.58,-0.39,-2.86,-1.43,53.18,-0.58,-0.06,-0.91
2026-07-15T19:42:10.391733,M3_RZ120deg,-0.39,0.65,-0.39,-2.66,-1.56,53.12,-0.58,-0.06,-0.84
2026-07-15T19:42:10.443843,M3_RZ120deg,-0.39,0.58,-0.52,-2.73,-1.49,53.18,-0.65,0.06,-0.97
2026-07-15T19:42:10.496642,M3_RZ120deg,-0.39,0.52,-0.52,-2.79,-1.56,53.18,-0.65,0.0,-0.84
2026-07-15T19:42:10.549962,M3_RZ120deg,-0.32,0.52,-0.45,-2.73,-1.43,53.12,-0.58,-0.06,-0.91
2026-07-15T19:42:10.603241,M3_RZ120deg,-0.26,0.65,-0.39,-2.73,-1.62,53.25,-0.58,0.0,-0.91
2026-07-15T19:42:10.656251,M3_RZ120deg,-0.26,0.52,-0.39,-2.66,-1.56,53.18,-0.58,0.13,-0.91
2026-07-15T19:42:10.708402,M3_RZ120deg,-0.45,0.52,-0.39,-2.79,-1.56,53.18,-0.71,0.0,-0.97
2026-07-15T19:42:10.760969,M3_RZ120deg,-0.45,0.58,-0.39,-2.73,-1.49,53.25,-0.52,0.0,-0.78
2026-07-15T19:42:10.814580,M3_RZ120deg,-0.39,0.52,-0.45,-2.73,-1.49,53.18,-0.65,0.13,-0.91
2026-07-15T19:42:10.867402,M3_RZ120deg,-0.26,0.52,-0.45,-2.79,-1.56,53.25,-0.45,0.0,-1.04
2026-07-15T19:42:10.919692,M3_RZ120deg,-0.32,0.45,-0.39,-2.79,-1.56,53.25,-0.65,0.06,-0.97
2026-07-15T19:42:10.972547,M3_RZ120deg,-0.26,0.65,-0.45,-2.73,-1.49,53.25,-0.52,0.13,-0.78
2026-07-15T19:42:11.025542,M3_RZ120deg,-0.32,0.52,-0.39,-2.73,-1.49,53.31,-0.58,0.06,-0.84
2026-07-15T19:42:11.078015,M3_RZ120deg,-0.26,0.52,-0.39,-2.79,-1.56,53.18,-0.58,0.13,-0.78
2026-07-15T19:42:11.131872,M3_RZ120deg,-0.26,0.58,-0.39,-2.79,-1.49,53.12,-0.58,0.13,-0.91
2026-07-15T19:42:11.184084,M3_RZ120deg,-0.26,0.71,-0.52,-2.73,-1.49,53.18,-0.58,0.13,-0.84
2026-07-15T19:42:11.237014,M3_RZ120deg,-0.32,0.52,-0.32,-2.79,-1.36,53.25,-0.52,0.0,-0.91
2026-07-15T19:42:11.289649,M3_RZ120deg,-0.32,0.52,-0.45,-2.79,-1.56,53.12,-0.58,0.06,-0.84
2026-07-15T19:42:11.367102,M3_RZ120deg,-0.39,0.58,-0.39,-2.86,-1.43,53.12,-0.58,0.06,-0.91
2026-07-15T19:42:11.395983,M3_RZ120deg,-0.39,0.58,-0.45,-2.79,-1.36,53.25,-0.65,0.06,-0.91
2026-07-15T19:42:11.447928,M3_RZ120deg,-0.39,0.45,-0.39,-2.79,-1.49,53.25,-0.58,0.13,-0.91
2026-07-15T19:42:11.501212,M3_RZ120deg,-0.26,0.58,-0.45,-2.73,-1.49,53.18,-0.58,0.13,-0.78
2026-07-15T19:42:11.554214,M3_RZ120deg,-0.39,0.65,-0.58,-2.73,-1.43,53.25,-0.58,-0.06,-0.84
2026-07-15T19:42:11.607276,M3_RZ120deg,-0.32,0.58,-0.52,-2.79,-1.43,53.25,-0.78,-0.13,-0.84
2026-07-15T19:42:11.659759,M3_RZ120deg,-0.32,0.58,-0.45,-2.73,-1.49,53.25,-0.58,0.0,-0.71
2026-07-15T19:42:11.713428,M3_RZ120deg,-0.39,0.52,-0.39,-2.79,-1.43,53.25,-0.52,0.06,-0.78
2026-07-15T19:42:11.765960,M3_RZ120deg,-0.52,0.58,-0.39,-2.73,-1.56,53.25,-0.65,0.13,-0.97
2026-07-15T19:42:11.818669,M3_RZ120deg,-0.32,0.58,-0.39,-2.73,-1.62,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:11.871176,M3_RZ120deg,-0.32,0.52,-0.39,-2.73,-1.56,53.05,-0.52,0.06,-0.84
2026-07-15T19:42:11.924677,M3_RZ120deg,-0.39,0.58,-0.52,-2.73,-1.62,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:11.976859,M3_RZ120deg,-0.45,0.65,-0.45,-2.73,-1.43,53.25,-0.52,0.0,-0.84
2026-07-15T19:42:12.029783,M3_RZ120deg,-0.45,0.71,-0.39,-2.79,-1.49,53.18,-0.52,0.06,-0.97
2026-07-15T19:42:12.082173,M3_RZ120deg,-0.39,0.52,-0.45,-2.86,-1.62,53.12,-0.65,0.06,-0.84
2026-07-15T19:42:12.135101,M3_RZ120deg,-0.45,0.45,-0.45,-2.79,-1.43,53.18,-0.52,0.0,-0.84
2026-07-15T19:42:12.188261,M3_RZ120deg,-0.32,0.45,-0.39,-2.86,-1.49,53.18,-0.52,0.0,-0.84
2026-07-15T19:42:12.241106,M3_RZ120deg,-0.32,0.52,-0.39,-2.79,-1.49,53.18,-0.52,0.0,-0.84
2026-07-15T19:42:12.294270,M3_RZ120deg,-0.39,0.58,-0.39,-2.66,-1.56,53.18,-0.65,0.06,-0.78
2026-07-15T19:42:12.367836,M3_RZ120deg,-0.39,0.45,-0.39,-2.73,-1.49,53.12,-0.52,0.0,-0.91
2026-07-15T19:42:12.399241,M3_RZ120deg,-0.32,0.58,-0.39,-2.86,-1.49,53.25,-0.58,0.0,-0.84
2026-07-15T19:42:12.452328,M3_RZ120deg,-0.32,0.52,-0.45,-2.66,-1.56,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:12.505360,M3_RZ120deg,-0.39,0.65,-0.39,-2.86,-1.49,53.25,-0.65,-0.06,-0.91
2026-07-15T19:42:12.557386,M3_RZ120deg,-0.45,0.65,-0.52,-2.79,-1.56,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:12.610265,M3_RZ120deg,-0.32,0.58,-0.45,-2.73,-1.56,53.25,-0.52,-0.06,-0.78
2026-07-15T19:42:12.663517,M3_RZ120deg,-0.45,0.52,-0.45,-2.79,-1.62,53.25,-0.52,-0.06,-0.91
2026-07-15T19:42:12.716717,M3_RZ120deg,-0.39,0.58,-0.45,-2.73,-1.49,53.18,-0.45,-0.06,-0.78
2026-07-15T19:42:12.769110,M3_RZ120deg,-0.39,0.52,-0.45,-2.73,-1.56,53.18,-0.58,0.06,-0.97
2026-07-15T19:42:12.822104,M3_RZ120deg,-0.39,0.71,-0.39,-2.79,-1.49,53.25,-0.65,0.0,-0.91
2026-07-15T19:42:12.874724,M3_RZ120deg,-0.26,0.65,-0.45,-2.66,-1.62,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:12.927150,M3_RZ120deg,-0.39,0.58,-0.32,-2.79,-1.69,53.18,-0.65,0.0,-0.91
2026-07-15T19:42:12.979860,M3_RZ120deg,-0.19,0.45,-0.45,-2.79,-1.69,53.25,-0.58,-0.06,-0.91
2026-07-15T19:42:13.032821,M3_RZ120deg,-0.39,0.65,-0.39,-2.73,-1.36,53.25,-0.58,0.0,-0.78
2026-07-15T19:42:13.085551,M3_RZ120deg,-0.39,0.39,-0.39,-2.66,-1.49,53.18,-0.52,0.13,-0.91
2026-07-15T19:42:13.138438,M3_RZ120deg,-0.39,0.65,-0.39,-2.73,-1.43,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:13.191349,M3_RZ120deg,-0.45,0.52,-0.45,-2.73,-1.49,53.25,-0.52,0.0,-0.78
2026-07-15T19:42:13.244586,M3_RZ120deg,-0.32,0.58,-0.45,-2.86,-1.56,53.25,-0.52,0.0,-0.84
2026-07-15T19:42:13.297327,M3_RZ120deg,-0.32,0.58,-0.39,-2.79,-1.49,53.25,-0.65,0.06,-0.71
2026-07-15T19:42:13.370778,M3_RZ120deg,-0.26,0.58,-0.39,-2.79,-1.56,53.25,-0.58,0.06,-0.91
2026-07-15T19:42:13.402529,M3_RZ120deg,-0.39,0.58,-0.45,-2.79,-1.43,53.18,-0.52,0.13,-0.71
2026-07-15T19:42:13.455489,M3_RZ120deg,-0.39,0.58,-0.45,-2.73,-1.62,53.18,-0.65,0.0,-0.78
2026-07-15T19:42:13.508560,M3_RZ120deg,-0.32,0.39,-0.39,-2.79,-1.49,53.12,-0.58,0.0,-0.91
2026-07-15T19:42:13.561159,M3_RZ120deg,-0.32,0.58,-0.52,-2.79,-1.69,53.25,-0.71,0.06,-0.84
2026-07-15T19:42:13.614002,M3_RZ120deg,-0.32,0.65,-0.45,-2.79,-1.49,53.18,-0.39,0.06,-0.84
2026-07-15T19:42:13.666905,M3_RZ120deg,-0.32,0.71,-0.45,-2.73,-1.49,53.25,-0.65,0.0,-1.04
2026-07-15T19:42:13.719950,M3_RZ120deg,-0.52,0.58,-0.52,-2.66,-1.49,53.18,-0.52,0.06,-0.91
2026-07-15T19:42:13.773097,M3_RZ120deg,-0.32,0.58,-0.45,-2.79,-1.56,53.25,-0.58,0.0,-0.91
2026-07-15T19:42:13.826085,M3_RZ120deg,-0.32,0.58,-0.39,-2.66,-1.56,53.25,-0.52,0.13,-0.97
2026-07-15T19:42:13.878598,M3_RZ120deg,-0.45,0.52,-0.45,-2.79,-1.43,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:13.931291,M3_RZ120deg,-0.32,0.65,-0.52,-2.79,-1.49,53.18,-0.58,0.13,-0.91
2026-07-15T19:42:13.984307,M3_RZ120deg,-0.32,0.65,-0.45,-2.86,-1.56,53.25,-0.52,0.06,-0.78
2026-07-15T19:42:14.036454,M3_RZ120deg,-0.32,0.58,-0.52,-2.79,-1.49,53.18,-0.52,0.06,-0.84
2026-07-15T19:42:14.090407,M3_RZ120deg,-0.32,0.52,-0.45,-2.79,-1.56,53.18,-0.58,0.13,-0.91
2026-07-15T19:42:14.142320,M3_RZ120deg,-0.32,0.58,-0.39,-2.79,-1.49,53.25,-0.65,0.06,-0.84
2026-07-15T19:42:14.195131,M3_RZ120deg,-0.26,0.58,-0.45,-2.79,-1.56,53.12,-0.71,-0.06,-0.84
2026-07-15T19:42:14.247907,M3_RZ120deg,-0.19,0.58,-0.45,-2.79,-1.62,53.31,-0.52,0.19,-0.78
2026-07-15T19:42:14.333896,M3_RZ120deg,-0.39,0.65,-0.52,-2.73,-1.69,53.25,-0.58,-0.06,-0.91
2026-07-15T19:42:14.359612,M3_RZ120deg,-0.45,0.58,-0.39,-2.73,-1.56,53.18,-0.58,0.06,-0.97
2026-07-15T19:42:14.407066,M3_RZ120deg,-0.39,0.45,-0.39,-2.79,-1.56,53.18,-0.45,0.06,-0.84
2026-07-15T19:42:14.459548,M3_RZ120deg,-0.39,0.52,-0.39,-2.86,-1.49,53.18,-0.45,0.06,-0.84
2026-07-15T19:42:14.512755,M3_RZ120deg,-0.39,0.58,-0.45,-2.73,-1.49,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:14.565843,M3_RZ120deg,-0.39,0.58,-0.39,-2.79,-1.36,53.18,-0.58,0.0,-0.78
2026-07-15T19:42:14.618950,M3_RZ120deg,-0.45,0.58,-0.39,-2.79,-1.56,53.18,-0.45,0.06,-0.78
2026-07-15T19:42:14.671983,M3_RZ120deg,-0.26,0.65,-0.45,-2.66,-1.36,53.18,-0.52,0.13,-0.78
2026-07-15T19:42:14.724041,M3_RZ120deg,-0.26,0.58,-0.45,-2.73,-1.56,53.25,-0.58,0.0,-0.97
2026-07-15T19:42:14.777849,M3_RZ120deg,-0.32,0.52,-0.39,-2.73,-1.62,53.25,-0.58,-0.06,-0.71
2026-07-15T19:42:14.830579,M3_RZ120deg,-0.39,0.58,-0.45,-2.73,-1.56,53.25,-0.58,0.0,-0.78
2026-07-15T19:42:14.883056,M3_RZ120deg,-0.39,0.65,-0.45,-2.86,-1.49,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:14.936415,M3_RZ120deg,-0.39,0.65,-0.45,-2.79,-1.56,53.18,-0.52,0.0,-0.84
2026-07-15T19:42:14.988360,M3_RZ120deg,-0.32,0.58,-0.39,-2.92,-1.56,53.18,-0.52,0.06,-0.84
2026-07-15T19:42:15.041031,M3_RZ120deg,-0.45,0.45,-0.52,-2.79,-1.49,53.25,-0.52,0.0,-0.84
2026-07-15T19:42:15.094572,M3_RZ120deg,-0.45,0.58,-0.45,-2.73,-1.43,53.18,-0.52,0.0,-0.84
2026-07-15T19:42:15.147013,M3_RZ120deg,-0.26,0.58,-0.45,-2.79,-1.43,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:15.199687,M3_RZ120deg,-0.39,0.65,-0.39,-2.73,-1.43,53.12,-0.52,0.13,-0.78
2026-07-15T19:42:15.252584,M3_RZ120deg,-0.39,0.58,-0.45,-2.66,-1.49,53.18,-0.52,0.06,-0.84
2026-07-15T19:42:15.328645,M3_RZ120deg,-0.45,0.52,-0.45,-2.86,-1.56,53.18,-0.58,-0.06,-0.97
2026-07-15T19:42:15.367960,M3_RZ120deg,-0.39,0.52,-0.45,-2.79,-1.56,53.25,-0.58,0.06,-0.84
2026-07-15T19:42:15.411945,M3_RZ120deg,-0.32,0.58,-0.45,-2.66,-1.56,53.18,-0.52,0.0,-0.78
2026-07-15T19:42:15.463831,M3_RZ120deg,-0.39,0.45,-0.39,-2.79,-1.62,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:15.516645,M3_RZ120deg,-0.39,0.52,-0.39,-2.73,-1.49,53.12,-0.52,0.0,-0.84
2026-07-15T19:42:15.570074,M3_RZ120deg,-0.39,0.58,-0.39,-2.86,-1.56,53.18,-0.58,0.0,-0.78
2026-07-15T19:42:15.623310,M3_RZ120deg,-0.39,0.58,-0.45,-2.73,-1.49,53.18,-0.58,0.13,-0.91
2026-07-15T19:42:15.676313,M3_RZ120deg,-0.39,0.45,-0.39,-2.79,-1.62,53.18,-0.52,0.0,-0.84
