timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:28:00.862526,ALL_RX6deg,0.06,25.0,83.7,-2.66,4.68,41.23,-5.26,8.51,34.09
2026-07-15T20:28:00.915258,ALL_RX6deg,0.0,24.94,83.57,-2.73,4.74,41.23,-5.26,8.38,34.22
2026-07-15T20:28:00.968151,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.74,41.17,-5.13,8.44,34.09
2026-07-15T20:28:01.021669,ALL_RX6deg,0.13,25.06,83.51,-2.73,4.68,41.17,-5.26,8.31,34.03
2026-07-15T20:28:01.074641,ALL_RX6deg,0.26,24.94,83.57,-2.73,4.74,41.23,-5.19,8.51,34.03
2026-07-15T20:28:01.126738,ALL_RX6deg,0.13,24.94,83.64,-2.66,4.68,41.23,-5.19,8.31,34.09
2026-07-15T20:28:01.179770,ALL_RX6deg,0.13,24.94,83.7,-2.79,4.81,41.36,-5.19,8.44,34.09
2026-07-15T20:28:01.232442,ALL_RX6deg,0.13,25.0,83.7,-2.73,4.68,41.23,-5.13,8.57,34.09
2026-07-15T20:28:01.286059,ALL_RX6deg,0.19,25.0,83.64,-2.79,4.61,41.23,-5.26,8.44,34.22
2026-07-15T20:28:01.344473,ALL_RX6deg,0.06,24.94,83.57,-2.73,4.74,41.3,-5.19,8.38,34.16
2026-07-15T20:28:01.394259,ALL_RX6deg,0.13,25.13,83.64,-2.79,4.68,41.23,-5.13,8.44,34.09
2026-07-15T20:28:01.445188,ALL_RX6deg,0.06,25.0,83.7,-2.79,4.68,41.23,-5.26,8.38,34.03
2026-07-15T20:28:01.506825,ALL_RX6deg,0.06,25.0,83.64,-2.79,4.68,41.3,-5.13,8.38,34.03
2026-07-15T20:28:01.549623,ALL_RX6deg,0.06,25.0,83.57,-2.79,4.61,41.3,-5.26,8.38,34.09
2026-07-15T20:28:01.603284,ALL_RX6deg,0.13,24.94,83.51,-2.79,4.74,41.23,-5.13,8.51,34.09
2026-07-15T20:28:01.655334,ALL_RX6deg,0.06,25.0,83.7,-2.86,4.74,41.3,-5.19,8.31,34.09
2026-07-15T20:28:01.708158,ALL_RX6deg,0.06,25.06,83.57,-2.73,4.68,41.3,-5.26,8.44,34.03
2026-07-15T20:28:01.761470,ALL_RX6deg,0.06,24.94,83.64,-2.66,4.74,41.23,-5.26,8.44,34.09
2026-07-15T20:28:01.814510,ALL_RX6deg,0.06,25.0,83.7,-2.73,4.61,41.3,-5.26,8.44,33.96
2026-07-15T20:28:01.867558,ALL_RX6deg,0.13,24.94,83.7,-2.73,4.81,41.3,-5.26,8.38,34.09
2026-07-15T20:28:01.919693,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.68,41.36,-5.19,8.57,34.16
2026-07-15T20:28:01.972747,ALL_RX6deg,0.13,24.87,83.64,-2.73,4.68,41.23,-5.19,8.51,34.03
2026-07-15T20:28:02.025402,ALL_RX6deg,0.13,25.06,83.57,-2.79,4.74,41.3,-5.26,8.44,34.03
2026-07-15T20:28:02.078918,ALL_RX6deg,0.0,25.06,83.64,-2.73,4.74,41.23,-5.13,8.38,33.96
2026-07-15T20:28:02.131120,ALL_RX6deg,0.06,25.0,83.64,-2.79,4.68,41.23,-5.13,8.44,34.09
2026-07-15T20:28:02.185199,ALL_RX6deg,0.13,25.06,83.64,-2.79,4.74,41.3,-5.26,8.38,34.29
2026-07-15T20:28:02.238234,ALL_RX6deg,0.13,25.13,83.7,-2.79,4.74,41.23,-5.26,8.38,34.09
2026-07-15T20:28:02.290167,ALL_RX6deg,0.19,25.0,83.57,-2.66,4.68,41.23,-5.13,8.44,34.16
2026-07-15T20:28:02.346152,ALL_RX6deg,0.06,25.0,83.57,-2.73,4.74,41.3,-5.26,8.44,34.29
2026-07-15T20:28:02.418150,ALL_RX6deg,0.13,24.94,83.57,-2.73,4.74,41.3,-5.26,8.44,34.09
2026-07-15T20:28:02.448319,ALL_RX6deg,0.06,25.06,83.57,-2.86,4.68,41.23,-5.19,8.38,34.16
2026-07-15T20:28:02.501232,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.68,41.23,-5.13,8.51,34.22
2026-07-15T20:28:02.554459,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.68,41.3,-5.13,8.44,34.09
2026-07-15T20:28:02.607491,ALL_RX6deg,0.26,25.0,83.57,-2.66,4.68,41.3,-5.13,8.44,34.09
2026-07-15T20:28:02.659791,ALL_RX6deg,0.13,25.0,83.57,-2.6,4.61,41.3,-5.13,8.38,34.09
2026-07-15T20:28:02.712634,ALL_RX6deg,0.19,25.06,83.64,-2.79,4.68,41.3,-5.32,8.38,34.03
2026-07-15T20:28:02.765520,ALL_RX6deg,0.26,24.87,83.7,-2.66,4.81,41.3,-5.26,8.44,34.16
2026-07-15T20:28:02.818380,ALL_RX6deg,0.06,25.0,83.64,-2.73,4.81,41.3,-5.19,8.44,34.16
2026-07-15T20:28:02.871783,ALL_RX6deg,0.13,24.94,83.7,-2.79,4.68,41.23,-5.13,8.51,34.03
2026-07-15T20:28:02.925322,ALL_RX6deg,0.06,25.0,83.64,-2.66,4.68,41.23,-5.19,8.44,34.03
2026-07-15T20:28:02.978224,ALL_RX6deg,0.06,25.06,83.57,-2.6,4.68,41.23,-5.13,8.44,34.03
2026-07-15T20:28:03.030122,ALL_RX6deg,0.06,25.0,83.64,-2.6,4.74,41.3,-5.19,8.51,34.16
2026-07-15T20:28:03.083141,ALL_RX6deg,0.13,25.06,83.64,-2.79,4.68,41.3,-5.26,8.38,34.16
2026-07-15T20:28:03.136206,ALL_RX6deg,0.13,24.87,83.64,-2.79,4.81,41.3,-5.13,8.44,34.03
2026-07-15T20:28:03.188510,ALL_RX6deg,0.26,25.0,83.57,-2.66,4.68,41.36,-5.26,8.51,34.09
2026-07-15T20:28:03.242299,ALL_RX6deg,0.26,25.0,83.64,-2.73,4.74,41.23,-5.26,8.51,34.22
2026-07-15T20:28:03.294514,ALL_RX6deg,0.06,24.94,83.57,-2.79,4.81,41.3,-5.26,8.38,34.16
2026-07-15T20:28:03.365809,ALL_RX6deg,0.06,25.0,83.64,-2.66,4.74,41.3,-5.19,8.44,34.03
2026-07-15T20:28:03.421966,ALL_RX6deg,0.13,25.06,83.57,-2.73,4.61,41.17,-5.26,8.38,34.09
2026-07-15T20:28:03.452816,ALL_RX6deg,0.13,25.06,83.64,-2.73,4.68,41.23,-5.19,8.38,34.16
2026-07-15T20:28:03.506613,ALL_RX6deg,0.26,25.0,83.57,-2.73,4.61,41.3,-5.26,8.51,34.09
2026-07-15T20:28:03.558519,ALL_RX6deg,0.06,25.06,83.64,-2.79,4.68,41.23,-5.06,8.31,34.16
2026-07-15T20:28:03.611368,ALL_RX6deg,0.06,24.94,83.64,-2.79,4.68,41.36,-5.13,8.38,34.16
2026-07-15T20:28:03.664788,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.81,41.3,-5.26,8.25,34.16
2026-07-15T20:28:03.717125,ALL_RX6deg,0.06,25.0,83.57,-2.73,4.68,41.3,-5.32,8.44,34.16
2026-07-15T20:28:03.771065,ALL_RX6deg,0.13,24.87,83.57,-2.66,4.55,41.3,-5.26,8.44,34.16
2026-07-15T20:28:03.823128,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.81,41.23,-5.26,8.44,34.22
2026-07-15T20:28:03.875678,ALL_RX6deg,0.19,24.94,83.64,-2.73,4.68,41.36,-5.32,8.38,34.22
2026-07-15T20:28:03.929128,ALL_RX6deg,0.13,25.06,83.57,-2.73,4.61,41.23,-5.19,8.31,34.09
2026-07-15T20:28:03.982233,ALL_RX6deg,0.06,25.0,83.64,-2.6,4.61,41.23,-5.26,8.57,34.03
2026-07-15T20:28:04.034334,ALL_RX6deg,0.0,24.94,83.64,-2.73,4.61,41.3,-5.19,8.38,34.16
2026-07-15T20:28:04.087335,ALL_RX6deg,0.26,24.94,83.64,-2.73,4.61,41.3,-5.32,8.38,34.09
2026-07-15T20:28:04.140393,ALL_RX6deg,0.13,25.0,83.7,-2.79,4.74,41.23,-5.19,8.31,34.03
2026-07-15T20:28:04.193418,ALL_RX6deg,0.13,25.0,83.57,-2.66,4.74,41.3,-5.19,8.51,34.09
2026-07-15T20:28:04.245955,ALL_RX6deg,0.06,24.94,83.64,-2.6,4.74,41.36,-5.13,8.31,34.03
2026-07-15T20:28:04.299598,ALL_RX6deg,0.26,24.94,83.57,-2.79,4.61,41.3,-5.32,8.51,34.03
2026-07-15T20:28:04.352686,ALL_RX6deg,0.06,25.06,83.64,-2.79,4.68,41.23,-5.19,8.38,34.16
2026-07-15T20:28:04.422384,ALL_RX6deg,0.13,25.06,83.64,-2.73,4.68,41.3,-5.19,8.38,34.03
2026-07-15T20:28:04.457728,ALL_RX6deg,0.26,24.94,83.64,-2.86,4.68,41.43,-5.32,8.44,34.09
2026-07-15T20:28:04.510793,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.61,41.36,-5.26,8.38,34.16
2026-07-15T20:28:04.563841,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.68,41.3,-5.13,8.44,34.09
2026-07-15T20:28:04.616073,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.74,41.23,-5.26,8.51,33.96
2026-07-15T20:28:04.668675,ALL_RX6deg,0.26,25.06,83.64,-2.79,4.68,41.3,-5.19,8.44,34.16
2026-07-15T20:28:04.721568,ALL_RX6deg,0.19,24.94,83.57,-2.79,4.74,41.23,-5.19,8.38,34.16
2026-07-15T20:28:04.774357,ALL_RX6deg,0.19,25.0,83.64,-2.66,4.74,41.36,-5.19,8.51,34.03
2026-07-15T20:28:04.828277,ALL_RX6deg,0.13,24.94,83.64,-2.73,4.74,41.3,-5.19,8.51,34.22
2026-07-15T20:28:04.880254,ALL_RX6deg,0.06,25.0,83.64,-2.73,4.74,41.3,-5.26,8.38,34.16
2026-07-15T20:28:04.933280,ALL_RX6deg,0.06,24.94,83.64,-2.73,4.61,41.3,-5.19,8.38,34.22
2026-07-15T20:28:04.985800,ALL_RX6deg,0.13,25.06,83.64,-2.79,4.74,41.3,-5.19,8.44,33.96
2026-07-15T20:28:05.038913,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.74,41.3,-5.06,8.38,34.16
2026-07-15T20:28:05.091778,ALL_RX6deg,0.19,25.0,83.7,-2.73,4.68,41.23,-5.13,8.44,34.09
2026-07-15T20:28:05.144703,ALL_RX6deg,0.0,25.06,83.64,-2.79,4.74,41.3,-5.26,8.44,34.09
2026-07-15T20:28:05.197384,ALL_RX6deg,0.06,24.94,83.64,-2.79,4.74,41.3,-5.39,8.44,34.03
2026-07-15T20:28:05.250722,ALL_RX6deg,0.06,25.0,83.51,-2.73,4.74,41.23,-5.19,8.44,34.16
2026-07-15T20:28:05.303862,ALL_RX6deg,0.13,24.94,83.57,-2.6,4.68,41.3,-5.19,8.31,34.03
2026-07-15T20:28:05.395294,ALL_RX6deg,0.13,24.87,83.64,-2.79,4.74,41.3,-5.26,8.38,34.03
2026-07-15T20:28:05.422356,ALL_RX6deg,0.13,25.0,83.64,-2.66,4.68,41.36,-5.26,8.51,34.16
2026-07-15T20:28:05.462081,ALL_RX6deg,0.06,24.94,83.64,-2.79,4.68,41.36,-5.19,8.38,33.9
2026-07-15T20:28:05.514337,ALL_RX6deg,0.0,25.0,83.57,-2.79,4.81,41.23,-5.19,8.38,34.22
2026-07-15T20:28:05.568103,ALL_RX6deg,0.06,25.06,83.57,-2.73,4.74,41.23,-5.26,8.44,34.03
2026-07-15T20:28:05.620127,ALL_RX6deg,0.19,24.94,83.64,-2.73,4.68,41.3,-5.19,8.38,33.9
2026-07-15T20:28:05.673239,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.74,41.36,-5.19,8.38,34.09
2026-07-15T20:28:05.727180,ALL_RX6deg,0.19,24.94,83.57,-2.86,4.61,41.3,-5.19,8.44,34.09
2026-07-15T20:28:05.779278,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.68,41.23,-5.19,8.38,34.09
2026-07-15T20:28:05.831685,ALL_RX6deg,0.13,24.94,83.57,-2.73,4.74,41.3,-5.26,8.38,34.03
2026-07-15T20:28:05.885585,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.68,41.23,-5.32,8.44,34.29
2026-07-15T20:28:05.937357,ALL_RX6deg,0.06,25.0,83.64,-2.79,4.68,41.3,-5.19,8.57,34.03
2026-07-15T20:28:05.990210,ALL_RX6deg,0.19,24.94,83.64,-2.79,4.74,41.23,-5.19,8.44,34.09
2026-07-15T20:28:06.043842,ALL_RX6deg,0.19,24.94,83.64,-2.73,4.68,41.36,-5.26,8.44,34.16
2026-07-15T20:28:06.096848,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.68,41.3,-5.26,8.44,34.09
2026-07-15T20:28:06.149823,ALL_RX6deg,0.13,25.0,83.57,-2.79,4.74,41.23,-5.26,8.38,34.03
2026-07-15T20:28:06.201742,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.68,41.3,-5.26,8.44,34.16
2026-07-15T20:28:06.254559,ALL_RX6deg,0.19,24.87,83.64,-2.66,4.68,41.3,-5.26,8.44,34.03
2026-07-15T20:28:06.307473,ALL_RX6deg,0.26,24.87,83.64,-2.73,4.81,41.3,-5.32,8.44,34.16
2026-07-15T20:28:06.397908,ALL_RX6deg,0.13,25.0,83.57,-2.86,4.74,41.3,-5.26,8.51,34.03
2026-07-15T20:28:06.421697,ALL_RX6deg,0.06,25.06,83.64,-2.79,4.68,41.3,-5.26,8.44,34.03
2026-07-15T20:28:06.466153,ALL_RX6deg,0.06,25.0,83.7,-2.66,4.74,41.3,-5.32,8.38,34.09
2026-07-15T20:28:06.519206,ALL_RX6deg,0.06,24.87,83.57,-2.66,4.74,41.36,-5.19,8.44,34.16
2026-07-15T20:28:06.571766,ALL_RX6deg,0.13,25.06,83.64,-2.66,4.81,41.3,-5.26,8.38,34.16
2026-07-15T20:28:06.625388,ALL_RX6deg,0.26,24.94,83.51,-2.79,4.74,41.23,-5.26,8.51,34.16
2026-07-15T20:28:06.677653,ALL_RX6deg,0.19,24.94,83.64,-2.73,4.74,41.3,-5.32,8.38,34.03
2026-07-15T20:28:06.730422,ALL_RX6deg,0.19,25.06,83.57,-2.66,4.81,41.3,-5.19,8.38,34.03
2026-07-15T20:28:06.783234,ALL_RX6deg,0.13,25.06,83.7,-2.66,4.68,41.23,-5.13,8.51,34.16
2026-07-15T20:28:06.836254,ALL_RX6deg,0.13,25.0,83.7,-2.66,4.68,41.23,-5.26,8.44,34.03
2026-07-15T20:28:06.889778,ALL_RX6deg,0.13,24.94,83.57,-2.79,4.68,41.3,-5.19,8.44,34.16
2026-07-15T20:28:06.942777,ALL_RX6deg,0.19,25.0,83.64,-2.66,4.68,41.3,-5.13,8.44,34.22
2026-07-15T20:28:06.994779,ALL_RX6deg,0.19,25.0,83.57,-2.79,4.81,41.3,-5.26,8.51,34.16
2026-07-15T20:28:07.047604,ALL_RX6deg,0.06,24.94,83.64,-2.79,4.74,41.23,-5.19,8.51,34.16
2026-07-15T20:28:07.101309,ALL_RX6deg,0.13,25.0,83.7,-2.73,4.68,41.3,-5.13,8.31,34.16
2026-07-15T20:28:07.153574,ALL_RX6deg,0.13,24.87,83.64,-2.79,4.74,41.3,-5.13,8.44,34.16
2026-07-15T20:28:07.207251,ALL_RX6deg,0.13,24.94,83.64,-2.53,4.68,41.23,-5.13,8.38,34.03
2026-07-15T20:28:07.260181,ALL_RX6deg,0.26,25.0,83.64,-2.86,4.68,41.17,-5.19,8.38,34.09
2026-07-15T20:28:07.312249,ALL_RX6deg,0.13,25.06,83.64,-2.79,4.74,41.3,-5.19,8.51,34.22
2026-07-15T20:28:07.392029,ALL_RX6deg,0.13,24.94,83.51,-2.73,4.74,41.3,-5.13,8.44,34.03
2026-07-15T20:28:07.417621,ALL_RX6deg,0.06,25.0,83.64,-2.73,4.68,41.23,-5.13,8.44,34.03
2026-07-15T20:28:07.470503,ALL_RX6deg,0.19,25.0,83.64,-2.79,4.61,41.23,-5.19,8.51,34.16
2026-07-15T20:28:07.523429,ALL_RX6deg,0.06,25.0,83.64,-2.73,4.61,41.3,-5.13,8.38,34.09
2026-07-15T20:28:07.576176,ALL_RX6deg,0.06,24.94,83.57,-2.73,4.68,41.23,-5.19,8.51,34.03
2026-07-15T20:28:07.629581,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.74,41.3,-5.26,8.44,34.09
2026-07-15T20:28:07.682831,ALL_RX6deg,0.19,24.94,83.64,-2.79,4.68,41.3,-5.26,8.44,34.16
2026-07-15T20:28:07.734916,ALL_RX6deg,0.19,25.0,83.57,-2.53,4.68,41.23,-5.26,8.44,34.09
2026-07-15T20:28:07.787733,ALL_RX6deg,0.26,24.94,83.64,-2.66,4.61,41.3,-5.26,8.57,34.03
2026-07-15T20:28:07.840507,ALL_RX6deg,0.06,25.0,83.7,-2.73,4.61,41.36,-5.26,8.31,34.03
2026-07-15T20:28:07.893379,ALL_RX6deg,0.13,25.0,83.57,-2.66,4.61,41.3,-5.13,8.44,34.16
2026-07-15T20:28:07.947290,ALL_RX6deg,0.13,24.94,83.64,-2.86,4.61,41.23,-5.19,8.25,34.09
2026-07-15T20:28:08.000227,ALL_RX6deg,0.13,25.13,83.64,-2.73,4.81,41.36,-5.13,8.38,34.16
2026-07-15T20:28:08.053107,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.61,41.23,-5.26,8.31,34.16
2026-07-15T20:28:08.105185,ALL_RX6deg,0.13,25.0,83.7,-2.73,4.74,41.3,-5.06,8.31,34.22
2026-07-15T20:28:08.157775,ALL_RX6deg,0.06,24.94,83.7,-2.79,4.74,41.23,-5.06,8.51,33.96
2026-07-15T20:28:08.211424,ALL_RX6deg,0.13,24.87,83.57,-2.79,4.87,41.23,-5.19,8.38,34.09
2026-07-15T20:28:08.263589,ALL_RX6deg,0.13,25.0,83.64,-2.66,4.81,41.23,-5.32,8.44,34.03
2026-07-15T20:28:08.316168,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.68,41.36,-5.26,8.51,34.03
2026-07-15T20:28:08.390504,ALL_RX6deg,0.19,25.13,83.64,-2.73,4.74,41.23,-5.26,8.38,34.03
2026-07-15T20:28:08.422539,ALL_RX6deg,0.13,24.87,83.57,-2.73,4.68,41.23,-5.32,8.57,34.16
2026-07-15T20:28:08.474879,ALL_RX6deg,0.26,25.0,83.64,-2.79,4.74,41.23,-5.13,8.44,34.09
2026-07-15T20:28:08.528641,ALL_RX6deg,0.13,25.0,83.57,-2.66,4.55,41.23,-5.19,8.44,34.16
2026-07-15T20:28:08.580561,ALL_RX6deg,0.13,25.06,83.64,-2.79,4.68,41.3,-5.13,8.44,34.16
2026-07-15T20:28:08.633765,ALL_RX6deg,0.13,25.06,83.64,-2.79,4.68,41.3,-5.32,8.57,34.16
2026-07-15T20:28:08.686561,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.68,41.3,-5.13,8.38,34.09
2026-07-15T20:28:08.739279,ALL_RX6deg,0.13,24.94,83.64,-2.6,4.74,41.23,-5.19,8.44,34.16
2026-07-15T20:28:08.793309,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.68,41.3,-5.06,8.38,34.09
2026-07-15T20:28:08.846126,ALL_RX6deg,0.06,25.06,83.7,-2.73,4.68,41.3,-5.13,8.44,34.16
2026-07-15T20:28:08.898158,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.74,41.23,-5.19,8.51,33.96
2026-07-15T20:28:08.951139,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.81,41.23,-5.32,8.44,34.09
2026-07-15T20:28:09.004585,ALL_RX6deg,0.06,25.0,83.64,-2.79,4.61,41.3,-5.19,8.57,34.16
2026-07-15T20:28:09.057323,ALL_RX6deg,0.0,25.0,83.64,-2.66,4.68,41.3,-5.26,8.44,34.09
2026-07-15T20:28:09.109178,ALL_RX6deg,0.19,24.94,83.64,-2.73,4.61,41.3,-5.19,8.51,34.03
2026-07-15T20:28:09.162479,ALL_RX6deg,0.06,25.0,83.7,-2.66,4.61,41.3,-5.26,8.44,34.03
2026-07-15T20:28:09.215681,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.68,41.36,-5.13,8.38,34.03
2026-07-15T20:28:09.268597,ALL_RX6deg,0.13,25.0,83.7,-2.73,4.81,41.23,-5.06,8.38,34.09
2026-07-15T20:28:09.321693,ALL_RX6deg,0.06,24.94,83.7,-2.79,4.74,41.36,-5.26,8.38,34.29
2026-07-15T20:28:09.398664,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.68,41.36,-5.19,8.31,34.09
2026-07-15T20:28:09.426415,ALL_RX6deg,0.06,25.06,83.64,-2.79,4.68,41.23,-5.32,8.38,34.09
2026-07-15T20:28:09.479226,ALL_RX6deg,0.06,25.0,83.57,-2.79,4.74,41.23,-5.13,8.51,34.22
2026-07-15T20:28:09.532876,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.55,41.23,-5.26,8.51,34.16
2026-07-15T20:28:09.586116,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.68,41.3,-5.06,8.51,34.16
2026-07-15T20:28:09.638134,ALL_RX6deg,0.13,25.06,83.57,-2.73,4.68,41.23,-5.19,8.51,34.16
2026-07-15T20:28:09.691287,ALL_RX6deg,0.26,25.0,83.51,-2.66,4.74,41.3,-5.26,8.44,34.16
2026-07-15T20:28:09.743588,ALL_RX6deg,0.06,25.0,83.64,-2.73,4.61,41.3,-5.19,8.44,34.09
2026-07-15T20:28:09.796935,ALL_RX6deg,0.06,25.0,83.51,-2.79,4.61,41.3,-5.26,8.44,33.96
2026-07-15T20:28:09.849230,ALL_RX6deg,0.13,24.94,83.57,-2.73,4.61,41.3,-5.19,8.38,34.22
2026-07-15T20:28:09.902311,ALL_RX6deg,0.06,25.06,83.57,-2.79,4.61,41.23,-5.13,8.38,34.09
2026-07-15T20:28:09.955570,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.74,41.23,-5.19,8.44,34.03
2026-07-15T20:28:10.008544,ALL_RX6deg,0.13,25.06,83.57,-2.73,4.81,41.23,-5.26,8.44,34.03
2026-07-15T20:28:10.061522,ALL_RX6deg,0.13,25.06,83.7,-2.79,4.81,41.3,-5.19,8.44,34.16
2026-07-15T20:28:10.113473,ALL_RX6deg,0.06,24.94,83.64,-2.79,4.61,41.23,-5.26,8.38,34.16
2026-07-15T20:28:10.166441,ALL_RX6deg,0.19,24.94,83.64,-2.66,4.68,41.36,-5.32,8.51,34.03
2026-07-15T20:28:10.219810,ALL_RX6deg,0.0,25.0,83.57,-2.73,4.74,41.3,-5.32,8.44,34.09
2026-07-15T20:28:10.272901,ALL_RX6deg,0.19,25.0,83.64,-2.66,4.81,41.3,-5.13,8.51,34.09
2026-07-15T20:28:10.325959,ALL_RX6deg,0.19,24.87,83.64,-2.86,4.68,41.23,-5.19,8.31,34.09
2026-07-15T20:28:10.391638,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.68,41.3,-5.13,8.44,34.03
2026-07-15T20:28:10.430697,ALL_RX6deg,0.19,25.0,83.64,-2.66,4.74,41.3,-5.26,8.51,34.09
2026-07-15T20:28:10.484138,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.68,41.3,-5.06,8.51,34.03
2026-07-15T20:28:10.536353,ALL_RX6deg,0.06,25.0,83.7,-2.6,4.68,41.17,-5.26,8.44,34.16
2026-07-15T20:28:10.590140,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.74,41.3,-5.19,8.51,34.03
2026-07-15T20:28:10.642288,ALL_RX6deg,0.13,25.06,83.7,-2.79,4.81,41.3,-5.19,8.44,34.09
2026-07-15T20:28:10.695448,ALL_RX6deg,0.19,25.19,83.57,-2.73,4.68,41.23,-5.19,8.44,34.16
2026-07-15T20:28:10.748420,ALL_RX6deg,0.06,25.0,83.64,-2.79,4.74,41.3,-5.19,8.44,34.09
2026-07-15T20:28:10.800708,ALL_RX6deg,0.0,25.06,83.57,-2.66,4.68,41.3,-5.13,8.44,34.03
2026-07-15T20:28:10.854548,ALL_RX6deg,0.13,25.0,83.7,-2.73,4.61,41.3,-5.32,8.38,33.96
2026-07-15T20:28:10.906389,ALL_RX6deg,0.13,25.0,83.64,-2.66,4.61,41.3,-5.19,8.31,34.16
2026-07-15T20:28:10.959423,ALL_RX6deg,0.06,25.06,83.7,-2.73,4.68,41.17,-5.13,8.44,34.03
2026-07-15T20:28:11.012389,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.74,41.36,-5.26,8.44,34.03
2026-07-15T20:28:11.066026,ALL_RX6deg,0.13,25.0,83.7,-2.73,4.68,41.36,-5.32,8.44,34.03
2026-07-15T20:28:11.118800,ALL_RX6deg,0.06,24.94,83.57,-2.73,4.68,41.36,-5.26,8.38,34.03
2026-07-15T20:28:11.171894,ALL_RX6deg,0.13,25.0,83.64,-2.66,4.61,41.3,-5.19,8.38,34.09
2026-07-15T20:28:11.223815,ALL_RX6deg,0.06,25.0,83.64,-2.79,4.61,41.3,-5.26,8.44,34.03
2026-07-15T20:28:11.276750,ALL_RX6deg,0.0,25.06,83.64,-2.66,4.74,41.17,-5.19,8.44,34.09
2026-07-15T20:28:11.329396,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.74,41.23,-5.13,8.44,34.09
2026-07-15T20:28:11.399111,ALL_RX6deg,0.13,25.06,83.57,-2.86,4.68,41.3,-5.19,8.31,34.22
2026-07-15T20:28:11.436178,ALL_RX6deg,0.13,25.0,83.7,-2.86,4.74,41.3,-5.13,8.51,34.03
2026-07-15T20:28:11.488242,ALL_RX6deg,0.13,25.13,83.64,-2.79,4.68,41.36,-5.19,8.44,34.03
2026-07-15T20:28:11.541301,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.61,41.17,-5.26,8.44,34.09
2026-07-15T20:28:11.593730,ALL_RX6deg,0.19,24.94,83.7,-2.73,4.74,41.23,-5.26,8.44,34.09
2026-07-15T20:28:11.647423,ALL_RX6deg,0.13,25.0,83.7,-2.73,4.68,41.3,-5.06,8.38,34.09
2026-07-15T20:28:11.699563,ALL_RX6deg,0.13,25.06,83.64,-2.66,4.61,41.23,-5.19,8.44,34.09
2026-07-15T20:28:11.752297,ALL_RX6deg,0.26,25.0,83.64,-2.79,4.68,41.3,-5.26,8.51,34.09
2026-07-15T20:28:11.805775,ALL_RX6deg,0.13,24.94,83.64,-2.73,4.68,41.23,-5.26,8.51,34.09
2026-07-15T20:28:11.858859,ALL_RX6deg,0.13,25.06,83.64,-2.73,4.81,41.36,-5.19,8.38,34.03
2026-07-15T20:28:11.910828,ALL_RX6deg,0.06,24.87,83.64,-2.73,4.68,41.3,-5.13,8.51,34.16
2026-07-15T20:28:11.963688,ALL_RX6deg,0.06,25.06,83.7,-2.66,4.68,41.23,-5.19,8.51,33.96
2026-07-15T20:28:12.016975,ALL_RX6deg,0.19,25.06,83.64,-2.66,4.61,41.23,-5.19,8.38,33.96
2026-07-15T20:28:12.069637,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.87,41.23,-5.13,8.38,34.16
2026-07-15T20:28:12.124000,ALL_RX6deg,0.13,24.87,83.57,-2.79,4.68,41.3,-5.32,8.38,34.03
2026-07-15T20:28:12.176222,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.74,41.3,-5.06,8.38,33.9
2026-07-15T20:28:12.229310,ALL_RX6deg,0.0,25.06,83.7,-2.73,4.74,41.3,-5.32,8.44,34.03
2026-07-15T20:28:12.281342,ALL_RX6deg,0.06,25.06,83.57,-2.66,4.74,41.3,-5.19,8.44,34.16
