timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:17:11.347211,ALL_RY-6deg,7.08,1.62,49.03,18.9,0.0,87.73,3.18,-0.19,30.84
2026-07-15T21:17:11.467434,ALL_RY-6deg,7.08,1.62,49.09,18.96,0.06,87.73,3.18,-0.19,30.78
2026-07-15T21:17:11.467697,ALL_RY-6deg,7.08,1.69,49.03,18.96,0.13,87.79,3.18,-0.13,30.97
2026-07-15T21:17:11.505514,ALL_RY-6deg,7.08,1.75,49.03,18.9,0.06,87.73,3.12,-0.06,30.91
2026-07-15T21:17:11.558691,ALL_RY-6deg,7.21,1.75,48.96,18.83,0.06,87.79,3.18,-0.13,30.84
2026-07-15T21:17:11.610770,ALL_RY-6deg,7.08,1.75,49.09,18.9,0.06,87.73,3.25,-0.06,30.91
2026-07-15T21:17:11.663727,ALL_RY-6deg,7.08,1.75,49.03,18.9,0.13,87.73,3.25,-0.19,30.84
2026-07-15T21:17:11.716804,ALL_RY-6deg,7.14,1.69,49.03,18.96,0.13,87.66,3.18,-0.13,30.78
2026-07-15T21:17:11.769915,ALL_RY-6deg,7.21,1.62,49.09,18.9,0.19,87.73,3.12,-0.19,30.97
2026-07-15T21:17:11.822019,ALL_RY-6deg,7.08,1.75,49.03,18.83,0.13,87.73,3.18,-0.19,30.91
2026-07-15T21:17:11.875304,ALL_RY-6deg,7.01,1.56,49.03,18.9,0.13,87.73,3.18,-0.06,30.97
2026-07-15T21:17:11.928185,ALL_RY-6deg,7.08,1.62,49.09,18.9,0.19,87.73,3.12,-0.13,30.91
2026-07-15T21:17:11.981011,ALL_RY-6deg,7.21,1.62,48.96,18.9,0.0,87.66,3.18,-0.19,30.91
2026-07-15T21:17:12.033678,ALL_RY-6deg,7.08,1.62,48.9,18.9,0.06,87.73,3.12,-0.19,30.91
2026-07-15T21:17:12.086369,ALL_RY-6deg,7.21,1.62,48.96,18.83,0.13,87.79,3.12,-0.19,31.04
2026-07-15T21:17:12.138781,ALL_RY-6deg,7.14,1.56,49.03,18.96,0.13,87.79,3.18,-0.13,31.04
2026-07-15T21:17:12.192497,ALL_RY-6deg,7.21,1.69,49.03,18.9,0.06,87.66,3.05,-0.13,30.97
2026-07-15T21:17:12.244494,ALL_RY-6deg,7.14,1.69,48.96,18.96,0.06,87.79,3.12,-0.19,30.91
2026-07-15T21:17:12.297575,ALL_RY-6deg,7.14,1.69,49.09,18.83,0.06,87.66,3.12,-0.13,30.97
2026-07-15T21:17:12.351178,ALL_RY-6deg,7.14,1.56,49.03,18.9,0.19,87.79,3.18,-0.13,30.97
2026-07-15T21:17:12.469237,ALL_RY-6deg,7.01,1.62,49.03,18.77,0.06,87.73,3.25,-0.06,30.91
2026-07-15T21:17:12.469426,ALL_RY-6deg,7.01,1.69,49.03,18.83,0.13,87.79,3.05,-0.13,30.97
2026-07-15T21:17:12.508375,ALL_RY-6deg,7.08,1.69,49.09,18.83,0.0,87.73,3.12,-0.19,30.84
2026-07-15T21:17:12.561950,ALL_RY-6deg,7.08,1.69,49.03,18.9,0.06,87.66,3.18,-0.13,30.97
2026-07-15T21:17:12.614161,ALL_RY-6deg,7.21,1.62,49.03,18.96,0.06,87.73,3.18,-0.13,30.78
2026-07-15T21:17:12.667042,ALL_RY-6deg,7.14,1.75,49.03,18.83,0.06,87.73,3.12,-0.26,30.84
2026-07-15T21:17:12.720079,ALL_RY-6deg,7.14,1.69,49.03,18.83,0.06,87.73,3.18,0.06,30.97
2026-07-15T21:17:12.772618,ALL_RY-6deg,7.01,1.62,49.03,18.96,0.13,87.73,3.25,-0.19,30.97
2026-07-15T21:17:12.826374,ALL_RY-6deg,7.08,1.62,49.16,18.96,-0.06,87.73,3.18,-0.19,30.91
2026-07-15T21:17:12.878308,ALL_RY-6deg,7.01,1.69,49.03,18.9,0.06,87.79,3.18,-0.13,30.91
2026-07-15T21:17:12.931732,ALL_RY-6deg,7.08,1.56,48.96,18.9,0.19,87.79,3.25,-0.06,30.91
2026-07-15T21:17:12.984426,ALL_RY-6deg,7.08,1.75,49.03,18.83,0.19,87.66,3.12,-0.13,30.84
2026-07-15T21:17:13.037186,ALL_RY-6deg,7.08,1.69,49.16,18.83,0.13,87.73,3.05,-0.13,30.97
2026-07-15T21:17:13.089802,ALL_RY-6deg,7.01,1.69,49.03,18.9,0.13,87.73,3.12,-0.19,30.91
2026-07-15T21:17:13.142695,ALL_RY-6deg,7.08,1.69,49.03,18.9,0.0,87.73,3.18,-0.13,30.97
2026-07-15T21:17:13.194971,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.06,87.73,3.18,-0.13,30.84
2026-07-15T21:17:13.248756,ALL_RY-6deg,7.08,1.49,49.03,18.83,0.06,87.66,3.12,-0.06,30.84
2026-07-15T21:17:13.300822,ALL_RY-6deg,7.21,1.75,49.03,18.9,0.19,87.66,3.18,-0.06,30.97
2026-07-15T21:17:13.353850,ALL_RY-6deg,7.14,1.69,49.03,18.96,0.13,87.73,3.12,-0.13,30.97
2026-07-15T21:17:13.463530,ALL_RY-6deg,7.08,1.75,49.03,18.83,0.06,87.73,3.05,-0.06,31.04
2026-07-15T21:17:13.463735,ALL_RY-6deg,7.21,1.62,49.03,18.9,0.19,87.66,3.18,-0.19,30.97
2026-07-15T21:17:13.511840,ALL_RY-6deg,7.08,1.69,49.03,18.96,0.13,87.73,3.18,-0.13,30.91
2026-07-15T21:17:13.564843,ALL_RY-6deg,7.08,1.56,49.09,18.9,0.13,87.73,3.25,-0.13,30.84
2026-07-15T21:17:13.617563,ALL_RY-6deg,7.21,1.62,49.03,18.7,0.13,87.79,3.12,-0.13,30.97
2026-07-15T21:17:13.671346,ALL_RY-6deg,7.08,1.56,48.96,18.96,0.19,87.66,3.18,-0.13,30.91
2026-07-15T21:17:13.723283,ALL_RY-6deg,6.95,1.62,49.03,18.9,0.06,87.79,3.12,-0.13,30.84
2026-07-15T21:17:13.778820,ALL_RY-6deg,7.08,1.69,49.03,18.83,0.13,87.73,3.25,-0.19,30.84
2026-07-15T21:17:13.828892,ALL_RY-6deg,7.08,1.62,49.03,18.83,0.06,87.73,3.12,-0.13,30.91
2026-07-15T21:17:13.882466,ALL_RY-6deg,7.14,1.62,48.96,18.9,0.0,87.66,3.18,-0.06,30.91
2026-07-15T21:17:13.934703,ALL_RY-6deg,7.08,1.56,49.03,18.83,0.06,87.73,3.18,-0.19,30.91
2026-07-15T21:17:13.987871,ALL_RY-6deg,7.01,1.62,49.09,18.96,0.0,87.6,3.12,-0.32,30.91
2026-07-15T21:17:14.040802,ALL_RY-6deg,7.08,1.62,49.03,18.96,0.0,87.73,3.12,-0.13,30.84
2026-07-15T21:17:14.093746,ALL_RY-6deg,7.08,1.56,49.03,18.9,0.06,87.73,3.12,-0.13,30.97
2026-07-15T21:17:14.146139,ALL_RY-6deg,7.14,1.62,49.09,18.83,0.06,87.73,3.25,-0.13,30.97
2026-07-15T21:17:14.198973,ALL_RY-6deg,7.14,1.69,49.09,18.83,0.13,87.73,3.18,-0.06,30.91
2026-07-15T21:17:14.251906,ALL_RY-6deg,7.01,1.69,49.03,18.9,0.0,87.79,3.12,-0.13,30.84
2026-07-15T21:17:14.305200,ALL_RY-6deg,7.14,1.69,49.03,18.77,0.06,87.6,3.25,-0.19,30.84
2026-07-15T21:17:14.380503,ALL_RY-6deg,7.08,1.69,49.09,18.96,0.06,87.73,3.18,-0.13,30.91
2026-07-15T21:17:14.454650,ALL_RY-6deg,7.01,1.75,48.96,18.9,0.0,87.73,3.25,-0.13,30.97
2026-07-15T21:17:14.477235,ALL_RY-6deg,7.08,1.69,49.03,18.9,0.19,87.6,3.05,-0.13,30.91
2026-07-15T21:17:14.515320,ALL_RY-6deg,7.14,1.69,48.96,18.9,0.13,87.73,3.18,-0.13,30.78
2026-07-15T21:17:14.568184,ALL_RY-6deg,7.08,1.75,49.03,18.96,0.19,87.66,3.18,-0.19,30.91
2026-07-15T21:17:14.620957,ALL_RY-6deg,7.08,1.69,49.03,18.96,0.06,87.73,3.12,-0.19,30.91
2026-07-15T21:17:14.674397,ALL_RY-6deg,7.14,1.69,49.03,19.09,0.19,87.66,3.18,-0.19,30.97
2026-07-15T21:17:14.726761,ALL_RY-6deg,6.95,1.62,49.03,18.9,0.06,87.79,3.25,-0.06,30.78
2026-07-15T21:17:14.780112,ALL_RY-6deg,7.14,1.69,49.03,18.96,0.13,87.73,3.18,-0.13,30.97
2026-07-15T21:17:14.834140,ALL_RY-6deg,7.08,1.62,49.03,18.83,0.06,87.6,3.05,-0.19,30.91
2026-07-15T21:17:14.885686,ALL_RY-6deg,7.14,1.62,49.03,18.96,0.13,87.79,3.12,-0.19,30.97
2026-07-15T21:17:14.937894,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.13,87.66,3.12,-0.06,30.78
2026-07-15T21:17:14.990999,ALL_RY-6deg,7.01,1.62,49.03,18.9,0.13,87.73,3.12,-0.26,30.84
2026-07-15T21:17:15.044077,ALL_RY-6deg,7.01,1.62,49.03,18.77,0.0,87.66,3.18,-0.13,30.91
2026-07-15T21:17:15.097002,ALL_RY-6deg,7.01,1.69,49.09,18.83,0.0,87.79,3.18,-0.13,30.84
2026-07-15T21:17:15.149280,ALL_RY-6deg,7.01,1.69,49.03,18.9,0.06,87.66,3.18,0.0,30.97
2026-07-15T21:17:15.202155,ALL_RY-6deg,7.21,1.62,48.9,18.77,0.19,87.73,3.25,-0.32,30.97
2026-07-15T21:17:15.255103,ALL_RY-6deg,7.01,1.62,49.03,18.96,0.0,87.79,3.12,-0.13,30.97
2026-07-15T21:17:15.308458,ALL_RY-6deg,7.21,1.75,49.03,18.77,0.13,87.66,3.18,-0.06,30.97
2026-07-15T21:17:15.379816,ALL_RY-6deg,7.08,1.49,49.03,18.96,-0.06,87.79,3.18,-0.06,30.91
2026-07-15T21:17:15.454053,ALL_RY-6deg,7.01,1.69,49.03,19.03,0.13,87.79,3.18,-0.13,30.91
2026-07-15T21:17:15.476531,ALL_RY-6deg,7.01,1.69,48.96,19.03,0.06,87.73,3.12,-0.06,30.91
2026-07-15T21:17:15.521009,ALL_RY-6deg,7.08,1.69,49.03,18.9,0.13,87.73,3.12,-0.13,30.91
2026-07-15T21:17:15.571532,ALL_RY-6deg,7.08,1.69,49.16,19.03,0.06,87.79,3.12,-0.06,30.84
2026-07-15T21:17:15.624540,ALL_RY-6deg,7.08,1.62,49.03,18.96,0.06,87.6,3.18,0.0,30.91
2026-07-15T21:17:15.676949,ALL_RY-6deg,7.08,1.62,48.96,18.96,0.06,87.6,3.05,-0.13,30.84
2026-07-15T21:17:15.730705,ALL_RY-6deg,7.14,1.62,49.09,18.9,0.13,87.73,3.25,-0.19,30.91
2026-07-15T21:17:15.782733,ALL_RY-6deg,7.01,1.56,49.03,18.9,0.19,87.73,3.05,-0.19,30.97
2026-07-15T21:17:15.835813,ALL_RY-6deg,7.08,1.69,49.03,18.96,0.0,87.73,3.12,-0.06,30.84
2026-07-15T21:17:15.888972,ALL_RY-6deg,7.08,1.62,49.03,18.9,0.13,87.73,3.18,-0.19,30.97
2026-07-15T21:17:15.941000,ALL_RY-6deg,7.08,1.69,49.03,18.9,-0.06,87.73,3.05,-0.13,30.84
2026-07-15T21:17:15.993859,ALL_RY-6deg,7.14,1.69,49.16,18.77,0.13,87.73,3.18,-0.26,30.91
2026-07-15T21:17:16.046685,ALL_RY-6deg,7.14,1.75,49.03,18.9,0.06,87.73,3.05,-0.13,30.84
2026-07-15T21:17:16.100228,ALL_RY-6deg,7.14,1.69,49.09,18.96,-0.06,87.79,3.12,-0.13,30.91
2026-07-15T21:17:16.152810,ALL_RY-6deg,7.14,1.75,49.09,18.9,0.0,87.73,3.25,-0.06,30.97
2026-07-15T21:17:16.205415,ALL_RY-6deg,7.08,1.69,49.03,18.77,0.06,87.66,3.18,-0.13,30.84
2026-07-15T21:17:16.257831,ALL_RY-6deg,7.14,1.69,49.03,18.77,0.06,87.73,3.18,-0.26,30.91
2026-07-15T21:17:16.311101,ALL_RY-6deg,7.14,1.69,48.96,18.9,0.06,87.73,3.25,-0.13,30.91
2026-07-15T21:17:16.388884,ALL_RY-6deg,7.14,1.62,48.96,18.83,0.06,87.73,3.18,-0.13,30.78
2026-07-15T21:17:16.463585,ALL_RY-6deg,7.01,1.56,49.09,18.83,0.0,87.79,3.12,-0.19,30.97
2026-07-15T21:17:16.487171,ALL_RY-6deg,7.08,1.69,49.03,18.83,0.06,87.79,3.18,-0.13,30.91
2026-07-15T21:17:16.521579,ALL_RY-6deg,7.08,1.62,49.09,18.83,0.0,87.6,3.12,-0.13,30.84
2026-07-15T21:17:16.574712,ALL_RY-6deg,7.08,1.62,49.16,18.96,-0.06,87.66,3.05,-0.13,30.91
2026-07-15T21:17:16.627209,ALL_RY-6deg,7.08,1.69,49.03,18.9,0.06,87.79,3.25,-0.26,30.84
2026-07-15T21:17:16.679925,ALL_RY-6deg,7.08,1.69,49.09,18.83,0.0,87.73,3.12,-0.13,30.84
2026-07-15T21:17:16.732866,ALL_RY-6deg,7.01,1.75,48.96,18.9,0.13,87.66,3.05,-0.06,30.84
2026-07-15T21:17:16.785736,ALL_RY-6deg,6.95,1.69,48.96,18.9,-0.06,87.66,3.12,-0.06,30.84
2026-07-15T21:17:16.839149,ALL_RY-6deg,7.01,1.62,49.09,18.9,0.19,87.66,3.18,-0.06,30.97
2026-07-15T21:17:16.891683,ALL_RY-6deg,7.08,1.69,49.09,18.96,0.13,87.73,3.18,-0.13,30.91
2026-07-15T21:17:16.944138,ALL_RY-6deg,7.08,1.62,49.03,18.9,0.13,87.66,3.05,-0.26,30.97
2026-07-15T21:17:16.997336,ALL_RY-6deg,7.21,1.62,49.16,18.96,0.06,87.66,3.25,-0.13,30.78
2026-07-15T21:17:17.049607,ALL_RY-6deg,7.14,1.69,49.03,18.9,0.06,87.66,3.05,-0.13,30.91
2026-07-15T21:17:17.103371,ALL_RY-6deg,7.21,1.62,48.96,18.9,0.19,87.66,3.12,-0.06,30.78
2026-07-15T21:17:17.155715,ALL_RY-6deg,7.08,1.69,49.09,18.9,0.06,87.73,3.12,-0.19,30.91
2026-07-15T21:17:17.208593,ALL_RY-6deg,7.08,1.62,48.96,19.03,0.0,87.6,3.05,-0.19,30.78
2026-07-15T21:17:17.261546,ALL_RY-6deg,7.08,1.62,49.03,18.96,0.13,87.73,3.18,-0.06,30.84
2026-07-15T21:17:17.313649,ALL_RY-6deg,7.21,1.62,49.09,18.83,0.06,87.79,3.18,0.0,30.91
2026-07-15T21:17:17.389468,ALL_RY-6deg,7.08,1.56,49.09,18.77,0.0,87.79,3.18,-0.13,30.97
2026-07-15T21:17:17.465408,ALL_RY-6deg,7.14,1.62,49.03,18.83,0.13,87.73,3.18,-0.13,30.84
2026-07-15T21:17:17.491941,ALL_RY-6deg,6.95,1.56,49.03,18.9,0.0,87.73,3.18,-0.13,30.78
2026-07-15T21:17:17.524609,ALL_RY-6deg,7.21,1.69,48.96,18.9,0.06,87.73,3.25,-0.13,30.78
2026-07-15T21:17:17.577889,ALL_RY-6deg,7.01,1.62,49.03,18.9,0.06,87.66,3.25,-0.06,30.91
2026-07-15T21:17:17.631020,ALL_RY-6deg,7.08,1.62,49.16,18.96,0.06,87.73,3.12,-0.19,30.97
2026-07-15T21:17:17.684044,ALL_RY-6deg,7.08,1.69,49.09,18.9,0.0,87.73,3.12,-0.19,30.91
2026-07-15T21:17:17.736082,ALL_RY-6deg,7.14,1.69,49.03,18.9,0.0,87.79,3.18,-0.13,30.91
2026-07-15T21:17:17.789066,ALL_RY-6deg,7.21,1.62,49.09,18.83,0.13,87.73,3.25,-0.19,30.84
2026-07-15T21:17:17.842431,ALL_RY-6deg,6.95,1.69,49.03,18.9,0.13,87.73,3.25,-0.19,30.78
2026-07-15T21:17:17.894907,ALL_RY-6deg,7.14,1.75,49.09,18.9,0.06,87.66,3.25,-0.13,30.91
2026-07-15T21:17:17.947364,ALL_RY-6deg,7.08,1.69,49.03,18.77,0.06,87.73,3.05,-0.13,30.84
2026-07-15T21:17:18.000404,ALL_RY-6deg,7.14,1.62,49.09,18.9,0.0,87.66,3.25,-0.06,30.78
2026-07-15T21:17:18.053488,ALL_RY-6deg,7.08,1.69,49.03,18.96,0.13,87.73,3.12,-0.19,30.91
2026-07-15T21:17:18.105462,ALL_RY-6deg,7.08,1.69,49.03,18.96,0.19,87.66,3.12,-0.13,30.84
2026-07-15T21:17:18.158945,ALL_RY-6deg,7.08,1.56,49.03,18.9,0.13,87.73,3.12,-0.13,30.91
2026-07-15T21:17:18.211739,ALL_RY-6deg,7.14,1.69,49.03,18.96,0.13,87.79,3.12,-0.19,30.91
2026-07-15T21:17:18.264736,ALL_RY-6deg,7.01,1.69,49.09,18.83,0.13,87.79,3.18,-0.06,31.04
2026-07-15T21:17:18.317226,ALL_RY-6deg,7.08,1.62,49.03,18.77,0.06,87.73,3.05,-0.19,30.91
2026-07-15T21:17:18.391052,ALL_RY-6deg,7.01,1.56,49.09,18.9,0.13,87.73,3.18,-0.13,30.97
2026-07-15T21:17:18.469498,ALL_RY-6deg,7.14,1.75,49.03,18.83,0.06,87.73,3.18,-0.19,30.91
2026-07-15T21:17:18.492147,ALL_RY-6deg,7.08,1.56,49.03,18.96,0.19,87.73,3.12,-0.19,30.84
2026-07-15T21:17:18.528073,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.06,87.73,3.18,-0.13,30.84
2026-07-15T21:17:18.581219,ALL_RY-6deg,7.08,1.69,48.96,18.83,0.0,87.73,3.12,-0.19,30.84
2026-07-15T21:17:18.635249,ALL_RY-6deg,7.14,1.69,49.09,18.96,0.13,87.73,3.12,-0.26,30.91
2026-07-15T21:17:18.687386,ALL_RY-6deg,7.08,1.56,49.03,18.96,0.06,87.73,3.12,-0.13,30.84
2026-07-15T21:17:18.739350,ALL_RY-6deg,7.14,1.62,49.03,18.83,0.13,87.79,3.12,-0.13,30.78
2026-07-15T21:17:18.791970,ALL_RY-6deg,7.01,1.69,49.03,18.9,0.06,87.66,3.25,-0.13,30.91
2026-07-15T21:17:18.845488,ALL_RY-6deg,7.14,1.69,49.09,18.77,0.06,87.73,3.12,-0.19,30.91
2026-07-15T21:17:18.898184,ALL_RY-6deg,7.14,1.62,49.03,18.96,0.19,87.73,3.12,-0.13,30.84
2026-07-15T21:17:18.950962,ALL_RY-6deg,7.08,1.69,49.03,18.9,0.06,87.79,3.12,-0.26,30.97
2026-07-15T21:17:19.003426,ALL_RY-6deg,7.14,1.75,48.9,18.9,0.13,87.66,3.12,-0.19,30.78
2026-07-15T21:17:19.055936,ALL_RY-6deg,7.14,1.56,49.03,18.9,0.06,87.66,3.18,-0.13,30.91
2026-07-15T21:17:19.108833,ALL_RY-6deg,7.01,1.62,49.03,19.03,0.06,87.6,3.25,-0.06,30.84
2026-07-15T21:17:19.161706,ALL_RY-6deg,7.08,1.62,49.09,18.83,0.13,87.66,3.31,-0.19,30.91
2026-07-15T21:17:19.214962,ALL_RY-6deg,7.08,1.62,49.03,18.83,0.13,87.66,3.25,-0.06,30.84
2026-07-15T21:17:19.267985,ALL_RY-6deg,7.08,1.75,49.09,18.83,0.06,87.6,3.12,-0.19,31.04
2026-07-15T21:17:19.320543,ALL_RY-6deg,7.08,1.56,49.09,18.9,0.06,87.73,3.18,-0.19,30.78
2026-07-15T21:17:19.384357,ALL_RY-6deg,7.01,1.56,48.96,18.9,0.19,87.66,3.31,-0.13,30.91
2026-07-15T21:17:19.459897,ALL_RY-6deg,7.08,1.62,49.09,18.96,0.13,87.66,3.18,-0.13,30.84
2026-07-15T21:17:19.481942,ALL_RY-6deg,7.08,1.56,49.03,18.9,0.19,87.66,3.05,-0.13,30.97
2026-07-15T21:17:19.531356,ALL_RY-6deg,7.14,1.69,49.09,18.96,0.13,87.73,3.18,-0.19,30.97
2026-07-15T21:17:19.584422,ALL_RY-6deg,7.14,1.56,49.03,18.96,0.13,87.73,3.18,-0.06,30.97
2026-07-15T21:17:19.636453,ALL_RY-6deg,7.08,1.62,48.96,18.9,0.06,87.73,3.18,-0.19,30.91
2026-07-15T21:17:19.689440,ALL_RY-6deg,7.21,1.69,48.96,19.03,0.13,87.73,3.12,-0.13,30.91
2026-07-15T21:17:19.742228,ALL_RY-6deg,7.14,1.69,48.96,18.9,-0.06,87.66,3.05,-0.19,30.91
2026-07-15T21:17:19.795625,ALL_RY-6deg,7.08,1.69,49.03,18.9,0.06,87.73,3.18,-0.13,30.78
2026-07-15T21:17:19.848400,ALL_RY-6deg,7.01,1.62,49.03,18.9,0.06,87.73,3.18,-0.13,30.84
2026-07-15T21:17:19.900952,ALL_RY-6deg,7.14,1.62,49.03,19.03,0.06,87.73,3.18,-0.19,30.91
2026-07-15T21:17:19.953862,ALL_RY-6deg,7.01,1.75,49.03,18.83,0.13,87.73,3.18,-0.13,30.91
2026-07-15T21:17:20.006187,ALL_RY-6deg,6.95,1.56,49.09,18.83,0.06,87.73,3.25,-0.26,30.97
2026-07-15T21:17:20.059082,ALL_RY-6deg,7.08,1.69,49.09,18.83,0.19,87.66,3.25,-0.13,30.97
2026-07-15T21:17:20.111645,ALL_RY-6deg,7.14,1.69,49.03,18.83,0.0,87.66,3.12,-0.19,30.91
2026-07-15T21:17:20.165048,ALL_RY-6deg,7.01,1.75,49.03,18.9,0.19,87.79,3.18,-0.26,30.91
2026-07-15T21:17:20.217905,ALL_RY-6deg,7.14,1.75,49.09,19.03,0.13,87.73,3.12,-0.13,30.84
2026-07-15T21:17:20.270830,ALL_RY-6deg,7.08,1.75,48.96,18.83,0.0,87.66,3.18,-0.19,30.97
2026-07-15T21:17:20.323163,ALL_RY-6deg,7.08,1.62,49.03,18.77,0.06,87.66,3.18,-0.13,30.84
2026-07-15T21:17:20.388674,ALL_RY-6deg,7.08,1.62,49.09,18.96,0.13,87.73,3.12,-0.06,30.91
2026-07-15T21:17:20.465674,ALL_RY-6deg,7.01,1.69,49.09,18.83,0.13,87.66,3.05,-0.19,30.84
2026-07-15T21:17:20.487951,ALL_RY-6deg,7.08,1.69,49.16,18.9,0.13,87.73,3.05,-0.13,30.91
2026-07-15T21:17:20.534046,ALL_RY-6deg,7.14,1.62,49.09,18.9,0.06,87.66,3.18,-0.19,30.84
2026-07-15T21:17:20.586910,ALL_RY-6deg,6.95,1.69,49.16,18.77,0.06,87.6,3.25,-0.19,30.84
2026-07-15T21:17:20.639614,ALL_RY-6deg,7.08,1.62,49.09,18.83,0.13,87.79,3.05,-0.26,30.97
2026-07-15T21:17:20.692616,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.13,87.73,3.12,-0.19,31.04
2026-07-15T21:17:20.745679,ALL_RY-6deg,7.01,1.75,48.96,18.96,0.19,87.6,3.18,-0.13,30.97
2026-07-15T21:17:20.798770,ALL_RY-6deg,7.01,1.75,49.09,18.9,-0.06,87.73,3.12,-0.13,30.91
2026-07-15T21:17:20.851936,ALL_RY-6deg,7.08,1.56,48.96,19.09,0.0,87.73,3.05,-0.13,30.91
2026-07-15T21:17:20.904533,ALL_RY-6deg,7.08,1.69,49.03,18.9,0.13,87.73,3.12,-0.06,30.78
2026-07-15T21:17:20.957336,ALL_RY-6deg,7.21,1.69,49.03,18.96,0.0,87.79,3.18,-0.13,30.91
2026-07-15T21:17:21.010139,ALL_RY-6deg,7.21,1.69,49.09,18.83,0.0,87.66,3.12,-0.06,30.91
2026-07-15T21:17:21.062202,ALL_RY-6deg,7.14,1.69,49.03,18.9,0.06,87.66,3.12,-0.19,30.97
2026-07-15T21:17:21.115398,ALL_RY-6deg,7.14,1.69,49.03,18.96,0.13,87.6,3.05,-0.06,30.91
2026-07-15T21:17:21.168388,ALL_RY-6deg,7.01,1.62,49.03,18.77,0.06,87.66,3.18,-0.06,30.91
2026-07-15T21:17:21.221433,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.13,87.66,3.18,-0.26,30.91
2026-07-15T21:17:21.273508,ALL_RY-6deg,7.08,1.62,49.03,18.9,0.13,87.73,3.12,-0.06,30.84
2026-07-15T21:17:21.326663,ALL_RY-6deg,7.14,1.69,49.03,18.9,0.19,87.66,3.18,-0.19,30.97
2026-07-15T21:17:21.392729,ALL_RY-6deg,7.08,1.69,49.09,18.9,0.06,87.79,3.18,-0.13,30.84
2026-07-15T21:17:21.471369,ALL_RY-6deg,7.08,1.75,49.03,18.9,0.06,87.66,3.12,-0.06,30.84
2026-07-15T21:17:21.494397,ALL_RY-6deg,7.08,1.62,49.03,18.83,0.0,87.73,3.05,-0.13,30.97
2026-07-15T21:17:21.537665,ALL_RY-6deg,7.08,1.62,49.16,18.96,0.13,87.73,3.25,-0.06,30.97
2026-07-15T21:17:21.589951,ALL_RY-6deg,7.08,1.62,48.96,18.83,0.06,87.73,3.18,-0.19,30.97
2026-07-15T21:17:21.642619,ALL_RY-6deg,7.08,1.62,49.03,18.83,0.13,87.66,3.12,-0.06,31.04
2026-07-15T21:17:21.695852,ALL_RY-6deg,7.21,1.62,49.09,18.96,0.13,87.73,3.18,0.0,30.97
2026-07-15T21:17:21.748915,ALL_RY-6deg,7.01,1.62,49.16,18.96,0.06,87.79,3.12,-0.13,30.91
2026-07-15T21:17:21.801139,ALL_RY-6deg,7.08,1.69,49.03,18.9,0.0,87.73,3.31,-0.06,30.91
2026-07-15T21:17:21.854319,ALL_RY-6deg,7.08,1.69,48.96,18.83,0.13,87.73,3.12,-0.19,30.84
2026-07-15T21:17:21.907043,ALL_RY-6deg,7.14,1.75,48.96,18.96,0.13,87.86,3.12,-0.19,31.04
2026-07-15T21:17:21.960446,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.0,87.66,3.18,-0.06,30.84
2026-07-15T21:17:22.012830,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.0,87.73,3.18,-0.13,30.91
2026-07-15T21:17:22.064961,ALL_RY-6deg,7.01,1.69,49.09,18.9,0.13,87.79,3.25,-0.13,30.91
2026-07-15T21:17:22.118436,ALL_RY-6deg,7.08,1.62,49.09,18.96,0.13,87.73,3.18,-0.13,30.84
2026-07-15T21:17:22.170363,ALL_RY-6deg,7.14,1.69,49.03,18.9,0.06,87.73,3.25,-0.13,30.91
2026-07-15T21:17:22.223524,ALL_RY-6deg,7.01,1.62,48.96,18.96,0.13,87.79,3.31,-0.13,31.04
2026-07-15T21:17:22.276560,ALL_RY-6deg,7.14,1.56,48.96,18.9,0.0,87.73,3.18,-0.06,30.97
2026-07-15T21:17:22.329671,ALL_RY-6deg,7.08,1.62,49.03,18.9,0.13,87.79,3.18,-0.13,30.78
2026-07-15T21:17:22.446061,ALL_RY-6deg,7.21,1.62,49.03,18.96,0.06,87.66,3.12,-0.13,30.84
2026-07-15T21:17:22.446270,ALL_RY-6deg,7.08,1.69,49.09,18.77,0.13,87.79,3.12,-0.13,30.91
2026-07-15T21:17:22.487807,ALL_RY-6deg,7.08,1.56,49.03,18.77,0.13,87.73,3.18,-0.13,31.04
2026-07-15T21:17:22.540870,ALL_RY-6deg,7.08,1.62,49.03,18.83,0.06,87.6,3.18,-0.06,30.91
2026-07-15T21:17:22.593930,ALL_RY-6deg,7.21,1.75,49.09,18.9,0.06,87.79,3.05,-0.19,30.91
2026-07-15T21:17:22.647826,ALL_RY-6deg,7.14,1.62,49.09,18.9,0.13,87.66,3.12,-0.19,30.84
2026-07-15T21:17:22.698613,ALL_RY-6deg,7.14,1.69,48.96,18.83,0.0,87.66,3.25,-0.19,31.04
2026-07-15T21:17:22.751674,ALL_RY-6deg,7.14,1.69,49.03,19.09,0.13,87.73,3.05,-0.13,30.91
