timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:31:52.959295,ALL_Z-2mm,-4.81,1.95,103.77,-10.91,-8.51,109.29,-10.19,3.18,96.95
2026-07-15T21:31:53.011257,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.51,109.29,-10.32,3.25,96.88
2026-07-15T21:31:53.063975,ALL_Z-2mm,-4.81,1.95,103.77,-10.84,-8.38,109.22,-10.32,3.18,96.88
2026-07-15T21:31:53.116778,ALL_Z-2mm,-4.94,1.88,103.83,-10.78,-8.57,109.29,-10.26,3.18,96.82
2026-07-15T21:31:53.169649,ALL_Z-2mm,-4.87,1.95,103.7,-10.84,-8.44,109.35,-10.06,3.12,96.82
2026-07-15T21:31:53.222627,ALL_Z-2mm,-4.81,1.88,103.96,-10.91,-8.44,109.29,-10.13,3.18,96.88
2026-07-15T21:31:53.275620,ALL_Z-2mm,-4.94,1.88,103.9,-10.71,-8.51,109.29,-10.26,3.05,96.88
2026-07-15T21:31:53.328616,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.51,109.22,-10.06,3.25,97.01
2026-07-15T21:31:53.390811,ALL_Z-2mm,-4.87,1.95,103.83,-10.97,-8.38,109.29,-10.06,3.18,96.82
2026-07-15T21:31:53.476634,ALL_Z-2mm,-4.81,1.95,103.77,-10.84,-8.51,109.29,-10.26,3.12,96.88
2026-07-15T21:31:53.500878,ALL_Z-2mm,-4.81,2.01,103.83,-10.84,-8.44,109.29,-10.13,3.05,96.82
2026-07-15T21:31:53.539493,ALL_Z-2mm,-4.94,1.95,103.9,-10.71,-8.44,109.29,-10.19,3.18,96.95
2026-07-15T21:31:53.592439,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.51,109.22,-10.06,3.18,96.82
2026-07-15T21:31:53.645237,ALL_Z-2mm,-4.81,1.95,103.77,-10.84,-8.57,109.22,-10.13,3.18,96.88
2026-07-15T21:31:53.698302,ALL_Z-2mm,-4.87,2.01,103.83,-10.91,-8.51,109.29,-10.13,3.18,96.88
2026-07-15T21:31:53.751577,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.64,109.29,-10.26,3.12,96.95
2026-07-15T21:31:53.804204,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.51,109.29,-10.26,3.05,96.88
2026-07-15T21:31:53.857000,ALL_Z-2mm,-4.94,2.01,103.83,-10.97,-8.51,109.29,-10.19,3.05,96.82
2026-07-15T21:31:53.910822,ALL_Z-2mm,-4.87,1.88,103.96,-10.91,-8.51,109.22,-10.06,3.12,96.82
2026-07-15T21:31:53.963048,ALL_Z-2mm,-4.94,2.01,103.9,-10.84,-8.51,109.22,-10.32,3.18,96.95
2026-07-15T21:31:54.015611,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.44,109.29,-10.13,3.12,96.88
2026-07-15T21:31:54.068631,ALL_Z-2mm,-4.81,2.01,103.83,-10.91,-8.38,109.22,-10.19,3.12,96.82
2026-07-15T21:31:54.121599,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.51,109.22,-10.06,3.18,96.88
2026-07-15T21:31:54.173646,ALL_Z-2mm,-4.81,1.95,103.77,-10.84,-8.38,109.22,-10.19,3.12,96.82
2026-07-15T21:31:54.226505,ALL_Z-2mm,-4.94,1.88,103.77,-10.97,-8.38,109.29,-10.13,3.18,96.95
2026-07-15T21:31:54.279917,ALL_Z-2mm,-4.81,1.95,103.83,-11.04,-8.51,109.29,-10.13,3.18,96.95
2026-07-15T21:31:54.332674,ALL_Z-2mm,-4.94,2.01,103.77,-10.97,-8.44,109.29,-10.06,3.25,96.95
2026-07-15T21:31:54.385385,ALL_Z-2mm,-4.81,1.82,103.7,-10.78,-8.51,109.22,-10.26,3.25,96.69
2026-07-15T21:31:54.468727,ALL_Z-2mm,-4.74,2.01,103.77,-10.91,-8.51,109.29,-10.19,3.25,96.88
2026-07-15T21:31:54.492508,ALL_Z-2mm,-4.94,1.95,103.77,-10.84,-8.51,109.29,-10.19,3.18,96.75
2026-07-15T21:31:54.544228,ALL_Z-2mm,-4.81,1.88,103.83,-10.84,-8.51,109.22,-10.19,3.12,96.75
2026-07-15T21:31:54.597179,ALL_Z-2mm,-4.81,1.95,103.77,-10.97,-8.51,109.22,-10.13,3.12,96.88
2026-07-15T21:31:54.649167,ALL_Z-2mm,-4.87,1.88,103.83,-10.91,-8.51,109.22,-10.19,2.99,96.88
2026-07-15T21:31:54.702244,ALL_Z-2mm,-4.81,1.95,103.83,-10.97,-8.51,109.22,-10.13,3.18,96.88
2026-07-15T21:31:54.755332,ALL_Z-2mm,-4.87,1.95,103.83,-10.78,-8.44,109.22,-10.13,3.05,96.82
2026-07-15T21:31:54.808547,ALL_Z-2mm,-4.81,2.01,103.77,-10.84,-8.38,109.22,-10.13,3.18,96.88
2026-07-15T21:31:54.861109,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.51,109.22,-10.26,3.25,96.82
2026-07-15T21:31:54.914032,ALL_Z-2mm,-4.94,1.88,103.77,-10.78,-8.57,109.35,-10.19,3.18,96.95
2026-07-15T21:31:54.966730,ALL_Z-2mm,-4.94,1.95,103.77,-10.91,-8.44,109.22,-10.32,3.18,97.01
2026-07-15T21:31:55.019346,ALL_Z-2mm,-4.81,1.88,103.83,-10.78,-8.51,109.22,-10.13,3.12,97.01
2026-07-15T21:31:55.071689,ALL_Z-2mm,-4.87,2.01,103.83,-10.91,-8.51,109.22,-10.26,3.25,96.95
2026-07-15T21:31:55.124799,ALL_Z-2mm,-4.87,1.88,103.83,-10.91,-8.51,109.22,-10.19,3.18,96.75
2026-07-15T21:31:55.177845,ALL_Z-2mm,-4.87,1.95,103.77,-10.91,-8.44,109.35,-10.19,3.05,96.82
2026-07-15T21:31:55.230009,ALL_Z-2mm,-4.87,2.01,103.9,-10.78,-8.44,109.29,-10.19,3.18,97.08
2026-07-15T21:31:55.283155,ALL_Z-2mm,-4.94,1.88,103.77,-10.84,-8.44,109.29,-10.19,3.12,96.88
2026-07-15T21:31:55.335500,ALL_Z-2mm,-4.74,1.95,103.77,-10.97,-8.44,109.22,-10.19,3.18,96.88
2026-07-15T21:31:55.474594,ALL_Z-2mm,-4.81,1.88,103.77,-10.91,-8.51,109.29,-10.26,3.12,96.88
2026-07-15T21:31:55.475003,ALL_Z-2mm,-4.81,1.95,103.77,-10.84,-8.51,109.29,-10.06,3.25,96.82
2026-07-15T21:31:55.498534,ALL_Z-2mm,-4.87,1.95,103.9,-10.97,-8.57,109.29,-10.26,3.18,97.01
2026-07-15T21:31:55.547693,ALL_Z-2mm,-4.87,1.88,103.77,-10.97,-8.51,109.35,-10.06,3.31,96.82
2026-07-15T21:31:55.600301,ALL_Z-2mm,-4.74,1.95,103.83,-10.84,-8.44,109.35,-10.19,3.12,96.82
2026-07-15T21:31:55.653756,ALL_Z-2mm,-4.87,2.01,103.83,-10.78,-8.38,109.29,-10.26,3.25,96.88
2026-07-15T21:31:55.705804,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.38,109.29,-10.06,3.18,96.82
2026-07-15T21:31:55.758639,ALL_Z-2mm,-4.94,2.01,103.9,-10.91,-8.51,109.22,-10.19,3.12,96.88
2026-07-15T21:31:55.811256,ALL_Z-2mm,-4.94,2.01,103.83,-10.71,-8.51,109.29,-10.13,3.05,97.01
2026-07-15T21:31:55.864291,ALL_Z-2mm,-4.87,1.82,103.83,-10.71,-8.44,109.29,-10.26,3.12,96.95
2026-07-15T21:31:55.917715,ALL_Z-2mm,-4.94,1.88,103.83,-10.84,-8.44,109.29,-10.06,3.25,96.88
2026-07-15T21:31:55.970866,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.44,109.22,-10.19,3.18,96.82
2026-07-15T21:31:56.023454,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.51,109.35,-10.13,3.18,96.88
2026-07-15T21:31:56.075634,ALL_Z-2mm,-4.81,2.01,103.83,-10.91,-8.38,109.35,-10.13,3.05,96.88
2026-07-15T21:31:56.128713,ALL_Z-2mm,-4.87,1.88,103.83,-10.78,-8.44,109.16,-10.19,3.18,97.01
2026-07-15T21:31:56.181681,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.57,109.35,-10.13,3.18,96.95
2026-07-15T21:31:56.235194,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.51,109.35,-10.13,3.12,96.95
2026-07-15T21:31:56.287137,ALL_Z-2mm,-4.94,1.82,103.77,-10.78,-8.51,109.22,-10.13,3.12,96.82
2026-07-15T21:31:56.339857,ALL_Z-2mm,-4.94,1.95,103.77,-10.91,-8.44,109.22,-10.13,3.18,96.95
2026-07-15T21:31:56.463049,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.51,109.09,-10.13,3.25,96.88
2026-07-15T21:31:56.463237,ALL_Z-2mm,-5.06,1.88,103.83,-10.91,-8.44,109.29,-10.13,3.18,96.88
2026-07-15T21:31:56.498648,ALL_Z-2mm,-4.87,2.01,103.83,-10.91,-8.44,109.29,-10.19,3.18,96.75
2026-07-15T21:31:56.551531,ALL_Z-2mm,-4.81,2.01,103.77,-10.91,-8.51,109.22,-10.19,3.18,96.88
2026-07-15T21:31:56.604542,ALL_Z-2mm,-4.81,1.95,103.83,-10.84,-8.44,109.29,-10.13,3.18,96.88
2026-07-15T21:31:56.657625,ALL_Z-2mm,-4.87,1.88,103.83,-10.78,-8.51,109.29,-10.19,3.18,96.82
2026-07-15T21:31:56.710010,ALL_Z-2mm,-4.87,1.88,103.83,-10.91,-8.51,109.29,-10.13,3.18,96.88
2026-07-15T21:31:56.763720,ALL_Z-2mm,-4.94,2.01,103.83,-10.84,-8.51,109.29,-10.19,3.12,96.88
2026-07-15T21:31:56.815773,ALL_Z-2mm,-4.81,1.82,103.83,-10.84,-8.51,109.29,-10.13,3.12,96.88
2026-07-15T21:31:56.869155,ALL_Z-2mm,-4.87,1.95,103.83,-10.78,-8.51,109.29,-10.26,3.12,96.82
2026-07-15T21:31:56.922174,ALL_Z-2mm,-4.81,1.95,103.77,-10.84,-8.44,109.29,-10.13,3.12,96.88
2026-07-15T21:31:56.974750,ALL_Z-2mm,-4.81,1.95,103.77,-10.91,-8.51,109.29,-10.19,3.12,96.88
2026-07-15T21:31:57.027664,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.44,109.29,-10.19,3.18,96.82
2026-07-15T21:31:57.080348,ALL_Z-2mm,-4.87,2.01,103.77,-10.91,-8.44,109.29,-10.26,3.18,96.88
2026-07-15T21:31:57.133285,ALL_Z-2mm,-4.94,1.88,103.83,-10.91,-8.44,109.29,-10.13,3.12,96.88
2026-07-15T21:31:57.185450,ALL_Z-2mm,-4.87,2.01,103.83,-10.91,-8.44,109.29,-10.13,3.05,97.01
2026-07-15T21:31:57.238566,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.44,109.29,-10.32,3.05,96.95
2026-07-15T21:31:57.291360,ALL_Z-2mm,-4.87,1.95,103.83,-10.97,-8.44,109.29,-10.13,3.18,96.82
2026-07-15T21:31:57.344437,ALL_Z-2mm,-4.81,1.95,103.77,-10.84,-8.38,109.22,-10.13,3.18,96.95
2026-07-15T21:31:57.464414,ALL_Z-2mm,-4.87,1.82,103.7,-10.78,-8.57,109.29,-10.13,3.18,96.82
2026-07-15T21:31:57.464650,ALL_Z-2mm,-4.94,1.88,103.77,-10.84,-8.44,109.29,-10.13,3.18,96.88
2026-07-15T21:31:57.502488,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.44,109.29,-10.13,3.18,96.88
2026-07-15T21:31:57.555405,ALL_Z-2mm,-4.81,1.88,103.9,-10.97,-8.38,109.22,-10.13,3.12,96.88
2026-07-15T21:31:57.608318,ALL_Z-2mm,-4.94,2.08,103.83,-10.84,-8.51,109.22,-10.19,3.25,97.08
2026-07-15T21:31:57.661831,ALL_Z-2mm,-4.94,2.01,103.77,-10.84,-8.44,109.35,-10.19,3.12,96.82
2026-07-15T21:31:57.714452,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.51,109.35,-10.32,3.12,96.88
2026-07-15T21:31:57.766919,ALL_Z-2mm,-4.87,1.88,103.7,-10.91,-8.38,109.29,-10.19,3.18,96.95
2026-07-15T21:31:57.820199,ALL_Z-2mm,-4.87,1.88,103.83,-10.78,-8.44,109.29,-10.19,3.18,96.88
2026-07-15T21:31:57.873360,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.44,109.29,-10.13,3.12,97.01
2026-07-15T21:31:57.925756,ALL_Z-2mm,-4.87,2.01,103.9,-10.84,-8.44,109.29,-10.19,3.12,97.01
2026-07-15T21:31:57.978382,ALL_Z-2mm,-4.87,1.95,103.83,-10.78,-8.51,109.22,-10.19,3.25,96.88
2026-07-15T21:31:58.030531,ALL_Z-2mm,-4.94,2.01,103.9,-10.97,-8.57,109.29,-10.19,3.31,96.95
2026-07-15T21:31:58.083327,ALL_Z-2mm,-4.87,1.95,103.77,-10.91,-8.51,109.22,-10.06,3.12,96.95
2026-07-15T21:31:58.136340,ALL_Z-2mm,-5.0,1.95,103.7,-10.78,-8.44,109.22,-10.19,3.12,96.82
2026-07-15T21:31:58.189397,ALL_Z-2mm,-4.94,1.88,103.83,-10.84,-8.44,109.29,-10.32,3.12,96.95
2026-07-15T21:31:58.241868,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.57,109.22,-10.06,3.12,96.69
2026-07-15T21:31:58.295615,ALL_Z-2mm,-4.81,1.88,103.77,-10.84,-8.57,109.22,-10.19,3.25,96.82
2026-07-15T21:31:58.347746,ALL_Z-2mm,-4.87,2.08,103.77,-10.84,-8.44,109.22,-10.06,3.18,96.88
2026-07-15T21:31:58.463911,ALL_Z-2mm,-4.87,1.88,103.77,-10.91,-8.44,109.22,-10.13,3.05,96.88
2026-07-15T21:31:58.464154,ALL_Z-2mm,-4.87,1.88,103.77,-10.91,-8.44,109.29,-10.19,3.05,96.82
2026-07-15T21:31:58.506789,ALL_Z-2mm,-4.87,2.01,103.83,-10.91,-8.51,109.29,-10.19,3.25,96.88
2026-07-15T21:31:58.558931,ALL_Z-2mm,-4.87,1.88,103.83,-10.91,-8.38,109.29,-10.19,3.18,96.75
2026-07-15T21:31:58.611965,ALL_Z-2mm,-4.94,1.95,103.77,-10.78,-8.44,109.35,-10.32,3.12,96.88
2026-07-15T21:31:58.665167,ALL_Z-2mm,-4.81,1.82,103.83,-10.78,-8.44,109.22,-10.19,3.18,96.82
2026-07-15T21:31:58.718306,ALL_Z-2mm,-5.0,1.88,103.77,-10.91,-8.44,109.29,-10.19,3.12,96.88
2026-07-15T21:31:58.770236,ALL_Z-2mm,-4.81,1.88,103.77,-10.91,-8.51,109.29,-10.19,3.25,96.95
2026-07-15T21:31:58.823133,ALL_Z-2mm,-4.81,2.01,103.9,-10.78,-8.57,109.29,-10.13,3.25,96.95
2026-07-15T21:31:58.876962,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.38,109.22,-10.19,3.18,96.82
2026-07-15T21:31:58.929479,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.51,109.29,-10.26,3.18,96.82
2026-07-15T21:31:58.983807,ALL_Z-2mm,-4.74,2.01,103.77,-10.84,-8.44,109.35,-10.19,3.12,96.88
2026-07-15T21:31:59.034749,ALL_Z-2mm,-4.81,1.95,103.83,-10.97,-8.57,109.22,-10.19,3.18,96.88
2026-07-15T21:31:59.087255,ALL_Z-2mm,-4.87,2.01,103.83,-10.84,-8.38,109.22,-10.26,3.18,96.88
2026-07-15T21:31:59.140483,ALL_Z-2mm,-4.87,1.82,103.83,-10.84,-8.44,109.29,-10.32,3.25,96.88
2026-07-15T21:31:59.192833,ALL_Z-2mm,-4.87,1.95,103.77,-10.78,-8.44,109.16,-10.26,3.25,96.88
2026-07-15T21:31:59.245676,ALL_Z-2mm,-4.81,1.95,103.77,-10.78,-8.51,109.29,-10.19,3.25,96.82
2026-07-15T21:31:59.298861,ALL_Z-2mm,-5.0,1.95,103.9,-10.78,-8.51,109.29,-10.13,3.12,96.75
2026-07-15T21:31:59.351851,ALL_Z-2mm,-4.81,1.95,103.77,-10.84,-8.38,109.29,-10.0,3.25,96.88
2026-07-15T21:31:59.457246,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.44,109.29,-10.13,3.25,96.88
2026-07-15T21:31:59.457471,ALL_Z-2mm,-4.81,1.88,103.83,-10.91,-8.57,109.29,-10.13,3.05,96.95
2026-07-15T21:31:59.509568,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.44,109.29,-10.0,3.05,96.88
2026-07-15T21:31:59.562307,ALL_Z-2mm,-4.81,1.88,103.83,-10.78,-8.44,109.29,-10.13,3.12,96.95
2026-07-15T21:31:59.616223,ALL_Z-2mm,-4.94,2.01,103.9,-10.91,-8.51,109.22,-10.19,3.12,96.88
2026-07-15T21:31:59.668209,ALL_Z-2mm,-4.94,1.88,103.77,-10.91,-8.38,109.22,-10.13,3.25,96.82
2026-07-15T21:31:59.721268,ALL_Z-2mm,-4.87,2.08,103.77,-10.84,-8.44,109.22,-10.13,3.12,96.88
2026-07-15T21:31:59.774362,ALL_Z-2mm,-4.81,1.88,103.9,-11.04,-8.44,109.22,-10.13,3.18,96.82
2026-07-15T21:31:59.827411,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.38,109.22,-10.13,3.12,97.01
2026-07-15T21:31:59.879493,ALL_Z-2mm,-5.0,2.01,103.77,-10.91,-8.38,109.29,-10.19,3.12,96.88
2026-07-15T21:31:59.932232,ALL_Z-2mm,-5.0,2.01,103.77,-10.97,-8.57,109.29,-10.13,3.12,97.01
2026-07-15T21:31:59.985580,ALL_Z-2mm,-4.94,2.01,103.83,-10.84,-8.51,109.29,-10.13,3.18,96.88
2026-07-15T21:32:00.037894,ALL_Z-2mm,-4.87,2.01,103.83,-10.91,-8.44,109.22,-10.19,3.12,96.75
2026-07-15T21:32:00.091731,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.38,109.29,-10.19,3.12,96.95
2026-07-15T21:32:00.144200,ALL_Z-2mm,-4.87,1.88,103.83,-10.97,-8.57,109.22,-10.26,3.12,96.82
2026-07-15T21:32:00.196428,ALL_Z-2mm,-4.87,1.88,103.77,-10.91,-8.44,109.22,-10.06,3.12,96.95
2026-07-15T21:32:00.249901,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.38,109.22,-10.26,3.18,96.88
2026-07-15T21:32:00.303069,ALL_Z-2mm,-4.74,1.82,103.83,-10.78,-8.44,109.29,-10.06,3.12,96.88
2026-07-15T21:32:00.373201,ALL_Z-2mm,-5.0,1.95,103.83,-10.97,-8.38,109.22,-10.13,3.12,96.82
2026-07-15T21:32:00.468514,ALL_Z-2mm,-4.74,1.88,103.83,-10.84,-8.51,109.35,-10.06,3.05,96.88
2026-07-15T21:32:00.468740,ALL_Z-2mm,-4.94,1.95,103.83,-10.78,-8.44,109.22,-10.26,3.25,97.01
2026-07-15T21:32:00.513749,ALL_Z-2mm,-4.94,1.95,103.83,-11.04,-8.51,109.22,-10.13,3.12,97.01
2026-07-15T21:32:00.566688,ALL_Z-2mm,-4.94,1.95,103.83,-10.91,-8.44,109.16,-10.19,3.25,96.82
2026-07-15T21:32:00.619548,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.51,109.29,-10.19,3.12,96.88
2026-07-15T21:32:00.673471,ALL_Z-2mm,-4.94,1.88,103.83,-10.84,-8.44,109.29,-10.13,3.31,96.95
2026-07-15T21:32:00.725448,ALL_Z-2mm,-4.81,1.95,103.77,-10.91,-8.57,109.29,-10.13,3.12,96.95
2026-07-15T21:32:00.778578,ALL_Z-2mm,-4.81,1.95,103.83,-10.91,-8.51,109.35,-10.13,3.18,96.62
2026-07-15T21:32:00.831611,ALL_Z-2mm,-4.87,2.01,103.83,-10.91,-8.44,109.22,-10.26,3.18,97.01
2026-07-15T21:32:00.884226,ALL_Z-2mm,-4.87,2.01,103.9,-10.97,-8.51,109.22,-10.06,3.12,96.88
2026-07-15T21:32:00.936818,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.51,109.29,-10.26,3.25,96.82
2026-07-15T21:32:00.989795,ALL_Z-2mm,-4.94,1.88,103.7,-10.84,-8.44,109.29,-10.19,3.18,96.75
2026-07-15T21:32:01.042553,ALL_Z-2mm,-4.94,1.88,103.7,-10.84,-8.51,109.22,-10.19,3.18,96.82
2026-07-15T21:32:01.095935,ALL_Z-2mm,-4.94,2.01,103.83,-10.84,-8.38,109.29,-10.13,3.25,96.88
2026-07-15T21:32:01.148421,ALL_Z-2mm,-4.87,1.88,103.9,-10.91,-8.38,109.22,-10.19,3.12,96.88
2026-07-15T21:32:01.201322,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.51,109.29,-10.19,3.12,97.01
2026-07-15T21:32:01.255258,ALL_Z-2mm,-4.94,1.88,103.83,-10.78,-8.44,109.29,-10.13,3.18,96.95
2026-07-15T21:32:01.308231,ALL_Z-2mm,-4.81,1.95,103.83,-10.78,-8.51,109.22,-10.13,3.12,96.82
2026-07-15T21:32:01.373074,ALL_Z-2mm,-4.68,2.01,103.9,-10.78,-8.57,109.29,-10.26,3.12,96.88
2026-07-15T21:32:01.458878,ALL_Z-2mm,-4.94,1.95,103.9,-10.78,-8.44,109.29,-10.26,3.25,96.82
2026-07-15T21:32:01.483898,ALL_Z-2mm,-4.87,1.88,103.77,-10.78,-8.38,109.29,-10.19,3.18,97.01
2026-07-15T21:32:01.518974,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.57,109.22,-10.13,3.18,96.95
2026-07-15T21:32:01.571502,ALL_Z-2mm,-4.87,2.01,103.83,-10.84,-8.51,109.29,-10.32,3.12,96.75
2026-07-15T21:32:01.624441,ALL_Z-2mm,-4.87,1.88,103.7,-10.84,-8.38,109.22,-10.19,3.05,96.82
2026-07-15T21:32:01.677593,ALL_Z-2mm,-4.94,1.88,103.77,-10.84,-8.57,109.22,-10.13,3.12,96.82
2026-07-15T21:32:01.730725,ALL_Z-2mm,-4.94,1.88,103.83,-10.78,-8.44,109.22,-10.13,3.18,96.95
2026-07-15T21:32:01.783769,ALL_Z-2mm,-4.94,1.88,103.83,-10.84,-8.51,109.22,-10.19,3.18,96.88
2026-07-15T21:32:01.835945,ALL_Z-2mm,-4.87,2.01,103.9,-10.84,-8.44,109.22,-10.13,3.18,96.75
2026-07-15T21:32:01.888670,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.51,109.22,-10.26,3.18,96.82
2026-07-15T21:32:01.941584,ALL_Z-2mm,-4.87,1.88,103.9,-10.84,-8.57,109.22,-10.0,3.12,96.75
2026-07-15T21:32:01.994533,ALL_Z-2mm,-4.87,1.88,103.77,-10.91,-8.57,109.35,-10.19,3.18,96.88
2026-07-15T21:32:02.047377,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.51,109.35,-10.13,3.05,96.82
2026-07-15T21:32:02.101228,ALL_Z-2mm,-4.81,1.95,103.7,-10.91,-8.38,109.22,-10.26,3.18,96.82
2026-07-15T21:32:02.154251,ALL_Z-2mm,-4.87,1.95,103.77,-10.78,-8.44,109.22,-10.26,3.18,96.82
2026-07-15T21:32:02.206223,ALL_Z-2mm,-4.94,1.88,103.9,-10.91,-8.44,109.22,-10.13,3.18,96.75
2026-07-15T21:32:02.259329,ALL_Z-2mm,-4.87,2.01,103.83,-10.84,-8.44,109.29,-10.06,3.05,96.82
2026-07-15T21:32:02.312519,ALL_Z-2mm,-4.94,1.88,103.9,-10.91,-8.44,109.29,-10.0,3.18,96.95
2026-07-15T21:32:02.378805,ALL_Z-2mm,-4.87,1.88,103.77,-10.84,-8.38,109.22,-10.26,3.05,96.95
2026-07-15T21:32:02.473863,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.51,109.29,-10.06,3.18,96.82
2026-07-15T21:32:02.474081,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.57,109.29,-10.32,3.12,96.95
2026-07-15T21:32:02.523668,ALL_Z-2mm,-4.81,2.01,103.77,-10.91,-8.57,109.22,-10.26,3.18,96.88
2026-07-15T21:32:02.576725,ALL_Z-2mm,-4.81,1.88,103.9,-10.91,-8.44,109.35,-10.13,3.12,96.82
2026-07-15T21:32:02.628897,ALL_Z-2mm,-4.87,1.88,103.77,-10.91,-8.51,109.29,-10.13,2.99,97.01
2026-07-15T21:32:02.681747,ALL_Z-2mm,-4.87,1.88,103.77,-10.91,-8.44,109.22,-10.26,3.12,96.95
2026-07-15T21:32:02.734892,ALL_Z-2mm,-4.94,1.88,103.83,-10.91,-8.44,109.29,-10.13,3.25,97.08
2026-07-15T21:32:02.787430,ALL_Z-2mm,-4.94,2.01,103.83,-10.84,-8.44,109.22,-10.19,2.99,96.88
2026-07-15T21:32:02.841261,ALL_Z-2mm,-4.87,1.88,103.77,-10.91,-8.44,109.29,-10.19,3.12,96.95
2026-07-15T21:32:02.893104,ALL_Z-2mm,-4.94,2.08,103.9,-10.97,-8.51,109.29,-10.13,3.12,96.88
2026-07-15T21:32:02.946256,ALL_Z-2mm,-4.94,2.01,103.77,-10.97,-8.44,109.16,-10.13,3.12,96.88
2026-07-15T21:32:02.999433,ALL_Z-2mm,-4.87,1.88,103.7,-10.84,-8.44,109.29,-10.13,3.18,96.82
2026-07-15T21:32:03.052403,ALL_Z-2mm,-4.94,2.01,103.83,-10.91,-8.57,109.22,-10.13,3.05,97.01
2026-07-15T21:32:03.105460,ALL_Z-2mm,-5.0,1.95,103.77,-10.97,-8.51,109.22,-10.19,3.12,96.88
2026-07-15T21:32:03.157821,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.57,109.29,-10.19,3.12,96.95
2026-07-15T21:32:03.210511,ALL_Z-2mm,-4.81,1.95,103.9,-10.84,-8.57,109.29,-10.13,3.05,96.75
2026-07-15T21:32:03.263638,ALL_Z-2mm,-4.87,2.01,103.77,-10.91,-8.51,109.22,-10.26,2.99,96.82
2026-07-15T21:32:03.315887,ALL_Z-2mm,-4.81,1.88,103.77,-10.91,-8.51,109.35,-10.13,3.12,97.01
2026-07-15T21:32:03.379083,ALL_Z-2mm,-4.87,1.88,103.83,-10.97,-8.44,109.29,-10.19,3.18,96.82
2026-07-15T21:32:03.471581,ALL_Z-2mm,-4.87,1.88,103.83,-10.91,-8.44,109.29,-10.19,3.12,96.95
2026-07-15T21:32:03.502967,ALL_Z-2mm,-4.74,1.88,103.83,-10.78,-8.44,109.29,-10.19,3.12,96.82
2026-07-15T21:32:03.527821,ALL_Z-2mm,-4.94,1.95,103.77,-10.84,-8.51,109.29,-10.19,3.18,96.95
2026-07-15T21:32:03.580894,ALL_Z-2mm,-4.87,1.88,103.7,-10.78,-8.44,109.22,-10.19,3.05,96.88
2026-07-15T21:32:03.632798,ALL_Z-2mm,-4.87,2.01,103.77,-10.91,-8.51,109.35,-10.19,3.12,96.95
2026-07-15T21:32:03.686246,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.44,109.29,-10.19,3.12,96.82
2026-07-15T21:32:03.738578,ALL_Z-2mm,-4.81,1.88,103.83,-10.78,-8.38,109.22,-10.13,3.12,96.82
2026-07-15T21:32:03.791470,ALL_Z-2mm,-4.87,2.01,103.83,-10.84,-8.44,109.35,-10.13,3.05,96.88
2026-07-15T21:32:03.845292,ALL_Z-2mm,-4.81,1.95,103.83,-10.91,-8.44,109.29,-10.13,3.12,96.88
2026-07-15T21:32:03.897356,ALL_Z-2mm,-4.94,1.95,103.77,-10.84,-8.51,109.22,-10.26,3.18,97.08
