timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:45:21.451061,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T20:45:21.491673,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T20:45:21.544470,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,0.06,0.0,0.26,0.06,-0.32
2026-07-15T20:45:21.598249,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:45:21.650467,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.06,0.26,0.0,-0.13
2026-07-15T20:45:21.703318,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T20:45:21.756391,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.06,0.26,0.06,-0.26
2026-07-15T20:45:21.808879,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T20:45:21.862161,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T20:45:21.915046,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.13,0.0,0.19,0.0,-0.26
2026-07-15T20:45:21.968121,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,-0.13,0.0,0.26,-0.13,-0.32
2026-07-15T20:45:22.020621,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.19,0.0,0.19,0.06,-0.26
2026-07-15T20:45:22.072670,ALL_NO_MAGNETS,0.0,-0.13,0.26,-0.06,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T20:45:22.125973,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T20:45:22.179338,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.13,0.0,0.26,-0.13,-0.32
2026-07-15T20:45:22.231411,ALL_NO_MAGNETS,-0.13,-0.13,0.19,0.06,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T20:45:22.284753,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.13,-0.06,-0.06,0.32,0.13,-0.26
2026-07-15T20:45:22.338469,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.19,-0.06,-0.13,0.32,0.0,-0.19
2026-07-15T20:45:22.436016,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.06,0.0,0.19,0.13,-0.32
2026-07-15T20:45:22.459425,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,0.0,0.13,0.0,-0.19
2026-07-15T20:45:22.495137,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T20:45:22.548022,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T20:45:22.600799,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T20:45:22.653741,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.13,0.06,0.06,-0.32
2026-07-15T20:45:22.707562,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T20:45:22.759611,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,-0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T20:45:22.812229,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.06,-0.13,0.26,0.19,-0.26
2026-07-15T20:45:22.865841,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:45:22.918390,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.06,-0.06,0.26,0.0,-0.19
2026-07-15T20:45:22.971062,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.13,-0.06,0.26,0.06,-0.26
2026-07-15T20:45:23.024235,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:45:23.076685,ALL_NO_MAGNETS,0.13,-0.32,0.13,0.0,0.0,0.0,0.26,-0.06,-0.13
2026-07-15T20:45:23.129916,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.13,0.06,0.19,-0.06,-0.32
2026-07-15T20:45:23.182198,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T20:45:23.235211,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.13,-0.06,0.19,0.06,-0.26
2026-07-15T20:45:23.287560,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.26,0.13,-0.26
2026-07-15T20:45:23.340467,ALL_NO_MAGNETS,0.13,-0.19,0.06,-0.06,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T20:45:23.431198,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.13,0.0,0.13,0.06,-0.39
2026-07-15T20:45:23.456905,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,-0.06,-0.06,0.13,0.06,-0.19
2026-07-15T20:45:23.499516,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,-0.06,0.19,-0.13,-0.32
2026-07-15T20:45:23.551396,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:45:23.604291,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T20:45:23.657662,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.06,0.39,0.13,-0.32
2026-07-15T20:45:23.710815,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,0.0,0.0,0.19,0.06,-0.32
2026-07-15T20:45:23.762984,ALL_NO_MAGNETS,0.19,-0.26,0.0,0.13,-0.06,-0.13,0.19,0.0,-0.26
2026-07-15T20:45:23.815965,ALL_NO_MAGNETS,-0.06,-0.19,0.19,-0.06,-0.13,-0.13,0.13,0.06,-0.39
2026-07-15T20:45:23.868649,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T20:45:23.922093,ALL_NO_MAGNETS,0.06,-0.26,0.06,-0.06,0.06,-0.06,0.13,0.13,-0.19
2026-07-15T20:45:23.974760,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.26,-0.06,-0.19
2026-07-15T20:45:24.027729,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:45:24.080274,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T20:45:24.133213,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,-0.06,-0.06,0.39,-0.06,-0.32
2026-07-15T20:45:24.185450,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.13,0.19,0.0,-0.26
2026-07-15T20:45:24.239158,ALL_NO_MAGNETS,0.19,-0.13,0.06,-0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T20:45:24.291471,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.06,0.0,0.26,0.06,-0.26
2026-07-15T20:45:24.375454,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.13,-0.06,0.13,0.06,-0.32
2026-07-15T20:45:24.435071,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T20:45:24.457891,ALL_NO_MAGNETS,0.06,0.0,0.0,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T20:45:24.502263,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.13,0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:45:24.555141,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.06,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:45:24.609032,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,0.0,0.0,0.19,0.0,-0.32
2026-07-15T20:45:24.660994,ALL_NO_MAGNETS,0.0,-0.32,0.0,0.0,-0.06,0.0,0.26,-0.06,-0.32
2026-07-15T20:45:24.713972,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,-0.06,0.06,0.13,-0.06,-0.26
2026-07-15T20:45:24.767077,ALL_NO_MAGNETS,0.0,-0.26,0.26,0.06,-0.13,-0.06,0.13,-0.13,-0.32
2026-07-15T20:45:24.820126,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T20:45:24.872217,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.0,0.0,-0.06,0.19,0.0,-0.39
2026-07-15T20:45:24.925051,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.0,0.0,0.26,0.13,-0.19
2026-07-15T20:45:24.978433,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.06,0.19,0.0,-0.32
2026-07-15T20:45:25.031079,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,-0.06,0.19,0.13,-0.19
2026-07-15T20:45:25.083625,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,-0.06,0.39,0.0,-0.32
2026-07-15T20:45:25.136347,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,-0.06,0.26,-0.06,-0.13
2026-07-15T20:45:25.189625,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,-0.06,-0.06,0.32,-0.06,-0.19
2026-07-15T20:45:25.241588,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.13,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:25.296021,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.13,-0.13,-0.26
2026-07-15T20:45:25.368553,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,-0.06,0.45,0.06,-0.39
2026-07-15T20:45:25.424093,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,-0.13,-0.06,0.26,0.0,-0.19
2026-07-15T20:45:25.452562,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.0,0.0,0.0,0.06,0.0,-0.26
2026-07-15T20:45:25.506006,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.06,0.19,-0.06,-0.26
2026-07-15T20:45:25.558323,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,0.0,0.26,0.06,-0.19
2026-07-15T20:45:25.612106,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T20:45:25.664088,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.0,0.26,0.06,-0.26
2026-07-15T20:45:25.716767,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T20:45:25.770269,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,-0.13,0.13,-0.06,-0.19
2026-07-15T20:45:25.823800,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,-0.06,0.32,0.06,-0.32
2026-07-15T20:45:25.875395,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.06,-0.06,0.26,0.13,-0.26
2026-07-15T20:45:25.928124,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.06,0.06,0.19,0.13,-0.19
2026-07-15T20:45:25.981536,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.19,0.19,-0.06,-0.26
2026-07-15T20:45:26.034669,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T20:45:26.087127,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.13,-0.06,0.19,0.13,-0.26
2026-07-15T20:45:26.139987,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T20:45:26.192892,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,-0.06,0.32,-0.06,-0.32
2026-07-15T20:45:26.244711,ALL_NO_MAGNETS,0.0,-0.19,0.26,0.0,0.0,-0.06,0.19,-0.06,-0.39
2026-07-15T20:45:26.297678,ALL_NO_MAGNETS,0.13,-0.19,0.06,-0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T20:45:26.374796,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,0.0,0.0,0.26,0.0,-0.39
2026-07-15T20:45:26.431849,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.06,-0.06,0.19,0.13,-0.26
2026-07-15T20:45:26.456089,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:45:26.509150,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.13,-0.32
2026-07-15T20:45:26.562189,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,-0.13,0.0,0.13,-0.13,-0.32
2026-07-15T20:45:26.614552,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.06,-0.06,0.19,0.06,-0.32
2026-07-15T20:45:26.668384,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,0.0,0.0,0.06,0.06,-0.19
2026-07-15T20:45:26.720359,ALL_NO_MAGNETS,0.13,-0.19,0.06,-0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T20:45:26.773151,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T20:45:26.826595,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.13,0.0,-0.06,0.32,0.06,-0.19
2026-07-15T20:45:26.879083,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T20:45:26.931653,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T20:45:26.984806,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.13,-0.06,0.32,0.06,-0.26
2026-07-15T20:45:27.037285,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T20:45:27.090810,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T20:45:27.143079,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,-0.06,-0.06,0.26,0.13,-0.26
2026-07-15T20:45:27.196146,ALL_NO_MAGNETS,0.06,-0.32,0.13,0.13,-0.13,0.06,0.26,0.0,-0.19
2026-07-15T20:45:27.248235,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T20:45:27.300711,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:45:27.373568,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.06,0.06,0.26,-0.06,-0.39
2026-07-15T20:45:27.432526,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:27.459026,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.32,0.0,-0.19
2026-07-15T20:45:27.512341,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,0.06,0.0,0.19,-0.13,-0.26
2026-07-15T20:45:27.564786,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T20:45:27.618415,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,-0.06,0.06,0.26,0.0,-0.19
2026-07-15T20:45:27.670452,ALL_NO_MAGNETS,0.13,-0.06,0.26,-0.06,0.06,-0.06,0.19,0.0,-0.39
2026-07-15T20:45:27.723297,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,-0.13,-0.13,0.13,-0.06,-0.32
2026-07-15T20:45:27.776700,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,0.0,-0.06,0.13,0.13,-0.26
2026-07-15T20:45:27.828962,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,-0.13,0.13,0.06,-0.32
2026-07-15T20:45:27.882034,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,-0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T20:45:27.935217,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T20:45:27.987029,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,0.0,-0.06,0.26,0.13,-0.26
2026-07-15T20:45:28.039708,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.0,-0.06,0.0,0.32,0.0,-0.26
2026-07-15T20:45:28.092574,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.19,0.13,-0.26
2026-07-15T20:45:28.145405,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T20:45:28.198245,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T20:45:28.251266,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T20:45:28.304423,ALL_NO_MAGNETS,0.13,-0.13,0.32,0.0,0.0,-0.06,0.0,-0.06,-0.26
2026-07-15T20:45:28.364205,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,-0.13,0.0,0.13,0.06,-0.26
2026-07-15T20:45:28.419220,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,-0.06,-0.06,0.13,0.0,-0.32
2026-07-15T20:45:28.462139,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T20:45:28.515534,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,-0.13,-0.06,0.19,0.06,-0.19
2026-07-15T20:45:28.568625,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T20:45:28.620809,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T20:45:28.673736,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T20:45:28.726810,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:45:28.780208,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T20:45:28.833076,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.26,-0.13,-0.26
2026-07-15T20:45:28.885034,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T20:45:28.937800,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T20:45:28.991145,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,0.0,0.32,0.13,-0.26
2026-07-15T20:45:29.043283,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:45:29.096165,ALL_NO_MAGNETS,0.06,-0.13,0.0,0.0,-0.06,0.06,0.13,0.0,-0.32
2026-07-15T20:45:29.149608,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,-0.06,-0.06,0.19,0.06,-0.39
2026-07-15T20:45:29.202601,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,0.0,0.19,0.06,-0.39
2026-07-15T20:45:29.254801,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,0.0,0.13,-0.06,-0.39
2026-07-15T20:45:29.308023,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,-0.06,0.26,0.0,-0.39
2026-07-15T20:45:29.431261,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.13,0.0,0.26,0.13,-0.19
2026-07-15T20:45:29.431446,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,0.0,0.0,0.26,0.0,-0.19
2026-07-15T20:45:29.466706,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.13,-0.06,0.19,0.13,-0.26
2026-07-15T20:45:29.518966,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T20:45:29.571780,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T20:45:29.624515,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T20:45:29.678057,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,-0.13,-0.06,0.19,0.06,-0.26
2026-07-15T20:45:29.730331,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.06,0.0,0.32,0.06,-0.32
2026-07-15T20:45:29.783268,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.06,-0.06,0.19,-0.13,-0.32
2026-07-15T20:45:29.836647,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T20:45:29.889045,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T20:45:29.942158,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T20:45:29.994637,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.13,0.13,-0.32
2026-07-15T20:45:30.047597,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,0.06,0.13,0.0,-0.13
2026-07-15T20:45:30.100250,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.13,0.0,0.19,0.13,-0.32
2026-07-15T20:45:30.153591,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,-0.13,0.19,0.06,-0.19
2026-07-15T20:45:30.206672,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T20:45:30.258917,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T20:45:30.311660,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.06,0.06,0.0,0.06,-0.13
2026-07-15T20:45:30.376911,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,0.06,0.26,0.06,-0.32
2026-07-15T20:45:30.436875,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:45:30.470102,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.13,0.0,0.13,0.0,-0.32
2026-07-15T20:45:30.524078,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:45:30.575890,ALL_NO_MAGNETS,0.13,-0.26,0.13,-0.06,0.0,0.0,0.32,0.0,-0.19
2026-07-15T20:45:30.628699,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T20:45:30.681413,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.13,0.0,0.0,0.26,0.06,-0.26
2026-07-15T20:45:30.734262,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.0,0.06,-0.06,0.13,0.06,-0.32
2026-07-15T20:45:30.787101,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.26,0.06,-0.32
2026-07-15T20:45:30.840478,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,-0.13,0.19,0.06,-0.19
2026-07-15T20:45:30.893474,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.13,-0.06,0.13,0.06,-0.32
2026-07-15T20:45:30.945862,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.13,0.0,0.19,0.13,-0.19
2026-07-15T20:45:30.998803,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,-0.06,0.13,-0.06,-0.39
2026-07-15T20:45:31.052878,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.13,-0.06,0.19,-0.06,-0.26
2026-07-15T20:45:31.104392,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,-0.13,0.0,0.19,0.0,-0.39
2026-07-15T20:45:31.157748,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,-0.13,-0.06,0.19,0.0,-0.19
2026-07-15T20:45:31.210876,ALL_NO_MAGNETS,-0.06,-0.06,0.19,0.0,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:45:31.264340,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T20:45:31.316496,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.06,0.06,0.26,0.0,-0.26
2026-07-15T20:45:31.372861,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.06,-0.06,0.0,0.19,-0.06,-0.39
2026-07-15T20:45:31.428769,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,-0.06,-0.06,0.13,0.0,-0.19
2026-07-15T20:45:31.475095,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,-0.06,0.19,0.13,-0.26
2026-07-15T20:45:31.528131,ALL_NO_MAGNETS,0.19,-0.26,0.19,0.0,0.06,0.0,0.39,0.0,-0.26
2026-07-15T20:45:31.580186,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,0.0,0.19,-0.06,-0.32
2026-07-15T20:45:31.633273,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,0.06,0.19,0.06,-0.26
2026-07-15T20:45:31.685741,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.19,0.0,0.0,0.13,0.0,-0.19
2026-07-15T20:45:31.739451,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.06,0.13,-0.06,-0.32
2026-07-15T20:45:31.791500,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T20:45:31.844769,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T20:45:31.897582,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T20:45:31.950234,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,0.0,0.0,0.13,0.13,-0.19
2026-07-15T20:45:32.004099,ALL_NO_MAGNETS,0.0,-0.19,0.19,-0.13,0.13,-0.06,0.19,0.13,-0.19
