timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:10:12.461340,ALL_RY6deg,-14.48,1.3,45.0,-6.88,-0.97,32.14,-27.27,1.75,70.13
2026-07-15T21:10:12.494550,ALL_RY6deg,-14.48,1.43,45.0,-6.88,-0.97,32.14,-27.34,1.62,70.19
2026-07-15T21:10:12.547865,ALL_RY6deg,-14.48,1.36,45.13,-6.88,-1.04,32.14,-27.34,1.75,70.06
2026-07-15T21:10:12.599570,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-0.97,32.14,-27.4,1.62,70.06
2026-07-15T21:10:12.652809,ALL_RY6deg,-14.55,1.36,45.06,-6.82,-0.97,32.21,-27.4,1.69,70.13
2026-07-15T21:10:12.706854,ALL_RY6deg,-14.42,1.3,45.0,-6.95,-1.04,32.21,-27.4,1.75,70.19
2026-07-15T21:10:12.758193,ALL_RY6deg,-14.42,1.43,45.06,-6.95,-1.04,32.21,-27.34,1.69,70.19
2026-07-15T21:10:12.811008,ALL_RY6deg,-14.42,1.3,45.0,-6.88,-0.97,32.14,-27.27,1.75,70.13
2026-07-15T21:10:12.864096,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-0.97,32.14,-27.4,1.69,70.13
2026-07-15T21:10:12.917210,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-1.17,32.34,-27.27,1.82,70.26
2026-07-15T21:10:12.969961,ALL_RY6deg,-14.48,1.43,45.13,-6.95,-1.1,32.14,-27.4,1.75,70.06
2026-07-15T21:10:13.022791,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-0.97,32.14,-27.34,1.62,70.13
2026-07-15T21:10:13.075814,ALL_RY6deg,-14.42,1.3,45.06,-7.01,-1.17,32.21,-27.4,1.62,70.13
2026-07-15T21:10:13.128659,ALL_RY6deg,-14.42,1.23,45.13,-6.88,-1.1,32.14,-27.47,1.69,70.19
2026-07-15T21:10:13.181524,ALL_RY6deg,-14.48,1.36,45.06,-6.95,-0.97,32.14,-27.4,1.69,70.0
2026-07-15T21:10:13.234475,ALL_RY6deg,-14.55,1.3,45.06,-6.88,-1.1,32.14,-27.27,1.69,70.13
2026-07-15T21:10:13.286459,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-1.04,32.21,-27.34,1.62,70.0
2026-07-15T21:10:13.339279,ALL_RY6deg,-14.42,1.3,45.06,-6.82,-1.04,32.21,-27.34,1.62,70.13
2026-07-15T21:10:13.449036,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-1.04,32.14,-27.27,1.69,70.19
2026-07-15T21:10:13.449730,ALL_RY6deg,-14.55,1.36,45.0,-6.95,-1.04,32.14,-27.47,1.69,70.13
2026-07-15T21:10:13.498826,ALL_RY6deg,-14.42,1.23,45.0,-6.95,-0.97,32.14,-27.34,1.69,70.32
2026-07-15T21:10:13.550848,ALL_RY6deg,-14.48,1.36,45.0,-6.88,-1.1,32.21,-27.4,1.75,70.13
2026-07-15T21:10:13.603433,ALL_RY6deg,-14.42,1.3,45.13,-6.95,-1.1,32.27,-27.4,1.75,70.19
2026-07-15T21:10:13.656413,ALL_RY6deg,-14.48,1.23,45.06,-6.88,-1.04,32.21,-27.53,1.69,70.13
2026-07-15T21:10:13.709524,ALL_RY6deg,-14.61,1.3,45.0,-6.95,-1.04,32.21,-27.34,1.69,70.26
2026-07-15T21:10:13.762177,ALL_RY6deg,-14.55,1.36,45.19,-6.88,-1.1,32.14,-27.4,1.69,70.19
2026-07-15T21:10:13.815180,ALL_RY6deg,-14.42,1.23,45.0,-6.82,-1.1,32.21,-27.34,1.75,70.19
2026-07-15T21:10:13.867757,ALL_RY6deg,-14.42,1.36,45.06,-6.82,-0.97,32.14,-27.27,1.69,70.19
2026-07-15T21:10:13.921423,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-0.97,32.21,-27.34,1.75,70.26
2026-07-15T21:10:13.973901,ALL_RY6deg,-14.55,1.3,45.06,-6.82,-0.97,32.21,-27.4,1.75,70.13
2026-07-15T21:10:14.026626,ALL_RY6deg,-14.42,1.23,45.06,-6.88,-1.04,32.21,-27.21,1.75,70.13
2026-07-15T21:10:14.079488,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-1.04,32.14,-27.34,1.62,70.19
2026-07-15T21:10:14.132622,ALL_RY6deg,-14.48,1.36,45.13,-6.88,-1.1,32.14,-27.27,1.62,70.0
2026-07-15T21:10:14.185001,ALL_RY6deg,-14.48,1.23,45.13,-6.88,-1.17,32.08,-27.27,1.69,70.13
2026-07-15T21:10:14.237728,ALL_RY6deg,-14.48,1.3,45.19,-6.95,-1.1,32.27,-27.27,1.62,70.06
2026-07-15T21:10:14.290907,ALL_RY6deg,-14.55,1.23,45.06,-6.75,-0.97,32.14,-27.4,1.62,70.0
2026-07-15T21:10:14.343110,ALL_RY6deg,-14.42,1.36,45.06,-6.88,-1.04,32.21,-27.34,1.62,70.0
2026-07-15T21:10:14.442468,ALL_RY6deg,-14.48,1.23,45.06,-6.88,-0.97,32.14,-27.4,1.56,70.19
2026-07-15T21:10:14.465258,ALL_RY6deg,-14.48,1.43,45.06,-6.95,-1.23,32.14,-27.34,1.75,70.13
2026-07-15T21:10:14.501952,ALL_RY6deg,-14.48,1.36,45.0,-6.95,-1.1,32.21,-27.34,1.69,70.19
2026-07-15T21:10:14.555102,ALL_RY6deg,-14.42,1.43,45.06,-6.95,-0.97,32.21,-27.34,1.75,70.26
2026-07-15T21:10:14.607213,ALL_RY6deg,-14.55,1.36,45.13,-7.01,-1.04,32.21,-27.34,1.69,70.19
2026-07-15T21:10:14.660180,ALL_RY6deg,-14.42,1.3,45.0,-6.95,-0.97,32.21,-27.4,1.69,70.0
2026-07-15T21:10:14.713568,ALL_RY6deg,-14.48,1.23,45.06,-7.01,-1.04,32.14,-27.4,1.69,70.13
2026-07-15T21:10:14.766335,ALL_RY6deg,-14.42,1.49,45.0,-6.95,-1.04,32.21,-27.34,1.62,70.13
2026-07-15T21:10:14.819417,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-0.97,32.21,-27.4,1.62,70.13
2026-07-15T21:10:14.871412,ALL_RY6deg,-14.48,1.36,45.06,-6.95,-1.1,32.08,-27.27,1.62,70.06
2026-07-15T21:10:14.924059,ALL_RY6deg,-14.42,1.3,45.06,-6.95,-1.1,32.14,-27.47,1.62,70.19
2026-07-15T21:10:14.977653,ALL_RY6deg,-14.29,1.3,45.13,-6.88,-1.04,32.21,-27.21,1.62,70.19
2026-07-15T21:10:15.030188,ALL_RY6deg,-14.42,1.36,45.13,-6.95,-1.1,32.21,-27.34,1.75,70.13
2026-07-15T21:10:15.083122,ALL_RY6deg,-14.48,1.23,45.0,-7.01,-1.04,32.21,-27.34,1.69,70.13
2026-07-15T21:10:15.135833,ALL_RY6deg,-14.42,1.3,45.06,-6.82,-1.17,32.14,-27.4,1.69,70.13
2026-07-15T21:10:15.188892,ALL_RY6deg,-14.48,1.23,45.06,-6.82,-1.04,32.21,-27.34,1.75,70.13
2026-07-15T21:10:15.241276,ALL_RY6deg,-14.42,1.36,45.13,-6.82,-1.1,32.14,-27.27,1.82,70.19
2026-07-15T21:10:15.296564,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-1.1,32.14,-27.21,1.69,70.26
2026-07-15T21:10:15.346982,ALL_RY6deg,-14.42,1.36,45.06,-6.88,-1.1,32.14,-27.34,1.69,70.06
2026-07-15T21:10:15.438930,ALL_RY6deg,-14.48,1.43,45.0,-6.88,-1.1,32.14,-27.27,1.69,70.26
2026-07-15T21:10:15.465494,ALL_RY6deg,-14.42,1.3,45.13,-6.88,-0.97,32.14,-27.34,1.75,70.19
2026-07-15T21:10:15.506203,ALL_RY6deg,-14.48,1.3,45.13,-6.95,-0.97,32.21,-27.4,1.82,70.06
2026-07-15T21:10:15.558270,ALL_RY6deg,-14.55,1.36,45.13,-6.82,-1.04,32.14,-27.34,1.75,70.0
2026-07-15T21:10:15.611342,ALL_RY6deg,-14.61,1.36,45.0,-6.95,-0.97,32.14,-27.4,1.75,70.0
2026-07-15T21:10:15.664423,ALL_RY6deg,-14.48,1.23,45.06,-6.95,-1.1,32.21,-27.34,1.75,70.06
2026-07-15T21:10:15.717568,ALL_RY6deg,-14.48,1.23,45.06,-6.82,-1.17,32.14,-27.34,1.62,70.06
2026-07-15T21:10:15.769793,ALL_RY6deg,-14.55,1.43,45.0,-6.88,-0.97,32.14,-27.4,1.69,70.19
2026-07-15T21:10:15.822735,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-0.97,32.21,-27.27,1.69,70.19
2026-07-15T21:10:15.875279,ALL_RY6deg,-14.55,1.43,45.13,-6.88,-0.97,32.14,-27.27,1.62,70.06
2026-07-15T21:10:15.928096,ALL_RY6deg,-14.48,1.3,45.0,-6.88,-1.17,32.21,-27.34,1.69,70.13
2026-07-15T21:10:15.981917,ALL_RY6deg,-14.35,1.36,45.0,-6.82,-0.97,32.21,-27.4,1.62,70.26
2026-07-15T21:10:16.034284,ALL_RY6deg,-14.55,1.3,45.13,-6.95,-0.97,32.14,-27.27,1.75,70.06
2026-07-15T21:10:16.086988,ALL_RY6deg,-14.61,1.43,45.06,-7.01,-1.04,32.14,-27.4,1.69,70.13
2026-07-15T21:10:16.140004,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-1.04,32.21,-27.53,1.69,70.26
2026-07-15T21:10:16.192935,ALL_RY6deg,-14.42,1.36,45.13,-7.01,-0.97,32.14,-27.27,1.69,70.19
2026-07-15T21:10:16.245622,ALL_RY6deg,-14.42,1.43,45.06,-6.88,-0.97,32.14,-27.34,1.69,70.19
2026-07-15T21:10:16.298648,ALL_RY6deg,-14.55,1.17,45.13,-6.88,-0.97,32.14,-27.4,1.69,70.0
2026-07-15T21:10:16.368117,ALL_RY6deg,-14.48,1.36,45.13,-6.82,-1.1,32.14,-27.27,1.82,69.94
2026-07-15T21:10:16.435119,ALL_RY6deg,-14.48,1.3,45.0,-6.75,-1.04,32.21,-27.27,1.75,70.06
2026-07-15T21:10:16.457777,ALL_RY6deg,-14.35,1.36,45.06,-6.82,-1.04,32.21,-27.4,1.69,70.06
2026-07-15T21:10:16.509401,ALL_RY6deg,-14.61,1.36,45.06,-6.82,-1.04,32.21,-27.27,1.69,70.19
2026-07-15T21:10:16.562107,ALL_RY6deg,-14.61,1.43,45.06,-7.01,-1.1,32.21,-27.4,1.56,70.19
2026-07-15T21:10:16.615618,ALL_RY6deg,-14.55,1.3,45.06,-7.01,-1.1,32.14,-27.27,1.75,70.13
2026-07-15T21:10:16.668627,ALL_RY6deg,-14.55,1.36,45.13,-6.88,-0.97,32.14,-27.34,1.62,70.13
2026-07-15T21:10:16.720988,ALL_RY6deg,-14.42,1.23,45.13,-6.88,-1.04,32.08,-27.4,1.62,70.26
2026-07-15T21:10:16.773901,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.04,32.21,-27.4,1.69,70.19
2026-07-15T21:10:16.826912,ALL_RY6deg,-14.55,1.36,45.13,-6.95,-1.04,32.14,-27.34,1.69,70.13
2026-07-15T21:10:16.879854,ALL_RY6deg,-14.48,1.3,45.13,-6.95,-1.1,32.14,-27.4,1.62,70.26
2026-07-15T21:10:16.931984,ALL_RY6deg,-14.42,1.43,45.06,-6.88,-0.97,32.21,-27.34,1.62,70.19
2026-07-15T21:10:16.985010,ALL_RY6deg,-14.48,1.36,45.06,-6.75,-1.04,32.27,-27.27,1.82,70.0
2026-07-15T21:10:17.038106,ALL_RY6deg,-14.42,1.23,45.06,-6.95,-0.97,32.14,-27.34,1.62,70.13
2026-07-15T21:10:17.091260,ALL_RY6deg,-14.42,1.3,45.06,-7.01,-1.04,32.21,-27.34,1.69,70.13
2026-07-15T21:10:17.143547,ALL_RY6deg,-14.55,1.23,45.06,-7.01,-1.04,32.21,-27.21,1.69,70.13
2026-07-15T21:10:17.196371,ALL_RY6deg,-14.42,1.43,45.06,-6.95,-0.97,32.08,-27.34,1.69,70.26
2026-07-15T21:10:17.248887,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-1.04,32.27,-27.4,1.69,70.13
2026-07-15T21:10:17.302368,ALL_RY6deg,-14.48,1.36,45.0,-6.95,-1.1,32.27,-27.4,1.62,70.19
2026-07-15T21:10:17.354294,ALL_RY6deg,-14.48,1.23,45.06,-6.88,-1.1,32.14,-27.4,1.69,70.13
2026-07-15T21:10:17.457074,ALL_RY6deg,-14.48,1.23,45.0,-6.95,-1.04,32.21,-27.21,1.69,70.19
2026-07-15T21:10:17.479953,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.04,32.14,-27.34,1.82,70.06
2026-07-15T21:10:17.513617,ALL_RY6deg,-14.48,1.43,45.13,-6.95,-1.1,32.08,-27.4,1.69,70.19
2026-07-15T21:10:17.565866,ALL_RY6deg,-14.48,1.36,45.06,-6.82,-1.1,32.21,-27.34,1.82,70.13
2026-07-15T21:10:17.618838,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-1.04,32.21,-27.4,1.56,70.06
2026-07-15T21:10:17.671846,ALL_RY6deg,-14.48,1.36,44.94,-6.95,-1.1,32.21,-27.34,1.56,70.19
2026-07-15T21:10:17.724886,ALL_RY6deg,-14.48,1.3,45.0,-6.88,-1.04,32.14,-27.27,1.49,70.19
2026-07-15T21:10:17.777510,ALL_RY6deg,-14.35,1.36,45.13,-6.95,-1.04,32.21,-27.4,1.69,70.13
2026-07-15T21:10:17.830404,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-1.1,32.14,-27.47,1.69,70.26
2026-07-15T21:10:17.886112,ALL_RY6deg,-14.48,1.23,45.06,-6.95,-0.91,32.21,-27.34,1.69,70.06
2026-07-15T21:10:17.935531,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-0.91,32.14,-27.4,1.69,70.19
2026-07-15T21:10:17.988507,ALL_RY6deg,-14.42,1.36,45.0,-6.82,-1.04,32.14,-27.34,1.69,70.26
2026-07-15T21:10:18.041331,ALL_RY6deg,-14.55,1.3,45.13,-7.01,-1.1,32.14,-27.34,1.75,70.19
2026-07-15T21:10:18.094691,ALL_RY6deg,-14.35,1.36,45.06,-6.82,-1.1,32.21,-27.4,1.75,70.06
2026-07-15T21:10:18.147556,ALL_RY6deg,-14.48,1.43,45.06,-6.75,-1.04,32.14,-27.34,1.75,70.06
2026-07-15T21:10:18.200349,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-1.1,32.21,-27.4,1.62,70.13
2026-07-15T21:10:18.252797,ALL_RY6deg,-14.48,1.36,45.06,-6.95,-1.1,32.21,-27.4,1.75,70.19
2026-07-15T21:10:18.305864,ALL_RY6deg,-14.35,1.23,45.06,-6.82,-0.97,32.14,-27.34,1.69,70.13
2026-07-15T21:10:18.372370,ALL_RY6deg,-14.48,1.36,45.06,-6.95,-1.04,32.08,-27.27,1.82,70.19
2026-07-15T21:10:18.443234,ALL_RY6deg,-14.61,1.36,45.0,-6.88,-1.04,32.21,-27.4,1.62,70.19
2026-07-15T21:10:18.466922,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-0.97,32.14,-27.27,1.69,70.13
2026-07-15T21:10:18.517840,ALL_RY6deg,-14.55,1.36,45.06,-6.95,-0.97,32.21,-27.34,1.82,70.06
2026-07-15T21:10:18.569861,ALL_RY6deg,-14.42,1.3,45.0,-7.01,-1.04,32.21,-27.21,1.75,70.13
2026-07-15T21:10:18.622559,ALL_RY6deg,-14.48,1.36,45.0,-7.08,-1.04,32.21,-27.34,1.75,70.0
2026-07-15T21:10:18.675966,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.04,32.21,-27.34,1.82,70.19
2026-07-15T21:10:18.729161,ALL_RY6deg,-14.48,1.23,45.06,-6.82,-1.17,32.21,-27.34,1.69,70.19
2026-07-15T21:10:18.781739,ALL_RY6deg,-14.48,1.3,45.0,-7.01,-0.97,32.21,-27.47,1.69,70.19
2026-07-15T21:10:18.834241,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-0.84,32.21,-27.4,1.69,69.94
2026-07-15T21:10:18.887271,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-0.84,32.21,-27.34,1.75,70.13
2026-07-15T21:10:18.940312,ALL_RY6deg,-14.42,1.3,45.06,-6.95,-1.1,32.14,-27.4,1.69,70.06
2026-07-15T21:10:18.993406,ALL_RY6deg,-14.42,1.23,45.13,-6.95,-1.1,32.14,-27.4,1.56,70.19
2026-07-15T21:10:19.045552,ALL_RY6deg,-14.55,1.3,45.06,-6.82,-1.04,32.21,-27.4,1.69,70.19
2026-07-15T21:10:19.098294,ALL_RY6deg,-14.61,1.3,45.06,-6.95,-1.04,32.14,-27.4,1.69,70.19
2026-07-15T21:10:19.151734,ALL_RY6deg,-14.48,1.36,45.13,-6.88,-1.04,32.21,-27.4,1.69,70.13
2026-07-15T21:10:19.204528,ALL_RY6deg,-14.48,1.23,45.06,-6.88,-1.04,32.21,-27.34,1.69,70.13
2026-07-15T21:10:19.257045,ALL_RY6deg,-14.55,1.3,45.06,-6.82,-1.1,32.14,-27.4,1.75,70.19
2026-07-15T21:10:19.310062,ALL_RY6deg,-14.42,1.36,45.06,-6.95,-1.04,32.21,-27.47,1.82,70.06
2026-07-15T21:10:19.381666,ALL_RY6deg,-14.42,1.3,45.13,-6.95,-1.1,32.21,-27.34,1.69,70.06
2026-07-15T21:10:19.455186,ALL_RY6deg,-14.48,1.36,45.0,-6.95,-0.97,32.14,-27.4,1.62,70.13
2026-07-15T21:10:19.478206,ALL_RY6deg,-14.48,1.43,45.06,-6.82,-0.91,32.21,-27.4,1.69,70.13
2026-07-15T21:10:19.521081,ALL_RY6deg,-14.48,1.36,45.06,-6.95,-1.1,32.08,-27.34,1.56,70.0
2026-07-15T21:10:19.573679,ALL_RY6deg,-14.42,1.23,45.13,-6.88,-0.97,32.14,-27.27,1.69,70.13
2026-07-15T21:10:19.626553,ALL_RY6deg,-14.55,1.43,45.0,-6.88,-0.91,32.34,-27.34,1.69,70.19
2026-07-15T21:10:19.679525,ALL_RY6deg,-14.48,1.36,45.06,-6.95,-0.91,32.21,-27.34,1.75,70.13
2026-07-15T21:10:19.732904,ALL_RY6deg,-14.55,1.17,45.13,-7.01,-1.04,32.34,-27.4,1.75,70.19
2026-07-15T21:10:19.785636,ALL_RY6deg,-14.55,1.23,45.06,-6.95,-1.04,32.08,-27.34,1.69,70.13
2026-07-15T21:10:19.838458,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-1.04,32.27,-27.34,1.88,70.0
2026-07-15T21:10:19.891152,ALL_RY6deg,-14.55,1.3,45.06,-6.82,-0.97,32.21,-27.4,1.75,70.32
2026-07-15T21:10:19.943649,ALL_RY6deg,-14.55,1.23,45.06,-7.01,-1.04,32.14,-27.4,1.62,70.0
2026-07-15T21:10:19.996706,ALL_RY6deg,-14.42,1.36,45.06,-6.95,-1.1,32.14,-27.4,1.49,70.13
2026-07-15T21:10:20.049171,ALL_RY6deg,-14.48,1.36,45.06,-7.01,-1.04,32.21,-27.34,1.62,70.06
2026-07-15T21:10:20.102965,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-1.04,32.14,-27.27,1.75,70.32
2026-07-15T21:10:20.155424,ALL_RY6deg,-14.42,1.36,45.06,-6.95,-1.04,32.14,-27.4,1.75,70.13
2026-07-15T21:10:20.208361,ALL_RY6deg,-14.55,1.3,45.0,-6.82,-1.17,32.21,-27.34,1.62,70.13
2026-07-15T21:10:20.260928,ALL_RY6deg,-14.55,1.23,45.0,-6.88,-1.1,32.14,-27.34,1.69,70.13
2026-07-15T21:10:20.314065,ALL_RY6deg,-14.48,1.43,45.06,-6.95,-1.04,32.21,-27.4,1.62,70.06
2026-07-15T21:10:20.450575,ALL_RY6deg,-14.48,1.17,45.06,-6.75,-1.1,32.27,-27.4,1.69,70.26
2026-07-15T21:10:20.451007,ALL_RY6deg,-14.55,1.36,45.13,-6.75,-1.04,32.21,-27.4,1.56,70.26
2026-07-15T21:10:20.473999,ALL_RY6deg,-14.61,1.3,45.06,-6.95,-1.1,32.14,-27.21,1.69,70.06
2026-07-15T21:10:20.524705,ALL_RY6deg,-14.55,1.3,45.13,-6.95,-1.04,32.14,-27.34,1.69,70.13
2026-07-15T21:10:20.577567,ALL_RY6deg,-14.42,1.43,45.06,-6.88,-1.17,32.14,-27.4,1.82,69.94
2026-07-15T21:10:20.630453,ALL_RY6deg,-14.48,1.3,45.13,-7.01,-1.04,32.21,-27.47,1.69,70.06
2026-07-15T21:10:20.683443,ALL_RY6deg,-14.48,1.43,45.06,-6.95,-1.04,32.14,-27.47,1.69,70.06
2026-07-15T21:10:20.736629,ALL_RY6deg,-14.42,1.3,45.13,-6.82,-1.1,32.21,-27.34,1.69,70.06
2026-07-15T21:10:20.789679,ALL_RY6deg,-14.48,1.43,45.13,-6.88,-0.91,32.21,-27.4,1.62,70.13
2026-07-15T21:10:20.842693,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-1.1,32.14,-27.4,1.69,70.26
2026-07-15T21:10:20.895336,ALL_RY6deg,-14.55,1.36,45.13,-6.88,-1.1,32.08,-27.4,1.62,70.13
2026-07-15T21:10:20.948092,ALL_RY6deg,-14.48,1.36,45.13,-6.88,-0.97,32.14,-27.4,1.69,70.06
2026-07-15T21:10:21.000903,ALL_RY6deg,-14.48,1.23,45.13,-6.95,-0.91,32.21,-27.34,1.75,70.19
2026-07-15T21:10:21.053873,ALL_RY6deg,-14.61,1.43,45.06,-6.88,-1.1,32.21,-27.34,1.69,70.26
2026-07-15T21:10:21.105948,ALL_RY6deg,-14.61,1.3,45.06,-6.82,-1.04,32.14,-27.47,1.62,70.13
2026-07-15T21:10:21.159003,ALL_RY6deg,-14.48,1.43,45.13,-6.75,-1.1,32.21,-27.34,1.69,70.0
2026-07-15T21:10:21.212196,ALL_RY6deg,-14.48,1.43,45.06,-6.95,-1.04,32.14,-27.4,1.82,70.13
2026-07-15T21:10:21.264473,ALL_RY6deg,-14.42,1.3,45.13,-6.95,-1.04,32.21,-27.34,1.75,70.26
2026-07-15T21:10:21.317760,ALL_RY6deg,-14.42,1.36,45.0,-6.88,-0.97,32.14,-27.27,1.75,70.06
2026-07-15T21:10:21.385380,ALL_RY6deg,-14.55,1.3,45.13,-6.82,-1.04,32.21,-27.34,1.69,70.13
2026-07-15T21:10:21.462283,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-1.04,32.21,-27.27,1.82,70.13
2026-07-15T21:10:21.488965,ALL_RY6deg,-14.48,1.23,45.13,-6.95,-1.1,32.14,-27.4,1.75,70.13
2026-07-15T21:10:21.528231,ALL_RY6deg,-14.55,1.49,45.06,-6.82,-1.04,32.21,-27.34,1.56,70.19
2026-07-15T21:10:21.581207,ALL_RY6deg,-14.42,1.49,45.06,-6.88,-0.97,32.21,-27.47,1.62,70.06
2026-07-15T21:10:21.634133,ALL_RY6deg,-14.48,1.36,45.06,-6.95,-1.04,32.21,-27.34,1.75,70.06
2026-07-15T21:10:21.687013,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-0.97,32.21,-27.4,1.75,70.13
2026-07-15T21:10:21.740345,ALL_RY6deg,-14.35,1.36,45.06,-6.88,-1.04,32.27,-27.4,1.69,70.32
2026-07-15T21:10:21.793039,ALL_RY6deg,-14.48,1.3,45.13,-6.82,-1.04,32.14,-27.47,1.62,70.19
2026-07-15T21:10:21.845688,ALL_RY6deg,-14.55,1.36,45.13,-6.82,-1.3,32.14,-27.4,1.75,70.13
2026-07-15T21:10:21.899047,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-1.17,32.14,-27.4,1.56,70.13
2026-07-15T21:10:21.951394,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-0.84,32.21,-27.4,1.69,70.19
2026-07-15T21:10:22.003668,ALL_RY6deg,-14.48,1.36,45.13,-6.95,-1.23,32.21,-27.27,1.69,70.19
2026-07-15T21:10:22.057208,ALL_RY6deg,-14.42,1.3,45.0,-6.88,-1.17,32.21,-27.4,1.75,69.94
2026-07-15T21:10:22.109320,ALL_RY6deg,-14.42,1.3,45.19,-7.01,-1.04,32.14,-27.34,1.75,70.26
2026-07-15T21:10:22.162227,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-1.1,32.21,-27.34,1.75,70.13
2026-07-15T21:10:22.215377,ALL_RY6deg,-14.48,1.43,45.06,-6.95,-1.1,32.21,-27.47,1.75,70.26
2026-07-15T21:10:22.268440,ALL_RY6deg,-14.48,1.36,45.06,-6.75,-0.97,32.21,-27.34,1.82,70.13
2026-07-15T21:10:22.321547,ALL_RY6deg,-14.48,1.3,45.13,-6.95,-1.04,32.14,-27.34,1.75,70.19
2026-07-15T21:10:22.414099,ALL_RY6deg,-14.55,1.3,45.0,-6.88,-0.91,32.14,-27.34,1.69,70.13
2026-07-15T21:10:22.487345,ALL_RY6deg,-14.55,1.3,45.06,-6.82,-0.97,32.21,-27.4,1.62,70.0
2026-07-15T21:10:22.487571,ALL_RY6deg,-14.48,1.23,45.06,-6.95,-0.91,32.21,-27.4,1.75,70.0
2026-07-15T21:10:22.532687,ALL_RY6deg,-14.48,1.23,45.06,-6.95,-1.1,32.21,-27.34,1.75,70.06
2026-07-15T21:10:22.584871,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.04,32.14,-27.34,1.62,70.0
2026-07-15T21:10:22.637877,ALL_RY6deg,-14.48,1.3,45.06,-6.82,-0.97,32.14,-27.34,1.62,70.0
2026-07-15T21:10:22.690922,ALL_RY6deg,-14.42,1.36,45.06,-6.88,-0.97,32.21,-27.34,1.56,70.0
2026-07-15T21:10:22.744041,ALL_RY6deg,-14.61,1.36,45.06,-6.82,-0.97,32.14,-27.34,1.82,70.26
2026-07-15T21:10:22.796490,ALL_RY6deg,-14.48,1.43,45.06,-6.82,-1.1,32.14,-27.47,1.62,70.13
2026-07-15T21:10:22.849431,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-1.04,32.14,-27.34,1.69,70.26
2026-07-15T21:10:22.902448,ALL_RY6deg,-14.42,1.3,45.0,-6.95,-1.04,32.14,-27.47,1.69,70.13
2026-07-15T21:10:22.955327,ALL_RY6deg,-14.42,1.23,45.06,-7.08,-1.04,32.21,-27.34,1.75,70.13
2026-07-15T21:10:23.007895,ALL_RY6deg,-14.55,1.3,45.06,-6.95,-1.04,32.21,-27.47,1.69,70.13
2026-07-15T21:10:23.060258,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.04,32.14,-27.4,1.69,70.13
2026-07-15T21:10:23.114137,ALL_RY6deg,-14.55,1.17,45.13,-6.95,-0.97,32.14,-27.21,1.82,70.06
2026-07-15T21:10:23.166520,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-1.1,32.14,-27.27,1.69,70.13
2026-07-15T21:10:23.219554,ALL_RY6deg,-14.35,1.3,45.13,-7.08,-1.1,32.14,-27.34,1.69,70.19
2026-07-15T21:10:23.271577,ALL_RY6deg,-14.48,1.3,45.13,-6.95,-0.91,32.14,-27.47,1.69,70.13
2026-07-15T21:10:23.327035,ALL_RY6deg,-14.55,1.3,45.06,-6.95,-0.97,32.14,-27.34,1.69,70.19
2026-07-15T21:10:23.377132,ALL_RY6deg,-14.48,1.3,45.13,-7.01,-0.97,32.21,-27.4,1.69,70.06
2026-07-15T21:10:23.447578,ALL_RY6deg,-14.48,1.36,45.13,-6.95,-1.04,32.14,-27.34,1.75,70.13
2026-07-15T21:10:23.483861,ALL_RY6deg,-14.48,1.36,45.06,-7.01,-1.04,32.08,-27.4,1.62,70.13
2026-07-15T21:10:23.535696,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.04,32.21,-27.34,1.69,70.13
