timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:50:51.380791,ALL_RZ120deg,-2.21,0.52,50.32,-2.21,-3.31,51.49,-5.39,1.69,50.65
2026-07-15T19:50:51.416580,ALL_RZ120deg,-2.21,0.52,50.39,-2.21,-3.38,51.49,-5.45,1.62,50.78
2026-07-15T19:50:51.469379,ALL_RZ120deg,-2.14,0.58,50.32,-2.14,-3.31,51.62,-5.58,1.75,50.71
2026-07-15T19:50:51.522421,ALL_RZ120deg,-2.4,0.39,50.45,-2.21,-3.31,51.56,-5.52,1.56,50.84
2026-07-15T19:50:51.575477,ALL_RZ120deg,-2.21,0.58,50.39,-2.21,-3.18,51.43,-5.45,1.69,50.71
2026-07-15T19:50:51.627837,ALL_RZ120deg,-2.27,0.45,50.39,-2.27,-3.38,51.49,-5.32,1.69,50.71
2026-07-15T19:50:51.680694,ALL_RZ120deg,-2.27,0.58,50.45,-2.08,-3.44,51.43,-5.52,1.62,50.71
2026-07-15T19:50:51.734259,ALL_RZ120deg,-2.21,0.52,50.32,-2.21,-3.38,51.49,-5.39,1.62,50.84
2026-07-15T19:50:51.786932,ALL_RZ120deg,-2.27,0.58,50.39,-2.21,-3.25,51.49,-5.45,1.62,50.78
2026-07-15T19:50:51.839836,ALL_RZ120deg,-2.34,0.52,50.45,-2.27,-3.25,51.56,-5.26,1.75,50.71
2026-07-15T19:50:51.892516,ALL_RZ120deg,-2.27,0.58,50.45,-2.14,-3.38,51.56,-5.45,1.69,50.78
2026-07-15T19:50:51.945228,ALL_RZ120deg,-2.27,0.45,50.32,-2.21,-3.44,51.56,-5.52,1.56,50.71
2026-07-15T19:50:51.998201,ALL_RZ120deg,-2.34,0.45,50.32,-2.21,-3.44,51.56,-5.45,1.62,50.78
2026-07-15T19:50:52.051288,ALL_RZ120deg,-2.21,0.52,50.45,-2.14,-3.38,51.56,-5.45,1.49,50.71
2026-07-15T19:50:52.103821,ALL_RZ120deg,-2.21,0.52,50.39,-2.01,-3.31,51.49,-5.45,1.62,50.84
2026-07-15T19:50:52.156450,ALL_RZ120deg,-2.14,0.52,50.39,-2.27,-3.38,51.56,-5.52,1.56,50.71
2026-07-15T19:50:52.209181,ALL_RZ120deg,-2.34,0.71,50.45,-2.21,-3.38,51.49,-5.52,1.62,50.65
2026-07-15T19:50:52.261818,ALL_RZ120deg,-2.21,0.45,50.45,-2.21,-3.38,51.49,-5.58,1.69,50.78
2026-07-15T19:50:52.343301,ALL_RZ120deg,-2.27,0.58,50.39,-2.14,-3.44,51.43,-5.45,1.69,50.84
2026-07-15T19:50:52.367502,ALL_RZ120deg,-2.21,0.52,50.39,-2.27,-3.44,51.49,-5.45,1.69,50.84
2026-07-15T19:50:52.420344,ALL_RZ120deg,-2.27,0.65,50.39,-2.21,-3.31,51.49,-5.39,1.62,50.58
2026-07-15T19:50:52.473302,ALL_RZ120deg,-2.34,0.52,50.45,-2.21,-3.18,51.49,-5.58,1.69,50.71
2026-07-15T19:50:52.526121,ALL_RZ120deg,-2.21,0.45,50.39,-2.27,-3.25,51.43,-5.45,1.69,50.78
2026-07-15T19:50:52.578965,ALL_RZ120deg,-2.34,0.52,50.39,-2.27,-3.38,51.49,-5.52,1.49,50.71
2026-07-15T19:50:52.631771,ALL_RZ120deg,-2.34,0.52,50.39,-2.21,-3.38,51.49,-5.52,1.62,50.71
2026-07-15T19:50:52.684830,ALL_RZ120deg,-2.34,0.58,50.45,-2.21,-3.38,51.49,-5.45,1.62,50.78
2026-07-15T19:50:52.737529,ALL_RZ120deg,-2.21,0.71,50.32,-2.08,-3.31,51.56,-5.52,1.62,50.84
2026-07-15T19:50:52.791140,ALL_RZ120deg,-2.21,0.58,50.32,-2.21,-3.38,51.49,-5.45,1.69,50.84
2026-07-15T19:50:52.843334,ALL_RZ120deg,-2.27,0.52,50.39,-2.01,-3.44,51.49,-5.52,1.75,50.71
2026-07-15T19:50:52.896456,ALL_RZ120deg,-2.14,0.52,50.45,-2.08,-3.38,51.56,-5.58,1.62,50.71
2026-07-15T19:50:52.949189,ALL_RZ120deg,-2.14,0.58,50.39,-2.14,-3.31,51.43,-5.45,1.62,50.84
2026-07-15T19:50:53.001971,ALL_RZ120deg,-2.14,0.52,50.39,-2.08,-3.38,51.49,-5.39,1.75,50.84
2026-07-15T19:50:53.054583,ALL_RZ120deg,-2.34,0.58,50.39,-2.08,-3.25,51.49,-5.45,1.62,50.84
2026-07-15T19:50:53.107331,ALL_RZ120deg,-2.34,0.58,50.39,-2.21,-3.31,51.56,-5.45,1.69,50.78
2026-07-15T19:50:53.160463,ALL_RZ120deg,-2.27,0.58,50.32,-2.14,-3.31,51.49,-5.58,1.69,50.78
2026-07-15T19:50:53.212718,ALL_RZ120deg,-2.27,0.58,50.32,-2.27,-3.31,51.56,-5.39,1.69,50.71
2026-07-15T19:50:53.265880,ALL_RZ120deg,-2.27,0.65,50.45,-2.21,-3.31,51.43,-5.52,1.62,50.78
2026-07-15T19:50:53.360009,ALL_RZ120deg,-2.34,0.52,50.45,-2.21,-3.51,51.49,-5.52,1.69,50.71
2026-07-15T19:50:53.385976,ALL_RZ120deg,-2.14,0.52,50.32,-2.14,-3.38,51.49,-5.45,1.75,50.71
2026-07-15T19:50:53.424513,ALL_RZ120deg,-2.21,0.52,50.39,-2.27,-3.44,51.56,-5.52,1.62,50.71
2026-07-15T19:50:53.476825,ALL_RZ120deg,-2.14,0.58,50.39,-2.14,-3.38,51.49,-5.58,1.69,50.91
2026-07-15T19:50:53.529722,ALL_RZ120deg,-2.14,0.58,50.39,-2.21,-3.31,51.49,-5.58,1.75,50.78
2026-07-15T19:50:53.582610,ALL_RZ120deg,-2.27,0.58,50.32,-2.14,-3.38,51.49,-5.45,1.75,50.71
2026-07-15T19:50:53.635482,ALL_RZ120deg,-2.14,0.58,50.39,-2.21,-3.31,51.49,-5.52,1.56,50.71
2026-07-15T19:50:53.688441,ALL_RZ120deg,-2.34,0.58,50.32,-2.21,-3.51,51.49,-5.45,1.69,50.71
2026-07-15T19:50:53.741463,ALL_RZ120deg,-2.21,0.52,50.32,-2.21,-3.38,51.49,-5.32,1.56,50.71
2026-07-15T19:50:53.794764,ALL_RZ120deg,-2.27,0.52,50.32,-2.21,-3.31,51.49,-5.39,1.62,50.71
2026-07-15T19:50:53.847445,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.44,51.49,-5.58,1.56,50.65
2026-07-15T19:50:53.900387,ALL_RZ120deg,-2.34,0.58,50.39,-2.14,-3.38,51.43,-5.58,1.69,50.71
2026-07-15T19:50:53.952857,ALL_RZ120deg,-2.34,0.65,50.52,-2.21,-3.31,51.49,-5.52,1.69,50.78
2026-07-15T19:50:54.005697,ALL_RZ120deg,-2.27,0.58,50.32,-2.27,-3.25,51.49,-5.52,1.62,50.84
2026-07-15T19:50:54.058436,ALL_RZ120deg,-2.21,0.58,50.39,-2.21,-3.44,51.56,-5.45,1.75,50.91
2026-07-15T19:50:54.111559,ALL_RZ120deg,-2.21,0.52,50.39,-2.21,-3.25,51.49,-5.45,1.62,50.65
2026-07-15T19:50:54.163835,ALL_RZ120deg,-2.34,0.52,50.45,-2.21,-3.31,51.49,-5.65,1.62,50.78
2026-07-15T19:50:54.217720,ALL_RZ120deg,-2.21,0.52,50.39,-2.21,-3.38,51.43,-5.65,1.56,50.58
2026-07-15T19:50:54.269942,ALL_RZ120deg,-2.21,0.58,50.45,-2.27,-3.31,51.43,-5.52,1.75,50.71
2026-07-15T19:50:54.357214,ALL_RZ120deg,-2.21,0.58,50.32,-2.14,-3.25,51.56,-5.45,1.69,50.84
2026-07-15T19:50:54.383228,ALL_RZ120deg,-2.27,0.58,50.39,-2.27,-3.38,51.49,-5.45,1.56,50.71
2026-07-15T19:50:54.429004,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.31,51.49,-5.45,1.69,50.78
2026-07-15T19:50:54.482040,ALL_RZ120deg,-2.21,0.58,50.45,-2.08,-3.44,51.49,-5.39,1.56,50.58
2026-07-15T19:50:54.534270,ALL_RZ120deg,-2.14,0.45,50.39,-2.08,-3.25,51.49,-5.65,1.69,50.78
2026-07-15T19:50:54.586923,ALL_RZ120deg,-2.14,0.65,50.39,-2.08,-3.31,51.49,-5.52,1.62,50.65
2026-07-15T19:50:54.641945,ALL_RZ120deg,-2.14,0.52,50.45,-2.27,-3.25,51.43,-5.52,1.69,50.78
2026-07-15T19:50:54.692520,ALL_RZ120deg,-2.27,0.65,50.39,-2.14,-3.38,51.49,-5.52,1.75,50.78
2026-07-15T19:50:54.745365,ALL_RZ120deg,-2.34,0.45,50.32,-2.21,-3.44,51.49,-5.39,1.62,50.65
2026-07-15T19:50:54.798248,ALL_RZ120deg,-2.21,0.45,50.39,-2.14,-3.31,51.49,-5.45,1.62,50.71
2026-07-15T19:50:54.850845,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.44,51.36,-5.52,1.75,50.58
2026-07-15T19:50:54.904548,ALL_RZ120deg,-2.21,0.65,50.26,-2.21,-3.31,51.49,-5.52,1.69,50.78
2026-07-15T19:50:54.956745,ALL_RZ120deg,-2.27,0.45,50.45,-2.27,-3.38,51.49,-5.45,1.69,50.78
2026-07-15T19:50:55.009717,ALL_RZ120deg,-2.34,0.45,50.32,-2.21,-3.31,51.49,-5.45,1.75,50.84
2026-07-15T19:50:55.062895,ALL_RZ120deg,-2.34,0.45,50.45,-2.08,-3.38,51.49,-5.52,1.82,50.71
2026-07-15T19:50:55.115935,ALL_RZ120deg,-2.21,0.58,50.32,-2.21,-3.38,51.49,-5.65,1.69,50.84
2026-07-15T19:50:55.167974,ALL_RZ120deg,-2.27,0.58,50.39,-2.27,-3.38,51.49,-5.32,1.56,50.91
2026-07-15T19:50:55.221886,ALL_RZ120deg,-2.27,0.39,50.45,-2.21,-3.31,51.49,-5.39,1.56,50.71
2026-07-15T19:50:55.274139,ALL_RZ120deg,-2.27,0.58,50.45,-2.21,-3.44,51.43,-5.39,1.56,50.84
2026-07-15T19:50:55.327560,ALL_RZ120deg,-2.21,0.58,50.39,-2.21,-3.38,51.56,-5.45,1.62,50.71
2026-07-15T19:50:55.380401,ALL_RZ120deg,-2.14,0.45,50.39,-2.14,-3.44,51.49,-5.45,1.56,50.71
2026-07-15T19:50:55.433315,ALL_RZ120deg,-2.21,0.52,50.32,-2.14,-3.44,51.49,-5.52,1.62,50.78
2026-07-15T19:50:55.486327,ALL_RZ120deg,-2.27,0.58,50.32,-2.08,-3.38,51.49,-5.45,1.75,50.78
2026-07-15T19:50:55.538265,ALL_RZ120deg,-2.27,0.52,50.39,-2.14,-3.31,51.49,-5.58,1.62,50.71
2026-07-15T19:50:55.591079,ALL_RZ120deg,-2.14,0.52,50.32,-2.21,-3.44,51.43,-5.45,1.69,50.91
2026-07-15T19:50:55.644760,ALL_RZ120deg,-2.27,0.52,50.32,-2.14,-3.38,51.49,-5.45,1.75,50.84
2026-07-15T19:50:55.696957,ALL_RZ120deg,-2.27,0.58,50.26,-2.14,-3.38,51.49,-5.45,1.69,50.78
2026-07-15T19:50:55.749550,ALL_RZ120deg,-2.21,0.52,50.32,-2.21,-3.38,51.62,-5.39,1.62,50.78
2026-07-15T19:50:55.802625,ALL_RZ120deg,-2.27,0.52,50.45,-2.21,-3.38,51.43,-5.58,1.56,50.71
2026-07-15T19:50:55.855763,ALL_RZ120deg,-2.08,0.45,50.32,-2.21,-3.31,51.49,-5.52,1.56,50.78
2026-07-15T19:50:55.908377,ALL_RZ120deg,-2.34,0.45,50.45,-2.21,-3.38,51.56,-5.52,1.56,50.84
2026-07-15T19:50:55.961022,ALL_RZ120deg,-2.27,0.58,50.39,-2.14,-3.38,51.49,-5.45,1.62,50.78
2026-07-15T19:50:56.014007,ALL_RZ120deg,-2.27,0.58,50.32,-2.14,-3.25,51.49,-5.52,1.62,50.65
2026-07-15T19:50:56.067015,ALL_RZ120deg,-2.27,0.52,50.45,-2.01,-3.31,51.49,-5.45,1.69,50.78
2026-07-15T19:50:56.119341,ALL_RZ120deg,-2.27,0.58,50.39,-2.21,-3.44,51.49,-5.52,1.69,50.78
2026-07-15T19:50:56.172249,ALL_RZ120deg,-2.34,0.52,50.45,-2.08,-3.38,51.49,-5.45,1.62,50.84
2026-07-15T19:50:56.225373,ALL_RZ120deg,-2.27,0.65,50.45,-2.27,-3.44,51.43,-5.39,1.62,50.78
2026-07-15T19:50:56.277363,ALL_RZ120deg,-2.27,0.58,50.32,-2.08,-3.38,51.43,-5.45,1.69,50.78
2026-07-15T19:50:56.352071,ALL_RZ120deg,-2.34,0.52,50.39,-2.14,-3.38,51.36,-5.39,1.62,50.84
2026-07-15T19:50:56.382827,ALL_RZ120deg,-2.14,0.52,50.39,-2.14,-3.31,51.49,-5.52,1.62,50.78
2026-07-15T19:50:56.436316,ALL_RZ120deg,-2.21,0.58,50.45,-2.21,-3.38,51.56,-5.58,1.69,50.78
2026-07-15T19:50:56.488566,ALL_RZ120deg,-2.21,0.58,50.32,-2.34,-3.38,51.56,-5.52,1.56,50.84
2026-07-15T19:50:56.541446,ALL_RZ120deg,-2.27,0.58,50.26,-2.08,-3.25,51.49,-5.58,1.69,50.71
2026-07-15T19:50:56.594347,ALL_RZ120deg,-2.34,0.58,50.45,-2.14,-3.31,51.49,-5.39,1.69,50.71
2026-07-15T19:50:56.647736,ALL_RZ120deg,-2.27,0.52,50.39,-2.14,-3.25,51.49,-5.45,1.62,50.91
2026-07-15T19:50:56.700742,ALL_RZ120deg,-2.34,0.65,50.32,-2.21,-3.31,51.43,-5.58,1.56,50.71
2026-07-15T19:50:56.753777,ALL_RZ120deg,-2.14,0.52,50.32,-2.21,-3.38,51.49,-5.45,1.69,50.78
2026-07-15T19:50:56.806857,ALL_RZ120deg,-2.27,0.58,50.39,-2.21,-3.38,51.43,-5.52,1.69,50.78
2026-07-15T19:50:56.859091,ALL_RZ120deg,-2.21,0.58,50.32,-2.14,-3.38,51.43,-5.45,1.69,50.71
2026-07-15T19:50:56.912114,ALL_RZ120deg,-2.27,0.52,50.39,-2.34,-3.38,51.49,-5.45,1.62,50.78
2026-07-15T19:50:56.965130,ALL_RZ120deg,-2.27,0.58,50.32,-2.14,-3.38,51.49,-5.39,1.75,50.71
2026-07-15T19:50:57.018121,ALL_RZ120deg,-2.21,0.58,50.39,-2.14,-3.44,51.49,-5.45,1.62,50.71
2026-07-15T19:50:57.070536,ALL_RZ120deg,-2.34,0.52,50.32,-2.14,-3.38,51.43,-5.45,1.69,50.78
2026-07-15T19:50:57.123397,ALL_RZ120deg,-2.27,0.52,50.32,-2.27,-3.25,51.56,-5.45,1.69,50.65
2026-07-15T19:50:57.176353,ALL_RZ120deg,-2.21,0.58,50.39,-2.21,-3.25,51.49,-5.45,1.62,50.78
2026-07-15T19:50:57.230037,ALL_RZ120deg,-2.14,0.58,50.45,-2.34,-3.31,51.49,-5.45,1.75,50.71
2026-07-15T19:50:57.282431,ALL_RZ120deg,-2.14,0.45,50.45,-2.14,-3.38,51.56,-5.45,1.56,50.78
2026-07-15T19:50:57.342999,ALL_RZ120deg,-2.27,0.58,50.32,-2.21,-3.38,51.36,-5.45,1.69,50.84
2026-07-15T19:50:57.387483,ALL_RZ120deg,-2.14,0.58,50.39,-2.21,-3.25,51.36,-5.45,1.69,50.65
2026-07-15T19:50:57.440557,ALL_RZ120deg,-2.21,0.45,50.32,-2.14,-3.25,51.49,-5.52,1.69,50.78
2026-07-15T19:50:57.493002,ALL_RZ120deg,-2.21,0.58,50.39,-2.14,-3.38,51.56,-5.58,1.75,50.71
2026-07-15T19:50:57.546685,ALL_RZ120deg,-2.21,0.58,50.39,-2.14,-3.38,51.43,-5.52,1.69,50.78
2026-07-15T19:50:57.598821,ALL_RZ120deg,-2.21,0.52,50.45,-2.14,-3.44,51.56,-5.52,1.62,50.71
2026-07-15T19:50:57.651832,ALL_RZ120deg,-2.21,0.65,50.32,-2.27,-3.44,51.49,-5.58,1.62,50.78
2026-07-15T19:50:57.705159,ALL_RZ120deg,-2.08,0.65,50.32,-2.27,-3.38,51.49,-5.52,1.62,50.71
2026-07-15T19:50:57.759164,ALL_RZ120deg,-2.21,0.52,50.39,-2.14,-3.31,51.49,-5.52,1.62,50.78
2026-07-15T19:50:57.811101,ALL_RZ120deg,-2.21,0.45,50.32,-2.14,-3.38,51.56,-5.52,1.69,50.78
2026-07-15T19:50:57.864155,ALL_RZ120deg,-2.21,0.45,50.32,-2.27,-3.44,51.49,-5.45,1.62,50.84
2026-07-15T19:50:57.916274,ALL_RZ120deg,-2.27,0.45,50.39,-2.14,-3.31,51.56,-5.52,1.69,50.84
2026-07-15T19:50:57.969727,ALL_RZ120deg,-2.27,0.52,50.32,-2.08,-3.38,51.62,-5.45,1.75,50.78
2026-07-15T19:50:58.022511,ALL_RZ120deg,-2.27,0.65,50.39,-2.27,-3.38,51.49,-5.58,1.75,50.71
2026-07-15T19:50:58.075449,ALL_RZ120deg,-2.21,0.52,50.32,-2.14,-3.31,51.49,-5.45,1.49,50.84
2026-07-15T19:50:58.127906,ALL_RZ120deg,-2.21,0.52,50.52,-2.14,-3.31,51.43,-5.45,1.62,50.71
2026-07-15T19:50:58.180747,ALL_RZ120deg,-2.27,0.58,50.32,-2.14,-3.31,51.43,-5.45,1.62,50.78
2026-07-15T19:50:58.233525,ALL_RZ120deg,-2.27,0.58,50.45,-2.21,-3.31,51.43,-5.65,1.69,50.71
2026-07-15T19:50:58.289250,ALL_RZ120deg,-2.27,0.58,50.39,-2.21,-3.31,51.49,-5.39,1.62,50.58
2026-07-15T19:50:58.344247,ALL_RZ120deg,-2.14,0.52,50.39,-2.08,-3.31,51.36,-5.32,1.62,50.71
2026-07-15T19:50:58.391688,ALL_RZ120deg,-2.21,0.52,50.39,-2.21,-3.38,51.49,-5.45,1.69,50.84
2026-07-15T19:50:58.444784,ALL_RZ120deg,-2.34,0.45,50.39,-2.21,-3.44,51.43,-5.52,1.56,50.78
2026-07-15T19:50:58.497793,ALL_RZ120deg,-2.14,0.52,50.52,-2.08,-3.31,51.49,-5.39,1.56,50.71
2026-07-15T19:50:58.550861,ALL_RZ120deg,-2.21,0.52,50.32,-2.08,-3.25,51.49,-5.52,1.62,50.65
2026-07-15T19:50:58.602924,ALL_RZ120deg,-2.21,0.52,50.32,-2.14,-3.31,51.49,-5.45,1.75,50.78
2026-07-15T19:50:58.655798,ALL_RZ120deg,-2.27,0.52,50.39,-2.14,-3.51,51.49,-5.39,1.75,50.84
2026-07-15T19:50:58.709150,ALL_RZ120deg,-2.4,0.65,50.39,-2.27,-3.38,51.49,-5.45,1.62,50.78
2026-07-15T19:50:58.762014,ALL_RZ120deg,-2.34,0.52,50.39,-2.21,-3.38,51.49,-5.52,1.62,50.78
2026-07-15T19:50:58.815272,ALL_RZ120deg,-2.27,0.65,50.32,-2.08,-3.44,51.49,-5.45,1.69,50.78
2026-07-15T19:50:58.868322,ALL_RZ120deg,-2.21,0.45,50.45,-2.01,-3.31,51.56,-5.52,1.75,50.84
2026-07-15T19:50:58.920419,ALL_RZ120deg,-2.34,0.65,50.32,-2.21,-3.38,51.43,-5.58,1.69,50.78
2026-07-15T19:50:58.973572,ALL_RZ120deg,-2.27,0.58,50.39,-2.21,-3.31,51.49,-5.39,1.69,50.65
2026-07-15T19:50:59.026278,ALL_RZ120deg,-2.21,0.58,50.39,-2.14,-3.38,51.43,-5.39,1.62,50.71
2026-07-15T19:50:59.079900,ALL_RZ120deg,-2.21,0.52,50.32,-2.14,-3.25,51.49,-5.39,1.75,50.84
2026-07-15T19:50:59.131981,ALL_RZ120deg,-2.34,0.58,50.39,-2.21,-3.44,51.36,-5.52,1.56,50.78
2026-07-15T19:50:59.184903,ALL_RZ120deg,-2.14,0.45,50.45,-2.21,-3.44,51.43,-5.45,1.62,50.71
2026-07-15T19:50:59.239442,ALL_RZ120deg,-2.27,0.58,50.39,-2.14,-3.38,51.49,-5.45,1.75,50.84
2026-07-15T19:50:59.290871,ALL_RZ120deg,-2.27,0.45,50.39,-2.14,-3.31,51.49,-5.52,1.69,50.78
2026-07-15T19:50:59.371581,ALL_RZ120deg,-2.27,0.45,50.39,-2.21,-3.38,51.43,-5.58,1.62,50.71
2026-07-15T19:50:59.395764,ALL_RZ120deg,-2.14,0.52,50.39,-2.14,-3.44,51.43,-5.52,1.69,50.78
2026-07-15T19:50:59.449019,ALL_RZ120deg,-2.14,0.52,50.32,-2.21,-3.31,51.43,-5.52,1.56,50.84
2026-07-15T19:50:59.501613,ALL_RZ120deg,-2.14,0.52,50.39,-2.21,-3.38,51.43,-5.39,1.69,50.91
2026-07-15T19:50:59.555353,ALL_RZ120deg,-2.14,0.58,50.26,-2.14,-3.44,51.62,-5.45,1.62,50.71
2026-07-15T19:50:59.607343,ALL_RZ120deg,-2.21,0.65,50.39,-2.21,-3.38,51.49,-5.45,1.56,50.78
2026-07-15T19:50:59.660176,ALL_RZ120deg,-2.21,0.52,50.39,-2.21,-3.44,51.49,-5.45,1.69,50.78
2026-07-15T19:50:59.713457,ALL_RZ120deg,-2.27,0.58,50.52,-2.27,-3.38,51.43,-5.39,1.62,50.78
2026-07-15T19:50:59.766496,ALL_RZ120deg,-2.27,0.65,50.39,-2.27,-3.38,51.43,-5.58,1.62,50.65
2026-07-15T19:50:59.818924,ALL_RZ120deg,-2.27,0.58,50.39,-2.27,-3.31,51.49,-5.52,1.69,50.65
2026-07-15T19:50:59.871483,ALL_RZ120deg,-2.27,0.58,50.39,-2.14,-3.38,51.49,-5.45,1.56,50.71
2026-07-15T19:50:59.923930,ALL_RZ120deg,-2.34,0.58,50.32,-2.21,-3.44,51.49,-5.45,1.56,50.71
2026-07-15T19:50:59.977583,ALL_RZ120deg,-2.34,0.58,50.45,-2.21,-3.31,51.43,-5.58,1.75,50.78
2026-07-15T19:51:00.030770,ALL_RZ120deg,-2.27,0.65,50.39,-2.08,-3.38,51.49,-5.52,1.56,50.78
2026-07-15T19:51:00.082858,ALL_RZ120deg,-2.27,0.71,50.32,-2.27,-3.31,51.49,-5.58,1.56,50.78
2026-07-15T19:51:00.135745,ALL_RZ120deg,-2.27,0.52,50.32,-2.21,-3.44,51.49,-5.39,1.62,50.71
2026-07-15T19:51:00.189001,ALL_RZ120deg,-2.14,0.65,50.39,-2.14,-3.38,51.49,-5.52,1.69,50.71
2026-07-15T19:51:00.242066,ALL_RZ120deg,-2.14,0.52,50.39,-2.21,-3.38,51.43,-5.39,1.56,50.71
2026-07-15T19:51:00.295187,ALL_RZ120deg,-2.27,0.52,50.45,-2.27,-3.31,51.43,-5.39,1.49,50.58
2026-07-15T19:51:00.357941,ALL_RZ120deg,-2.14,0.52,50.45,-2.27,-3.38,51.43,-5.45,1.62,50.78
2026-07-15T19:51:00.399959,ALL_RZ120deg,-2.21,0.52,50.45,-2.21,-3.51,51.49,-5.45,1.69,50.84
2026-07-15T19:51:00.453342,ALL_RZ120deg,-2.27,0.52,50.39,-2.27,-3.31,51.62,-5.32,1.69,50.65
2026-07-15T19:51:00.505773,ALL_RZ120deg,-2.21,0.45,50.39,-2.21,-3.31,51.43,-5.45,1.49,50.71
2026-07-15T19:51:00.558628,ALL_RZ120deg,-2.21,0.52,50.39,-2.21,-3.38,51.49,-5.58,1.62,50.71
2026-07-15T19:51:00.611505,ALL_RZ120deg,-2.21,0.52,50.32,-2.21,-3.44,51.43,-5.52,1.69,50.65
2026-07-15T19:51:00.664457,ALL_RZ120deg,-2.14,0.52,50.45,-2.21,-3.31,51.49,-5.45,1.62,50.71
2026-07-15T19:51:00.717586,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.31,51.49,-5.52,1.69,50.78
2026-07-15T19:51:00.770370,ALL_RZ120deg,-2.21,0.52,50.45,-2.14,-3.31,51.49,-5.45,1.62,50.58
2026-07-15T19:51:00.823147,ALL_RZ120deg,-2.21,0.58,50.39,-2.21,-3.44,51.49,-5.58,1.69,50.78
2026-07-15T19:51:00.875759,ALL_RZ120deg,-2.27,0.52,50.39,-2.14,-3.44,51.56,-5.58,1.69,50.78
2026-07-15T19:51:00.928575,ALL_RZ120deg,-2.27,0.52,50.45,-2.21,-3.44,51.49,-5.52,1.69,50.78
2026-07-15T19:51:00.981544,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.31,51.49,-5.45,1.88,50.71
2026-07-15T19:51:01.034989,ALL_RZ120deg,-2.08,0.58,50.39,-2.34,-3.31,51.62,-5.52,1.62,50.78
2026-07-15T19:51:01.088204,ALL_RZ120deg,-2.34,0.52,50.45,-2.21,-3.44,51.43,-5.52,1.69,50.84
2026-07-15T19:51:01.141239,ALL_RZ120deg,-2.14,0.65,50.32,-2.27,-3.44,51.43,-5.52,1.62,50.71
2026-07-15T19:51:01.194181,ALL_RZ120deg,-2.21,0.39,50.39,-2.08,-3.25,51.43,-5.39,1.62,50.71
2026-07-15T19:51:01.246495,ALL_RZ120deg,-2.34,0.58,50.39,-2.21,-3.31,51.43,-5.45,1.69,50.71
2026-07-15T19:51:01.300188,ALL_RZ120deg,-2.27,0.45,50.45,-2.21,-3.44,51.56,-5.45,1.69,50.78
2026-07-15T19:51:01.359045,ALL_RZ120deg,-2.27,0.52,50.39,-2.14,-3.31,51.56,-5.52,1.75,50.58
2026-07-15T19:51:01.404610,ALL_RZ120deg,-2.34,0.52,50.45,-2.21,-3.31,51.49,-5.45,1.62,50.71
2026-07-15T19:51:01.460616,ALL_RZ120deg,-2.27,0.58,50.32,-2.21,-3.25,51.49,-5.45,1.69,50.71
2026-07-15T19:51:01.510458,ALL_RZ120deg,-2.27,0.52,50.39,-2.14,-3.31,51.49,-5.39,1.69,50.71
2026-07-15T19:51:01.563587,ALL_RZ120deg,-2.34,0.58,50.39,-2.14,-3.38,51.49,-5.45,1.62,50.78
2026-07-15T19:51:01.615999,ALL_RZ120deg,-2.21,0.58,50.39,-2.14,-3.31,51.49,-5.52,1.69,50.71
2026-07-15T19:51:01.668973,ALL_RZ120deg,-2.21,0.58,50.32,-2.14,-3.31,51.36,-5.58,1.75,50.84
2026-07-15T19:51:01.721825,ALL_RZ120deg,-2.21,0.58,50.39,-2.14,-3.51,51.56,-5.52,1.69,50.71
2026-07-15T19:51:01.775038,ALL_RZ120deg,-2.34,0.52,50.39,-2.27,-3.38,51.49,-5.52,1.56,50.71
2026-07-15T19:51:01.828000,ALL_RZ120deg,-2.34,0.65,50.45,-2.27,-3.25,51.49,-5.45,1.69,50.84
2026-07-15T19:51:01.882756,ALL_RZ120deg,-2.27,0.58,50.32,-2.27,-3.31,51.62,-5.45,1.82,50.78
2026-07-15T19:51:01.933753,ALL_RZ120deg,-2.21,0.52,50.32,-2.21,-3.38,51.43,-5.52,1.62,50.84
2026-07-15T19:51:01.985495,ALL_RZ120deg,-2.27,0.52,50.45,-2.21,-3.31,51.56,-5.39,1.69,50.91
2026-07-15T19:51:02.039140,ALL_RZ120deg,-2.27,0.58,50.45,-2.01,-3.44,51.49,-5.65,1.75,50.84
2026-07-15T19:51:02.091366,ALL_RZ120deg,-2.4,0.52,50.45,-2.21,-3.31,51.49,-5.58,1.82,50.65
2026-07-15T19:51:02.144429,ALL_RZ120deg,-2.27,0.45,50.45,-2.21,-3.25,51.49,-5.52,1.69,50.71
2026-07-15T19:51:02.198284,ALL_RZ120deg,-2.27,0.65,50.52,-2.21,-3.38,51.49,-5.39,1.62,50.97
2026-07-15T19:51:02.250445,ALL_RZ120deg,-2.21,0.52,50.45,-2.08,-3.25,51.49,-5.45,1.69,50.84
2026-07-15T19:51:02.302649,ALL_RZ120deg,-2.27,0.39,50.45,-2.27,-3.38,51.56,-5.52,1.62,50.71
