timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:34:25.763596,ALL_RX-6deg,-1.43,-4.03,29.29,-4.55,-19.74,64.22,-7.4,-15.13,59.35
2026-07-15T20:34:25.816465,ALL_RX-6deg,-1.36,-4.09,29.22,-4.48,-19.74,64.22,-7.4,-15.32,59.42
2026-07-15T20:34:25.868816,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.74,64.22,-7.34,-15.19,59.48
2026-07-15T20:34:25.922154,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.68,64.35,-7.34,-15.26,59.48
2026-07-15T20:34:25.974705,ALL_RX-6deg,-1.49,-3.96,29.22,-4.55,-19.81,64.35,-7.14,-15.19,59.48
2026-07-15T20:34:26.028101,ALL_RX-6deg,-1.43,-4.03,29.35,-4.48,-19.81,64.22,-7.21,-15.19,59.48
2026-07-15T20:34:26.080760,ALL_RX-6deg,-1.36,-3.96,29.22,-4.61,-19.55,64.29,-7.21,-15.13,59.42
2026-07-15T20:34:26.133868,ALL_RX-6deg,-1.43,-3.96,29.35,-4.48,-19.68,64.29,-7.4,-15.13,59.29
2026-07-15T20:34:26.186632,ALL_RX-6deg,-1.49,-4.09,29.29,-4.42,-19.61,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:26.239278,ALL_RX-6deg,-1.43,-4.09,29.22,-4.55,-19.74,64.22,-7.14,-15.19,59.35
2026-07-15T20:34:26.293123,ALL_RX-6deg,-1.49,-3.96,29.16,-4.61,-19.68,64.22,-7.27,-15.06,59.42
2026-07-15T20:34:26.354792,ALL_RX-6deg,-1.43,-4.03,29.29,-4.55,-19.68,64.35,-7.27,-15.13,59.48
2026-07-15T20:34:26.402621,ALL_RX-6deg,-1.49,-3.96,29.22,-4.61,-19.55,64.29,-7.27,-15.19,59.55
2026-07-15T20:34:26.450800,ALL_RX-6deg,-1.43,-4.03,29.29,-4.55,-19.61,64.35,-7.27,-15.06,59.48
2026-07-15T20:34:26.503708,ALL_RX-6deg,-1.43,-4.03,29.22,-4.61,-19.68,64.22,-7.21,-15.26,59.29
2026-07-15T20:34:26.556605,ALL_RX-6deg,-1.49,-4.03,29.22,-4.48,-19.61,64.22,-7.21,-15.19,59.42
2026-07-15T20:34:26.609529,ALL_RX-6deg,-1.49,-4.03,29.22,-4.61,-19.68,64.29,-7.21,-15.13,59.42
2026-07-15T20:34:26.663524,ALL_RX-6deg,-1.43,-3.9,29.29,-4.48,-19.68,64.35,-7.21,-15.26,59.29
2026-07-15T20:34:26.715657,ALL_RX-6deg,-1.3,-3.96,29.22,-4.61,-19.81,64.35,-7.4,-15.13,59.42
2026-07-15T20:34:26.768787,ALL_RX-6deg,-1.43,-4.03,29.29,-4.61,-19.68,64.22,-7.34,-15.19,59.42
2026-07-15T20:34:26.821116,ALL_RX-6deg,-1.43,-3.96,29.29,-4.55,-19.74,64.35,-7.27,-15.19,59.42
2026-07-15T20:34:26.874848,ALL_RX-6deg,-1.49,-4.09,29.22,-4.55,-19.74,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:26.928034,ALL_RX-6deg,-1.49,-3.96,29.22,-4.55,-19.68,64.22,-7.4,-15.13,59.42
2026-07-15T20:34:26.980911,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.68,64.35,-7.34,-15.19,59.35
2026-07-15T20:34:27.032875,ALL_RX-6deg,-1.43,-3.96,29.16,-4.48,-19.74,64.22,-7.21,-15.32,59.29
2026-07-15T20:34:27.085762,ALL_RX-6deg,-1.36,-3.96,29.29,-4.55,-19.68,64.29,-7.14,-15.13,59.29
2026-07-15T20:34:27.139070,ALL_RX-6deg,-1.49,-3.96,29.29,-4.55,-19.74,64.16,-7.27,-15.26,59.42
2026-07-15T20:34:27.191788,ALL_RX-6deg,-1.56,-4.03,29.29,-4.55,-19.74,64.29,-7.21,-15.19,59.55
2026-07-15T20:34:27.245272,ALL_RX-6deg,-1.49,-4.03,29.16,-4.42,-19.68,64.29,-7.27,-15.26,59.35
2026-07-15T20:34:27.297862,ALL_RX-6deg,-1.49,-3.96,29.35,-4.48,-19.68,64.29,-7.21,-15.19,59.35
2026-07-15T20:34:27.358392,ALL_RX-6deg,-1.43,-4.09,29.22,-4.42,-19.61,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:27.405634,ALL_RX-6deg,-1.49,-4.03,29.22,-4.61,-19.68,64.29,-7.21,-15.13,59.29
2026-07-15T20:34:27.456159,ALL_RX-6deg,-1.49,-3.9,29.29,-4.48,-19.68,64.22,-7.21,-15.13,59.42
2026-07-15T20:34:27.509133,ALL_RX-6deg,-1.43,-4.03,29.29,-4.55,-19.61,64.22,-7.27,-15.13,59.48
2026-07-15T20:34:27.562553,ALL_RX-6deg,-1.49,-3.9,29.29,-4.48,-19.68,64.29,-7.34,-15.19,59.35
2026-07-15T20:34:27.615626,ALL_RX-6deg,-1.36,-3.96,29.29,-4.55,-19.81,64.29,-7.27,-15.06,59.42
2026-07-15T20:34:27.667877,ALL_RX-6deg,-1.36,-4.03,29.29,-4.48,-19.61,64.29,-7.34,-15.19,59.29
2026-07-15T20:34:27.721134,ALL_RX-6deg,-1.43,-3.9,29.16,-4.61,-19.68,64.35,-7.21,-15.13,59.48
2026-07-15T20:34:27.773874,ALL_RX-6deg,-1.43,-4.03,29.29,-4.42,-19.68,64.35,-7.27,-15.19,59.29
2026-07-15T20:34:27.826591,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.74,64.22,-7.21,-15.13,59.35
2026-07-15T20:34:27.880078,ALL_RX-6deg,-1.36,-4.03,29.29,-4.61,-19.68,64.29,-7.21,-15.13,59.29
2026-07-15T20:34:27.932742,ALL_RX-6deg,-1.36,-3.9,29.29,-4.55,-19.87,64.29,-7.27,-15.19,59.55
2026-07-15T20:34:27.985542,ALL_RX-6deg,-1.43,-4.03,29.22,-4.42,-19.81,64.29,-7.34,-15.19,59.48
2026-07-15T20:34:28.038314,ALL_RX-6deg,-1.49,-4.16,29.16,-4.42,-19.68,64.35,-7.21,-15.13,59.55
2026-07-15T20:34:28.091531,ALL_RX-6deg,-1.56,-4.03,29.29,-4.55,-19.68,64.22,-7.4,-15.26,59.42
2026-07-15T20:34:28.144138,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.74,64.29,-7.34,-15.32,59.42
2026-07-15T20:34:28.197523,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.74,64.22,-7.34,-15.19,59.35
2026-07-15T20:34:28.250588,ALL_RX-6deg,-1.56,-3.9,29.29,-4.42,-19.68,64.29,-7.34,-15.13,59.42
2026-07-15T20:34:28.303573,ALL_RX-6deg,-1.62,-3.96,29.35,-4.48,-19.68,64.35,-7.14,-15.19,59.35
2026-07-15T20:34:28.400203,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.81,64.22,-7.27,-15.19,59.35
2026-07-15T20:34:28.424150,ALL_RX-6deg,-1.36,-4.03,29.22,-4.55,-19.61,64.29,-7.34,-15.13,59.48
2026-07-15T20:34:28.461800,ALL_RX-6deg,-1.36,-4.09,29.29,-4.55,-19.74,64.16,-7.21,-15.26,59.42
2026-07-15T20:34:28.514598,ALL_RX-6deg,-1.43,-4.03,29.16,-4.61,-19.81,64.22,-7.27,-15.19,59.35
2026-07-15T20:34:28.567509,ALL_RX-6deg,-1.36,-3.96,29.22,-4.48,-19.55,64.22,-7.21,-15.19,59.35
2026-07-15T20:34:28.620819,ALL_RX-6deg,-1.43,-4.03,29.22,-4.42,-19.74,64.35,-7.21,-15.26,59.42
2026-07-15T20:34:28.674187,ALL_RX-6deg,-1.36,-3.96,29.29,-4.48,-19.61,64.29,-7.34,-15.13,59.42
2026-07-15T20:34:28.726590,ALL_RX-6deg,-1.43,-3.9,29.35,-4.68,-19.74,64.35,-7.21,-15.19,59.35
2026-07-15T20:34:28.779695,ALL_RX-6deg,-1.49,-3.96,29.22,-4.48,-19.87,64.29,-7.34,-15.26,59.42
2026-07-15T20:34:28.832605,ALL_RX-6deg,-1.56,-3.96,29.29,-4.42,-19.68,64.16,-7.27,-15.19,59.35
2026-07-15T20:34:28.885222,ALL_RX-6deg,-1.49,-4.03,29.16,-4.68,-19.68,64.29,-7.27,-15.13,59.42
2026-07-15T20:34:28.938280,ALL_RX-6deg,-1.43,-4.03,29.29,-4.48,-19.68,64.22,-7.21,-15.19,59.42
2026-07-15T20:34:28.991516,ALL_RX-6deg,-1.43,-3.9,29.29,-4.61,-19.61,64.22,-7.27,-15.32,59.35
2026-07-15T20:34:29.044462,ALL_RX-6deg,-1.43,-3.9,29.29,-4.48,-19.68,64.22,-7.27,-15.26,59.42
2026-07-15T20:34:29.097486,ALL_RX-6deg,-1.49,-4.03,29.22,-4.61,-19.74,64.29,-7.21,-15.19,59.35
2026-07-15T20:34:29.149819,ALL_RX-6deg,-1.49,-4.09,29.22,-4.48,-19.61,64.22,-7.34,-15.19,59.42
2026-07-15T20:34:29.203590,ALL_RX-6deg,-1.49,-4.03,29.16,-4.61,-19.68,64.35,-7.21,-15.19,59.35
2026-07-15T20:34:29.256765,ALL_RX-6deg,-1.36,-3.96,29.22,-4.55,-19.68,64.29,-7.34,-15.13,59.42
2026-07-15T20:34:29.308722,ALL_RX-6deg,-1.43,-4.03,29.29,-4.48,-19.74,64.22,-7.34,-15.13,59.35
2026-07-15T20:34:29.402486,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.68,64.22,-7.21,-15.19,59.29
2026-07-15T20:34:29.426355,ALL_RX-6deg,-1.43,-4.09,29.29,-4.48,-19.61,64.35,-7.34,-15.13,59.42
2026-07-15T20:34:29.467303,ALL_RX-6deg,-1.36,-3.96,29.29,-4.42,-19.81,64.29,-7.27,-15.26,59.48
2026-07-15T20:34:29.520227,ALL_RX-6deg,-1.43,-3.9,29.29,-4.55,-19.74,64.29,-7.27,-15.26,59.42
2026-07-15T20:34:29.573140,ALL_RX-6deg,-1.43,-3.9,29.22,-4.48,-19.68,64.22,-7.21,-15.06,59.48
2026-07-15T20:34:29.627107,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.68,64.22,-7.34,-15.26,59.48
2026-07-15T20:34:29.680256,ALL_RX-6deg,-1.49,-3.96,29.22,-4.48,-19.68,64.22,-7.34,-15.13,59.42
2026-07-15T20:34:29.732300,ALL_RX-6deg,-1.56,-4.09,29.22,-4.61,-19.74,64.29,-7.27,-15.06,59.42
2026-07-15T20:34:29.785352,ALL_RX-6deg,-1.49,-4.03,29.29,-4.48,-19.61,64.29,-7.34,-15.26,59.35
2026-07-15T20:34:29.838148,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.68,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:29.890689,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.81,64.29,-7.34,-15.19,59.48
2026-07-15T20:34:29.943638,ALL_RX-6deg,-1.43,-3.96,29.29,-4.48,-19.74,64.29,-7.27,-15.06,59.55
2026-07-15T20:34:29.996891,ALL_RX-6deg,-1.36,-4.03,29.22,-4.42,-19.68,64.29,-7.21,-15.19,59.35
2026-07-15T20:34:30.049773,ALL_RX-6deg,-1.49,-3.96,29.29,-4.55,-19.74,64.35,-7.21,-15.26,59.35
2026-07-15T20:34:30.102724,ALL_RX-6deg,-1.36,-3.9,29.22,-4.55,-19.68,64.22,-7.27,-15.19,59.29
2026-07-15T20:34:30.155696,ALL_RX-6deg,-1.36,-3.96,29.29,-4.48,-19.74,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:30.208190,ALL_RX-6deg,-1.43,-4.03,29.29,-4.42,-19.74,64.22,-7.21,-15.26,59.35
2026-07-15T20:34:30.261261,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.74,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:30.315010,ALL_RX-6deg,-1.43,-4.03,29.29,-4.55,-19.68,64.29,-7.21,-15.19,59.35
2026-07-15T20:34:30.400886,ALL_RX-6deg,-1.43,-3.9,29.22,-4.55,-19.61,64.29,-7.21,-15.32,59.61
2026-07-15T20:34:30.424676,ALL_RX-6deg,-1.49,-4.09,29.29,-4.42,-19.68,64.29,-7.21,-15.19,59.35
2026-07-15T20:34:30.472898,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.81,64.29,-7.21,-15.26,59.35
2026-07-15T20:34:30.525804,ALL_RX-6deg,-1.43,-4.03,29.29,-4.35,-19.74,64.22,-7.21,-15.26,59.48
2026-07-15T20:34:30.578717,ALL_RX-6deg,-1.56,-4.03,29.29,-4.48,-19.61,64.29,-7.34,-15.19,59.42
2026-07-15T20:34:30.632297,ALL_RX-6deg,-1.36,-3.96,29.22,-4.61,-19.68,64.22,-7.21,-15.19,59.35
2026-07-15T20:34:30.684527,ALL_RX-6deg,-1.36,-3.96,29.22,-4.61,-19.61,64.35,-7.27,-15.19,59.55
2026-07-15T20:34:30.737472,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.74,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:30.790576,ALL_RX-6deg,-1.49,-3.96,29.22,-4.55,-19.68,64.29,-7.21,-15.13,59.42
2026-07-15T20:34:30.843796,ALL_RX-6deg,-1.36,-3.96,29.22,-4.48,-19.68,64.35,-7.34,-15.13,59.42
2026-07-15T20:34:30.897453,ALL_RX-6deg,-1.49,-3.96,29.29,-4.48,-19.68,64.29,-7.27,-15.13,59.42
2026-07-15T20:34:30.949799,ALL_RX-6deg,-1.43,-4.03,29.29,-4.61,-19.74,64.29,-7.4,-15.26,59.35
2026-07-15T20:34:31.002755,ALL_RX-6deg,-1.49,-4.09,29.22,-4.48,-19.68,64.29,-7.21,-15.26,59.42
2026-07-15T20:34:31.054855,ALL_RX-6deg,-1.43,-4.09,29.29,-4.48,-19.87,64.22,-7.34,-15.19,59.55
2026-07-15T20:34:31.107747,ALL_RX-6deg,-1.43,-4.03,29.35,-4.42,-19.81,64.29,-7.21,-15.19,59.48
2026-07-15T20:34:31.161487,ALL_RX-6deg,-1.36,-4.03,29.29,-4.48,-19.74,64.29,-7.14,-15.32,59.35
2026-07-15T20:34:31.213569,ALL_RX-6deg,-1.49,-3.96,29.22,-4.61,-19.68,64.22,-7.34,-15.26,59.48
2026-07-15T20:34:31.266544,ALL_RX-6deg,-1.43,-3.9,29.22,-4.55,-19.74,64.29,-7.27,-15.19,59.48
2026-07-15T20:34:31.320250,ALL_RX-6deg,-1.49,-4.09,29.22,-4.55,-19.74,64.22,-7.27,-15.19,59.35
2026-07-15T20:34:31.406418,ALL_RX-6deg,-1.43,-3.9,29.16,-4.48,-19.61,64.22,-7.21,-15.19,59.35
2026-07-15T20:34:31.432750,ALL_RX-6deg,-1.43,-4.03,29.29,-4.61,-19.61,64.29,-7.27,-15.19,59.29
2026-07-15T20:34:31.478328,ALL_RX-6deg,-1.49,-4.09,29.29,-4.55,-19.68,64.29,-7.27,-15.32,59.48
2026-07-15T20:34:31.531391,ALL_RX-6deg,-1.43,-4.03,29.29,-4.55,-19.68,64.22,-7.34,-15.13,59.48
2026-07-15T20:34:31.584510,ALL_RX-6deg,-1.56,-3.96,29.16,-4.61,-19.68,64.29,-7.4,-15.13,59.35
2026-07-15T20:34:31.637534,ALL_RX-6deg,-1.43,-3.9,29.16,-4.48,-19.68,64.35,-7.27,-15.19,59.29
2026-07-15T20:34:31.689881,ALL_RX-6deg,-1.36,-3.96,29.29,-4.61,-19.74,64.22,-7.27,-15.26,59.35
2026-07-15T20:34:31.742883,ALL_RX-6deg,-1.49,-3.96,29.29,-4.61,-19.68,64.29,-7.34,-15.26,59.35
2026-07-15T20:34:31.796072,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.68,64.22,-7.21,-15.26,59.35
2026-07-15T20:34:31.848946,ALL_RX-6deg,-1.3,-4.03,29.22,-4.55,-19.74,64.16,-7.34,-15.13,59.35
2026-07-15T20:34:31.901576,ALL_RX-6deg,-1.43,-4.09,29.29,-4.48,-19.74,64.29,-7.14,-15.26,59.22
2026-07-15T20:34:31.954411,ALL_RX-6deg,-1.36,-3.96,29.22,-4.55,-19.68,64.22,-7.27,-15.26,59.42
2026-07-15T20:34:32.007333,ALL_RX-6deg,-1.36,-4.03,29.29,-4.42,-19.81,64.35,-7.34,-15.26,59.35
2026-07-15T20:34:32.060586,ALL_RX-6deg,-1.43,-4.09,29.22,-4.55,-19.81,64.22,-7.27,-15.19,59.55
2026-07-15T20:34:32.114258,ALL_RX-6deg,-1.43,-4.09,29.29,-4.42,-19.61,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:32.167468,ALL_RX-6deg,-1.36,-3.9,29.22,-4.61,-19.68,64.29,-7.27,-15.32,59.22
2026-07-15T20:34:32.219241,ALL_RX-6deg,-1.43,-4.09,29.16,-4.55,-19.74,64.22,-7.21,-15.13,59.48
2026-07-15T20:34:32.272284,ALL_RX-6deg,-1.36,-3.96,29.22,-4.48,-19.68,64.35,-7.34,-15.32,59.48
2026-07-15T20:34:32.324915,ALL_RX-6deg,-1.43,-3.96,29.22,-4.61,-19.68,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:32.403148,ALL_RX-6deg,-1.36,-3.96,29.35,-4.48,-19.68,64.29,-7.21,-15.26,59.42
2026-07-15T20:34:32.431454,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.74,64.35,-7.27,-15.19,59.35
2026-07-15T20:34:32.483630,ALL_RX-6deg,-1.49,-3.96,29.09,-4.55,-19.68,64.22,-7.34,-15.06,59.22
2026-07-15T20:34:32.536504,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.74,64.35,-7.14,-15.06,59.35
2026-07-15T20:34:32.589645,ALL_RX-6deg,-1.56,-3.96,29.22,-4.48,-19.68,64.35,-7.21,-15.19,59.55
2026-07-15T20:34:32.642399,ALL_RX-6deg,-1.49,-4.03,29.29,-4.42,-19.68,64.35,-7.27,-15.13,59.29
2026-07-15T20:34:32.695393,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.81,64.29,-7.34,-15.13,59.35
2026-07-15T20:34:32.748942,ALL_RX-6deg,-1.36,-4.03,29.29,-4.55,-19.81,64.22,-7.27,-15.26,59.48
2026-07-15T20:34:32.801458,ALL_RX-6deg,-1.36,-4.03,29.29,-4.55,-19.81,64.35,-7.21,-15.19,59.35
2026-07-15T20:34:32.855562,ALL_RX-6deg,-1.43,-3.9,29.16,-4.61,-19.81,64.29,-7.27,-15.13,59.42
2026-07-15T20:34:32.908339,ALL_RX-6deg,-1.43,-4.09,29.29,-4.61,-19.68,64.22,-7.27,-15.19,59.55
2026-07-15T20:34:32.961134,ALL_RX-6deg,-1.49,-3.96,29.22,-4.48,-19.74,64.29,-7.14,-15.13,59.35
2026-07-15T20:34:33.012890,ALL_RX-6deg,-1.36,-4.09,29.22,-4.61,-19.68,64.16,-7.27,-15.19,59.35
2026-07-15T20:34:33.065836,ALL_RX-6deg,-1.3,-4.03,29.29,-4.42,-19.74,64.16,-7.27,-15.13,59.48
2026-07-15T20:34:33.119130,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.68,64.29,-7.21,-15.19,59.48
2026-07-15T20:34:33.171680,ALL_RX-6deg,-1.43,-4.09,29.22,-4.68,-19.61,64.29,-7.21,-15.06,59.61
2026-07-15T20:34:33.226895,ALL_RX-6deg,-1.49,-4.03,29.22,-4.48,-19.68,64.22,-7.34,-15.32,59.29
2026-07-15T20:34:33.277358,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.74,64.22,-7.21,-15.19,59.48
2026-07-15T20:34:33.330595,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.68,64.29,-7.27,-15.13,59.42
2026-07-15T20:34:33.400019,ALL_RX-6deg,-1.56,-4.09,29.29,-4.55,-19.74,64.22,-7.4,-15.19,59.42
2026-07-15T20:34:33.436197,ALL_RX-6deg,-1.43,-3.9,29.22,-4.55,-19.74,64.29,-7.34,-15.19,59.55
2026-07-15T20:34:33.489841,ALL_RX-6deg,-1.49,-4.03,29.22,-4.48,-19.74,64.22,-7.34,-15.19,59.35
2026-07-15T20:34:33.542897,ALL_RX-6deg,-1.49,-3.96,29.22,-4.48,-19.68,64.29,-7.21,-15.19,59.48
2026-07-15T20:34:33.595120,ALL_RX-6deg,-1.49,-3.96,29.22,-4.48,-19.68,64.29,-7.27,-15.13,59.55
2026-07-15T20:34:33.648122,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.74,64.35,-7.27,-15.06,59.35
2026-07-15T20:34:33.701216,ALL_RX-6deg,-1.49,-3.96,29.22,-4.61,-19.81,64.29,-7.27,-15.26,59.48
2026-07-15T20:34:33.753728,ALL_RX-6deg,-1.49,-4.09,29.29,-4.48,-19.81,64.29,-7.21,-15.19,59.42
2026-07-15T20:34:33.807199,ALL_RX-6deg,-1.49,-4.09,29.29,-4.48,-19.68,64.29,-7.27,-15.13,59.48
2026-07-15T20:34:33.859898,ALL_RX-6deg,-1.49,-4.03,29.29,-4.61,-19.74,64.22,-7.34,-15.26,59.29
2026-07-15T20:34:33.913445,ALL_RX-6deg,-1.49,-3.96,29.29,-4.48,-19.74,64.35,-7.21,-15.13,59.48
2026-07-15T20:34:33.965669,ALL_RX-6deg,-1.43,-3.96,29.29,-4.68,-19.81,64.22,-7.21,-15.13,59.35
2026-07-15T20:34:34.019444,ALL_RX-6deg,-1.36,-4.03,29.29,-4.48,-19.74,64.35,-7.4,-15.26,59.35
2026-07-15T20:34:34.071518,ALL_RX-6deg,-1.49,-4.03,29.35,-4.48,-19.68,64.22,-7.21,-15.19,59.42
2026-07-15T20:34:34.124643,ALL_RX-6deg,-1.43,-4.03,29.22,-4.42,-19.61,64.29,-7.21,-15.26,59.42
2026-07-15T20:34:34.177710,ALL_RX-6deg,-1.36,-3.96,29.22,-4.48,-19.55,64.22,-7.27,-15.26,59.42
2026-07-15T20:34:34.230834,ALL_RX-6deg,-1.43,-3.96,29.29,-4.48,-19.68,64.22,-7.21,-15.26,59.42
2026-07-15T20:34:34.283766,ALL_RX-6deg,-1.36,-4.03,29.22,-4.55,-19.68,64.22,-7.27,-15.32,59.29
2026-07-15T20:34:34.348686,ALL_RX-6deg,-1.43,-3.96,29.16,-4.55,-19.81,64.29,-7.27,-15.32,59.22
2026-07-15T20:34:34.394935,ALL_RX-6deg,-1.49,-4.09,29.09,-4.48,-19.61,64.29,-7.34,-15.19,59.48
2026-07-15T20:34:34.441904,ALL_RX-6deg,-1.43,-3.96,29.16,-4.55,-19.74,64.29,-7.08,-15.13,59.42
2026-07-15T20:34:34.495161,ALL_RX-6deg,-1.49,-3.96,29.29,-4.61,-19.74,64.35,-7.34,-15.19,59.42
2026-07-15T20:34:34.547509,ALL_RX-6deg,-1.43,-4.03,29.29,-4.48,-19.87,64.22,-7.14,-15.13,59.42
2026-07-15T20:34:34.600419,ALL_RX-6deg,-1.36,-4.03,29.16,-4.55,-19.61,64.29,-7.34,-15.19,59.42
2026-07-15T20:34:34.654230,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.68,64.29,-7.4,-15.13,59.42
2026-07-15T20:34:34.706429,ALL_RX-6deg,-1.49,-4.03,29.35,-4.48,-19.68,64.29,-7.34,-15.26,59.55
2026-07-15T20:34:34.759329,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.68,64.29,-7.27,-15.13,59.55
2026-07-15T20:34:34.812447,ALL_RX-6deg,-1.49,-3.96,29.29,-4.61,-19.74,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:34.865615,ALL_RX-6deg,-1.36,-4.03,29.22,-4.48,-19.68,64.35,-7.27,-15.06,59.35
2026-07-15T20:34:34.918604,ALL_RX-6deg,-1.56,-4.09,29.22,-4.48,-19.74,64.22,-7.27,-15.19,59.42
2026-07-15T20:34:34.971314,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.61,64.22,-7.21,-15.26,59.55
2026-07-15T20:34:35.023779,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.61,64.29,-7.27,-15.26,59.22
2026-07-15T20:34:35.076784,ALL_RX-6deg,-1.49,-3.96,29.29,-4.48,-19.68,64.29,-7.34,-15.26,59.42
2026-07-15T20:34:35.130039,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.61,64.29,-7.21,-15.19,59.35
2026-07-15T20:34:35.183016,ALL_RX-6deg,-1.49,-3.96,29.22,-4.42,-19.68,64.22,-7.4,-15.13,59.42
2026-07-15T20:34:35.235944,ALL_RX-6deg,-1.49,-3.9,29.29,-4.55,-19.74,64.29,-7.21,-15.19,59.35
2026-07-15T20:34:35.288701,ALL_RX-6deg,-1.36,-4.03,29.29,-4.48,-19.74,64.29,-7.27,-15.06,59.35
2026-07-15T20:34:35.347708,ALL_RX-6deg,-1.43,-4.03,29.16,-4.55,-19.74,64.35,-7.34,-15.06,59.35
2026-07-15T20:34:35.407702,ALL_RX-6deg,-1.36,-4.09,29.22,-4.55,-19.61,64.29,-7.21,-15.26,59.29
2026-07-15T20:34:35.448191,ALL_RX-6deg,-1.49,-4.09,29.29,-4.55,-19.68,64.29,-7.27,-15.13,59.42
2026-07-15T20:34:35.501191,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.61,64.22,-7.27,-15.26,59.48
2026-07-15T20:34:35.553265,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.74,64.29,-7.34,-15.13,59.35
2026-07-15T20:34:35.605827,ALL_RX-6deg,-1.56,-3.9,29.22,-4.48,-19.61,64.22,-7.21,-15.13,59.35
2026-07-15T20:34:35.658866,ALL_RX-6deg,-1.43,-4.03,29.29,-4.61,-19.61,64.29,-7.34,-15.19,59.42
2026-07-15T20:34:35.711984,ALL_RX-6deg,-1.36,-3.96,29.35,-4.55,-19.68,64.22,-7.27,-15.13,59.35
2026-07-15T20:34:35.764643,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.68,64.29,-7.34,-15.19,59.42
2026-07-15T20:34:35.818471,ALL_RX-6deg,-1.36,-3.9,29.16,-4.48,-19.68,64.29,-7.21,-15.26,59.42
2026-07-15T20:34:35.870548,ALL_RX-6deg,-1.43,-4.09,29.22,-4.48,-19.68,64.29,-7.34,-15.13,59.35
2026-07-15T20:34:35.923676,ALL_RX-6deg,-1.36,-3.9,29.29,-4.48,-19.81,64.35,-7.21,-15.19,59.42
2026-07-15T20:34:35.976918,ALL_RX-6deg,-1.49,-3.96,29.29,-4.55,-19.81,64.29,-7.21,-15.26,59.35
2026-07-15T20:34:36.029336,ALL_RX-6deg,-1.36,-4.03,29.22,-4.48,-19.74,64.22,-7.21,-15.19,59.42
2026-07-15T20:34:36.082940,ALL_RX-6deg,-1.49,-3.96,29.29,-4.42,-19.61,64.16,-7.27,-15.13,59.35
2026-07-15T20:34:36.136326,ALL_RX-6deg,-1.49,-3.9,29.29,-4.61,-19.61,64.22,-7.27,-15.19,59.48
2026-07-15T20:34:36.189271,ALL_RX-6deg,-1.56,-4.03,29.29,-4.55,-19.61,64.29,-7.34,-15.19,59.61
2026-07-15T20:34:36.240900,ALL_RX-6deg,-1.3,-4.09,29.29,-4.55,-19.61,64.29,-7.27,-15.06,59.48
2026-07-15T20:34:36.294208,ALL_RX-6deg,-1.43,-4.03,29.22,-4.61,-19.68,64.22,-7.27,-15.13,59.55
2026-07-15T20:34:36.408820,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.55,64.29,-7.34,-15.26,59.55
2026-07-15T20:34:36.433680,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.74,64.29,-7.27,-15.26,59.48
