timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:46:10.791982,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,0.0,0.19,-0.06,-0.32
2026-07-15T19:46:10.844107,ALL_NO_MAGNETS,0.06,-0.26,0.13,-0.06,0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:46:10.898034,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,0.0,0.32,0.0,-0.32
2026-07-15T19:46:10.950144,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.26,-0.06,-0.32
2026-07-15T19:46:11.002907,ALL_NO_MAGNETS,0.06,-0.32,0.13,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:46:11.055820,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,0.0,0.13,0.06,-0.26
2026-07-15T19:46:11.108605,ALL_NO_MAGNETS,0.13,-0.32,0.13,-0.06,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:46:11.161543,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.26,-0.06,-0.32
2026-07-15T19:46:11.214466,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.06,-0.06,0.06,-0.06,-0.19
2026-07-15T19:46:11.267319,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.06,0.06,-0.06,0.26,0.06,-0.19
2026-07-15T19:46:11.347215,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T19:46:11.373836,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T19:46:11.425631,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.13,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T19:46:11.478685,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.0,0.06,-0.06,0.32,0.0,-0.26
2026-07-15T19:46:11.531129,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,-0.13,-0.32
2026-07-15T19:46:11.585039,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,-0.06,0.19,-0.06,-0.39
2026-07-15T19:46:11.637062,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,-0.06,-0.06,0.13,0.0,-0.19
2026-07-15T19:46:11.690092,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T19:46:11.743110,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.0,0.0,0.06,0.26,0.0,-0.32
2026-07-15T19:46:11.795749,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.26,0.13,-0.26
2026-07-15T19:46:11.848201,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.19,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T19:46:11.901274,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T19:46:11.953501,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.19,-0.06,0.19,0.06,-0.32
2026-07-15T19:46:12.006247,ALL_NO_MAGNETS,-0.06,-0.19,0.19,0.06,0.0,0.06,0.32,-0.06,-0.26
2026-07-15T19:46:12.060020,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,-0.13,0.19,0.0,-0.26
2026-07-15T19:46:12.112766,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T19:46:12.165196,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,-0.06,0.26,-0.06,-0.19
2026-07-15T19:46:12.217528,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,-0.13,0.0,0.26,-0.06,-0.19
2026-07-15T19:46:12.270288,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:46:12.350776,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T19:46:12.378982,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.06,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T19:46:12.428698,ALL_NO_MAGNETS,0.19,-0.19,0.19,-0.06,0.0,-0.06,0.19,-0.06,-0.13
2026-07-15T19:46:12.481643,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:46:12.534972,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:46:12.587331,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T19:46:12.640211,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:46:12.693537,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.13,0.0,0.26,-0.06,-0.13
2026-07-15T19:46:12.747114,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T19:46:12.799404,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,0.0,-0.06,0.13,-0.06,-0.19
2026-07-15T19:46:12.851705,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.06,0.0,0.19,0.0,-0.32
2026-07-15T19:46:12.904742,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,0.06,0.19,0.06,-0.26
2026-07-15T19:46:12.956834,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.13,-0.06,-0.06,0.13,-0.06,-0.19
2026-07-15T19:46:13.009706,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.06,0.0,0.19,-0.13,-0.39
2026-07-15T19:46:13.062573,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.0,0.0,0.26,0.0,-0.32
2026-07-15T19:46:13.115966,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,-0.06,0.13,-0.13,-0.26
2026-07-15T19:46:13.168782,ALL_NO_MAGNETS,0.06,0.0,0.06,0.0,-0.06,0.0,0.26,-0.06,-0.19
2026-07-15T19:46:13.220870,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T19:46:13.274392,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.19,0.0,0.19,-0.06,-0.39
2026-07-15T19:46:13.340097,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.06,0.19,0.06,-0.32
2026-07-15T19:46:13.379995,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,0.06,0.26,-0.06,-0.32
2026-07-15T19:46:13.432067,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,0.0,0.0,0.26,0.0,-0.32
2026-07-15T19:46:13.484654,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.06,0.32,0.06,-0.26
2026-07-15T19:46:13.538191,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.06,0.26,-0.13,-0.13
2026-07-15T19:46:13.590444,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:46:13.643235,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T19:46:13.696438,ALL_NO_MAGNETS,-0.06,-0.13,0.06,0.13,0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:46:13.749571,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:13.802292,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:46:13.854655,ALL_NO_MAGNETS,-0.06,-0.06,0.19,0.06,-0.06,0.0,0.32,0.0,-0.19
2026-07-15T19:46:13.907664,ALL_NO_MAGNETS,0.26,-0.13,0.13,0.0,-0.13,0.0,0.26,-0.06,-0.26
2026-07-15T19:46:13.960753,ALL_NO_MAGNETS,-0.06,-0.26,0.13,0.13,-0.13,-0.06,0.06,0.0,-0.32
2026-07-15T19:46:14.012684,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,0.0,0.32,0.0,-0.26
2026-07-15T19:46:14.065533,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.13,0.0,0.19,0.06,-0.13
2026-07-15T19:46:14.118793,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.19
2026-07-15T19:46:14.172074,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,-0.06,0.13,-0.06,-0.13
2026-07-15T19:46:14.224336,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,-0.06,0.0,0.26,0.13,-0.19
2026-07-15T19:46:14.278260,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.32,0.06,-0.19
2026-07-15T19:46:14.339802,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,0.06,0.26,0.0,-0.32
2026-07-15T19:46:14.383176,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T19:46:14.436248,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T19:46:14.488582,ALL_NO_MAGNETS,0.06,0.0,0.13,0.13,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T19:46:14.541416,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.13,0.0,0.0,0.32,0.0,-0.19
2026-07-15T19:46:14.594431,ALL_NO_MAGNETS,-0.13,-0.19,0.19,0.13,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T19:46:14.647488,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.13,-0.06,0.06,0.26,0.0,-0.32
2026-07-15T19:46:14.700166,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,0.0,0.19,0.0,-0.26
2026-07-15T19:46:14.753846,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T19:46:14.806833,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.06,0.0,-0.26
2026-07-15T19:46:14.859149,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.13,0.0,0.39,0.06,-0.26
2026-07-15T19:46:14.911602,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.13,-0.06,-0.39
2026-07-15T19:46:14.964458,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:46:15.017300,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T19:46:15.071105,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.19,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T19:46:15.123391,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.26,0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:46:15.176513,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.0,0.32,-0.06,-0.26
2026-07-15T19:46:15.229299,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T19:46:15.282458,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:46:15.341852,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T19:46:15.387188,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,-0.06,0.19,0.13,-0.26
2026-07-15T19:46:15.440501,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,0.0,0.19,0.0,-0.13
2026-07-15T19:46:15.493089,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T19:46:15.545730,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.13,0.0,0.06,0.0,-0.19
2026-07-15T19:46:15.598682,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.19,-0.19,-0.32
2026-07-15T19:46:15.651451,ALL_NO_MAGNETS,0.13,0.0,0.13,0.0,0.0,-0.13,0.26,0.0,-0.32
2026-07-15T19:46:15.704785,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.19,-0.06,0.0,0.19,-0.13,-0.13
2026-07-15T19:46:15.757572,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,0.0,0.0,0.26,0.0,-0.32
2026-07-15T19:46:15.810841,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.19,-0.19
2026-07-15T19:46:15.864236,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:46:15.917035,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.13,0.06,0.0,0.26,-0.06,-0.32
2026-07-15T19:46:15.968759,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,0.13,-0.19
2026-07-15T19:46:16.021948,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.06,-0.06,0.26,0.0,-0.19
2026-07-15T19:46:16.075214,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T19:46:16.127650,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T19:46:16.180453,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.0,0.0,-0.06,0.26,-0.06,-0.19
2026-07-15T19:46:16.233436,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.0,-0.13,0.26,-0.06,-0.32
2026-07-15T19:46:16.286686,ALL_NO_MAGNETS,0.0,-0.19,0.26,-0.13,0.0,0.0,0.26,0.06,-0.19
2026-07-15T19:46:16.352937,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T19:46:16.392618,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,-0.06,-0.06,0.13,-0.06,-0.32
2026-07-15T19:46:16.445663,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:46:16.497501,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:46:16.550349,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T19:46:16.603205,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.06,0.0,0.06,0.0,-0.26
2026-07-15T19:46:16.657097,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.13,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:46:16.710104,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T19:46:16.762233,ALL_NO_MAGNETS,-0.13,-0.19,0.19,0.13,-0.06,-0.06,0.06,-0.06,-0.39
2026-07-15T19:46:16.815209,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.32,-0.06,-0.19
2026-07-15T19:46:16.868096,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.13,-0.13,-0.06,0.13,0.0,-0.13
2026-07-15T19:46:16.920856,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.13,-0.06,0.32,0.0,-0.26
2026-07-15T19:46:16.974301,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.32,0.0,-0.32
2026-07-15T19:46:17.026761,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,0.0,0.32,0.06,-0.32
2026-07-15T19:46:17.079436,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:17.132119,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T19:46:17.185766,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,0.0,0.32,0.06,-0.32
2026-07-15T19:46:17.238266,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.06,0.26,0.0,-0.32
2026-07-15T19:46:17.290713,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.0,0.26,0.0,-0.32
2026-07-15T19:46:17.360107,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.13,-0.06,0.13,0.13,-0.26
2026-07-15T19:46:17.396347,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T19:46:17.449200,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T19:46:17.502097,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.06,0.13,0.13,-0.19
2026-07-15T19:46:17.556074,ALL_NO_MAGNETS,0.06,0.0,0.26,0.13,-0.06,0.0,0.19,0.13,-0.32
2026-07-15T19:46:17.608102,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.13,-0.06,0.26,0.0,-0.32
2026-07-15T19:46:17.661158,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T19:46:17.713788,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.06,0.0,0.13,0.13,-0.39
2026-07-15T19:46:17.767370,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.13,-0.13,0.19,0.06,-0.45
2026-07-15T19:46:17.820503,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:17.872902,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T19:46:17.925655,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.06,-0.13,0.32,0.13,-0.26
2026-07-15T19:46:17.978606,ALL_NO_MAGNETS,0.13,0.0,0.13,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:46:18.030806,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T19:46:18.083764,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,0.06,0.26,-0.19,-0.26
2026-07-15T19:46:18.136507,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T19:46:18.189195,ALL_NO_MAGNETS,0.13,0.0,0.19,0.13,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:46:18.242962,ALL_NO_MAGNETS,0.0,0.06,0.06,0.06,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T19:46:18.296312,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,-0.06,-0.06,0.06,0.0,-0.26
2026-07-15T19:46:18.356971,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.0,0.13,-0.06,-0.19
2026-07-15T19:46:18.400724,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.0,-0.13,0.19,0.06,-0.26
2026-07-15T19:46:18.453568,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,-0.06,0.0,0.06,-0.13
2026-07-15T19:46:18.506307,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T19:46:18.559176,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:46:18.612282,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T19:46:18.665348,ALL_NO_MAGNETS,-0.06,-0.26,0.19,0.13,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:46:18.717718,ALL_NO_MAGNETS,0.06,-0.06,0.0,0.0,0.0,0.0,0.26,0.06,-0.19
2026-07-15T19:46:18.770647,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,-0.06,0.06,0.06,0.0,-0.19
2026-07-15T19:46:18.823850,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T19:46:18.876586,ALL_NO_MAGNETS,0.06,-0.13,0.0,0.06,0.13,0.0,0.13,-0.06,-0.26
2026-07-15T19:46:18.929451,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,-0.06,0.0,0.19,0.0,-0.13
2026-07-15T19:46:18.983707,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T19:46:19.035843,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.13,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T19:46:19.088094,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,0.0,0.0,0.32,0.06,-0.19
2026-07-15T19:46:19.141049,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,-0.13,0.06,0.19,0.06,-0.26
2026-07-15T19:46:19.193457,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,-0.06,0.0,0.13,0.13,-0.19
2026-07-15T19:46:19.246595,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.19,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T19:46:19.299294,ALL_NO_MAGNETS,0.13,0.0,0.13,-0.06,0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T19:46:19.361188,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,-0.13,0.0,0.19,0.0,-0.19
2026-07-15T19:46:19.405247,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.13,0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:46:19.458294,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T19:46:19.511365,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.26,0.0,-0.32
2026-07-15T19:46:19.563632,ALL_NO_MAGNETS,0.0,0.0,0.13,0.0,-0.13,-0.13,0.13,0.0,-0.32
2026-07-15T19:46:19.616496,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,-0.06,0.19,0.13,-0.26
2026-07-15T19:46:19.669344,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T19:46:19.722690,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.06,0.19,0.06,-0.19
2026-07-15T19:46:19.775187,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,0.0,0.06,0.32,0.0,-0.19
2026-07-15T19:46:19.828881,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.13,0.0,-0.19
2026-07-15T19:46:19.881959,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.13,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T19:46:19.934168,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.19,-0.13,-0.19
2026-07-15T19:46:19.986958,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,-0.13,-0.06,0.19,0.0,-0.19
2026-07-15T19:46:20.039588,ALL_NO_MAGNETS,0.13,-0.06,0.19,-0.06,-0.13,0.0,0.32,-0.06,-0.19
2026-07-15T19:46:20.092755,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:20.145584,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.13,0.0,0.32,0.0,-0.26
2026-07-15T19:46:20.198153,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.0,0.0,0.32,0.06,-0.19
2026-07-15T19:46:20.251317,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:46:20.324872,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.06,0.0,0.13,-0.06,-0.26
2026-07-15T19:46:20.361246,ALL_NO_MAGNETS,0.0,-0.19,0.19,-0.06,-0.13,0.0,0.32,0.06,-0.39
2026-07-15T19:46:20.409754,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,-0.06,0.0,0.19,-0.06,-0.13
2026-07-15T19:46:20.463559,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.13,0.06,0.19,0.0,-0.19
2026-07-15T19:46:20.515400,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,0.0,0.0,0.26,0.13,-0.19
2026-07-15T19:46:20.568280,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T19:46:20.621254,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.13,0.0,0.13,0.0,-0.26
2026-07-15T19:46:20.674953,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.0,0.32,0.06,-0.32
2026-07-15T19:46:20.727847,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.0,0.06,0.13,0.0,-0.32
2026-07-15T19:46:20.781104,ALL_NO_MAGNETS,0.13,-0.13,0.26,-0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:46:20.832833,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:20.885754,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:20.939349,ALL_NO_MAGNETS,-0.06,-0.19,0.19,0.06,-0.06,-0.13,0.32,0.0,-0.06
2026-07-15T19:46:20.992267,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,0.06,-0.06,0.19,0.06,-0.26
2026-07-15T19:46:21.045678,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.0,0.32,0.0,-0.26
2026-07-15T19:46:21.097388,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T19:46:21.150478,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.13
2026-07-15T19:46:21.202935,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:46:21.255687,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:46:21.337475,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.19,0.0,0.06,0.26,-0.13,-0.26
2026-07-15T19:46:21.362172,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,0.0,0.13,0.0,-0.26
