timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T18:49:58.675412,NO_MAGNETS,0.13,-0.06,0.06,0.19,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T18:49:58.728494,NO_MAGNETS,0.13,0.0,0.19,0.06,0.06,-0.06,0.13,0.0,-0.32
2026-07-15T18:49:58.782682,NO_MAGNETS,0.06,-0.13,0.19,0.13,0.06,0.0,0.13,0.06,-0.32
2026-07-15T18:49:58.833811,NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,-0.06,0.32,0.13,-0.32
2026-07-15T18:49:58.906606,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T18:49:58.939618,NO_MAGNETS,0.19,-0.06,0.19,0.06,-0.13,0.0,0.26,-0.06,-0.26
2026-07-15T18:49:58.992432,NO_MAGNETS,0.06,-0.13,0.26,0.06,0.0,0.0,0.26,0.0,-0.32
2026-07-15T18:49:59.045852,NO_MAGNETS,0.13,-0.06,0.13,0.19,0.0,0.06,0.06,0.0,-0.26
2026-07-15T18:49:59.098905,NO_MAGNETS,0.19,0.0,0.13,0.19,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:49:59.151046,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.13,0.0,0.32,0.13,-0.32
2026-07-15T18:49:59.203824,NO_MAGNETS,0.13,-0.13,0.26,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T18:49:59.257118,NO_MAGNETS,0.19,-0.06,0.13,0.13,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:49:59.310197,NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.06,0.26,0.13,-0.13
2026-07-15T18:49:59.362955,NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.06,0.19,0.0,-0.26
2026-07-15T18:49:59.415588,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.06,0.32,0.0,-0.32
2026-07-15T18:49:59.468898,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.32,-0.06,-0.26
2026-07-15T18:49:59.520861,NO_MAGNETS,0.19,-0.06,0.19,0.0,-0.06,0.0,0.06,0.06,-0.26
2026-07-15T18:49:59.573842,NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.19,0.06,-0.32
2026-07-15T18:49:59.626927,NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.19,0.0,0.19,0.06,-0.13
2026-07-15T18:49:59.679433,NO_MAGNETS,0.13,-0.19,0.19,0.13,0.13,0.06,0.13,-0.06,-0.19
2026-07-15T18:49:59.732034,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T18:49:59.785164,NO_MAGNETS,0.19,-0.19,0.19,0.06,0.0,0.0,0.06,0.13,-0.26
2026-07-15T18:49:59.838192,NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.32,0.0,-0.19
2026-07-15T18:49:59.916278,NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.0,0.06,0.06,-0.26
2026-07-15T18:49:59.943922,NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:49:59.996040,NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.06,0.19,0.06,-0.19
2026-07-15T18:50:00.049038,NO_MAGNETS,0.13,-0.06,0.19,0.06,0.06,0.0,0.19,0.0,-0.32
2026-07-15T18:50:00.101636,NO_MAGNETS,0.0,-0.13,0.13,0.0,0.06,0.0,0.19,0.06,-0.26
2026-07-15T18:50:00.155348,NO_MAGNETS,0.13,-0.13,0.26,0.0,-0.06,-0.06,0.13,0.06,-0.19
2026-07-15T18:50:00.207442,NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.06,-0.06,0.13,0.0,-0.19
2026-07-15T18:50:00.260635,NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,-0.06,0.13,0.06,-0.19
2026-07-15T18:50:00.313498,NO_MAGNETS,0.13,-0.13,0.06,0.0,0.06,0.0,0.19,-0.06,-0.32
2026-07-15T18:50:00.366492,NO_MAGNETS,0.19,-0.13,0.19,0.13,0.06,0.0,0.19,0.06,-0.26
2026-07-15T18:50:00.418929,NO_MAGNETS,0.06,0.06,0.06,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T18:50:00.471640,NO_MAGNETS,0.13,-0.13,0.19,0.0,0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:00.524681,NO_MAGNETS,0.19,0.0,0.19,0.13,0.0,0.0,0.19,0.0,-0.06
2026-07-15T18:50:00.577216,NO_MAGNETS,0.06,-0.06,0.19,0.19,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T18:50:00.629788,NO_MAGNETS,0.06,-0.13,0.26,0.19,0.06,0.0,0.19,0.06,-0.26
2026-07-15T18:50:00.682411,NO_MAGNETS,0.06,-0.13,0.19,0.19,0.06,0.06,0.26,0.0,-0.19
2026-07-15T18:50:00.734977,NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.06,0.26,0.0,-0.19
2026-07-15T18:50:00.787714,NO_MAGNETS,0.26,-0.06,0.19,0.13,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T18:50:00.841289,NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.06,0.0,0.06,0.0,-0.26
2026-07-15T18:50:00.923789,NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,0.06,0.13,0.0,-0.32
2026-07-15T18:50:00.946233,NO_MAGNETS,0.0,-0.13,0.19,0.13,-0.06,0.0,0.13,-0.06,-0.19
2026-07-15T18:50:00.999350,NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,-0.06,0.26,0.0,-0.19
2026-07-15T18:50:01.051885,NO_MAGNETS,0.06,-0.19,0.26,0.06,0.0,0.06,0.19,-0.06,-0.32
2026-07-15T18:50:01.104769,NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T18:50:01.157683,NO_MAGNETS,0.06,-0.19,0.19,-0.06,-0.06,0.0,0.13,-0.06,-0.26
2026-07-15T18:50:01.210505,NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.06,0.19,0.0,-0.32
2026-07-15T18:50:01.263532,NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.13,-0.06,-0.19
2026-07-15T18:50:01.316635,NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.13,-0.06,0.13,0.06,-0.19
2026-07-15T18:50:01.369706,NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T18:50:01.422011,NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.13,0.06,0.0,-0.26
2026-07-15T18:50:01.474625,NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.06,0.19,0.06,-0.19
2026-07-15T18:50:01.527921,NO_MAGNETS,0.06,0.0,0.19,0.06,-0.06,0.06,0.26,0.0,-0.32
2026-07-15T18:50:01.580981,NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T18:50:01.634001,NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,0.06,0.19,0.06,-0.19
2026-07-15T18:50:01.686192,NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.0,0.06,0.0,-0.32
2026-07-15T18:50:01.739152,NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,0.06,0.19,0.0,-0.26
2026-07-15T18:50:01.791321,NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.13,0.19,0.0,-0.32
2026-07-15T18:50:01.844366,NO_MAGNETS,0.13,-0.26,0.19,0.0,-0.06,0.0,0.13,0.0,-0.39
2026-07-15T18:50:01.911282,NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.19,0.0,-0.32
2026-07-15T18:50:01.949716,NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.13,0.13,-0.26
2026-07-15T18:50:02.002462,NO_MAGNETS,0.0,-0.19,0.13,0.13,0.0,-0.06,0.13,0.06,-0.19
2026-07-15T18:50:02.055427,NO_MAGNETS,0.0,-0.13,0.06,0.13,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:02.108507,NO_MAGNETS,0.19,-0.13,0.13,0.0,0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:02.161631,NO_MAGNETS,0.06,-0.13,0.19,0.13,0.06,0.0,0.19,-0.06,-0.32
2026-07-15T18:50:02.213839,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.0,0.26,0.06,-0.32
2026-07-15T18:50:02.266563,NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.06,0.13,0.0,-0.19
2026-07-15T18:50:02.319923,NO_MAGNETS,0.26,0.0,0.26,0.13,0.0,0.06,0.26,-0.06,-0.32
2026-07-15T18:50:02.372461,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.06,0.19,0.0,-0.26
2026-07-15T18:50:02.425210,NO_MAGNETS,0.26,0.0,0.19,0.06,0.0,0.13,0.13,0.0,-0.19
2026-07-15T18:50:02.478171,NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T18:50:02.531507,NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.06,0.26,0.0,-0.26
2026-07-15T18:50:02.584098,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T18:50:02.636802,NO_MAGNETS,0.0,-0.19,0.13,0.06,0.13,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:02.689424,NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.13,0.0,0.13,0.0,-0.26
2026-07-15T18:50:02.742528,NO_MAGNETS,0.13,0.0,0.13,0.0,-0.13,0.0,0.26,0.0,-0.13
2026-07-15T18:50:02.795409,NO_MAGNETS,0.26,-0.13,0.13,0.13,-0.06,0.06,0.32,-0.06,-0.06
2026-07-15T18:50:02.847384,NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T18:50:02.909032,NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:02.952815,NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.06,0.19,0.0,-0.26
2026-07-15T18:50:03.005621,NO_MAGNETS,0.13,-0.19,0.19,0.26,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T18:50:03.058681,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,-0.06,0.19,0.06,-0.26
2026-07-15T18:50:03.111732,NO_MAGNETS,0.06,0.0,0.13,0.32,0.0,0.06,0.19,-0.06,-0.32
2026-07-15T18:50:03.164191,NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T18:50:03.217014,NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.13,0.0,0.26,0.0,-0.26
2026-07-15T18:50:03.269999,NO_MAGNETS,0.13,-0.13,0.19,0.0,0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T18:50:03.322972,NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.06,0.13,0.0,-0.26
2026-07-15T18:50:03.376527,NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.13,0.19,-0.06,-0.13
2026-07-15T18:50:03.429139,NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.06,0.06,0.13,0.0,-0.26
2026-07-15T18:50:03.482400,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.13,0.19,0.0,-0.32
2026-07-15T18:50:03.534487,NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:03.587620,NO_MAGNETS,0.06,-0.19,0.13,0.19,-0.06,0.06,0.13,0.06,-0.19
2026-07-15T18:50:03.639845,NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.06,0.19,0.0,-0.26
2026-07-15T18:50:03.692746,NO_MAGNETS,0.0,-0.06,0.19,0.13,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T18:50:03.745370,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:03.798532,NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.06,0.26,-0.06,-0.32
2026-07-15T18:50:03.851602,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.13,-0.13
2026-07-15T18:50:03.903897,NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.13,0.0,0.13,0.0,-0.13
2026-07-15T18:50:03.956913,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.0,0.13,0.13,-0.26
2026-07-15T18:50:04.009778,NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T18:50:04.062688,NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:50:04.116158,NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,0.0,0.26,-0.13,-0.19
2026-07-15T18:50:04.168971,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.06,0.19,0.13,-0.26
2026-07-15T18:50:04.221062,NO_MAGNETS,0.0,-0.13,0.19,0.13,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T18:50:04.273849,NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.13,0.0,-0.26
2026-07-15T18:50:04.327325,NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.13,0.06,-0.26
2026-07-15T18:50:04.380396,NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:04.432474,NO_MAGNETS,0.0,-0.13,0.13,0.13,-0.06,0.0,0.19,-0.13,-0.13
2026-07-15T18:50:04.485615,NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.06,0.13,0.06,-0.19
2026-07-15T18:50:04.538961,NO_MAGNETS,0.19,-0.19,0.19,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T18:50:04.591635,NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T18:50:04.648694,NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:04.696779,NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.06,0.19,0.0,-0.26
2026-07-15T18:50:04.749401,NO_MAGNETS,0.06,-0.06,0.26,0.06,0.0,0.0,0.19,0.06,-0.39
2026-07-15T18:50:04.802117,NO_MAGNETS,0.19,-0.06,0.19,0.06,0.06,0.06,0.06,-0.06,-0.26
2026-07-15T18:50:04.854757,NO_MAGNETS,-0.06,-0.19,0.13,0.13,-0.06,0.06,0.13,0.13,-0.26
2026-07-15T18:50:04.907588,NO_MAGNETS,0.13,-0.13,0.19,0.19,0.06,0.06,0.13,0.06,-0.26
2026-07-15T18:50:04.960935,NO_MAGNETS,0.13,-0.13,0.13,0.19,0.0,0.06,0.26,0.13,-0.19
2026-07-15T18:50:05.014002,NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.06,0.06,0.13,0.13,-0.19
2026-07-15T18:50:05.066112,NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T18:50:05.119015,NO_MAGNETS,0.13,0.0,0.13,0.0,0.0,0.0,0.06,0.0,-0.19
2026-07-15T18:50:05.172350,NO_MAGNETS,0.26,-0.06,0.06,0.06,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T18:50:05.225380,NO_MAGNETS,0.13,0.0,0.13,0.06,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T18:50:05.277294,NO_MAGNETS,0.13,0.0,0.06,0.06,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T18:50:05.330371,NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:50:05.383609,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:05.436561,NO_MAGNETS,0.13,0.0,0.13,0.06,-0.06,0.06,0.06,0.06,-0.06
2026-07-15T18:50:05.488828,NO_MAGNETS,0.19,-0.13,0.26,0.06,0.06,0.0,0.26,0.06,-0.26
2026-07-15T18:50:05.541999,NO_MAGNETS,0.19,0.0,0.19,0.13,0.0,0.0,0.13,0.13,-0.19
2026-07-15T18:50:05.594949,NO_MAGNETS,0.13,-0.13,0.06,0.13,0.13,0.06,0.13,0.0,-0.32
2026-07-15T18:50:05.647476,NO_MAGNETS,0.06,0.0,0.19,0.13,0.0,0.06,0.26,0.06,-0.26
2026-07-15T18:50:05.699866,NO_MAGNETS,0.19,-0.13,0.13,0.0,0.06,0.06,0.19,0.19,-0.19
2026-07-15T18:50:05.752348,NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:05.805136,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.32,0.0,-0.26
2026-07-15T18:50:05.858459,NO_MAGNETS,0.13,0.0,0.26,0.0,-0.06,0.06,0.26,0.13,-0.19
2026-07-15T18:50:05.921518,NO_MAGNETS,0.06,-0.13,0.26,0.0,-0.13,0.06,0.13,0.06,-0.13
2026-07-15T18:50:05.964324,NO_MAGNETS,0.06,-0.13,0.19,-0.06,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T18:50:06.016040,NO_MAGNETS,0.0,-0.26,0.19,0.0,-0.13,0.0,0.06,0.13,-0.13
2026-07-15T18:50:06.069366,NO_MAGNETS,0.19,-0.06,0.19,0.13,0.06,0.0,0.19,0.13,-0.32
2026-07-15T18:50:06.121759,NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T18:50:06.175397,NO_MAGNETS,0.13,-0.06,0.06,0.19,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T18:50:06.227377,NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T18:50:06.280550,NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.13,0.19,-0.06,-0.39
2026-07-15T18:50:06.333550,NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,0.0,0.19,-0.06,-0.13
2026-07-15T18:50:06.386288,NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.06,0.32,-0.06,-0.26
2026-07-15T18:50:06.439706,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.0,0.26,-0.13,-0.26
2026-07-15T18:50:06.492380,NO_MAGNETS,0.13,-0.19,0.13,0.13,0.06,0.0,0.19,0.0,-0.32
2026-07-15T18:50:06.545142,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.19,0.06,-0.32
2026-07-15T18:50:06.598062,NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:06.650491,NO_MAGNETS,0.19,-0.06,0.19,0.0,0.0,0.06,0.19,0.06,-0.19
2026-07-15T18:50:06.703346,NO_MAGNETS,0.19,-0.13,0.13,0.06,0.13,0.06,0.19,0.06,-0.26
2026-07-15T18:50:06.756137,NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,0.0,0.06,-0.06,-0.26
2026-07-15T18:50:06.808306,NO_MAGNETS,0.19,-0.06,0.06,0.06,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T18:50:06.861373,NO_MAGNETS,0.13,0.0,0.13,-0.06,0.0,0.0,0.26,0.13,-0.19
2026-07-15T18:50:06.920970,NO_MAGNETS,0.19,-0.13,0.13,0.13,0.0,0.0,0.13,-0.06,-0.26
2026-07-15T18:50:06.966313,NO_MAGNETS,0.06,-0.19,0.26,0.13,0.06,0.0,0.19,0.06,-0.39
2026-07-15T18:50:07.019372,NO_MAGNETS,0.13,-0.19,0.19,0.0,0.06,0.06,0.19,0.13,-0.32
2026-07-15T18:50:07.072427,NO_MAGNETS,0.0,-0.06,0.19,0.0,0.13,0.06,0.26,-0.06,-0.19
2026-07-15T18:50:07.125556,NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.06,0.06,0.19,0.06,-0.19
2026-07-15T18:50:07.177847,NO_MAGNETS,0.13,-0.26,0.19,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:07.231013,NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.06,0.26,0.13,-0.19
2026-07-15T18:50:07.283439,NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,-0.06,0.13,0.06,-0.32
2026-07-15T18:50:07.336134,NO_MAGNETS,0.19,-0.06,0.19,0.0,0.06,0.0,0.19,0.0,-0.13
2026-07-15T18:50:07.388944,NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,0.0,0.32,0.0,-0.26
2026-07-15T18:50:07.441857,NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.13,0.06,-0.19
2026-07-15T18:50:07.495511,NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,-0.06,0.32,0.13,-0.32
2026-07-15T18:50:07.548204,NO_MAGNETS,0.19,-0.19,0.13,0.06,0.0,0.0,0.26,0.19,-0.26
2026-07-15T18:50:07.600817,NO_MAGNETS,0.0,-0.13,0.19,0.06,0.06,0.0,0.13,-0.06,-0.19
2026-07-15T18:50:07.653721,NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.06,0.26,0.06,-0.32
2026-07-15T18:50:07.706401,NO_MAGNETS,0.26,-0.06,0.13,0.06,-0.13,0.0,0.19,0.06,-0.19
2026-07-15T18:50:07.759821,NO_MAGNETS,0.06,-0.06,0.19,0.13,0.06,0.0,0.26,0.06,-0.26
2026-07-15T18:50:07.811334,NO_MAGNETS,0.13,-0.06,0.06,0.13,0.0,0.06,0.26,0.06,-0.26
2026-07-15T18:50:07.864199,NO_MAGNETS,0.19,-0.13,0.13,0.13,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T18:50:07.916707,NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.06,0.06,0.0,-0.32
2026-07-15T18:50:07.969686,NO_MAGNETS,0.13,-0.13,0.19,0.0,0.06,0.0,0.32,-0.06,-0.32
2026-07-15T18:50:08.022404,NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.13,0.0,0.13,0.26,-0.19
2026-07-15T18:50:08.075301,NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.06,0.26,-0.06,-0.19
2026-07-15T18:50:08.128196,NO_MAGNETS,0.13,-0.13,0.06,0.0,0.0,-0.06,0.26,0.0,-0.13
2026-07-15T18:50:08.181237,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.06,0.26,-0.13,-0.26
2026-07-15T18:50:08.234117,NO_MAGNETS,0.19,-0.19,0.26,0.06,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:08.287250,NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.06,0.45,0.06,-0.26
2026-07-15T18:50:08.339923,NO_MAGNETS,0.06,0.0,0.06,0.06,0.0,0.06,0.26,0.06,-0.19
2026-07-15T18:50:08.393027,NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:08.444991,NO_MAGNETS,0.19,-0.06,0.19,0.06,0.06,0.06,0.13,0.0,-0.19
2026-07-15T18:50:08.498333,NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,0.06,0.32,0.0,-0.19
2026-07-15T18:50:08.551248,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.26,0.0,-0.19
2026-07-15T18:50:08.603999,NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.0,0.13,0.06,-0.19
2026-07-15T18:50:08.657296,NO_MAGNETS,0.13,-0.06,0.19,0.19,0.06,0.0,0.26,-0.06,-0.32
2026-07-15T18:50:08.709117,NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.06,0.13,0.0,-0.32
2026-07-15T18:50:08.761923,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T18:50:08.816401,NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T18:50:08.867091,NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T18:50:08.920701,NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:08.972815,NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,-0.06,0.19,-0.13,-0.13
2026-07-15T18:50:09.025738,NO_MAGNETS,0.19,0.0,0.13,0.06,0.0,0.0,0.06,0.06,-0.32
2026-07-15T18:50:09.078829,NO_MAGNETS,0.06,-0.13,0.06,0.13,0.06,-0.06,0.13,0.13,-0.19
2026-07-15T18:50:09.131357,NO_MAGNETS,0.13,-0.06,0.13,0.19,0.0,0.06,0.19,0.06,-0.39
2026-07-15T18:50:09.184186,NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.06,0.13,0.06,-0.32
2026-07-15T18:50:09.237329,NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,0.06,0.13,0.0,-0.13
2026-07-15T18:50:09.290131,NO_MAGNETS,0.06,-0.06,0.06,0.06,-0.06,0.0,0.19,0.0,-0.39
2026-07-15T18:50:09.343347,NO_MAGNETS,0.13,0.0,0.13,0.13,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T18:50:09.395296,NO_MAGNETS,0.0,-0.13,0.06,0.19,-0.13,0.0,0.13,0.06,-0.26
2026-07-15T18:50:09.447921,NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:09.501336,NO_MAGNETS,0.06,-0.19,0.19,0.19,0.0,0.06,0.13,0.06,-0.13
2026-07-15T18:50:09.554156,NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.06,0.13,0.06,-0.19
2026-07-15T18:50:09.607135,NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,0.06,0.32,0.0,-0.26
2026-07-15T18:50:09.659153,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:09.712085,NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T18:50:09.765416,NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.13,0.13,-0.19
2026-07-15T18:50:09.818057,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,0.13,-0.19
2026-07-15T18:50:09.870290,NO_MAGNETS,0.0,-0.13,0.06,0.13,-0.06,0.06,0.19,0.13,-0.19
2026-07-15T18:50:09.922983,NO_MAGNETS,0.06,-0.13,0.19,0.26,0.0,0.0,0.13,0.06,-0.26
2026-07-15T18:50:09.975757,NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,0.0,0.0,0.06,-0.32
