timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:13:37.302259,ALL_RY12deg,-20.45,1.69,33.9,-6.17,-0.71,18.83,-65.32,0.71,65.52
2026-07-15T21:13:37.354954,ALL_RY12deg,-20.65,1.62,33.83,-6.17,-0.84,18.83,-65.32,0.78,65.58
2026-07-15T21:13:37.453378,ALL_RY12deg,-20.52,1.69,33.9,-6.17,-0.84,18.83,-65.26,0.84,65.58
2026-07-15T21:13:37.475747,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.84,18.83,-65.32,0.71,65.58
2026-07-15T21:13:37.513126,ALL_RY12deg,-20.58,1.69,33.9,-6.17,-0.78,18.83,-65.39,0.84,65.52
2026-07-15T21:13:37.566642,ALL_RY12deg,-20.58,1.69,33.77,-6.17,-0.78,18.9,-65.39,0.71,65.52
2026-07-15T21:13:37.618728,ALL_RY12deg,-20.58,1.62,33.83,-6.1,-0.78,18.83,-65.26,0.84,65.58
2026-07-15T21:13:37.671720,ALL_RY12deg,-20.58,1.69,33.9,-6.17,-0.84,18.83,-65.39,0.78,65.58
2026-07-15T21:13:37.724886,ALL_RY12deg,-20.58,1.75,33.9,-6.23,-0.84,18.9,-65.32,0.84,65.71
2026-07-15T21:13:37.777888,ALL_RY12deg,-20.58,1.69,33.83,-6.17,-0.84,18.83,-65.32,0.84,65.71
2026-07-15T21:13:37.830183,ALL_RY12deg,-20.45,1.62,33.83,-6.23,-0.78,18.9,-65.39,0.78,65.58
2026-07-15T21:13:37.882673,ALL_RY12deg,-20.65,1.75,33.83,-6.17,-0.91,18.77,-65.32,0.84,65.65
2026-07-15T21:13:37.935595,ALL_RY12deg,-20.58,1.69,33.9,-6.17,-0.71,18.83,-65.32,0.84,65.71
2026-07-15T21:13:37.989144,ALL_RY12deg,-20.52,1.69,33.9,-6.17,-0.78,18.9,-65.26,0.78,65.71
2026-07-15T21:13:38.041663,ALL_RY12deg,-20.58,1.62,33.77,-6.17,-0.84,18.77,-65.39,0.91,65.65
2026-07-15T21:13:38.094486,ALL_RY12deg,-20.58,1.69,33.83,-6.1,-0.91,18.83,-65.39,0.65,65.65
2026-07-15T21:13:38.147357,ALL_RY12deg,-20.58,1.69,33.83,-6.1,-0.71,18.83,-65.26,0.84,65.58
2026-07-15T21:13:38.200562,ALL_RY12deg,-20.58,1.62,33.9,-6.1,-0.84,18.9,-65.45,0.91,65.65
2026-07-15T21:13:38.252506,ALL_RY12deg,-20.52,1.62,33.83,-6.17,-0.65,18.83,-65.39,0.84,65.58
2026-07-15T21:13:38.305549,ALL_RY12deg,-20.65,1.62,33.83,-6.1,-0.84,18.9,-65.26,0.84,65.65
2026-07-15T21:13:38.373445,ALL_RY12deg,-20.58,1.69,33.83,-6.17,-0.84,18.9,-65.26,0.84,65.52
2026-07-15T21:13:38.444732,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.91,18.83,-65.39,0.91,65.58
2026-07-15T21:13:38.467512,ALL_RY12deg,-20.58,1.69,33.9,-6.17,-0.84,18.83,-65.39,0.84,65.58
2026-07-15T21:13:38.516732,ALL_RY12deg,-20.58,1.62,33.83,-6.1,-0.78,18.83,-65.45,0.84,65.58
2026-07-15T21:13:38.569784,ALL_RY12deg,-20.65,1.69,33.9,-6.17,-0.71,18.83,-65.32,0.91,65.52
2026-07-15T21:13:38.622859,ALL_RY12deg,-20.58,1.69,33.9,-6.1,-0.84,18.7,-65.39,0.84,65.45
2026-07-15T21:13:38.675061,ALL_RY12deg,-20.58,1.62,33.83,-6.23,-0.84,18.83,-65.45,0.78,65.58
2026-07-15T21:13:38.728658,ALL_RY12deg,-20.52,1.75,33.9,-6.1,-0.84,18.83,-65.32,0.71,65.65
2026-07-15T21:13:38.781157,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.84,18.9,-65.39,0.84,65.58
2026-07-15T21:13:38.834240,ALL_RY12deg,-20.58,1.62,33.77,-6.17,-0.71,18.77,-65.32,0.84,65.65
2026-07-15T21:13:38.886610,ALL_RY12deg,-20.58,1.69,33.83,-6.1,-0.78,18.83,-65.26,0.84,65.58
2026-07-15T21:13:38.939181,ALL_RY12deg,-20.58,1.56,33.9,-6.1,-0.71,18.83,-65.39,0.71,65.65
2026-07-15T21:13:38.992209,ALL_RY12deg,-20.45,1.75,33.9,-6.1,-0.78,18.83,-65.39,0.78,65.65
2026-07-15T21:13:39.045144,ALL_RY12deg,-20.52,1.69,33.83,-6.1,-0.78,18.9,-65.26,0.84,65.52
2026-07-15T21:13:39.098329,ALL_RY12deg,-20.52,1.75,33.83,-6.23,-0.84,18.83,-65.39,0.71,65.58
2026-07-15T21:13:39.151699,ALL_RY12deg,-20.58,1.69,33.9,-6.04,-0.78,18.83,-65.39,0.91,65.52
2026-07-15T21:13:39.204020,ALL_RY12deg,-20.52,1.69,33.9,-6.17,-0.65,18.9,-65.52,0.91,65.65
2026-07-15T21:13:39.256602,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.71,18.77,-65.39,0.78,65.52
2026-07-15T21:13:39.309095,ALL_RY12deg,-20.52,1.75,33.9,-6.1,-0.84,18.77,-65.32,0.65,65.65
2026-07-15T21:13:39.379599,ALL_RY12deg,-20.45,1.69,33.9,-6.1,-0.71,18.83,-65.39,0.71,65.52
2026-07-15T21:13:39.453406,ALL_RY12deg,-20.58,1.62,33.9,-6.17,-0.84,18.83,-65.39,0.91,65.71
2026-07-15T21:13:39.476512,ALL_RY12deg,-20.58,1.75,33.9,-6.1,-0.84,18.83,-65.32,0.84,65.65
2026-07-15T21:13:39.520904,ALL_RY12deg,-20.65,1.69,33.83,-6.1,-0.78,18.83,-65.32,0.84,65.71
2026-07-15T21:13:39.574027,ALL_RY12deg,-20.58,1.69,33.83,-6.17,-0.84,18.7,-65.39,0.84,65.58
2026-07-15T21:13:39.626084,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.71,18.83,-65.32,0.91,65.58
2026-07-15T21:13:39.679110,ALL_RY12deg,-20.65,1.75,33.83,-6.17,-0.84,18.9,-65.45,0.84,65.52
2026-07-15T21:13:39.732305,ALL_RY12deg,-20.65,1.62,33.9,-6.23,-0.84,18.83,-65.52,0.91,65.39
2026-07-15T21:13:39.785313,ALL_RY12deg,-20.65,1.69,33.83,-6.17,-0.78,18.7,-65.39,0.78,65.45
2026-07-15T21:13:39.837829,ALL_RY12deg,-20.45,1.62,33.9,-6.1,-0.84,18.9,-65.32,0.78,65.58
2026-07-15T21:13:39.890582,ALL_RY12deg,-20.65,1.62,33.83,-6.04,-0.84,18.77,-65.32,0.91,65.65
2026-07-15T21:13:39.943207,ALL_RY12deg,-20.58,1.56,33.9,-6.17,-0.84,18.77,-65.39,0.84,65.65
2026-07-15T21:13:39.995740,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.78,18.9,-65.32,0.78,65.65
2026-07-15T21:13:40.048637,ALL_RY12deg,-20.52,1.69,33.77,-6.23,-0.78,18.77,-65.26,0.84,65.71
2026-07-15T21:13:40.102157,ALL_RY12deg,-20.58,1.62,33.9,-6.1,-0.78,18.9,-65.45,0.91,65.58
2026-07-15T21:13:40.154718,ALL_RY12deg,-20.45,1.62,33.83,-6.1,-0.84,18.77,-65.39,0.78,65.52
2026-07-15T21:13:40.207827,ALL_RY12deg,-20.58,1.56,33.9,-6.04,-0.78,18.77,-65.39,0.84,65.58
2026-07-15T21:13:40.259961,ALL_RY12deg,-20.58,1.69,33.77,-6.1,-0.78,18.77,-65.32,0.91,65.58
2026-07-15T21:13:40.312867,ALL_RY12deg,-20.52,1.62,33.9,-6.04,-0.84,18.77,-65.45,0.65,65.65
2026-07-15T21:13:40.374713,ALL_RY12deg,-20.58,1.69,33.9,-6.04,-0.78,18.9,-65.32,0.78,65.58
2026-07-15T21:13:40.445835,ALL_RY12deg,-20.52,1.75,33.83,-6.17,-0.84,18.83,-65.39,0.84,65.52
2026-07-15T21:13:40.471709,ALL_RY12deg,-20.58,1.69,33.83,-6.1,-0.71,18.77,-65.26,0.84,65.52
2026-07-15T21:13:40.523938,ALL_RY12deg,-20.65,1.69,33.9,-6.17,-0.84,18.83,-65.39,0.91,65.71
2026-07-15T21:13:40.577187,ALL_RY12deg,-20.58,1.62,33.77,-6.17,-0.78,18.9,-65.32,0.91,65.65
2026-07-15T21:13:40.630275,ALL_RY12deg,-20.58,1.75,33.9,-6.3,-0.71,18.83,-65.32,0.84,65.65
2026-07-15T21:13:40.682580,ALL_RY12deg,-20.52,1.69,33.9,-6.04,-0.91,18.77,-65.26,0.84,65.71
2026-07-15T21:13:40.735744,ALL_RY12deg,-20.52,1.82,33.83,-6.1,-0.78,18.9,-65.32,0.91,65.58
2026-07-15T21:13:40.788574,ALL_RY12deg,-20.58,1.69,33.83,-6.23,-0.91,18.9,-65.39,0.84,65.52
2026-07-15T21:13:40.841664,ALL_RY12deg,-20.52,1.69,33.77,-6.17,-0.84,18.9,-65.32,0.84,65.58
2026-07-15T21:13:40.894667,ALL_RY12deg,-20.58,1.69,33.9,-6.17,-0.71,18.83,-65.32,0.97,65.58
2026-07-15T21:13:40.946955,ALL_RY12deg,-20.65,1.69,33.9,-6.1,-0.84,18.83,-65.26,0.78,65.52
2026-07-15T21:13:40.999717,ALL_RY12deg,-20.58,1.69,33.77,-6.17,-0.65,18.83,-65.19,0.84,65.65
2026-07-15T21:13:41.052238,ALL_RY12deg,-20.58,1.75,33.83,-6.1,-0.84,18.83,-65.32,0.84,65.58
2026-07-15T21:13:41.105001,ALL_RY12deg,-20.58,1.62,33.77,-6.17,-0.78,18.83,-65.32,0.91,65.78
2026-07-15T21:13:41.158459,ALL_RY12deg,-20.65,1.69,33.9,-6.1,-0.84,18.9,-65.52,0.97,65.58
2026-07-15T21:13:41.211330,ALL_RY12deg,-20.58,1.62,33.83,-6.04,-0.91,18.9,-65.32,0.84,65.58
2026-07-15T21:13:41.264036,ALL_RY12deg,-20.52,1.62,33.83,-6.04,-0.71,18.9,-65.26,0.91,65.65
2026-07-15T21:13:41.316502,ALL_RY12deg,-20.45,1.75,33.96,-6.17,-0.71,18.9,-65.39,0.84,65.58
2026-07-15T21:13:41.370100,ALL_RY12deg,-20.52,1.69,33.9,-6.17,-0.84,18.83,-65.39,0.84,65.71
2026-07-15T21:13:41.440074,ALL_RY12deg,-20.58,1.62,33.83,-6.17,-0.78,18.9,-65.45,0.91,65.58
2026-07-15T21:13:41.474820,ALL_RY12deg,-20.45,1.75,33.83,-6.1,-0.78,18.83,-65.45,0.91,65.58
2026-07-15T21:13:41.527808,ALL_RY12deg,-20.58,1.69,33.83,-6.17,-0.78,18.9,-65.45,0.97,65.52
2026-07-15T21:13:41.580587,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.78,18.9,-65.39,0.78,65.65
2026-07-15T21:13:41.634567,ALL_RY12deg,-20.52,1.62,33.9,-6.1,-0.78,18.9,-65.32,0.78,65.58
2026-07-15T21:13:41.686666,ALL_RY12deg,-20.45,1.69,33.9,-6.04,-0.78,18.83,-65.39,0.78,65.52
2026-07-15T21:13:41.739696,ALL_RY12deg,-20.58,1.69,33.83,-6.04,-0.78,18.9,-65.39,0.91,65.52
2026-07-15T21:13:41.792852,ALL_RY12deg,-20.58,1.75,33.83,-6.23,-0.71,18.83,-65.32,0.84,65.58
2026-07-15T21:13:41.845429,ALL_RY12deg,-20.45,1.62,33.83,-6.1,-0.78,18.9,-65.52,0.78,65.65
2026-07-15T21:13:41.898214,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.78,18.9,-65.45,0.71,65.58
2026-07-15T21:13:41.950959,ALL_RY12deg,-20.58,1.69,33.83,-6.23,-0.78,18.77,-65.26,0.84,65.58
2026-07-15T21:13:42.003984,ALL_RY12deg,-20.65,1.62,33.83,-6.1,-0.71,18.9,-65.39,0.78,65.58
2026-07-15T21:13:42.056944,ALL_RY12deg,-20.58,1.62,33.83,-6.04,-0.78,18.9,-65.32,0.78,65.58
2026-07-15T21:13:42.109057,ALL_RY12deg,-20.71,1.62,33.9,-6.1,-0.97,18.83,-65.26,0.84,65.45
2026-07-15T21:13:42.161956,ALL_RY12deg,-20.58,1.69,33.77,-6.1,-0.78,18.83,-65.39,0.84,65.65
2026-07-15T21:13:42.215175,ALL_RY12deg,-20.58,1.56,33.77,-6.1,-0.78,18.96,-65.32,0.84,65.45
2026-07-15T21:13:42.268255,ALL_RY12deg,-20.52,1.62,33.96,-6.17,-0.84,18.83,-65.32,0.78,65.58
2026-07-15T21:13:42.320623,ALL_RY12deg,-20.58,1.62,33.77,-6.1,-0.84,18.83,-65.39,0.91,65.65
2026-07-15T21:13:42.373458,ALL_RY12deg,-20.45,1.62,33.83,-6.17,-0.84,18.7,-65.45,0.91,65.58
2026-07-15T21:13:42.442681,ALL_RY12deg,-20.58,1.69,33.83,-6.1,-0.78,18.9,-65.32,0.91,65.71
2026-07-15T21:13:42.479565,ALL_RY12deg,-20.58,1.62,33.9,-6.17,-0.91,18.9,-65.32,0.78,65.58
2026-07-15T21:13:42.531726,ALL_RY12deg,-20.52,1.56,33.9,-6.23,-0.65,18.9,-65.32,0.84,65.65
2026-07-15T21:13:42.584559,ALL_RY12deg,-20.65,1.69,33.9,-6.04,-0.78,18.77,-65.32,0.84,65.58
2026-07-15T21:13:42.637577,ALL_RY12deg,-20.45,1.69,33.83,-6.17,-0.84,18.83,-65.32,0.84,65.45
2026-07-15T21:13:42.690697,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.78,18.83,-65.32,0.91,65.39
2026-07-15T21:13:42.744261,ALL_RY12deg,-20.58,1.69,33.96,-6.17,-0.84,18.9,-65.26,0.78,65.58
2026-07-15T21:13:42.796695,ALL_RY12deg,-20.52,1.69,33.9,-6.04,-0.91,18.9,-65.39,0.84,65.65
2026-07-15T21:13:42.849274,ALL_RY12deg,-20.65,1.82,33.9,-6.23,-0.78,18.83,-65.32,0.84,65.58
2026-07-15T21:13:42.902220,ALL_RY12deg,-20.65,1.56,33.83,-6.17,-0.84,18.9,-65.26,0.97,65.65
2026-07-15T21:13:42.955013,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.91,18.77,-65.39,0.91,65.58
2026-07-15T21:13:43.007864,ALL_RY12deg,-20.58,1.75,33.83,-6.17,-0.91,18.96,-65.26,0.65,65.58
2026-07-15T21:13:43.061283,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.65,18.9,-65.32,1.1,65.65
2026-07-15T21:13:43.113222,ALL_RY12deg,-20.45,1.75,33.83,-6.23,-0.78,18.83,-65.45,0.71,65.65
2026-07-15T21:13:43.165859,ALL_RY12deg,-20.58,1.69,33.9,-6.04,-0.71,18.9,-65.32,0.84,65.52
2026-07-15T21:13:43.219485,ALL_RY12deg,-20.58,1.62,33.9,-6.17,-0.71,18.83,-65.39,0.91,65.71
2026-07-15T21:13:43.271563,ALL_RY12deg,-20.52,1.69,33.9,-5.91,-0.84,18.83,-65.32,0.78,65.58
2026-07-15T21:13:43.324709,ALL_RY12deg,-20.58,1.69,33.9,-6.1,-0.91,18.83,-65.45,0.91,65.65
2026-07-15T21:13:43.385057,ALL_RY12deg,-20.65,1.62,33.77,-6.1,-0.84,18.9,-65.32,0.78,65.58
2026-07-15T21:13:43.458490,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.78,18.9,-65.26,0.91,65.65
2026-07-15T21:13:43.483620,ALL_RY12deg,-20.52,1.56,33.96,-6.04,-0.78,18.83,-65.26,0.84,65.58
2026-07-15T21:13:43.535631,ALL_RY12deg,-20.65,1.69,33.83,-6.23,-0.78,18.83,-65.39,0.91,65.58
2026-07-15T21:13:43.588594,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.84,19.03,-65.39,0.84,65.52
2026-07-15T21:13:43.641845,ALL_RY12deg,-20.58,1.49,33.83,-6.04,-0.71,18.83,-65.26,0.78,65.58
2026-07-15T21:13:43.694919,ALL_RY12deg,-20.65,1.75,33.83,-6.1,-0.84,18.9,-65.39,0.84,65.45
2026-07-15T21:13:43.747144,ALL_RY12deg,-20.65,1.69,33.9,-6.17,-0.91,18.9,-65.26,0.78,65.65
2026-07-15T21:13:43.800748,ALL_RY12deg,-20.58,1.62,33.83,-6.17,-0.78,18.77,-65.26,0.78,65.58
2026-07-15T21:13:43.853466,ALL_RY12deg,-20.52,1.69,33.83,-6.1,-0.78,18.83,-65.39,0.84,65.65
2026-07-15T21:13:43.906262,ALL_RY12deg,-20.58,1.69,33.96,-6.17,-0.84,18.83,-65.39,0.84,65.65
2026-07-15T21:13:43.959302,ALL_RY12deg,-20.45,1.69,33.9,-6.23,-0.78,18.83,-65.39,0.97,65.58
2026-07-15T21:13:44.011739,ALL_RY12deg,-20.58,1.56,33.83,-6.1,-0.84,18.9,-65.26,0.84,65.45
2026-07-15T21:13:44.064650,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.84,18.83,-65.39,0.91,65.52
2026-07-15T21:13:44.117519,ALL_RY12deg,-20.45,1.75,33.9,-6.04,-0.84,18.77,-65.26,0.78,65.39
2026-07-15T21:13:44.169932,ALL_RY12deg,-20.52,1.56,33.9,-6.1,-0.71,18.77,-65.39,0.78,65.58
2026-07-15T21:13:44.223657,ALL_RY12deg,-20.58,1.69,33.83,-6.04,-0.91,18.77,-65.45,0.71,65.71
2026-07-15T21:13:44.275838,ALL_RY12deg,-20.58,1.62,33.83,-6.1,-0.84,18.83,-65.39,0.91,65.65
2026-07-15T21:13:44.330184,ALL_RY12deg,-20.65,1.62,33.83,-6.04,-0.91,18.77,-65.32,0.78,65.71
2026-07-15T21:13:44.454780,ALL_RY12deg,-20.65,1.69,33.83,-6.1,-0.91,18.83,-65.45,0.91,65.65
2026-07-15T21:13:44.454975,ALL_RY12deg,-20.58,1.69,33.83,-6.17,-0.71,18.83,-65.39,0.84,65.58
2026-07-15T21:13:44.487859,ALL_RY12deg,-20.58,1.69,33.83,-6.23,-0.84,18.9,-65.45,0.78,65.52
2026-07-15T21:13:44.540047,ALL_RY12deg,-20.58,1.69,33.9,-6.1,-0.65,18.83,-65.26,0.78,65.65
2026-07-15T21:13:44.592915,ALL_RY12deg,-20.58,1.56,33.83,-6.1,-0.91,18.83,-65.39,0.91,65.58
2026-07-15T21:13:44.646066,ALL_RY12deg,-20.45,1.62,33.9,-6.1,-0.91,18.83,-65.39,0.91,65.52
2026-07-15T21:13:44.699180,ALL_RY12deg,-20.58,1.62,33.83,-6.17,-0.71,18.83,-65.32,0.84,65.58
2026-07-15T21:13:44.751561,ALL_RY12deg,-20.65,1.56,33.83,-6.23,-0.71,18.83,-65.45,0.91,65.52
2026-07-15T21:13:44.804635,ALL_RY12deg,-20.52,1.69,33.83,-6.23,-0.84,18.83,-65.39,0.91,65.52
2026-07-15T21:13:44.857494,ALL_RY12deg,-20.52,1.75,33.83,-6.17,-0.84,18.9,-65.32,0.84,65.45
2026-07-15T21:13:44.910652,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.78,18.9,-65.26,0.84,65.65
2026-07-15T21:13:44.963789,ALL_RY12deg,-20.58,1.69,33.83,-6.1,-0.91,18.77,-65.52,0.78,65.58
2026-07-15T21:13:45.016059,ALL_RY12deg,-20.65,1.69,33.77,-6.04,-0.84,18.77,-65.32,0.91,65.65
2026-07-15T21:13:45.068754,ALL_RY12deg,-20.58,1.75,33.77,-6.1,-0.84,18.83,-65.26,0.97,65.65
2026-07-15T21:13:45.121627,ALL_RY12deg,-20.52,1.62,33.83,-6.23,-0.71,18.83,-65.39,0.78,65.52
2026-07-15T21:13:45.174032,ALL_RY12deg,-20.45,1.69,33.83,-6.1,-0.78,18.77,-65.39,0.84,65.65
2026-07-15T21:13:45.226938,ALL_RY12deg,-20.52,1.75,33.9,-6.1,-0.78,18.83,-65.39,0.91,65.58
2026-07-15T21:13:45.279960,ALL_RY12deg,-20.52,1.69,33.9,-6.17,-0.78,18.9,-65.26,0.78,65.65
2026-07-15T21:13:45.332986,ALL_RY12deg,-20.58,1.69,33.83,-6.1,-0.78,18.96,-65.32,0.71,65.39
2026-07-15T21:13:45.456858,ALL_RY12deg,-20.58,1.62,33.83,-6.17,-0.71,18.9,-65.39,0.78,65.58
2026-07-15T21:13:45.457098,ALL_RY12deg,-20.52,1.69,33.83,-6.23,-0.78,18.77,-65.32,0.78,65.58
2026-07-15T21:13:45.490919,ALL_RY12deg,-20.65,1.75,33.83,-6.1,-0.78,18.83,-65.39,0.78,65.58
2026-07-15T21:13:45.544158,ALL_RY12deg,-20.52,1.62,33.9,-5.97,-0.84,18.9,-65.39,0.78,65.58
2026-07-15T21:13:45.597264,ALL_RY12deg,-20.58,1.75,33.9,-6.17,-0.91,18.96,-65.45,0.84,65.71
2026-07-15T21:13:45.650340,ALL_RY12deg,-20.65,1.75,33.77,-6.1,-0.84,18.77,-65.26,0.91,65.65
2026-07-15T21:13:45.702527,ALL_RY12deg,-20.58,1.69,33.9,-6.1,-0.78,18.83,-65.26,0.84,65.58
2026-07-15T21:13:45.755612,ALL_RY12deg,-20.52,1.75,33.83,-6.04,-0.84,18.83,-65.26,0.84,65.52
2026-07-15T21:13:45.808736,ALL_RY12deg,-20.52,1.69,33.9,-6.17,-0.91,18.83,-65.26,0.84,65.52
2026-07-15T21:13:45.861701,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.71,18.9,-65.39,0.84,65.52
2026-07-15T21:13:45.914301,ALL_RY12deg,-20.58,1.62,33.83,-6.1,-0.78,18.83,-65.32,0.78,65.52
2026-07-15T21:13:45.967135,ALL_RY12deg,-20.58,1.62,33.83,-6.1,-0.84,18.83,-65.32,0.84,65.58
2026-07-15T21:13:46.020064,ALL_RY12deg,-20.52,1.75,33.83,-6.17,-0.65,18.9,-65.39,0.84,65.65
2026-07-15T21:13:46.072863,ALL_RY12deg,-20.65,1.69,33.83,-6.17,-0.71,18.9,-65.39,0.91,65.65
2026-07-15T21:13:46.125101,ALL_RY12deg,-20.58,1.62,33.9,-6.17,-0.78,18.9,-65.39,0.91,65.58
2026-07-15T21:13:46.177934,ALL_RY12deg,-20.45,1.69,33.83,-6.17,-0.78,18.96,-65.45,0.84,65.58
2026-07-15T21:13:46.231015,ALL_RY12deg,-20.39,1.56,33.9,-6.04,-0.71,18.83,-65.26,0.84,65.45
2026-07-15T21:13:46.284056,ALL_RY12deg,-20.58,1.75,33.83,-6.04,-0.84,18.83,-65.32,0.84,65.39
2026-07-15T21:13:46.336976,ALL_RY12deg,-20.58,1.62,33.83,-6.17,-0.78,18.83,-65.26,0.84,65.65
2026-07-15T21:13:46.469066,ALL_RY12deg,-20.58,1.69,33.83,-6.17,-0.84,18.83,-65.32,0.71,65.45
2026-07-15T21:13:46.469311,ALL_RY12deg,-20.58,1.69,33.9,-6.17,-0.84,18.83,-65.45,0.91,65.58
2026-07-15T21:13:46.495322,ALL_RY12deg,-20.58,1.69,33.9,-6.17,-0.84,18.83,-65.39,0.78,65.58
2026-07-15T21:13:46.554668,ALL_RY12deg,-20.65,1.69,33.83,-6.23,-0.84,18.9,-65.32,0.91,65.52
2026-07-15T21:13:46.600343,ALL_RY12deg,-20.71,1.69,33.77,-6.3,-0.78,18.77,-65.19,0.97,65.78
2026-07-15T21:13:46.653570,ALL_RY12deg,-20.45,1.69,33.9,-6.23,-0.78,18.96,-65.26,0.78,65.65
2026-07-15T21:13:46.706574,ALL_RY12deg,-20.58,1.62,33.77,-6.1,-0.78,18.77,-65.39,0.84,65.52
2026-07-15T21:13:46.759643,ALL_RY12deg,-20.65,1.69,33.83,-6.1,-0.65,18.83,-65.19,0.91,65.65
2026-07-15T21:13:46.812274,ALL_RY12deg,-20.52,1.75,33.83,-6.1,-0.71,18.77,-65.39,0.71,65.45
2026-07-15T21:13:46.865498,ALL_RY12deg,-20.58,1.69,33.9,-6.1,-0.78,18.83,-65.39,0.84,65.52
2026-07-15T21:13:46.918018,ALL_RY12deg,-20.65,1.69,33.77,-6.04,-0.78,18.83,-65.45,0.84,65.52
2026-07-15T21:13:46.970951,ALL_RY12deg,-20.58,1.62,33.83,-6.04,-0.84,18.9,-65.39,0.84,65.52
2026-07-15T21:13:47.024002,ALL_RY12deg,-20.52,1.62,33.9,-6.1,-0.71,18.83,-65.39,0.91,65.52
2026-07-15T21:13:47.076436,ALL_RY12deg,-20.52,1.62,33.9,-6.17,-0.78,18.83,-65.39,0.91,65.65
2026-07-15T21:13:47.129240,ALL_RY12deg,-20.58,1.69,33.83,-6.17,-0.84,18.83,-65.39,0.97,65.52
2026-07-15T21:13:47.181610,ALL_RY12deg,-20.45,1.69,33.83,-6.04,-0.84,18.9,-65.32,0.78,65.52
2026-07-15T21:13:47.235237,ALL_RY12deg,-20.58,1.75,33.83,-6.04,-0.84,18.83,-65.39,0.84,65.58
2026-07-15T21:13:47.287188,ALL_RY12deg,-20.58,1.69,33.9,-6.04,-0.71,18.83,-65.39,0.84,65.52
2026-07-15T21:13:47.340094,ALL_RY12deg,-20.52,1.62,33.9,-6.17,-0.84,18.77,-65.32,0.84,65.58
2026-07-15T21:13:47.454684,ALL_RY12deg,-20.58,1.69,33.83,-6.1,-0.84,18.83,-65.32,0.84,65.58
2026-07-15T21:13:47.455126,ALL_RY12deg,-20.58,1.62,33.9,-6.1,-0.91,18.83,-65.45,0.84,65.65
2026-07-15T21:13:47.499601,ALL_RY12deg,-20.58,1.62,33.83,-6.1,-0.78,18.83,-65.39,0.78,65.52
2026-07-15T21:13:47.551589,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.71,18.83,-65.32,0.78,65.71
2026-07-15T21:13:47.604233,ALL_RY12deg,-20.52,1.69,33.83,-6.04,-0.84,18.83,-65.39,0.78,65.78
2026-07-15T21:13:47.657699,ALL_RY12deg,-20.45,1.62,33.9,-6.17,-0.78,18.83,-65.32,0.91,65.65
2026-07-15T21:13:47.710078,ALL_RY12deg,-20.45,1.56,33.77,-6.17,-0.71,18.83,-65.26,0.91,65.58
2026-07-15T21:13:47.762822,ALL_RY12deg,-20.65,1.62,33.9,-6.17,-0.78,18.83,-65.32,0.84,65.65
2026-07-15T21:13:47.816101,ALL_RY12deg,-20.58,1.69,33.77,-6.1,-0.91,18.83,-65.39,0.97,65.65
2026-07-15T21:13:47.868956,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.84,18.83,-65.39,0.91,65.71
2026-07-15T21:13:47.922104,ALL_RY12deg,-20.65,1.69,33.83,-6.17,-0.71,18.77,-65.39,0.84,65.71
2026-07-15T21:13:47.974666,ALL_RY12deg,-20.52,1.62,33.9,-6.1,-0.91,18.77,-65.39,0.78,65.52
2026-07-15T21:13:48.027366,ALL_RY12deg,-20.58,1.62,33.9,-6.17,-0.84,18.83,-65.32,0.91,65.52
2026-07-15T21:13:48.080375,ALL_RY12deg,-20.45,1.69,33.83,-6.3,-0.91,18.9,-65.39,0.91,65.58
2026-07-15T21:13:48.133322,ALL_RY12deg,-20.65,1.69,33.83,-6.17,-0.78,18.9,-65.26,0.91,65.52
2026-07-15T21:13:48.185417,ALL_RY12deg,-20.58,1.62,33.83,-6.1,-0.84,18.9,-65.26,0.78,65.58
2026-07-15T21:13:48.238633,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.84,18.9,-65.32,0.78,65.71
2026-07-15T21:13:48.291651,ALL_RY12deg,-20.45,1.69,33.9,-6.23,-0.84,18.9,-65.45,0.84,65.71
2026-07-15T21:13:48.343904,ALL_RY12deg,-20.58,1.62,33.9,-6.17,-0.84,18.83,-65.32,0.78,65.52
2026-07-15T21:13:48.449998,ALL_RY12deg,-20.52,1.69,33.9,-6.17,-0.71,18.9,-65.39,0.84,65.58
