timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:37:25.491658,ALL_RX-12deg,-0.65,-4.22,16.88,-5.19,-38.51,61.49,-5.97,-34.87,55.58
2026-07-15T20:37:25.544617,ALL_RX-12deg,-0.71,-4.22,16.95,-5.0,-38.38,61.36,-6.17,-34.81,55.52
2026-07-15T20:37:25.597510,ALL_RX-12deg,-0.84,-4.09,16.88,-4.94,-38.38,61.36,-6.1,-34.81,55.65
2026-07-15T20:37:25.650443,ALL_RX-12deg,-0.71,-4.22,16.88,-4.94,-38.38,61.49,-5.97,-34.87,55.65
2026-07-15T20:37:25.703355,ALL_RX-12deg,-0.65,-4.29,16.88,-4.94,-38.38,61.43,-6.17,-34.81,55.52
2026-07-15T20:37:25.756310,ALL_RX-12deg,-0.78,-4.16,16.88,-4.94,-38.31,61.36,-6.17,-34.81,55.45
2026-07-15T20:37:25.810057,ALL_RX-12deg,-0.71,-4.16,16.95,-5.06,-38.57,61.43,-5.91,-34.68,55.45
2026-07-15T20:37:25.862182,ALL_RX-12deg,-0.65,-4.22,16.82,-5.06,-38.44,61.36,-6.04,-34.87,55.52
2026-07-15T20:37:25.915088,ALL_RX-12deg,-0.58,-4.29,16.82,-5.06,-38.44,61.43,-6.1,-34.94,55.58
2026-07-15T20:37:25.968027,ALL_RX-12deg,-0.71,-4.29,16.95,-5.06,-38.38,61.49,-6.04,-34.87,55.45
2026-07-15T20:37:26.021252,ALL_RX-12deg,-0.65,-4.29,16.88,-5.06,-38.38,61.36,-6.1,-34.74,55.65
2026-07-15T20:37:26.074498,ALL_RX-12deg,-0.65,-4.16,16.82,-5.06,-38.38,61.43,-6.1,-34.81,55.65
2026-07-15T20:37:26.127376,ALL_RX-12deg,-0.65,-4.16,16.88,-5.06,-38.44,61.36,-6.04,-34.87,55.65
2026-07-15T20:37:26.179626,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.51,61.43,-6.04,-34.81,55.52
2026-07-15T20:37:26.232513,ALL_RX-12deg,-0.58,-4.22,16.95,-5.0,-38.44,61.49,-6.23,-34.87,55.71
2026-07-15T20:37:26.285698,ALL_RX-12deg,-0.65,-4.16,16.88,-5.06,-38.57,61.43,-6.1,-34.74,55.65
2026-07-15T20:37:26.361261,ALL_RX-12deg,-0.65,-4.03,16.88,-5.13,-38.38,61.43,-6.17,-34.74,55.65
2026-07-15T20:37:26.410954,ALL_RX-12deg,-0.78,-4.16,16.88,-5.0,-38.51,61.43,-6.04,-35.0,55.58
2026-07-15T20:37:26.444253,ALL_RX-12deg,-0.65,-4.22,16.95,-5.06,-38.38,61.43,-6.17,-34.87,55.52
2026-07-15T20:37:26.497012,ALL_RX-12deg,-0.65,-4.29,16.88,-5.06,-38.44,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:26.551028,ALL_RX-12deg,-0.65,-4.29,16.88,-5.0,-38.38,61.43,-6.17,-34.74,55.52
2026-07-15T20:37:26.603972,ALL_RX-12deg,-0.71,-4.09,16.88,-5.0,-38.38,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:26.656943,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.51,61.49,-6.1,-34.87,55.52
2026-07-15T20:37:26.709026,ALL_RX-12deg,-0.65,-4.22,16.95,-5.06,-38.44,61.43,-6.04,-34.81,55.65
2026-07-15T20:37:26.762097,ALL_RX-12deg,-0.71,-4.16,16.82,-5.0,-38.44,61.36,-6.1,-34.81,55.65
2026-07-15T20:37:26.815186,ALL_RX-12deg,-0.65,-4.22,16.95,-5.06,-38.44,61.43,-6.17,-34.81,55.65
2026-07-15T20:37:26.867545,ALL_RX-12deg,-0.65,-4.22,16.95,-5.19,-38.51,61.43,-6.17,-34.87,55.58
2026-07-15T20:37:26.921375,ALL_RX-12deg,-0.71,-4.29,16.88,-4.94,-38.44,61.43,-6.04,-34.74,55.65
2026-07-15T20:37:26.973309,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.51,61.36,-6.1,-34.81,55.65
2026-07-15T20:37:27.026505,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.38,61.49,-6.1,-34.81,55.52
2026-07-15T20:37:27.079246,ALL_RX-12deg,-0.78,-4.22,16.95,-5.0,-38.31,61.36,-6.17,-34.87,55.52
2026-07-15T20:37:27.132133,ALL_RX-12deg,-0.71,-4.16,16.88,-5.0,-38.51,61.43,-6.1,-34.74,55.65
2026-07-15T20:37:27.185717,ALL_RX-12deg,-0.65,-4.16,16.95,-5.0,-38.44,61.49,-6.04,-34.74,55.52
2026-07-15T20:37:27.238740,ALL_RX-12deg,-0.65,-4.16,16.88,-5.06,-38.44,61.43,-6.17,-34.87,55.58
2026-07-15T20:37:27.290764,ALL_RX-12deg,-0.71,-4.22,16.88,-4.94,-38.51,61.36,-6.23,-34.87,55.65
2026-07-15T20:37:27.361461,ALL_RX-12deg,-0.71,-4.09,16.95,-5.0,-38.44,61.43,-6.23,-34.74,55.71
2026-07-15T20:37:27.410073,ALL_RX-12deg,-0.65,-4.29,16.95,-4.94,-38.51,61.49,-6.1,-34.74,55.65
2026-07-15T20:37:27.449548,ALL_RX-12deg,-0.78,-4.29,16.82,-5.0,-38.38,61.43,-6.04,-34.87,55.45
2026-07-15T20:37:27.502982,ALL_RX-12deg,-0.58,-4.16,16.88,-5.13,-38.38,61.43,-5.97,-34.74,55.45
2026-07-15T20:37:27.556024,ALL_RX-12deg,-0.78,-4.22,16.95,-5.06,-38.44,61.36,-6.1,-34.74,55.65
2026-07-15T20:37:27.608294,ALL_RX-12deg,-0.71,-4.22,16.75,-4.94,-38.57,61.43,-6.1,-34.94,55.45
2026-07-15T20:37:27.662237,ALL_RX-12deg,-0.71,-4.22,16.95,-5.0,-38.44,61.43,-5.97,-34.87,55.58
2026-07-15T20:37:27.714114,ALL_RX-12deg,-0.65,-4.16,16.82,-5.13,-38.44,61.43,-6.04,-34.87,55.65
2026-07-15T20:37:27.767017,ALL_RX-12deg,-0.65,-4.16,16.88,-5.13,-38.44,61.36,-6.04,-34.81,55.58
2026-07-15T20:37:27.820617,ALL_RX-12deg,-0.78,-4.09,16.95,-5.0,-38.31,61.43,-6.17,-34.81,55.58
2026-07-15T20:37:27.873692,ALL_RX-12deg,-0.71,-4.22,16.88,-4.94,-38.51,61.36,-6.1,-34.81,55.58
2026-07-15T20:37:27.926704,ALL_RX-12deg,-0.71,-4.22,17.01,-5.06,-38.51,61.49,-6.17,-34.87,55.52
2026-07-15T20:37:27.979722,ALL_RX-12deg,-0.71,-4.16,16.95,-5.06,-38.57,61.36,-6.04,-34.87,55.84
2026-07-15T20:37:28.032755,ALL_RX-12deg,-0.84,-4.22,16.88,-5.06,-38.38,61.49,-5.91,-34.87,55.52
2026-07-15T20:37:28.084993,ALL_RX-12deg,-0.65,-4.22,17.01,-5.0,-38.44,61.36,-6.04,-34.68,55.71
2026-07-15T20:37:28.137863,ALL_RX-12deg,-0.71,-4.29,16.88,-5.06,-38.51,61.49,-6.04,-34.87,55.52
2026-07-15T20:37:28.191048,ALL_RX-12deg,-0.78,-4.22,16.95,-5.0,-38.44,61.43,-5.97,-34.87,55.58
2026-07-15T20:37:28.243952,ALL_RX-12deg,-0.78,-4.22,16.88,-5.06,-38.38,61.49,-6.1,-34.74,55.52
2026-07-15T20:37:28.296329,ALL_RX-12deg,-0.78,-4.22,16.82,-4.94,-38.57,61.56,-6.04,-34.74,55.58
2026-07-15T20:37:28.361873,ALL_RX-12deg,-0.71,-4.29,16.95,-5.06,-38.31,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:28.413479,ALL_RX-12deg,-0.78,-4.22,16.88,-5.0,-38.51,61.49,-5.97,-34.94,55.58
2026-07-15T20:37:28.455035,ALL_RX-12deg,-0.65,-4.16,16.95,-5.06,-38.44,61.43,-6.1,-34.74,55.58
2026-07-15T20:37:28.508259,ALL_RX-12deg,-0.71,-4.29,16.88,-5.0,-38.44,61.43,-6.23,-34.81,55.45
2026-07-15T20:37:28.561294,ALL_RX-12deg,-0.65,-4.09,16.88,-5.06,-38.38,61.43,-6.1,-34.94,55.52
2026-07-15T20:37:28.614337,ALL_RX-12deg,-0.65,-4.22,16.82,-5.0,-38.51,61.43,-6.1,-34.94,55.58
2026-07-15T20:37:28.667375,ALL_RX-12deg,-0.58,-4.16,16.82,-5.06,-38.44,61.49,-6.1,-34.87,55.45
2026-07-15T20:37:28.719552,ALL_RX-12deg,-0.71,-4.16,16.82,-5.0,-38.38,61.43,-6.1,-34.74,55.65
2026-07-15T20:37:28.772563,ALL_RX-12deg,-0.78,-4.29,16.88,-5.0,-38.44,61.43,-6.1,-34.81,55.58
2026-07-15T20:37:28.825497,ALL_RX-12deg,-0.71,-4.16,16.95,-5.06,-38.51,61.49,-6.23,-34.81,55.52
2026-07-15T20:37:28.878771,ALL_RX-12deg,-0.71,-4.16,16.88,-5.0,-38.44,61.49,-6.1,-34.81,55.58
2026-07-15T20:37:28.931696,ALL_RX-12deg,-0.78,-4.16,16.88,-5.13,-38.38,61.49,-6.17,-34.94,55.58
2026-07-15T20:37:28.985097,ALL_RX-12deg,-0.65,-4.16,16.88,-4.94,-38.38,61.49,-6.1,-34.87,55.65
2026-07-15T20:37:29.037137,ALL_RX-12deg,-0.84,-4.22,16.88,-4.94,-38.44,61.56,-6.17,-34.74,55.58
2026-07-15T20:37:29.091160,ALL_RX-12deg,-0.71,-4.16,16.88,-5.13,-38.51,61.43,-6.04,-34.74,55.65
2026-07-15T20:37:29.144154,ALL_RX-12deg,-0.78,-4.29,16.95,-5.06,-38.38,61.49,-6.17,-34.87,55.45
2026-07-15T20:37:29.196428,ALL_RX-12deg,-0.71,-4.29,16.88,-5.06,-38.31,61.36,-6.1,-34.81,55.52
2026-07-15T20:37:29.248758,ALL_RX-12deg,-0.65,-4.29,16.95,-4.94,-38.44,61.43,-6.17,-34.81,55.52
2026-07-15T20:37:29.302278,ALL_RX-12deg,-0.65,-4.16,16.88,-5.06,-38.44,61.36,-6.1,-34.94,55.65
2026-07-15T20:37:29.402423,ALL_RX-12deg,-0.71,-4.35,16.82,-5.13,-38.57,61.49,-6.04,-34.87,55.58
2026-07-15T20:37:29.427200,ALL_RX-12deg,-0.65,-4.16,16.95,-5.06,-38.51,61.43,-6.1,-34.87,55.71
2026-07-15T20:37:29.460329,ALL_RX-12deg,-0.71,-4.16,16.88,-5.0,-38.44,61.43,-6.1,-34.81,55.58
2026-07-15T20:37:29.513216,ALL_RX-12deg,-0.71,-4.09,16.88,-5.13,-38.44,61.43,-6.17,-34.74,55.71
2026-07-15T20:37:29.566124,ALL_RX-12deg,-0.78,-4.16,16.95,-5.06,-38.38,61.36,-6.04,-34.87,55.65
2026-07-15T20:37:29.619027,ALL_RX-12deg,-0.71,-4.22,16.82,-5.06,-38.44,61.49,-6.17,-34.74,55.71
2026-07-15T20:37:29.672611,ALL_RX-12deg,-0.71,-4.29,16.95,-5.06,-38.38,61.43,-6.04,-34.81,55.65
2026-07-15T20:37:29.725745,ALL_RX-12deg,-0.65,-4.16,16.88,-5.0,-38.44,61.49,-5.97,-34.87,55.58
2026-07-15T20:37:29.778822,ALL_RX-12deg,-0.71,-4.35,16.88,-5.0,-38.44,61.36,-6.04,-34.94,55.71
2026-07-15T20:37:29.830757,ALL_RX-12deg,-0.65,-4.29,16.95,-5.06,-38.51,61.43,-6.04,-34.74,55.58
2026-07-15T20:37:29.883951,ALL_RX-12deg,-0.65,-4.22,16.88,-5.06,-38.38,61.43,-6.04,-34.87,55.58
2026-07-15T20:37:29.936598,ALL_RX-12deg,-0.71,-4.16,16.95,-5.0,-38.51,61.36,-6.04,-34.87,55.52
2026-07-15T20:37:29.989490,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.31,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:30.042700,ALL_RX-12deg,-0.65,-4.22,16.88,-5.06,-38.51,61.43,-6.04,-34.74,55.65
2026-07-15T20:37:30.096186,ALL_RX-12deg,-0.65,-4.22,16.88,-5.13,-38.51,61.49,-6.17,-34.81,55.58
2026-07-15T20:37:30.149299,ALL_RX-12deg,-0.65,-4.22,16.88,-4.94,-38.51,61.49,-6.04,-34.74,55.58
2026-07-15T20:37:30.201452,ALL_RX-12deg,-0.65,-4.09,16.95,-4.94,-38.44,61.43,-6.17,-34.81,55.52
2026-07-15T20:37:30.254172,ALL_RX-12deg,-0.78,-4.22,16.95,-5.0,-38.51,61.43,-6.1,-34.68,55.45
2026-07-15T20:37:30.307099,ALL_RX-12deg,-0.78,-4.16,16.95,-5.0,-38.44,61.49,-6.17,-34.74,55.65
2026-07-15T20:37:30.379487,ALL_RX-12deg,-0.84,-4.22,16.88,-5.06,-38.51,61.36,-5.97,-34.74,55.71
2026-07-15T20:37:30.432870,ALL_RX-12deg,-0.65,-4.16,16.88,-5.0,-38.44,61.36,-6.1,-34.94,55.58
2026-07-15T20:37:30.466569,ALL_RX-12deg,-0.71,-4.29,16.88,-4.94,-38.44,61.36,-6.17,-34.87,55.58
2026-07-15T20:37:30.518712,ALL_RX-12deg,-0.71,-4.22,16.95,-5.06,-38.44,61.36,-6.23,-34.68,55.58
2026-07-15T20:37:30.571594,ALL_RX-12deg,-0.78,-4.22,16.82,-4.94,-38.51,61.36,-5.97,-34.94,55.65
2026-07-15T20:37:30.624539,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.44,61.43,-5.97,-34.81,55.58
2026-07-15T20:37:30.677459,ALL_RX-12deg,-0.78,-4.16,16.88,-4.94,-38.38,61.43,-6.1,-34.74,55.65
2026-07-15T20:37:30.731059,ALL_RX-12deg,-0.65,-4.22,16.88,-5.13,-38.51,61.43,-6.17,-34.87,55.58
2026-07-15T20:37:30.784034,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.44,61.43,-6.17,-34.81,55.58
2026-07-15T20:37:30.837139,ALL_RX-12deg,-0.65,-4.29,16.88,-5.06,-38.57,61.3,-6.17,-34.87,55.45
2026-07-15T20:37:30.889473,ALL_RX-12deg,-0.65,-4.16,16.88,-4.94,-38.38,61.49,-5.97,-34.81,55.58
2026-07-15T20:37:30.942166,ALL_RX-12deg,-0.71,-4.29,16.95,-5.06,-38.64,61.49,-6.04,-34.81,55.58
2026-07-15T20:37:30.995250,ALL_RX-12deg,-0.78,-4.16,16.95,-5.0,-38.44,61.49,-6.04,-34.81,55.52
2026-07-15T20:37:31.048410,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.51,61.43,-6.17,-34.87,55.52
2026-07-15T20:37:31.101408,ALL_RX-12deg,-0.71,-4.22,16.88,-5.13,-38.44,61.43,-6.04,-34.81,55.58
2026-07-15T20:37:31.154093,ALL_RX-12deg,-0.71,-4.09,16.95,-5.06,-38.44,61.43,-6.17,-34.94,55.52
2026-07-15T20:37:31.207241,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.44,61.3,-6.17,-34.94,55.58
2026-07-15T20:37:31.260048,ALL_RX-12deg,-0.65,-4.09,16.88,-5.0,-38.51,61.43,-6.1,-34.81,55.58
2026-07-15T20:37:31.312628,ALL_RX-12deg,-0.71,-4.22,16.95,-5.06,-38.44,61.49,-6.17,-34.74,55.71
2026-07-15T20:37:31.412007,ALL_RX-12deg,-0.65,-4.22,16.88,-5.06,-38.38,61.49,-6.17,-34.87,55.58
2026-07-15T20:37:31.435923,ALL_RX-12deg,-0.58,-4.22,16.88,-5.06,-38.44,61.43,-6.17,-34.81,55.58
2026-07-15T20:37:31.471351,ALL_RX-12deg,-0.78,-4.22,16.88,-5.0,-38.51,61.36,-6.17,-34.74,55.58
2026-07-15T20:37:31.524269,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.44,61.43,-6.23,-34.74,55.65
2026-07-15T20:37:31.577191,ALL_RX-12deg,-0.71,-4.29,16.95,-4.94,-38.44,61.43,-6.04,-34.74,55.58
2026-07-15T20:37:31.630978,ALL_RX-12deg,-0.58,-4.29,16.95,-4.94,-38.44,61.36,-6.1,-34.74,55.71
2026-07-15T20:37:31.683111,ALL_RX-12deg,-0.71,-4.22,16.95,-5.0,-38.38,61.43,-6.1,-34.81,55.45
2026-07-15T20:37:31.736034,ALL_RX-12deg,-0.71,-4.16,16.82,-4.87,-38.44,61.43,-6.1,-34.74,55.65
2026-07-15T20:37:31.789175,ALL_RX-12deg,-0.65,-4.22,16.95,-5.06,-38.44,61.36,-6.04,-34.74,55.65
2026-07-15T20:37:31.842363,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.38,61.36,-6.17,-34.87,55.65
2026-07-15T20:37:31.895557,ALL_RX-12deg,-0.84,-4.22,16.88,-5.0,-38.57,61.43,-6.04,-34.87,55.58
2026-07-15T20:37:31.948396,ALL_RX-12deg,-0.84,-4.35,16.88,-5.0,-38.44,61.36,-6.04,-34.87,55.71
2026-07-15T20:37:32.000686,ALL_RX-12deg,-0.71,-4.29,16.82,-5.0,-38.38,61.49,-6.1,-34.81,55.45
2026-07-15T20:37:32.053785,ALL_RX-12deg,-0.71,-4.22,17.01,-5.13,-38.31,61.43,-6.1,-34.94,55.65
2026-07-15T20:37:32.107304,ALL_RX-12deg,-0.71,-4.22,17.01,-4.87,-38.38,61.43,-6.1,-34.81,55.71
2026-07-15T20:37:32.159711,ALL_RX-12deg,-0.78,-4.22,16.88,-5.0,-38.57,61.36,-6.1,-34.81,55.58
2026-07-15T20:37:32.212721,ALL_RX-12deg,-0.65,-4.29,16.88,-4.94,-38.38,61.43,-5.97,-34.81,55.52
2026-07-15T20:37:32.265851,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.38,61.43,-6.17,-34.81,55.65
2026-07-15T20:37:32.318176,ALL_RX-12deg,-0.71,-4.16,16.95,-4.94,-38.44,61.49,-6.17,-34.81,55.65
2026-07-15T20:37:32.408756,ALL_RX-12deg,-0.65,-4.16,16.82,-4.94,-38.51,61.3,-6.1,-34.87,55.58
2026-07-15T20:37:32.432024,ALL_RX-12deg,-0.71,-4.22,16.88,-4.94,-38.51,61.43,-6.04,-34.81,55.58
2026-07-15T20:37:32.478019,ALL_RX-12deg,-0.78,-4.09,16.88,-5.0,-38.44,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:32.530058,ALL_RX-12deg,-0.52,-4.16,17.01,-5.06,-38.51,61.49,-6.04,-34.87,55.52
2026-07-15T20:37:32.583125,ALL_RX-12deg,-0.58,-4.16,16.88,-5.06,-38.51,61.36,-6.17,-34.81,55.65
2026-07-15T20:37:32.635652,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.38,61.49,-6.1,-34.81,55.58
2026-07-15T20:37:32.688591,ALL_RX-12deg,-0.65,-4.16,16.82,-5.0,-38.44,61.43,-6.17,-34.81,55.65
2026-07-15T20:37:32.741519,ALL_RX-12deg,-0.78,-4.16,16.88,-5.0,-38.44,61.43,-6.1,-34.74,55.52
2026-07-15T20:37:32.794412,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.44,61.43,-6.04,-34.94,55.52
2026-07-15T20:37:32.847470,ALL_RX-12deg,-0.71,-4.22,16.95,-5.06,-38.38,61.49,-5.97,-34.87,55.58
2026-07-15T20:37:32.900281,ALL_RX-12deg,-0.65,-4.16,16.75,-5.0,-38.44,61.36,-6.04,-34.81,55.58
2026-07-15T20:37:32.953235,ALL_RX-12deg,-0.71,-4.35,16.88,-5.06,-38.38,61.36,-6.17,-34.87,55.52
2026-07-15T20:37:33.006765,ALL_RX-12deg,-0.78,-4.16,16.88,-5.06,-38.44,61.43,-6.04,-34.74,55.52
2026-07-15T20:37:33.059962,ALL_RX-12deg,-0.71,-4.09,16.88,-5.13,-38.31,61.36,-6.23,-34.94,55.52
2026-07-15T20:37:33.113026,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.44,61.36,-6.04,-34.87,55.52
2026-07-15T20:37:33.166108,ALL_RX-12deg,-0.71,-4.22,16.82,-5.06,-38.38,61.49,-6.04,-34.87,55.65
2026-07-15T20:37:33.218004,ALL_RX-12deg,-0.78,-4.22,16.88,-5.0,-38.44,61.36,-6.04,-34.94,55.65
2026-07-15T20:37:33.271035,ALL_RX-12deg,-0.65,-4.29,16.88,-5.06,-38.57,61.49,-6.17,-34.81,55.65
2026-07-15T20:37:33.324076,ALL_RX-12deg,-0.71,-4.16,16.82,-5.0,-38.44,61.49,-5.97,-34.87,55.65
2026-07-15T20:37:33.409621,ALL_RX-12deg,-0.71,-4.16,16.95,-5.13,-38.51,61.43,-6.1,-34.87,55.58
2026-07-15T20:37:33.433639,ALL_RX-12deg,-0.65,-4.29,16.82,-5.06,-38.31,61.43,-6.1,-34.94,55.71
2026-07-15T20:37:33.483020,ALL_RX-12deg,-0.65,-4.29,16.88,-5.06,-38.44,61.43,-6.1,-34.87,55.58
2026-07-15T20:37:33.535350,ALL_RX-12deg,-0.78,-4.29,16.95,-5.06,-38.51,61.43,-6.1,-34.74,55.52
2026-07-15T20:37:33.588229,ALL_RX-12deg,-0.65,-4.16,16.82,-5.0,-38.44,61.49,-6.04,-34.81,55.65
2026-07-15T20:37:33.641169,ALL_RX-12deg,-0.78,-4.16,16.75,-5.06,-38.51,61.43,-6.17,-34.87,55.45
2026-07-15T20:37:33.694091,ALL_RX-12deg,-0.71,-4.16,16.88,-4.94,-38.51,61.43,-6.1,-34.74,55.65
2026-07-15T20:37:33.747646,ALL_RX-12deg,-0.71,-4.22,16.95,-4.94,-38.44,61.3,-6.17,-34.81,55.52
2026-07-15T20:37:33.800691,ALL_RX-12deg,-0.71,-4.22,16.82,-5.06,-38.38,61.49,-6.04,-34.81,55.71
2026-07-15T20:37:33.853782,ALL_RX-12deg,-0.58,-4.35,16.95,-5.06,-38.38,61.43,-6.04,-34.87,55.65
2026-07-15T20:37:33.906850,ALL_RX-12deg,-0.65,-4.22,16.88,-5.0,-38.44,61.43,-6.1,-34.87,55.52
2026-07-15T20:37:33.958718,ALL_RX-12deg,-0.65,-4.29,16.95,-4.94,-38.57,61.43,-6.1,-34.74,55.52
2026-07-15T20:37:34.012002,ALL_RX-12deg,-0.65,-4.22,16.95,-5.0,-38.44,61.49,-6.17,-34.81,55.65
2026-07-15T20:37:34.065083,ALL_RX-12deg,-0.71,-4.22,16.95,-4.94,-38.44,61.36,-6.1,-34.74,55.52
2026-07-15T20:37:34.117875,ALL_RX-12deg,-0.71,-4.29,16.88,-5.13,-38.38,61.36,-6.1,-34.81,55.58
2026-07-15T20:37:34.170496,ALL_RX-12deg,-0.71,-4.29,16.75,-4.94,-38.44,61.43,-6.04,-34.87,55.52
2026-07-15T20:37:34.223686,ALL_RX-12deg,-0.71,-4.29,16.88,-4.94,-38.57,61.43,-6.17,-34.81,55.52
2026-07-15T20:37:34.276467,ALL_RX-12deg,-0.78,-4.29,16.82,-4.94,-38.57,61.43,-6.17,-34.94,55.65
2026-07-15T20:37:34.329617,ALL_RX-12deg,-0.78,-4.16,16.88,-5.13,-38.51,61.36,-6.1,-34.81,55.58
2026-07-15T20:37:34.408604,ALL_RX-12deg,-0.78,-4.16,16.88,-5.13,-38.51,61.43,-6.1,-34.74,55.58
2026-07-15T20:37:34.435080,ALL_RX-12deg,-0.71,-4.22,16.75,-5.06,-38.31,61.49,-5.97,-34.81,55.52
2026-07-15T20:37:34.488465,ALL_RX-12deg,-0.71,-4.16,16.88,-5.0,-38.44,61.49,-6.04,-34.81,55.65
2026-07-15T20:37:34.541531,ALL_RX-12deg,-0.71,-4.29,16.95,-5.0,-38.44,61.56,-6.17,-34.87,55.58
2026-07-15T20:37:34.594636,ALL_RX-12deg,-0.65,-4.09,16.88,-4.94,-38.44,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:34.647600,ALL_RX-12deg,-0.71,-4.22,16.95,-5.0,-38.44,61.36,-5.97,-34.87,55.39
2026-07-15T20:37:34.699688,ALL_RX-12deg,-0.71,-4.29,16.95,-5.0,-38.44,61.49,-6.17,-34.81,55.58
2026-07-15T20:37:34.752608,ALL_RX-12deg,-0.84,-4.16,16.88,-5.0,-38.44,61.56,-6.1,-34.74,55.71
2026-07-15T20:37:34.805550,ALL_RX-12deg,-0.78,-4.16,16.88,-5.06,-38.44,61.49,-6.17,-34.94,55.58
2026-07-15T20:37:34.858663,ALL_RX-12deg,-0.71,-4.16,16.95,-4.94,-38.44,61.49,-6.1,-34.87,55.65
2026-07-15T20:37:34.912116,ALL_RX-12deg,-0.65,-4.22,16.95,-5.13,-38.51,61.43,-6.17,-34.81,55.45
2026-07-15T20:37:34.964415,ALL_RX-12deg,-0.78,-4.29,16.88,-5.13,-38.44,61.43,-5.91,-34.87,55.58
2026-07-15T20:37:35.018212,ALL_RX-12deg,-0.71,-4.16,16.95,-5.06,-38.44,61.43,-6.04,-34.74,55.65
2026-07-15T20:37:35.071233,ALL_RX-12deg,-0.71,-4.16,16.88,-4.94,-38.44,61.49,-6.17,-34.68,55.52
2026-07-15T20:37:35.123501,ALL_RX-12deg,-0.71,-4.22,16.82,-5.0,-38.44,61.43,-6.1,-35.0,55.58
2026-07-15T20:37:35.176650,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.44,61.43,-6.1,-34.81,55.65
2026-07-15T20:37:35.229470,ALL_RX-12deg,-0.71,-4.29,16.95,-5.0,-38.44,61.43,-6.17,-34.81,55.52
2026-07-15T20:37:35.282284,ALL_RX-12deg,-0.78,-4.16,16.82,-5.06,-38.51,61.36,-6.04,-34.87,55.39
2026-07-15T20:37:35.334992,ALL_RX-12deg,-0.71,-4.29,16.88,-5.06,-38.44,61.43,-6.17,-34.87,55.45
2026-07-15T20:37:35.409585,ALL_RX-12deg,-0.71,-4.35,16.95,-5.06,-38.57,61.36,-6.1,-34.74,55.52
2026-07-15T20:37:35.440615,ALL_RX-12deg,-0.65,-4.16,16.82,-5.06,-38.51,61.49,-6.17,-34.81,55.58
2026-07-15T20:37:35.493500,ALL_RX-12deg,-0.78,-4.22,16.88,-5.0,-38.51,61.36,-6.17,-34.81,55.58
2026-07-15T20:37:35.546427,ALL_RX-12deg,-0.71,-4.22,16.95,-5.13,-38.51,61.49,-6.17,-34.81,55.65
2026-07-15T20:37:35.599771,ALL_RX-12deg,-0.71,-4.22,16.95,-5.06,-38.44,61.49,-6.04,-34.81,55.58
2026-07-15T20:37:35.652292,ALL_RX-12deg,-0.71,-4.16,16.88,-5.0,-38.57,61.36,-6.04,-34.74,55.58
2026-07-15T20:37:35.706022,ALL_RX-12deg,-0.65,-4.22,16.88,-5.19,-38.57,61.43,-6.1,-34.87,55.58
2026-07-15T20:37:35.759129,ALL_RX-12deg,-0.71,-4.22,17.01,-4.94,-38.44,61.43,-6.17,-34.74,55.52
2026-07-15T20:37:35.812057,ALL_RX-12deg,-0.71,-4.29,16.88,-5.06,-38.51,61.43,-6.04,-34.81,55.58
2026-07-15T20:37:35.864163,ALL_RX-12deg,-0.78,-4.22,16.82,-5.13,-38.51,61.43,-6.1,-34.68,55.52
2026-07-15T20:37:35.917251,ALL_RX-12deg,-0.78,-4.16,17.01,-5.06,-38.44,61.43,-6.17,-34.68,55.58
2026-07-15T20:37:35.970080,ALL_RX-12deg,-0.71,-4.29,16.95,-5.06,-38.44,61.43,-6.04,-34.87,55.65
2026-07-15T20:37:36.022715,ALL_RX-12deg,-0.78,-4.29,16.95,-4.94,-38.31,61.36,-6.1,-34.68,55.58
2026-07-15T20:37:36.075959,ALL_RX-12deg,-0.65,-4.16,16.95,-5.0,-38.44,61.43,-6.04,-34.94,55.65
2026-07-15T20:37:36.128972,ALL_RX-12deg,-0.65,-4.22,16.95,-5.13,-38.38,61.43,-6.23,-34.81,55.52
