timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:36:38.923716,ALL_Z-4mm,-21.04,2.47,222.99,-19.22,-6.49,226.75,-21.95,2.21,214.16
2026-07-15T21:36:38.976568,ALL_Z-4mm,-21.17,2.47,222.99,-19.22,-6.23,227.01,-21.56,2.21,213.9
2026-07-15T21:36:39.029899,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.23,226.88,-21.95,2.21,213.9
2026-07-15T21:36:39.082919,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.36,226.88,-21.95,2.34,213.77
2026-07-15T21:36:39.135438,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.36,227.01,-21.95,2.21,213.9
2026-07-15T21:36:39.188048,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.23,226.88,-21.82,2.08,213.9
2026-07-15T21:36:39.241037,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.36,226.88,-21.95,2.08,214.03
2026-07-15T21:36:39.293980,ALL_Z-4mm,-21.04,2.34,222.99,-18.83,-6.49,227.14,-21.95,2.08,213.64
2026-07-15T21:36:39.346155,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.88,-21.95,2.34,213.9
2026-07-15T21:36:39.479698,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.23,226.88,-21.82,2.08,213.9
2026-07-15T21:36:39.479895,ALL_Z-4mm,-20.91,2.34,222.99,-19.09,-6.36,227.01,-21.82,2.21,213.9
2026-07-15T21:36:39.505184,ALL_Z-4mm,-21.17,2.34,223.12,-19.09,-6.23,226.88,-21.82,2.08,213.9
2026-07-15T21:36:39.557270,ALL_Z-4mm,-21.17,2.6,222.73,-19.09,-6.49,226.88,-21.82,2.21,213.9
2026-07-15T21:36:39.609986,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.75,-21.82,2.21,213.9
2026-07-15T21:36:39.662987,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.88,-21.82,2.34,214.03
2026-07-15T21:36:39.715846,ALL_Z-4mm,-21.04,2.34,222.86,-19.09,-6.36,226.62,-21.82,2.21,213.77
2026-07-15T21:36:39.768644,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.36,226.88,-21.95,2.08,213.9
2026-07-15T21:36:39.823635,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.88,-21.82,1.95,213.9
2026-07-15T21:36:39.874703,ALL_Z-4mm,-21.17,2.47,222.99,-18.83,-6.36,226.88,-21.95,2.08,213.9
2026-07-15T21:36:39.927753,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.1,226.88,-21.95,2.21,213.9
2026-07-15T21:36:39.979992,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.36,226.62,-21.95,2.08,214.16
2026-07-15T21:36:40.032795,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.36,226.75,-21.82,2.21,213.77
2026-07-15T21:36:40.085842,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.36,226.62,-21.82,2.21,213.77
2026-07-15T21:36:40.139102,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.36,226.88,-21.95,2.21,213.9
2026-07-15T21:36:40.191863,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.23,227.01,-21.82,2.34,213.9
2026-07-15T21:36:40.244548,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,227.01,-21.69,2.08,214.03
2026-07-15T21:36:40.297503,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.36,226.75,-21.82,2.08,214.03
2026-07-15T21:36:40.349509,ALL_Z-4mm,-20.91,2.47,223.12,-19.09,-6.23,227.01,-21.69,2.21,213.9
2026-07-15T21:36:40.468127,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.88,-21.82,2.21,213.77
2026-07-15T21:36:40.468346,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.75,-21.95,2.08,213.77
2026-07-15T21:36:40.507739,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.88,-21.69,2.21,214.03
2026-07-15T21:36:40.560650,ALL_Z-4mm,-21.17,2.34,223.12,-19.09,-6.49,226.88,-21.95,2.21,214.03
2026-07-15T21:36:40.613540,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.23,226.88,-21.95,1.95,213.9
2026-07-15T21:36:40.666543,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.23,226.88,-21.82,2.21,214.03
2026-07-15T21:36:40.719672,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.23,226.88,-21.69,2.21,214.03
2026-07-15T21:36:40.772850,ALL_Z-4mm,-21.17,2.34,223.12,-19.09,-6.23,226.88,-21.82,2.21,213.64
2026-07-15T21:36:40.825993,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:36:40.878145,ALL_Z-4mm,-21.04,2.47,222.86,-18.96,-6.23,227.01,-21.95,2.08,214.03
2026-07-15T21:36:40.930952,ALL_Z-4mm,-21.17,2.6,223.12,-18.96,-6.23,227.14,-21.82,2.08,213.9
2026-07-15T21:36:40.983498,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.23,227.01,-21.82,2.08,214.16
2026-07-15T21:36:41.036111,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.49,226.75,-21.69,2.21,213.9
2026-07-15T21:36:41.089595,ALL_Z-4mm,-21.17,2.47,223.25,-19.09,-6.49,226.75,-21.82,2.34,214.03
2026-07-15T21:36:41.142405,ALL_Z-4mm,-21.04,2.34,222.73,-19.09,-6.49,226.88,-21.95,2.08,214.03
2026-07-15T21:36:41.195380,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.23,227.01,-21.69,2.21,214.03
2026-07-15T21:36:41.248117,ALL_Z-4mm,-21.17,2.6,222.99,-18.96,-6.36,226.88,-22.08,2.21,213.9
2026-07-15T21:36:41.300879,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.36,226.75,-21.82,2.21,214.03
2026-07-15T21:36:41.353624,ALL_Z-4mm,-21.17,2.34,222.99,-19.22,-6.36,227.01,-21.82,2.21,214.03
2026-07-15T21:36:41.474412,ALL_Z-4mm,-20.91,2.6,222.99,-18.96,-6.23,226.88,-21.82,2.21,214.03
2026-07-15T21:36:41.474790,ALL_Z-4mm,-21.04,2.6,222.99,-18.96,-6.36,226.88,-21.82,2.21,213.77
2026-07-15T21:36:41.512590,ALL_Z-4mm,-21.3,2.34,222.99,-19.09,-6.36,226.88,-21.82,2.08,214.03
2026-07-15T21:36:41.564767,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.23,226.88,-21.95,2.08,213.9
2026-07-15T21:36:41.617496,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:36:41.670928,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.23,227.01,-21.82,2.34,213.9
2026-07-15T21:36:41.723421,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.75,-21.82,2.21,214.03
2026-07-15T21:36:41.776355,ALL_Z-4mm,-21.17,2.6,223.12,-18.96,-6.36,226.88,-21.82,2.34,214.03
2026-07-15T21:36:41.829575,ALL_Z-4mm,-21.04,2.6,222.99,-19.09,-6.49,226.88,-21.82,2.08,214.03
2026-07-15T21:36:41.882473,ALL_Z-4mm,-21.17,2.6,222.99,-19.09,-6.36,226.88,-21.69,2.21,214.03
2026-07-15T21:36:41.935168,ALL_Z-4mm,-20.91,2.34,223.12,-19.09,-6.23,226.88,-21.82,2.21,213.77
2026-07-15T21:36:41.987526,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.36,227.01,-21.82,2.21,214.03
2026-07-15T21:36:42.040303,ALL_Z-4mm,-21.04,2.47,222.73,-19.09,-6.36,227.01,-21.82,2.08,213.9
2026-07-15T21:36:42.093098,ALL_Z-4mm,-21.04,2.6,222.99,-18.96,-6.49,226.88,-21.82,2.21,213.9
2026-07-15T21:36:42.146605,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.36,226.88,-21.95,2.21,213.77
2026-07-15T21:36:42.199367,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.36,226.75,-21.82,2.21,213.9
2026-07-15T21:36:42.251609,ALL_Z-4mm,-21.17,2.47,222.86,-19.09,-6.36,226.88,-22.08,2.21,214.16
2026-07-15T21:36:42.305119,ALL_Z-4mm,-21.17,2.21,222.86,-18.96,-6.1,227.01,-21.95,2.21,213.9
2026-07-15T21:36:42.357714,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.95,2.21,214.03
2026-07-15T21:36:42.480493,ALL_Z-4mm,-21.17,2.47,222.86,-18.96,-6.36,226.75,-21.82,2.08,213.9
2026-07-15T21:36:42.480714,ALL_Z-4mm,-21.04,2.47,222.86,-18.96,-6.36,226.88,-21.95,2.21,213.77
2026-07-15T21:36:42.515914,ALL_Z-4mm,-21.04,2.6,222.99,-19.09,-6.36,226.88,-21.56,2.21,213.77
2026-07-15T21:36:42.568923,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.36,226.88,-21.95,2.08,213.9
2026-07-15T21:36:42.622014,ALL_Z-4mm,-21.04,2.34,222.86,-19.09,-6.23,226.88,-21.95,2.08,213.9
2026-07-15T21:36:42.675037,ALL_Z-4mm,-21.17,2.34,222.86,-18.96,-6.36,226.75,-21.69,2.21,214.03
2026-07-15T21:36:42.727340,ALL_Z-4mm,-21.17,2.34,222.99,-18.83,-6.49,226.88,-21.69,2.21,213.9
2026-07-15T21:36:42.780149,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:36:42.833240,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.23,227.01,-21.82,2.21,213.9
2026-07-15T21:36:42.886370,ALL_Z-4mm,-21.17,2.47,222.99,-19.22,-6.23,227.14,-21.82,2.21,214.03
2026-07-15T21:36:42.939415,ALL_Z-4mm,-21.3,2.34,222.99,-19.09,-6.49,227.14,-21.82,2.08,213.9
2026-07-15T21:36:42.991554,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.36,226.62,-21.82,2.21,214.03
2026-07-15T21:36:43.044494,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.23,227.01,-21.95,2.21,213.64
2026-07-15T21:36:43.097508,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.88,-21.82,2.08,213.9
2026-07-15T21:36:43.150550,ALL_Z-4mm,-21.04,2.6,223.12,-19.09,-6.23,226.88,-21.69,2.21,213.9
2026-07-15T21:36:43.202655,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.49,227.01,-21.82,1.95,213.9
2026-07-15T21:36:43.256060,ALL_Z-4mm,-21.04,2.34,222.86,-18.96,-6.23,226.88,-21.82,2.21,214.03
2026-07-15T21:36:43.308793,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.49,227.01,-21.82,1.95,214.03
2026-07-15T21:36:43.391277,ALL_Z-4mm,-21.17,2.34,222.86,-19.09,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:36:43.479515,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.23,227.14,-21.82,2.34,213.9
2026-07-15T21:36:43.479724,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.75,-21.82,1.95,214.03
2026-07-15T21:36:43.519411,ALL_Z-4mm,-21.04,2.34,223.12,-19.09,-6.49,226.88,-21.82,2.21,213.9
2026-07-15T21:36:43.572372,ALL_Z-4mm,-21.04,2.34,223.12,-19.09,-6.23,227.01,-21.95,2.21,214.03
2026-07-15T21:36:43.625225,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.36,227.01,-21.69,2.21,213.9
2026-07-15T21:36:43.678203,ALL_Z-4mm,-21.04,2.6,223.12,-18.96,-6.36,226.88,-21.95,2.21,213.9
2026-07-15T21:36:43.731278,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.36,226.88,-21.95,2.21,213.9
2026-07-15T21:36:43.784353,ALL_Z-4mm,-21.04,2.6,222.86,-18.96,-6.36,227.14,-21.82,2.21,213.9
2026-07-15T21:36:43.836519,ALL_Z-4mm,-21.04,2.6,222.99,-19.09,-6.36,227.01,-21.95,2.21,213.9
2026-07-15T21:36:43.889988,ALL_Z-4mm,-20.91,2.47,222.99,-19.09,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:36:43.942899,ALL_Z-4mm,-21.17,2.47,222.99,-19.22,-6.36,227.01,-21.69,2.08,213.9
2026-07-15T21:36:43.995575,ALL_Z-4mm,-21.04,2.6,222.99,-19.09,-6.36,226.75,-21.82,2.21,214.03
2026-07-15T21:36:44.047998,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.36,226.75,-21.82,2.34,213.9
2026-07-15T21:36:44.100745,ALL_Z-4mm,-21.04,2.47,222.86,-18.96,-6.36,227.14,-21.95,2.08,213.9
2026-07-15T21:36:44.153568,ALL_Z-4mm,-21.04,2.6,223.12,-19.09,-6.36,227.01,-21.95,2.34,213.77
2026-07-15T21:36:44.207235,ALL_Z-4mm,-21.04,2.47,222.86,-18.96,-6.36,226.88,-21.82,2.08,213.9
2026-07-15T21:36:44.259987,ALL_Z-4mm,-21.04,2.34,222.99,-18.83,-6.23,226.75,-21.82,2.21,213.9
2026-07-15T21:36:44.312639,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.49,226.88,-21.82,2.08,213.9
2026-07-15T21:36:44.390457,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.23,227.14,-21.69,2.21,214.16
2026-07-15T21:36:44.475955,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.75,-21.95,2.08,213.9
2026-07-15T21:36:44.476204,ALL_Z-4mm,-21.04,2.34,223.12,-18.83,-6.49,226.88,-21.82,2.08,214.03
2026-07-15T21:36:44.523194,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,227.01,-21.82,2.21,213.9
2026-07-15T21:36:44.576317,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.23,226.88,-21.69,2.08,213.9
2026-07-15T21:36:44.628833,ALL_Z-4mm,-21.17,2.47,222.86,-18.96,-6.36,227.14,-21.82,2.08,213.9
2026-07-15T21:36:44.681843,ALL_Z-4mm,-21.04,2.6,223.12,-18.96,-6.36,226.88,-21.95,2.08,213.77
2026-07-15T21:36:44.735496,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.23,226.88,-22.08,2.21,214.29
2026-07-15T21:36:44.787569,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,227.01,-21.82,2.34,214.03
2026-07-15T21:36:44.840578,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.49,226.75,-21.82,2.34,214.03
2026-07-15T21:36:44.894327,ALL_Z-4mm,-20.91,2.47,222.99,-19.09,-6.23,227.01,-21.95,2.08,213.9
2026-07-15T21:36:44.946859,ALL_Z-4mm,-20.91,2.47,222.99,-19.09,-6.23,227.01,-21.69,2.21,213.64
2026-07-15T21:36:45.000330,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.23,227.01,-21.82,1.95,213.9
2026-07-15T21:36:45.051961,ALL_Z-4mm,-21.04,2.34,222.99,-19.22,-6.23,227.01,-21.69,2.21,214.16
2026-07-15T21:36:45.104940,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.23,227.01,-21.82,2.21,213.77
2026-07-15T21:36:45.157979,ALL_Z-4mm,-21.17,2.6,223.12,-19.09,-6.36,227.01,-21.82,2.21,214.03
2026-07-15T21:36:45.210826,ALL_Z-4mm,-21.04,2.34,222.99,-19.22,-6.36,226.88,-21.82,2.08,213.9
2026-07-15T21:36:45.263395,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.23,226.88,-21.82,2.08,213.9
2026-07-15T21:36:45.316537,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.23,227.01,-21.82,2.08,214.03
2026-07-15T21:36:45.392495,ALL_Z-4mm,-21.04,2.34,222.86,-18.96,-6.36,226.88,-21.69,2.08,214.03
2026-07-15T21:36:45.477893,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.88,-21.95,2.21,213.77
2026-07-15T21:36:45.478118,ALL_Z-4mm,-21.04,2.6,222.99,-18.83,-6.36,227.01,-21.95,2.34,213.9
2026-07-15T21:36:45.527221,ALL_Z-4mm,-21.17,2.34,223.12,-18.96,-6.36,226.75,-22.08,2.08,214.03
2026-07-15T21:36:45.580546,ALL_Z-4mm,-21.04,2.34,223.12,-19.09,-6.23,226.88,-21.69,2.21,213.9
2026-07-15T21:36:45.633598,ALL_Z-4mm,-21.04,2.6,222.86,-19.09,-6.23,226.75,-21.95,2.21,214.03
2026-07-15T21:36:45.685932,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.62,-21.95,2.34,213.9
2026-07-15T21:36:45.738993,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.36,227.01,-22.08,2.21,213.9
2026-07-15T21:36:45.791413,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.49,227.01,-21.82,2.21,214.03
2026-07-15T21:36:45.844998,ALL_Z-4mm,-21.17,2.21,223.12,-19.09,-6.36,227.01,-21.82,2.08,213.77
2026-07-15T21:36:45.897536,ALL_Z-4mm,-21.04,2.47,222.86,-19.22,-6.36,227.01,-21.95,2.08,214.03
2026-07-15T21:36:45.951090,ALL_Z-4mm,-21.17,2.34,222.99,-19.22,-6.49,226.88,-21.82,2.08,213.77
2026-07-15T21:36:46.003738,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.36,226.88,-21.95,2.21,214.16
2026-07-15T21:36:46.056570,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.36,226.75,-21.82,2.21,214.03
2026-07-15T21:36:46.108660,ALL_Z-4mm,-21.17,2.34,222.86,-18.96,-6.49,226.88,-21.82,2.21,213.9
2026-07-15T21:36:46.161310,ALL_Z-4mm,-21.04,2.47,222.99,-18.83,-6.49,226.88,-21.82,2.21,213.9
2026-07-15T21:36:46.214325,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.82,2.08,213.64
2026-07-15T21:36:46.267391,ALL_Z-4mm,-21.17,2.34,222.73,-19.09,-6.23,227.01,-21.82,2.21,213.9
2026-07-15T21:36:46.320334,ALL_Z-4mm,-21.17,2.47,222.86,-18.96,-6.23,227.01,-21.95,2.08,213.9
2026-07-15T21:36:46.390843,ALL_Z-4mm,-20.91,2.47,223.12,-18.96,-6.23,227.01,-21.95,2.21,213.9
2026-07-15T21:36:46.478286,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.36,226.88,-21.82,2.08,214.03
2026-07-15T21:36:46.478473,ALL_Z-4mm,-21.04,2.6,222.86,-18.96,-6.1,227.14,-21.82,2.08,214.03
2026-07-15T21:36:46.531741,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.75,-21.82,2.21,213.77
2026-07-15T21:36:46.584729,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.23,226.62,-21.95,1.95,213.9
2026-07-15T21:36:46.636999,ALL_Z-4mm,-21.04,2.6,222.99,-18.96,-6.23,226.88,-21.82,2.08,214.03
2026-07-15T21:36:46.689427,ALL_Z-4mm,-21.17,2.34,222.86,-19.09,-6.36,227.01,-22.08,2.21,213.9
2026-07-15T21:36:46.742968,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.23,226.75,-21.82,2.34,213.9
2026-07-15T21:36:46.795213,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.23,226.88,-21.82,2.21,213.9
2026-07-15T21:36:46.848082,ALL_Z-4mm,-21.04,2.6,222.86,-19.09,-6.23,226.88,-21.95,2.34,213.9
2026-07-15T21:36:46.900908,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.23,227.01,-21.82,2.47,213.9
2026-07-15T21:36:46.954164,ALL_Z-4mm,-21.17,2.34,223.12,-19.09,-6.49,227.01,-21.82,2.21,213.9
2026-07-15T21:36:47.007238,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.23,226.75,-21.82,2.08,213.9
2026-07-15T21:36:47.059424,ALL_Z-4mm,-21.04,2.34,222.86,-19.22,-6.36,226.75,-21.82,2.08,214.03
2026-07-15T21:36:47.112387,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-5.97,226.75,-21.82,2.21,214.03
2026-07-15T21:36:47.165085,ALL_Z-4mm,-21.17,2.34,222.73,-18.83,-6.23,226.88,-21.82,2.08,214.16
2026-07-15T21:36:47.218504,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.36,226.88,-21.69,2.21,214.03
2026-07-15T21:36:47.271608,ALL_Z-4mm,-21.3,2.34,222.99,-19.09,-6.23,227.01,-21.82,2.21,213.77
2026-07-15T21:36:47.324729,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.88,-21.95,2.34,213.9
2026-07-15T21:36:47.380236,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:36:47.474482,ALL_Z-4mm,-20.91,2.34,222.86,-18.96,-6.49,227.01,-21.95,2.21,214.03
2026-07-15T21:36:47.498424,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.23,226.75,-21.82,2.08,213.77
2026-07-15T21:36:47.535985,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.75,-21.82,2.21,213.9
2026-07-15T21:36:47.589094,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.23,226.75,-21.95,2.21,214.03
2026-07-15T21:36:47.641033,ALL_Z-4mm,-21.04,2.34,223.12,-19.09,-6.23,227.01,-21.95,2.08,213.9
2026-07-15T21:36:47.694100,ALL_Z-4mm,-20.91,2.47,223.12,-19.09,-6.49,226.88,-21.82,2.34,213.9
2026-07-15T21:36:47.746489,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.36,226.88,-21.82,2.08,213.9
2026-07-15T21:36:47.800170,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.23,226.88,-21.82,2.08,213.9
2026-07-15T21:36:47.853339,ALL_Z-4mm,-21.17,2.47,223.12,-18.83,-6.23,226.88,-21.95,2.21,214.03
2026-07-15T21:36:47.905175,ALL_Z-4mm,-21.04,2.47,222.86,-19.22,-6.1,226.88,-21.95,2.21,213.9
2026-07-15T21:36:47.958173,ALL_Z-4mm,-21.04,2.47,223.25,-18.96,-6.23,226.88,-21.82,2.21,214.16
2026-07-15T21:36:48.011476,ALL_Z-4mm,-21.04,2.6,222.99,-18.96,-6.36,226.75,-21.82,2.34,214.03
2026-07-15T21:36:48.064541,ALL_Z-4mm,-21.04,2.6,223.25,-19.09,-6.36,227.14,-21.95,2.21,214.03
2026-07-15T21:36:48.117600,ALL_Z-4mm,-21.04,2.47,223.25,-19.09,-6.1,227.01,-21.82,2.21,214.03
2026-07-15T21:36:48.169631,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:36:48.222753,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.36,227.01,-21.82,2.21,214.03
2026-07-15T21:36:48.275201,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.36,227.01,-21.82,2.34,213.9
2026-07-15T21:36:48.328088,ALL_Z-4mm,-21.17,2.47,222.86,-19.09,-6.36,227.01,-21.95,2.21,213.77
2026-07-15T21:36:48.402939,ALL_Z-4mm,-20.91,2.47,223.12,-18.96,-6.49,226.88,-21.69,2.21,214.03
2026-07-15T21:36:48.463738,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.23,226.88,-21.95,2.08,213.9
2026-07-15T21:36:48.486636,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,227.01,-21.95,2.21,213.77
2026-07-15T21:36:48.540109,ALL_Z-4mm,-21.17,2.21,223.12,-18.96,-6.36,227.27,-21.82,2.08,214.03
2026-07-15T21:36:48.592256,ALL_Z-4mm,-21.04,2.21,222.99,-18.96,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:36:48.645228,ALL_Z-4mm,-21.17,2.47,223.12,-19.22,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:36:48.698340,ALL_Z-4mm,-20.91,2.6,222.86,-19.09,-6.23,226.88,-21.95,2.21,214.03
2026-07-15T21:36:48.751324,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.49,226.75,-21.82,2.21,213.9
2026-07-15T21:36:48.803646,ALL_Z-4mm,-21.17,2.6,222.6,-18.96,-6.49,226.88,-21.82,2.21,213.9
2026-07-15T21:36:48.856688,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.36,226.88,-21.82,2.21,213.77
2026-07-15T21:36:48.909534,ALL_Z-4mm,-21.04,2.6,223.12,-19.09,-6.23,226.88,-21.82,2.08,214.03
2026-07-15T21:36:48.962931,ALL_Z-4mm,-21.04,2.47,223.12,-18.83,-6.49,227.01,-21.69,2.21,214.03
2026-07-15T21:36:49.015873,ALL_Z-4mm,-21.04,2.6,222.99,-19.09,-6.23,226.88,-21.95,2.34,214.03
2026-07-15T21:36:49.068844,ALL_Z-4mm,-21.17,2.47,222.86,-18.96,-6.36,226.88,-21.69,2.08,213.77
2026-07-15T21:36:49.121866,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.88,-21.95,2.21,213.9
2026-07-15T21:36:49.174250,ALL_Z-4mm,-21.17,2.34,222.99,-18.83,-6.49,226.75,-21.95,2.34,214.03
2026-07-15T21:36:49.226975,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.49,226.62,-21.95,2.21,214.03
2026-07-15T21:36:49.279982,ALL_Z-4mm,-21.17,2.6,222.99,-18.96,-6.36,226.75,-21.82,2.08,213.9
2026-07-15T21:36:49.332106,ALL_Z-4mm,-21.04,2.47,223.25,-19.09,-6.36,226.88,-22.08,1.95,214.03
2026-07-15T21:36:49.387760,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.36,227.01,-21.82,2.08,214.03
2026-07-15T21:36:49.475094,ALL_Z-4mm,-21.04,2.34,223.25,-19.09,-6.36,227.01,-21.69,2.08,214.03
2026-07-15T21:36:49.496269,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.23,226.88,-21.82,2.21,213.9
2026-07-15T21:36:49.543347,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.23,227.01,-21.82,2.08,213.9
2026-07-15T21:36:49.596401,ALL_Z-4mm,-21.17,2.34,223.12,-18.96,-6.36,226.62,-21.82,2.21,214.03
2026-07-15T21:36:49.649458,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.36,226.75,-21.95,2.21,213.9
2026-07-15T21:36:49.702518,ALL_Z-4mm,-21.17,2.34,222.86,-18.96,-6.36,227.01,-21.69,2.34,213.9
2026-07-15T21:36:49.754842,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.23,227.01,-21.82,2.08,213.77
2026-07-15T21:36:49.807709,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.36,226.88,-21.69,2.21,214.16
2026-07-15T21:36:49.861123,ALL_Z-4mm,-21.04,2.21,222.86,-18.96,-6.36,226.88,-21.82,2.08,213.77
