timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:01:12.134148,ALL_Y3mm,-2.01,18.64,37.79,-2.01,18.64,43.05,-4.16,17.66,36.69
2026-07-15T21:01:12.187013,ALL_Y3mm,-2.01,18.51,37.73,-2.14,18.64,43.12,-4.22,17.73,36.82
2026-07-15T21:01:12.240364,ALL_Y3mm,-2.21,18.7,37.79,-1.95,18.64,43.05,-4.16,17.73,36.82
2026-07-15T21:01:12.292845,ALL_Y3mm,-2.08,18.57,37.79,-2.08,18.38,43.05,-4.29,17.6,36.75
2026-07-15T21:01:12.345444,ALL_Y3mm,-2.14,18.51,37.79,-1.88,18.44,43.18,-4.22,17.66,36.69
2026-07-15T21:01:12.448533,ALL_Y3mm,-2.01,18.57,37.66,-1.88,18.38,43.12,-4.22,17.66,36.82
2026-07-15T21:01:12.472144,ALL_Y3mm,-2.08,18.57,37.86,-2.14,18.51,43.05,-4.29,17.79,36.88
2026-07-15T21:01:12.504524,ALL_Y3mm,-2.08,18.44,37.86,-1.95,18.51,43.12,-4.29,17.53,36.88
2026-07-15T21:01:12.556645,ALL_Y3mm,-2.01,18.64,37.79,-2.01,18.57,43.12,-4.22,17.79,36.82
2026-07-15T21:01:12.609662,ALL_Y3mm,-2.08,18.51,37.73,-1.95,18.57,43.12,-4.29,17.66,36.82
2026-07-15T21:01:12.662799,ALL_Y3mm,-2.14,18.44,37.73,-1.95,18.44,43.05,-4.22,17.6,36.82
2026-07-15T21:01:12.715798,ALL_Y3mm,-2.27,18.57,37.66,-1.88,18.57,43.12,-4.16,17.73,36.75
2026-07-15T21:01:12.767784,ALL_Y3mm,-2.14,18.44,37.86,-2.01,18.44,43.18,-4.35,17.66,36.82
2026-07-15T21:01:12.820940,ALL_Y3mm,-2.14,18.51,37.79,-2.08,18.38,43.05,-4.22,17.66,36.75
2026-07-15T21:01:12.874032,ALL_Y3mm,-2.08,18.57,37.73,-2.01,18.51,43.12,-4.16,17.6,36.75
2026-07-15T21:01:12.927182,ALL_Y3mm,-1.95,18.44,37.79,-1.95,18.57,43.05,-4.22,17.66,36.95
2026-07-15T21:01:12.979315,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.51,43.12,-4.22,17.66,36.88
2026-07-15T21:01:13.032819,ALL_Y3mm,-2.21,18.7,37.86,-1.88,18.44,43.05,-4.29,17.73,36.82
2026-07-15T21:01:13.086184,ALL_Y3mm,-2.01,18.51,37.86,-2.01,18.44,42.99,-4.29,17.73,36.82
2026-07-15T21:01:13.138417,ALL_Y3mm,-2.01,18.44,37.79,-1.95,18.44,43.12,-4.35,17.79,36.82
2026-07-15T21:01:13.191108,ALL_Y3mm,-2.14,18.51,37.73,-2.08,18.51,43.12,-4.16,17.73,36.82
2026-07-15T21:01:13.243509,ALL_Y3mm,-2.01,18.64,37.79,-1.95,18.51,43.05,-4.22,17.79,36.88
2026-07-15T21:01:13.297083,ALL_Y3mm,-2.01,18.57,37.86,-1.95,18.38,43.05,-4.22,17.73,36.82
2026-07-15T21:01:13.381925,ALL_Y3mm,-2.14,18.57,37.86,-1.95,18.64,43.05,-4.22,17.79,36.75
2026-07-15T21:01:13.454295,ALL_Y3mm,-2.14,18.64,37.79,-1.95,18.57,43.05,-4.16,17.6,36.82
2026-07-15T21:01:13.454699,ALL_Y3mm,-2.01,18.57,37.79,-1.88,18.57,43.05,-4.16,17.66,36.82
2026-07-15T21:01:13.534833,ALL_Y3mm,-2.14,18.51,37.79,-2.01,18.38,43.12,-4.16,17.53,36.82
2026-07-15T21:01:13.559986,ALL_Y3mm,-2.14,18.51,37.79,-2.08,18.51,43.18,-4.16,17.73,36.75
2026-07-15T21:01:13.612916,ALL_Y3mm,-2.01,18.51,37.79,-2.01,18.44,43.12,-4.16,17.73,36.82
2026-07-15T21:01:13.665847,ALL_Y3mm,-2.14,18.44,37.86,-1.95,18.44,43.12,-4.22,17.66,36.88
2026-07-15T21:01:13.718987,ALL_Y3mm,-2.14,18.57,37.73,-2.01,18.44,43.12,-4.16,17.73,36.88
2026-07-15T21:01:13.772099,ALL_Y3mm,-2.08,18.51,37.79,-1.88,18.44,43.05,-4.29,17.6,36.75
2026-07-15T21:01:13.825358,ALL_Y3mm,-2.08,18.51,37.73,-2.01,18.44,43.05,-4.16,17.6,36.69
2026-07-15T21:01:13.878317,ALL_Y3mm,-2.01,18.51,37.79,-2.08,18.51,43.05,-4.16,17.66,36.69
2026-07-15T21:01:13.930342,ALL_Y3mm,-2.14,18.51,37.73,-2.08,18.51,43.12,-4.16,17.73,36.75
2026-07-15T21:01:13.983329,ALL_Y3mm,-2.14,18.51,37.79,-1.82,18.57,43.12,-4.29,17.66,36.75
2026-07-15T21:01:14.035876,ALL_Y3mm,-2.08,18.57,37.79,-1.88,18.51,43.05,-4.22,17.66,36.69
2026-07-15T21:01:14.088488,ALL_Y3mm,-2.14,18.51,37.79,-2.01,18.51,43.18,-4.22,17.66,36.75
2026-07-15T21:01:14.141515,ALL_Y3mm,-2.14,18.57,37.79,-2.01,18.51,43.05,-4.35,17.66,36.75
2026-07-15T21:01:14.194619,ALL_Y3mm,-2.01,18.51,37.86,-1.88,18.57,43.12,-4.22,17.79,36.56
2026-07-15T21:01:14.247103,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.51,42.99,-4.22,17.73,36.75
2026-07-15T21:01:14.300044,ALL_Y3mm,-1.95,18.57,37.79,-2.08,18.51,43.12,-4.22,17.66,36.75
2026-07-15T21:01:14.374756,ALL_Y3mm,-2.01,18.51,37.79,-2.01,18.51,43.05,-4.22,17.66,36.75
2026-07-15T21:01:14.442817,ALL_Y3mm,-2.08,18.57,37.86,-1.95,18.57,43.05,-4.22,17.73,36.88
2026-07-15T21:01:14.465340,ALL_Y3mm,-2.14,18.64,37.79,-2.08,18.51,43.12,-4.03,17.66,36.62
2026-07-15T21:01:14.512012,ALL_Y3mm,-1.95,18.57,37.86,-1.95,18.57,43.05,-4.22,17.53,36.82
2026-07-15T21:01:14.564246,ALL_Y3mm,-2.01,18.57,37.79,-2.08,18.38,43.12,-4.29,17.73,36.69
2026-07-15T21:01:14.617072,ALL_Y3mm,-2.01,18.51,37.79,-1.88,18.44,43.12,-4.29,17.66,36.82
2026-07-15T21:01:14.669657,ALL_Y3mm,-2.08,18.51,37.79,-1.82,18.51,43.12,-4.22,17.73,36.88
2026-07-15T21:01:14.723375,ALL_Y3mm,-2.14,18.51,37.73,-1.95,18.57,43.12,-4.22,17.66,36.88
2026-07-15T21:01:14.775304,ALL_Y3mm,-2.21,18.57,37.79,-2.01,18.44,43.12,-4.22,17.6,36.82
2026-07-15T21:01:14.828371,ALL_Y3mm,-2.14,18.64,37.79,-1.88,18.44,43.12,-4.22,17.53,36.62
2026-07-15T21:01:14.880977,ALL_Y3mm,-1.95,18.51,37.73,-2.01,18.51,43.05,-4.29,17.73,36.88
2026-07-15T21:01:14.933792,ALL_Y3mm,-2.14,18.64,37.86,-1.95,18.51,43.05,-4.22,17.66,36.82
2026-07-15T21:01:14.987185,ALL_Y3mm,-2.14,18.44,37.79,-2.01,18.51,43.05,-4.22,17.73,36.82
2026-07-15T21:01:15.039654,ALL_Y3mm,-2.08,18.51,37.86,-1.88,18.44,43.18,-4.16,17.79,36.75
2026-07-15T21:01:15.092366,ALL_Y3mm,-2.01,18.51,37.79,-2.01,18.57,43.05,-4.29,17.66,36.88
2026-07-15T21:01:15.145840,ALL_Y3mm,-2.14,18.51,37.73,-1.88,18.64,43.18,-4.29,17.66,36.82
2026-07-15T21:01:15.198106,ALL_Y3mm,-2.14,18.64,37.79,-2.01,18.44,43.05,-4.35,17.73,36.75
2026-07-15T21:01:15.250916,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.51,43.12,-4.09,17.66,36.82
2026-07-15T21:01:15.304159,ALL_Y3mm,-2.01,18.51,37.86,-2.08,18.38,42.99,-4.29,17.73,36.75
2026-07-15T21:01:15.370589,ALL_Y3mm,-2.01,18.57,37.73,-2.01,18.51,43.12,-4.29,17.6,36.69
2026-07-15T21:01:15.440985,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.57,43.05,-4.16,17.66,36.75
2026-07-15T21:01:15.466750,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.44,43.18,-4.16,17.73,36.82
2026-07-15T21:01:15.515324,ALL_Y3mm,-2.14,18.38,37.86,-1.95,18.64,43.05,-4.29,17.79,36.82
2026-07-15T21:01:15.567735,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.44,43.18,-4.22,17.73,36.82
2026-07-15T21:01:15.620826,ALL_Y3mm,-2.14,18.44,37.86,-2.01,18.51,43.18,-4.22,17.6,36.82
2026-07-15T21:01:15.673454,ALL_Y3mm,-2.14,18.44,37.79,-2.01,18.51,43.12,-4.16,17.86,36.75
2026-07-15T21:01:15.726292,ALL_Y3mm,-2.08,18.51,37.86,-2.08,18.57,43.12,-4.09,17.6,36.82
2026-07-15T21:01:15.779049,ALL_Y3mm,-2.08,18.64,37.86,-2.01,18.51,43.05,-4.35,17.66,36.82
2026-07-15T21:01:15.832582,ALL_Y3mm,-2.14,18.51,37.79,-2.01,18.64,43.05,-4.35,17.6,36.75
2026-07-15T21:01:15.884817,ALL_Y3mm,-2.08,18.57,37.86,-1.88,18.38,43.12,-4.22,17.73,36.69
2026-07-15T21:01:15.937886,ALL_Y3mm,-2.08,18.51,37.79,-1.95,18.51,43.05,-4.22,17.73,36.75
2026-07-15T21:01:15.990964,ALL_Y3mm,-2.14,18.51,37.79,-1.95,18.57,43.05,-4.16,17.6,36.75
2026-07-15T21:01:16.043834,ALL_Y3mm,-2.08,18.57,37.86,-2.08,18.51,43.18,-4.16,17.66,36.82
2026-07-15T21:01:16.096298,ALL_Y3mm,-2.01,18.51,37.79,-2.01,18.44,43.05,-4.16,17.66,36.75
2026-07-15T21:01:16.148782,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.38,42.99,-4.29,17.66,36.75
2026-07-15T21:01:16.201731,ALL_Y3mm,-2.08,18.44,37.79,-1.95,18.44,43.12,-4.16,17.6,36.82
2026-07-15T21:01:16.254708,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.51,43.05,-4.16,17.73,36.75
2026-07-15T21:01:16.308414,ALL_Y3mm,-2.01,18.51,37.79,-1.95,18.57,43.18,-4.29,17.6,36.82
2026-07-15T21:01:16.372361,ALL_Y3mm,-2.01,18.44,37.66,-1.95,18.57,43.05,-4.42,17.6,36.82
2026-07-15T21:01:16.446887,ALL_Y3mm,-2.01,18.64,37.73,-2.01,18.57,43.12,-4.22,17.73,36.82
2026-07-15T21:01:16.473707,ALL_Y3mm,-2.08,18.51,37.79,-1.88,18.51,43.18,-4.22,17.6,36.82
2026-07-15T21:01:16.519389,ALL_Y3mm,-2.01,18.51,37.73,-1.95,18.57,43.05,-4.29,17.66,36.82
2026-07-15T21:01:16.571457,ALL_Y3mm,-2.08,18.57,37.79,-2.08,18.57,43.05,-4.16,17.73,36.82
2026-07-15T21:01:16.624527,ALL_Y3mm,-2.01,18.64,37.73,-2.01,18.57,43.12,-4.22,17.6,36.82
2026-07-15T21:01:16.677623,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.57,43.12,-4.16,17.73,36.69
2026-07-15T21:01:16.730015,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.44,43.12,-4.22,17.73,36.82
2026-07-15T21:01:16.783111,ALL_Y3mm,-2.08,18.44,37.66,-2.08,18.44,43.12,-4.16,17.73,36.88
2026-07-15T21:01:16.835669,ALL_Y3mm,-2.01,18.57,37.73,-2.08,18.44,43.12,-4.16,17.66,36.75
2026-07-15T21:01:16.888562,ALL_Y3mm,-2.08,18.44,37.79,-2.01,18.64,43.05,-4.22,17.73,36.82
2026-07-15T21:01:16.941964,ALL_Y3mm,-2.14,18.38,37.79,-2.01,18.57,43.05,-4.16,17.79,36.69
2026-07-15T21:01:16.994985,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.51,43.05,-4.29,17.73,36.82
2026-07-15T21:01:17.047247,ALL_Y3mm,-2.21,18.51,37.73,-2.08,18.57,43.12,-4.09,17.66,36.82
2026-07-15T21:01:17.100144,ALL_Y3mm,-2.14,18.57,37.79,-2.01,18.51,43.05,-4.16,17.73,36.88
2026-07-15T21:01:17.152910,ALL_Y3mm,-2.08,18.51,37.73,-2.01,18.44,43.12,-4.35,17.66,36.88
2026-07-15T21:01:17.205879,ALL_Y3mm,-2.08,18.57,37.79,-1.88,18.51,43.12,-4.29,17.6,36.69
2026-07-15T21:01:17.258512,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.57,43.05,-4.22,17.66,36.75
2026-07-15T21:01:17.311418,ALL_Y3mm,-1.95,18.44,37.86,-2.08,18.57,43.12,-4.22,17.66,36.82
2026-07-15T21:01:17.434253,ALL_Y3mm,-2.14,18.44,37.86,-1.95,18.64,43.12,-4.22,17.73,36.82
2026-07-15T21:01:17.434489,ALL_Y3mm,-2.08,18.57,37.79,-2.08,18.51,43.12,-4.16,17.66,36.75
2026-07-15T21:01:17.469588,ALL_Y3mm,-2.21,18.57,37.73,-1.95,18.51,43.05,-4.16,17.6,36.88
2026-07-15T21:01:17.522565,ALL_Y3mm,-2.14,18.51,37.79,-2.08,18.51,43.12,-4.22,17.6,36.82
2026-07-15T21:01:17.575694,ALL_Y3mm,-2.01,18.51,37.79,-2.01,18.57,43.05,-4.22,17.79,36.75
2026-07-15T21:01:17.628776,ALL_Y3mm,-2.14,18.44,37.86,-1.95,18.44,43.12,-4.29,17.73,36.75
2026-07-15T21:01:17.681779,ALL_Y3mm,-2.21,18.51,37.79,-1.88,18.51,43.05,-4.29,17.6,36.82
2026-07-15T21:01:17.734857,ALL_Y3mm,-2.14,18.57,37.73,-2.01,18.51,43.05,-4.16,17.86,36.82
2026-07-15T21:01:17.786954,ALL_Y3mm,-2.21,18.51,37.79,-2.08,18.57,43.05,-4.22,17.73,36.82
2026-07-15T21:01:17.839451,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.51,43.12,-4.29,17.66,36.62
2026-07-15T21:01:17.893097,ALL_Y3mm,-2.14,18.44,37.73,-1.95,18.51,43.12,-4.22,17.66,36.75
2026-07-15T21:01:17.946199,ALL_Y3mm,-2.14,18.44,37.79,-1.95,18.57,43.12,-4.35,17.79,36.75
2026-07-15T21:01:17.998360,ALL_Y3mm,-2.14,18.64,37.79,-2.01,18.57,43.05,-4.22,17.66,36.75
2026-07-15T21:01:18.051506,ALL_Y3mm,-2.01,18.51,37.73,-1.95,18.51,43.05,-4.16,17.73,36.82
2026-07-15T21:01:18.103754,ALL_Y3mm,-2.14,18.51,37.79,-2.01,18.57,43.05,-4.22,17.79,36.69
2026-07-15T21:01:18.157416,ALL_Y3mm,-2.08,18.57,37.73,-2.01,18.51,43.05,-4.16,17.66,36.82
2026-07-15T21:01:18.209426,ALL_Y3mm,-2.08,18.57,37.86,-1.95,18.44,43.05,-4.35,17.73,36.95
2026-07-15T21:01:18.262287,ALL_Y3mm,-2.01,18.51,37.86,-1.95,18.51,43.12,-4.35,17.66,36.75
2026-07-15T21:01:18.315592,ALL_Y3mm,-2.08,18.57,37.79,-2.08,18.44,42.99,-4.29,17.66,36.75
2026-07-15T21:01:18.380972,ALL_Y3mm,-2.21,18.57,37.79,-1.95,18.51,43.05,-4.29,17.79,36.75
2026-07-15T21:01:18.430020,ALL_Y3mm,-2.01,18.57,37.79,-1.88,18.44,43.12,-4.09,17.73,36.82
2026-07-15T21:01:18.473552,ALL_Y3mm,-1.95,18.51,37.79,-2.08,18.51,43.05,-4.09,17.66,36.69
2026-07-15T21:01:18.526874,ALL_Y3mm,-2.01,18.57,37.73,-2.01,18.44,43.05,-4.29,17.6,36.75
2026-07-15T21:01:18.579920,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.57,43.05,-4.22,17.73,36.82
2026-07-15T21:01:18.633022,ALL_Y3mm,-2.08,18.51,37.73,-2.08,18.51,43.12,-4.16,17.66,36.75
2026-07-15T21:01:18.685002,ALL_Y3mm,-2.14,18.7,37.86,-1.95,18.44,43.18,-4.22,17.73,36.88
2026-07-15T21:01:18.737893,ALL_Y3mm,-2.14,18.7,37.73,-2.01,18.57,42.99,-4.29,17.6,36.69
2026-07-15T21:01:18.791149,ALL_Y3mm,-2.01,18.51,37.79,-2.01,18.51,43.05,-4.03,17.6,36.75
2026-07-15T21:01:18.844056,ALL_Y3mm,-2.14,18.51,37.79,-2.01,18.44,43.05,-4.16,17.73,36.69
2026-07-15T21:01:18.896570,ALL_Y3mm,-2.08,18.51,37.79,-1.88,18.57,43.12,-4.22,17.66,36.75
2026-07-15T21:01:18.950479,ALL_Y3mm,-2.08,18.57,37.86,-1.88,18.57,43.05,-4.29,17.6,36.62
2026-07-15T21:01:19.003180,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.57,42.99,-4.16,17.6,36.75
2026-07-15T21:01:19.055958,ALL_Y3mm,-2.01,18.64,37.86,-1.88,18.44,43.12,-4.22,17.6,36.88
2026-07-15T21:01:19.108610,ALL_Y3mm,-2.21,18.64,37.86,-1.95,18.44,42.99,-4.22,17.66,36.75
2026-07-15T21:01:19.160801,ALL_Y3mm,-2.14,18.64,37.86,-2.01,18.51,42.99,-4.22,17.6,36.75
2026-07-15T21:01:19.214224,ALL_Y3mm,-2.01,18.51,37.79,-2.08,18.51,43.12,-4.22,17.6,36.75
2026-07-15T21:01:19.266117,ALL_Y3mm,-2.08,18.51,37.79,-2.08,18.51,43.12,-4.29,17.73,36.82
2026-07-15T21:01:19.319886,ALL_Y3mm,-2.14,18.57,37.79,-2.01,18.64,43.05,-4.16,17.73,36.82
2026-07-15T21:01:19.377097,ALL_Y3mm,-2.14,18.57,37.79,-1.88,18.51,43.12,-4.29,17.66,36.82
2026-07-15T21:01:19.444411,ALL_Y3mm,-2.14,18.51,37.79,-2.14,18.38,43.05,-4.22,17.73,36.69
2026-07-15T21:01:19.477978,ALL_Y3mm,-2.08,18.51,37.86,-1.95,18.64,43.12,-4.16,17.73,36.75
2026-07-15T21:01:19.530338,ALL_Y3mm,-2.14,18.64,37.86,-1.95,18.44,43.05,-4.29,17.66,36.82
2026-07-15T21:01:19.583072,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.51,43.12,-4.22,17.66,36.75
2026-07-15T21:01:19.636421,ALL_Y3mm,-2.21,18.57,37.86,-2.01,18.51,43.12,-4.29,17.79,36.75
2026-07-15T21:01:19.689433,ALL_Y3mm,-2.08,18.51,37.79,-1.88,18.64,43.05,-4.22,17.66,36.75
2026-07-15T21:01:19.741692,ALL_Y3mm,-2.08,18.64,37.73,-2.01,18.44,42.99,-4.35,17.66,36.75
2026-07-15T21:01:19.795428,ALL_Y3mm,-2.21,18.57,37.86,-2.01,18.51,43.12,-4.35,17.6,36.75
2026-07-15T21:01:19.847430,ALL_Y3mm,-2.21,18.51,37.79,-1.88,18.51,43.12,-4.16,17.6,36.75
2026-07-15T21:01:19.900462,ALL_Y3mm,-2.21,18.57,37.79,-1.95,18.44,43.05,-4.29,17.6,36.82
2026-07-15T21:01:19.953062,ALL_Y3mm,-2.08,18.44,37.86,-2.08,18.38,43.12,-4.09,17.66,36.88
2026-07-15T21:01:20.006781,ALL_Y3mm,-2.14,18.57,37.79,-1.95,18.51,43.05,-4.09,17.73,36.82
2026-07-15T21:01:20.059129,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.44,43.05,-4.29,17.73,36.75
2026-07-15T21:01:20.111866,ALL_Y3mm,-2.21,18.44,37.86,-2.14,18.51,43.18,-4.22,17.66,36.75
2026-07-15T21:01:20.165230,ALL_Y3mm,-2.08,18.51,37.86,-2.01,18.51,43.05,-4.22,17.73,36.82
2026-07-15T21:01:20.217434,ALL_Y3mm,-2.01,18.64,37.79,-2.01,18.51,43.18,-4.22,17.79,36.75
2026-07-15T21:01:20.271014,ALL_Y3mm,-2.08,18.51,37.86,-2.08,18.44,42.99,-4.29,17.73,36.82
2026-07-15T21:01:20.322565,ALL_Y3mm,-2.01,18.57,37.73,-2.01,18.51,43.18,-4.22,17.66,36.88
2026-07-15T21:01:20.429871,ALL_Y3mm,-2.08,18.57,37.73,-1.95,18.57,43.12,-4.22,17.79,36.88
2026-07-15T21:01:20.430041,ALL_Y3mm,-1.95,18.51,37.79,-1.95,18.51,43.05,-4.29,17.66,36.88
2026-07-15T21:01:20.481304,ALL_Y3mm,-2.14,18.51,37.86,-2.01,18.38,43.05,-4.29,17.6,36.88
2026-07-15T21:01:20.534419,ALL_Y3mm,-2.08,18.64,37.79,-1.95,18.57,43.18,-4.16,17.73,36.75
2026-07-15T21:01:20.586938,ALL_Y3mm,-2.01,18.44,37.86,-2.01,18.57,43.12,-4.22,17.6,36.69
2026-07-15T21:01:20.639864,ALL_Y3mm,-2.21,18.57,37.73,-2.08,18.51,43.12,-4.22,17.73,36.88
2026-07-15T21:01:20.693488,ALL_Y3mm,-2.14,18.64,37.92,-1.95,18.38,43.12,-4.09,17.6,36.75
2026-07-15T21:01:20.745560,ALL_Y3mm,-2.08,18.64,37.73,-2.01,18.51,43.05,-4.16,17.73,36.82
2026-07-15T21:01:20.798259,ALL_Y3mm,-2.14,18.57,37.73,-2.08,18.51,43.05,-4.16,17.73,36.82
2026-07-15T21:01:20.851516,ALL_Y3mm,-2.01,18.51,37.86,-2.08,18.44,43.05,-4.29,17.79,36.75
2026-07-15T21:01:20.905224,ALL_Y3mm,-2.08,18.57,37.73,-1.88,18.51,43.05,-4.22,17.79,36.82
2026-07-15T21:01:20.956804,ALL_Y3mm,-2.08,18.44,37.86,-2.14,18.51,43.12,-4.29,17.73,36.75
2026-07-15T21:01:21.009880,ALL_Y3mm,-2.21,18.51,37.73,-1.95,18.44,42.99,-4.16,17.6,36.75
2026-07-15T21:01:21.062999,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.44,43.12,-4.29,17.6,36.75
2026-07-15T21:01:21.116078,ALL_Y3mm,-2.01,18.64,37.79,-2.01,18.57,43.12,-4.16,17.66,36.82
2026-07-15T21:01:21.168588,ALL_Y3mm,-2.01,18.57,37.79,-2.01,18.44,43.12,-4.29,17.66,36.75
2026-07-15T21:01:21.221130,ALL_Y3mm,-2.08,18.57,37.79,-2.08,18.51,43.12,-4.29,17.66,36.82
2026-07-15T21:01:21.274214,ALL_Y3mm,-2.14,18.57,37.86,-1.95,18.44,43.05,-4.22,17.66,36.75
2026-07-15T21:01:21.326463,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.57,43.05,-4.22,17.86,36.82
2026-07-15T21:01:21.435738,ALL_Y3mm,-2.14,18.44,37.79,-1.95,18.38,43.12,-4.22,17.66,36.82
2026-07-15T21:01:21.435983,ALL_Y3mm,-2.27,18.57,37.79,-2.01,18.57,42.99,-4.16,17.66,36.88
2026-07-15T21:01:21.484769,ALL_Y3mm,-2.14,18.44,37.73,-1.95,18.64,43.12,-4.16,17.6,36.75
2026-07-15T21:01:21.538561,ALL_Y3mm,-2.14,18.57,37.86,-1.95,18.51,43.18,-4.22,17.66,36.75
2026-07-15T21:01:21.590569,ALL_Y3mm,-2.14,18.57,37.79,-2.08,18.44,43.18,-4.29,17.66,36.95
2026-07-15T21:01:21.643617,ALL_Y3mm,-2.14,18.57,37.79,-1.95,18.51,43.05,-4.29,17.6,36.75
2026-07-15T21:01:21.696190,ALL_Y3mm,-2.08,18.64,37.79,-2.08,18.44,43.12,-4.16,17.73,36.75
2026-07-15T21:01:21.749799,ALL_Y3mm,-2.08,18.64,37.73,-2.14,18.51,43.05,-4.22,17.6,36.75
2026-07-15T21:01:21.802528,ALL_Y3mm,-2.21,18.57,37.79,-1.95,18.51,43.12,-4.29,17.66,36.88
2026-07-15T21:01:21.854537,ALL_Y3mm,-2.14,18.64,37.79,-1.95,18.38,43.12,-4.22,17.79,36.82
2026-07-15T21:01:21.907838,ALL_Y3mm,-2.08,18.44,37.79,-2.08,18.57,43.05,-4.22,17.66,36.88
2026-07-15T21:01:21.960608,ALL_Y3mm,-2.08,18.57,37.79,-1.88,18.44,43.12,-4.16,17.6,36.69
2026-07-15T21:01:22.013148,ALL_Y3mm,-2.08,18.57,37.73,-2.01,18.51,43.05,-4.29,17.66,36.75
2026-07-15T21:01:22.065877,ALL_Y3mm,-2.08,18.57,37.79,-1.88,18.44,43.12,-4.22,17.79,36.82
2026-07-15T21:01:22.119385,ALL_Y3mm,-2.01,18.57,37.79,-2.01,18.44,43.12,-4.22,17.6,36.75
2026-07-15T21:01:22.172525,ALL_Y3mm,-1.95,18.51,37.73,-1.95,18.51,43.12,-4.22,17.73,36.75
2026-07-15T21:01:22.224747,ALL_Y3mm,-2.08,18.57,37.86,-1.95,18.51,43.12,-4.22,17.66,36.75
2026-07-15T21:01:22.277163,ALL_Y3mm,-1.88,18.51,37.73,-1.88,18.57,43.12,-4.09,17.73,36.82
2026-07-15T21:01:22.330499,ALL_Y3mm,-2.08,18.64,37.79,-1.95,18.51,43.12,-4.29,17.73,36.88
2026-07-15T21:01:22.443650,ALL_Y3mm,-2.27,18.51,37.79,-1.95,18.7,43.12,-4.22,17.66,36.62
2026-07-15T21:01:22.443829,ALL_Y3mm,-2.14,18.51,37.79,-1.95,18.51,43.12,-4.22,17.66,36.88
2026-07-15T21:01:22.488077,ALL_Y3mm,-1.95,18.44,37.79,-2.01,18.51,43.05,-4.16,17.66,36.82
2026-07-15T21:01:22.541778,ALL_Y3mm,-2.21,18.44,37.86,-1.95,18.44,43.12,-4.35,17.66,36.82
2026-07-15T21:01:22.593844,ALL_Y3mm,-2.21,18.51,37.79,-1.95,18.44,43.05,-4.29,17.6,36.75
2026-07-15T21:01:22.646786,ALL_Y3mm,-2.14,18.51,37.79,-1.95,18.44,43.05,-4.22,17.79,36.62
2026-07-15T21:01:22.699616,ALL_Y3mm,-2.08,18.64,37.79,-2.08,18.51,43.05,-4.16,17.66,36.75
2026-07-15T21:01:22.753080,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.57,43.12,-4.16,17.73,36.75
2026-07-15T21:01:22.805399,ALL_Y3mm,-2.14,18.51,37.73,-1.95,18.51,43.12,-4.16,17.73,36.82
2026-07-15T21:01:22.859181,ALL_Y3mm,-2.21,18.57,37.73,-1.95,18.57,43.12,-4.22,17.66,36.82
2026-07-15T21:01:22.910984,ALL_Y3mm,-2.01,18.51,37.79,-2.01,18.51,43.12,-4.16,17.66,36.82
2026-07-15T21:01:22.964234,ALL_Y3mm,-2.21,18.57,37.73,-2.08,18.57,43.12,-4.22,17.6,36.75
2026-07-15T21:01:23.016681,ALL_Y3mm,-2.01,18.57,37.79,-2.01,18.51,43.12,-4.16,17.73,36.82
2026-07-15T21:01:23.070488,ALL_Y3mm,-2.08,18.51,37.79,-1.95,18.44,43.05,-4.22,17.6,36.82
2026-07-15T21:01:23.122630,ALL_Y3mm,-2.14,18.57,37.73,-1.88,18.64,43.05,-4.22,17.66,36.75
2026-07-15T21:01:23.175644,ALL_Y3mm,-2.27,18.51,37.73,-2.01,18.44,43.05,-4.22,17.73,36.82
2026-07-15T21:01:23.228378,ALL_Y3mm,-2.27,18.64,37.86,-1.95,18.57,43.05,-4.22,17.6,36.88
2026-07-15T21:01:23.281323,ALL_Y3mm,-2.08,18.38,37.86,-1.88,18.44,43.05,-4.22,17.66,36.75
2026-07-15T21:01:23.333701,ALL_Y3mm,-2.08,18.57,37.86,-1.88,18.51,43.05,-4.16,17.66,36.69
2026-07-15T21:01:23.431680,ALL_Y3mm,-2.01,18.64,37.73,-1.95,18.38,43.12,-4.22,17.73,36.82
