timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:06:44.121503,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.3,40.32,-2.66,-18.7,35.91
2026-07-15T21:06:44.173953,ALL_Y-3mm,-2.92,-17.47,37.99,-1.36,-21.23,40.26,-2.86,-18.77,35.97
2026-07-15T21:06:44.226735,ALL_Y-3mm,-2.99,-17.53,37.92,-1.23,-21.23,40.26,-2.79,-18.64,35.91
2026-07-15T21:06:44.279306,ALL_Y-3mm,-2.86,-17.4,37.92,-1.23,-21.23,40.32,-2.92,-18.57,35.84
2026-07-15T21:06:44.332664,ALL_Y-3mm,-2.99,-17.53,37.99,-1.3,-21.23,40.32,-2.86,-18.7,35.97
2026-07-15T21:06:44.454431,ALL_Y-3mm,-2.99,-17.6,37.99,-1.23,-21.23,40.26,-2.92,-18.7,35.91
2026-07-15T21:06:44.454737,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.17,40.26,-2.99,-18.57,35.97
2026-07-15T21:06:44.490795,ALL_Y-3mm,-2.92,-17.4,37.99,-1.1,-21.17,40.26,-2.79,-18.57,35.91
2026-07-15T21:06:44.543496,ALL_Y-3mm,-2.99,-17.4,37.92,-1.3,-21.23,40.26,-2.86,-18.77,35.91
2026-07-15T21:06:44.596322,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.3,40.32,-2.86,-18.77,36.04
2026-07-15T21:06:44.650137,ALL_Y-3mm,-2.86,-17.47,37.99,-1.17,-21.23,40.19,-2.92,-18.7,35.84
2026-07-15T21:06:44.703230,ALL_Y-3mm,-2.86,-17.53,37.99,-1.17,-21.23,40.19,-2.86,-18.7,35.97
2026-07-15T21:06:44.755088,ALL_Y-3mm,-2.99,-17.47,37.86,-1.23,-21.36,40.32,-2.92,-18.57,35.84
2026-07-15T21:06:44.808322,ALL_Y-3mm,-2.86,-17.6,37.99,-1.17,-21.3,40.26,-2.73,-18.64,35.91
2026-07-15T21:06:44.861547,ALL_Y-3mm,-3.05,-17.47,38.05,-1.1,-21.3,40.39,-2.79,-18.7,35.84
2026-07-15T21:06:44.914413,ALL_Y-3mm,-2.92,-17.34,37.99,-1.23,-21.23,40.26,-2.86,-18.64,35.84
2026-07-15T21:06:44.967474,ALL_Y-3mm,-2.86,-17.47,38.05,-1.17,-21.3,40.32,-2.99,-18.7,36.04
2026-07-15T21:06:45.023164,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.36,40.32,-2.92,-18.64,35.97
2026-07-15T21:06:45.072542,ALL_Y-3mm,-2.99,-17.4,38.05,-1.1,-21.3,40.32,-2.92,-18.57,35.84
2026-07-15T21:06:45.125660,ALL_Y-3mm,-2.92,-17.47,37.92,-1.04,-21.36,40.32,-2.73,-18.7,35.97
2026-07-15T21:06:45.178475,ALL_Y-3mm,-2.86,-17.4,37.92,-1.17,-21.23,40.26,-2.79,-18.7,35.84
2026-07-15T21:06:45.231242,ALL_Y-3mm,-2.86,-17.34,38.05,-1.1,-21.17,40.26,-2.86,-18.57,36.04
2026-07-15T21:06:45.284247,ALL_Y-3mm,-2.92,-17.47,37.99,-1.1,-21.3,40.32,-2.92,-18.7,35.97
2026-07-15T21:06:45.337024,ALL_Y-3mm,-2.86,-17.4,37.99,-1.23,-21.3,40.26,-2.79,-18.7,35.91
2026-07-15T21:06:45.447923,ALL_Y-3mm,-2.86,-17.34,37.99,-1.23,-21.3,40.26,-2.86,-18.64,35.84
2026-07-15T21:06:45.448165,ALL_Y-3mm,-2.99,-17.53,37.92,-1.1,-21.23,40.26,-2.86,-18.57,35.97
2026-07-15T21:06:45.495089,ALL_Y-3mm,-2.92,-17.53,37.92,-1.23,-21.17,40.32,-2.86,-18.64,35.91
2026-07-15T21:06:45.548141,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.3,40.32,-2.79,-18.64,35.84
2026-07-15T21:06:45.601161,ALL_Y-3mm,-2.99,-17.47,38.05,-1.17,-21.3,40.32,-2.86,-18.77,35.91
2026-07-15T21:06:45.653516,ALL_Y-3mm,-2.86,-17.4,37.92,-1.23,-21.3,40.32,-2.99,-18.7,35.91
2026-07-15T21:06:45.707367,ALL_Y-3mm,-3.05,-17.34,37.92,-1.23,-21.3,40.32,-2.86,-18.57,35.91
2026-07-15T21:06:45.759549,ALL_Y-3mm,-2.92,-17.47,37.92,-1.23,-21.17,40.19,-2.79,-18.64,35.78
2026-07-15T21:06:45.812599,ALL_Y-3mm,-2.92,-17.34,37.92,-1.17,-21.36,40.32,-2.79,-18.77,35.91
2026-07-15T21:06:45.865427,ALL_Y-3mm,-2.86,-17.34,37.92,-1.1,-21.3,40.32,-2.79,-18.57,35.97
2026-07-15T21:06:45.918484,ALL_Y-3mm,-2.92,-17.53,37.92,-1.23,-21.23,40.26,-2.79,-18.77,35.97
2026-07-15T21:06:45.970620,ALL_Y-3mm,-2.86,-17.4,37.99,-1.23,-21.23,40.32,-2.99,-18.64,35.84
2026-07-15T21:06:46.023705,ALL_Y-3mm,-2.79,-17.47,37.92,-1.23,-21.23,40.26,-2.86,-18.57,35.91
2026-07-15T21:06:46.076883,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.3,40.19,-2.86,-18.7,35.84
2026-07-15T21:06:46.129878,ALL_Y-3mm,-2.99,-17.6,37.99,-1.17,-21.3,40.32,-2.86,-18.64,35.84
2026-07-15T21:06:46.182782,ALL_Y-3mm,-2.92,-17.53,38.05,-1.23,-21.23,40.32,-2.86,-18.57,36.04
2026-07-15T21:06:46.235401,ALL_Y-3mm,-2.99,-17.4,37.99,-1.23,-21.36,40.32,-2.99,-18.57,36.04
2026-07-15T21:06:46.288311,ALL_Y-3mm,-2.92,-17.34,38.12,-1.17,-21.23,40.32,-2.92,-18.64,35.84
2026-07-15T21:06:46.340818,ALL_Y-3mm,-2.92,-17.34,37.99,-1.1,-21.23,40.26,-2.86,-18.77,35.97
2026-07-15T21:06:46.453514,ALL_Y-3mm,-2.92,-17.4,37.92,-1.17,-21.17,40.32,-2.79,-18.64,35.84
2026-07-15T21:06:46.453750,ALL_Y-3mm,-2.86,-17.47,37.99,-1.23,-21.23,40.32,-2.73,-18.57,35.84
2026-07-15T21:06:46.498795,ALL_Y-3mm,-2.99,-17.4,37.99,-1.17,-21.23,40.19,-2.99,-18.7,35.84
2026-07-15T21:06:46.551759,ALL_Y-3mm,-2.99,-17.27,37.99,-1.1,-21.23,40.26,-2.86,-18.7,35.91
2026-07-15T21:06:46.604576,ALL_Y-3mm,-2.99,-17.4,37.99,-1.17,-21.17,40.32,-2.86,-18.7,35.91
2026-07-15T21:06:46.657504,ALL_Y-3mm,-3.05,-17.4,38.12,-1.3,-21.3,40.32,-2.86,-18.57,35.97
2026-07-15T21:06:46.710450,ALL_Y-3mm,-2.86,-17.4,37.92,-1.23,-21.36,40.26,-2.92,-18.77,35.97
2026-07-15T21:06:46.763924,ALL_Y-3mm,-2.92,-17.53,37.99,-1.3,-21.3,40.32,-2.73,-18.7,35.97
2026-07-15T21:06:46.816804,ALL_Y-3mm,-3.05,-17.53,37.99,-1.17,-21.36,40.32,-2.86,-18.7,35.91
2026-07-15T21:06:46.869771,ALL_Y-3mm,-2.86,-17.47,37.99,-1.23,-21.17,40.19,-2.86,-18.57,35.97
2026-07-15T21:06:46.922827,ALL_Y-3mm,-2.99,-17.47,38.05,-1.23,-21.3,40.19,-2.79,-18.7,35.91
2026-07-15T21:06:46.974826,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.3,40.26,-2.79,-18.64,35.91
2026-07-15T21:06:47.027623,ALL_Y-3mm,-2.79,-17.34,38.12,-1.23,-21.23,40.26,-2.79,-18.7,35.91
2026-07-15T21:06:47.081092,ALL_Y-3mm,-2.99,-17.47,37.99,-1.23,-21.43,40.26,-2.92,-18.64,35.97
2026-07-15T21:06:47.133360,ALL_Y-3mm,-2.86,-17.53,37.99,-1.17,-21.23,40.32,-2.79,-18.64,35.78
2026-07-15T21:06:47.187044,ALL_Y-3mm,-2.99,-17.47,37.92,-1.23,-21.17,40.26,-2.86,-18.51,35.91
2026-07-15T21:06:47.239870,ALL_Y-3mm,-2.99,-17.47,38.05,-1.23,-21.3,40.26,-2.92,-18.7,35.84
2026-07-15T21:06:47.292874,ALL_Y-3mm,-2.86,-17.47,37.99,-1.17,-21.3,40.19,-2.73,-18.7,35.91
2026-07-15T21:06:47.345159,ALL_Y-3mm,-3.05,-17.53,38.05,-1.1,-21.23,40.19,-2.92,-18.64,35.91
2026-07-15T21:06:47.419091,ALL_Y-3mm,-2.99,-17.53,38.05,-1.23,-21.3,40.26,-2.92,-18.7,35.84
2026-07-15T21:06:47.454418,ALL_Y-3mm,-2.99,-17.47,37.92,-1.23,-21.17,40.26,-2.79,-18.64,35.97
2026-07-15T21:06:47.503439,ALL_Y-3mm,-2.92,-17.4,38.05,-1.1,-21.36,40.26,-2.73,-18.57,36.04
2026-07-15T21:06:47.556564,ALL_Y-3mm,-2.99,-17.53,37.86,-1.04,-21.3,40.26,-3.05,-18.7,35.84
2026-07-15T21:06:47.609662,ALL_Y-3mm,-2.92,-17.4,37.92,-1.17,-21.23,40.26,-2.92,-18.7,35.84
2026-07-15T21:06:47.662703,ALL_Y-3mm,-2.92,-17.53,37.92,-1.17,-21.17,40.19,-2.99,-18.57,35.84
2026-07-15T21:06:47.714856,ALL_Y-3mm,-2.99,-17.47,37.99,-1.3,-21.3,40.26,-2.86,-18.7,35.91
2026-07-15T21:06:47.767814,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.23,40.32,-2.92,-18.7,35.91
2026-07-15T21:06:47.821217,ALL_Y-3mm,-2.92,-17.47,37.99,-1.3,-21.3,40.26,-2.92,-18.77,35.91
2026-07-15T21:06:47.874175,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.17,40.19,-2.79,-18.64,35.91
2026-07-15T21:06:47.927233,ALL_Y-3mm,-2.99,-17.53,37.92,-1.1,-21.3,40.26,-2.79,-18.64,35.91
2026-07-15T21:06:47.979456,ALL_Y-3mm,-2.92,-17.53,37.99,-1.36,-21.17,40.39,-2.92,-18.7,35.97
2026-07-15T21:06:48.031801,ALL_Y-3mm,-2.86,-17.34,37.92,-1.3,-21.23,40.26,-2.86,-18.64,35.91
2026-07-15T21:06:48.084736,ALL_Y-3mm,-2.92,-17.27,38.05,-1.36,-21.17,40.32,-2.86,-18.64,35.84
2026-07-15T21:06:48.137498,ALL_Y-3mm,-2.92,-17.53,37.92,-1.3,-21.17,40.19,-2.92,-18.7,35.91
2026-07-15T21:06:48.190467,ALL_Y-3mm,-2.99,-17.4,37.99,-1.23,-21.23,40.26,-2.86,-18.64,35.91
2026-07-15T21:06:48.243357,ALL_Y-3mm,-2.99,-17.47,37.99,-1.3,-21.3,40.19,-2.73,-18.7,35.78
2026-07-15T21:06:48.296715,ALL_Y-3mm,-2.92,-17.4,37.92,-1.23,-21.3,40.26,-2.86,-18.7,35.91
2026-07-15T21:06:48.349412,ALL_Y-3mm,-2.92,-17.53,38.05,-1.17,-21.3,40.32,-2.73,-18.7,35.84
2026-07-15T21:06:48.453626,ALL_Y-3mm,-2.92,-17.53,37.99,-1.17,-21.36,40.19,-2.92,-18.57,35.71
2026-07-15T21:06:48.454856,ALL_Y-3mm,-2.92,-17.53,37.92,-1.17,-21.23,40.26,-2.86,-18.64,35.84
2026-07-15T21:06:48.507648,ALL_Y-3mm,-2.92,-17.53,37.92,-1.1,-21.23,40.26,-2.92,-18.64,35.91
2026-07-15T21:06:48.560395,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.23,40.26,-2.73,-18.64,35.97
2026-07-15T21:06:48.613846,ALL_Y-3mm,-2.99,-17.53,37.99,-1.23,-21.3,40.26,-2.86,-18.64,35.91
2026-07-15T21:06:48.666932,ALL_Y-3mm,-2.99,-17.4,37.99,-1.17,-21.17,40.39,-2.79,-18.7,35.84
2026-07-15T21:06:48.719125,ALL_Y-3mm,-2.86,-17.4,38.05,-1.17,-21.3,40.32,-2.86,-18.64,35.91
2026-07-15T21:06:48.771803,ALL_Y-3mm,-2.99,-17.4,37.99,-1.3,-21.3,40.32,-2.79,-18.57,35.91
2026-07-15T21:06:48.825267,ALL_Y-3mm,-2.86,-17.53,37.86,-1.17,-21.23,40.26,-2.86,-18.7,35.91
2026-07-15T21:06:48.878257,ALL_Y-3mm,-2.92,-17.4,37.92,-1.23,-21.1,40.26,-2.86,-18.57,35.97
2026-07-15T21:06:48.931039,ALL_Y-3mm,-2.92,-17.4,37.92,-1.23,-21.17,40.26,-2.79,-18.64,36.04
2026-07-15T21:06:48.983904,ALL_Y-3mm,-2.99,-17.47,37.99,-1.23,-21.3,40.19,-2.79,-18.64,35.91
2026-07-15T21:06:49.036335,ALL_Y-3mm,-2.99,-17.47,37.92,-1.36,-21.23,40.32,-2.86,-18.77,35.91
2026-07-15T21:06:49.089372,ALL_Y-3mm,-2.92,-17.53,37.99,-1.23,-21.17,40.19,-2.99,-18.57,35.91
2026-07-15T21:06:49.141987,ALL_Y-3mm,-2.92,-17.53,37.99,-1.3,-21.17,40.26,-2.86,-18.77,35.97
2026-07-15T21:06:49.195643,ALL_Y-3mm,-2.99,-17.4,38.05,-1.3,-21.1,40.26,-2.79,-18.57,36.04
2026-07-15T21:06:49.247693,ALL_Y-3mm,-2.86,-17.4,37.92,-1.17,-21.36,40.26,-2.86,-18.7,35.97
2026-07-15T21:06:49.300867,ALL_Y-3mm,-2.86,-17.4,37.92,-1.3,-21.36,40.26,-2.79,-18.7,35.91
2026-07-15T21:06:49.384480,ALL_Y-3mm,-2.92,-17.4,38.05,-1.23,-21.3,40.26,-2.86,-18.64,36.04
2026-07-15T21:06:49.452510,ALL_Y-3mm,-2.86,-17.53,37.92,-1.17,-21.23,40.26,-2.79,-18.7,35.97
2026-07-15T21:06:49.475400,ALL_Y-3mm,-2.92,-17.4,37.99,-1.3,-21.3,40.26,-2.92,-18.64,35.97
2026-07-15T21:06:49.511894,ALL_Y-3mm,-2.99,-17.34,38.05,-1.17,-21.23,40.26,-2.79,-18.7,35.91
2026-07-15T21:06:49.565099,ALL_Y-3mm,-2.92,-17.53,37.99,-1.23,-21.3,40.32,-2.79,-18.64,35.91
2026-07-15T21:06:49.618174,ALL_Y-3mm,-2.92,-17.47,37.99,-1.1,-21.17,40.26,-2.92,-18.64,35.91
2026-07-15T21:06:49.670552,ALL_Y-3mm,-2.86,-17.47,37.92,-1.23,-21.23,40.26,-2.92,-18.64,35.78
2026-07-15T21:06:49.724159,ALL_Y-3mm,-3.05,-17.4,37.92,-1.17,-21.17,40.26,-2.92,-18.57,35.97
2026-07-15T21:06:49.776383,ALL_Y-3mm,-2.99,-17.53,37.99,-1.17,-21.17,40.26,-2.92,-18.64,35.97
2026-07-15T21:06:49.829638,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.17,40.26,-2.79,-18.64,35.84
2026-07-15T21:06:49.882679,ALL_Y-3mm,-2.99,-17.47,38.05,-1.23,-21.1,40.32,-2.99,-18.64,35.84
2026-07-15T21:06:49.935471,ALL_Y-3mm,-2.99,-17.47,37.92,-1.1,-21.23,40.32,-2.79,-18.57,36.04
2026-07-15T21:06:49.988209,ALL_Y-3mm,-2.92,-17.4,37.92,-1.23,-21.3,40.26,-2.86,-18.7,35.84
2026-07-15T21:06:50.041003,ALL_Y-3mm,-3.05,-17.47,37.92,-1.1,-21.17,40.32,-2.86,-18.64,35.91
2026-07-15T21:06:50.093326,ALL_Y-3mm,-2.92,-17.47,37.92,-1.3,-21.3,40.19,-2.79,-18.7,36.04
2026-07-15T21:06:50.146922,ALL_Y-3mm,-2.92,-17.4,38.05,-1.3,-21.23,40.26,-2.92,-18.64,35.91
2026-07-15T21:06:50.199757,ALL_Y-3mm,-2.99,-17.47,37.99,-1.17,-21.17,40.26,-2.99,-18.64,35.91
2026-07-15T21:06:50.252835,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.23,40.26,-2.79,-18.64,35.78
2026-07-15T21:06:50.304880,ALL_Y-3mm,-2.92,-17.53,37.99,-1.23,-21.17,40.26,-2.79,-18.64,35.91
2026-07-15T21:06:50.382509,ALL_Y-3mm,-2.92,-17.4,37.99,-1.3,-21.3,40.32,-2.92,-18.7,35.97
2026-07-15T21:06:50.454819,ALL_Y-3mm,-2.92,-17.47,38.05,-1.3,-21.36,40.26,-2.92,-18.57,35.91
2026-07-15T21:06:50.478029,ALL_Y-3mm,-2.86,-17.4,38.05,-1.17,-21.23,40.32,-2.86,-18.7,35.97
2026-07-15T21:06:50.516256,ALL_Y-3mm,-2.92,-17.53,37.99,-1.1,-21.36,40.26,-2.92,-18.57,35.91
2026-07-15T21:06:50.569291,ALL_Y-3mm,-2.92,-17.4,37.92,-1.17,-21.36,40.32,-2.86,-18.77,35.84
2026-07-15T21:06:50.622220,ALL_Y-3mm,-2.92,-17.4,37.92,-1.1,-21.3,40.26,-2.79,-18.7,36.04
2026-07-15T21:06:50.674947,ALL_Y-3mm,-2.86,-17.4,37.99,-1.17,-21.3,40.26,-2.86,-18.64,35.97
2026-07-15T21:06:50.727759,ALL_Y-3mm,-2.99,-17.47,37.92,-1.1,-21.1,40.13,-2.86,-18.7,35.97
2026-07-15T21:06:50.781502,ALL_Y-3mm,-2.86,-17.4,37.99,-1.3,-21.23,40.26,-2.79,-18.51,36.04
2026-07-15T21:06:50.833649,ALL_Y-3mm,-2.99,-17.4,37.99,-1.23,-21.3,40.32,-2.86,-18.7,35.97
2026-07-15T21:06:50.886949,ALL_Y-3mm,-2.92,-17.47,37.92,-1.17,-21.3,40.26,-2.86,-18.64,35.78
2026-07-15T21:06:50.939769,ALL_Y-3mm,-2.99,-17.34,38.05,-1.17,-21.23,40.26,-2.86,-18.51,35.84
2026-07-15T21:06:50.992770,ALL_Y-3mm,-2.92,-17.47,37.99,-1.3,-21.17,40.26,-2.99,-18.57,35.91
2026-07-15T21:06:51.045463,ALL_Y-3mm,-2.86,-17.47,37.92,-1.3,-21.36,40.26,-2.79,-18.77,35.91
2026-07-15T21:06:51.097802,ALL_Y-3mm,-2.99,-17.53,37.99,-1.17,-21.1,40.19,-2.86,-18.7,35.97
2026-07-15T21:06:51.150878,ALL_Y-3mm,-2.99,-17.47,37.86,-1.23,-21.17,40.32,-2.86,-18.7,35.84
2026-07-15T21:06:51.203331,ALL_Y-3mm,-3.05,-17.47,38.05,-1.17,-21.23,40.26,-2.79,-18.77,35.84
2026-07-15T21:06:51.257214,ALL_Y-3mm,-2.92,-17.47,38.05,-1.23,-21.23,40.19,-2.79,-18.57,35.91
2026-07-15T21:06:51.310143,ALL_Y-3mm,-2.92,-17.4,37.99,-1.23,-21.23,40.26,-2.86,-18.7,35.97
2026-07-15T21:06:51.385687,ALL_Y-3mm,-2.99,-17.4,37.99,-1.23,-21.23,40.26,-2.86,-18.57,35.84
2026-07-15T21:06:51.456955,ALL_Y-3mm,-2.92,-17.53,37.92,-1.1,-21.23,40.26,-2.79,-18.57,35.84
2026-07-15T21:06:51.479316,ALL_Y-3mm,-2.99,-17.47,38.05,-1.23,-21.36,40.32,-2.73,-18.7,36.04
2026-07-15T21:06:51.522920,ALL_Y-3mm,-2.92,-17.47,37.92,-1.17,-21.3,40.26,-2.86,-18.64,35.91
2026-07-15T21:06:51.573374,ALL_Y-3mm,-2.92,-17.53,37.99,-1.17,-21.3,40.26,-2.86,-18.77,35.91
2026-07-15T21:06:51.626154,ALL_Y-3mm,-2.99,-17.47,38.12,-1.17,-21.3,40.39,-2.73,-18.64,35.97
2026-07-15T21:06:51.679539,ALL_Y-3mm,-2.99,-17.47,37.99,-1.23,-21.3,40.26,-2.99,-18.64,35.97
2026-07-15T21:06:51.732660,ALL_Y-3mm,-2.99,-17.47,37.99,-1.1,-21.3,40.26,-2.79,-18.57,35.97
2026-07-15T21:06:51.785275,ALL_Y-3mm,-2.99,-17.47,37.92,-1.36,-21.17,40.32,-2.79,-18.64,35.97
2026-07-15T21:06:51.837914,ALL_Y-3mm,-2.99,-17.47,38.05,-1.23,-21.23,40.26,-2.79,-18.57,35.97
2026-07-15T21:06:51.891132,ALL_Y-3mm,-3.05,-17.47,38.05,-1.23,-21.17,40.32,-2.86,-18.7,35.97
2026-07-15T21:06:51.943957,ALL_Y-3mm,-2.92,-17.47,37.92,-1.23,-21.17,40.26,-2.86,-18.7,35.91
2026-07-15T21:06:51.997118,ALL_Y-3mm,-2.99,-17.53,37.92,-1.17,-21.23,40.26,-2.86,-18.57,35.97
2026-07-15T21:06:52.049673,ALL_Y-3mm,-2.92,-17.4,37.92,-1.23,-21.17,40.26,-2.79,-18.64,35.84
2026-07-15T21:06:52.102119,ALL_Y-3mm,-2.99,-17.53,37.99,-1.17,-21.1,40.26,-2.86,-18.7,36.04
2026-07-15T21:06:52.155179,ALL_Y-3mm,-3.12,-17.4,37.92,-1.23,-21.23,40.26,-2.79,-18.57,35.97
2026-07-15T21:06:52.208163,ALL_Y-3mm,-2.99,-17.53,37.92,-1.3,-21.23,40.19,-2.86,-18.57,35.97
2026-07-15T21:06:52.260765,ALL_Y-3mm,-2.92,-17.47,37.92,-1.17,-21.17,40.26,-2.86,-18.64,35.91
2026-07-15T21:06:52.314289,ALL_Y-3mm,-2.73,-17.47,37.99,-1.17,-21.23,40.26,-2.86,-18.77,35.97
2026-07-15T21:06:52.375357,ALL_Y-3mm,-2.86,-17.47,37.99,-1.23,-21.3,40.26,-2.86,-18.7,35.84
2026-07-15T21:06:52.443018,ALL_Y-3mm,-2.92,-17.4,37.99,-1.23,-21.3,40.26,-2.86,-18.7,35.91
2026-07-15T21:06:52.472466,ALL_Y-3mm,-2.99,-17.47,37.99,-1.36,-21.23,40.19,-2.86,-18.64,35.97
2026-07-15T21:06:52.525009,ALL_Y-3mm,-2.86,-17.47,37.99,-1.3,-21.17,40.26,-2.92,-18.7,35.97
2026-07-15T21:06:52.578642,ALL_Y-3mm,-2.99,-17.53,37.92,-1.23,-21.3,40.32,-2.92,-18.64,36.04
2026-07-15T21:06:52.630851,ALL_Y-3mm,-2.92,-17.47,38.05,-1.3,-21.36,40.19,-2.86,-18.64,35.91
2026-07-15T21:06:52.683752,ALL_Y-3mm,-2.79,-17.47,38.05,-1.17,-21.23,40.19,-2.79,-18.64,35.91
2026-07-15T21:06:52.736569,ALL_Y-3mm,-2.99,-17.47,37.99,-1.17,-21.17,40.32,-2.86,-18.64,36.04
2026-07-15T21:06:52.789476,ALL_Y-3mm,-2.86,-17.47,37.92,-1.17,-21.23,40.19,-2.92,-18.7,35.84
2026-07-15T21:06:52.842968,ALL_Y-3mm,-2.92,-17.47,37.92,-1.17,-21.17,40.26,-2.86,-18.7,35.97
2026-07-15T21:06:52.895180,ALL_Y-3mm,-2.92,-17.47,38.05,-1.23,-21.3,40.19,-2.86,-18.7,36.04
2026-07-15T21:06:52.948563,ALL_Y-3mm,-2.92,-17.47,38.05,-1.23,-21.17,40.32,-2.86,-18.7,35.78
2026-07-15T21:06:53.001425,ALL_Y-3mm,-2.92,-17.47,37.99,-1.3,-21.23,40.26,-2.79,-18.77,35.91
2026-07-15T21:06:53.054297,ALL_Y-3mm,-2.92,-17.47,37.99,-1.3,-21.23,40.26,-2.79,-18.64,36.04
2026-07-15T21:06:53.107271,ALL_Y-3mm,-2.99,-17.4,37.99,-1.3,-21.17,40.26,-2.79,-18.7,35.97
2026-07-15T21:06:53.159450,ALL_Y-3mm,-2.86,-17.47,37.99,-1.3,-21.36,40.19,-2.86,-18.7,35.91
2026-07-15T21:06:53.212180,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.23,40.32,-2.86,-18.57,35.71
2026-07-15T21:06:53.265477,ALL_Y-3mm,-2.99,-17.47,37.99,-1.17,-21.17,40.32,-2.86,-18.77,35.78
2026-07-15T21:06:53.318491,ALL_Y-3mm,-2.92,-17.4,38.05,-1.23,-21.3,40.39,-2.92,-18.7,35.91
2026-07-15T21:06:53.373186,ALL_Y-3mm,-2.86,-17.53,38.05,-1.23,-21.23,40.26,-2.86,-18.7,35.84
2026-07-15T21:06:53.442615,ALL_Y-3mm,-3.05,-17.4,37.99,-1.23,-21.3,40.32,-2.92,-18.64,35.91
2026-07-15T21:06:53.476483,ALL_Y-3mm,-2.86,-17.47,37.99,-1.3,-21.17,40.26,-2.86,-18.57,35.91
2026-07-15T21:06:53.529748,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.3,40.26,-2.86,-18.7,35.97
2026-07-15T21:06:53.582824,ALL_Y-3mm,-2.79,-17.53,38.05,-1.17,-21.23,40.26,-2.86,-18.64,35.91
2026-07-15T21:06:53.636012,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.17,40.32,-2.86,-18.7,35.91
2026-07-15T21:06:53.689237,ALL_Y-3mm,-2.99,-17.4,37.99,-1.23,-21.17,40.26,-2.92,-18.7,35.97
2026-07-15T21:06:53.741492,ALL_Y-3mm,-2.92,-17.6,37.99,-1.3,-21.23,40.26,-2.92,-18.7,35.91
2026-07-15T21:06:53.794235,ALL_Y-3mm,-2.92,-17.53,37.92,-1.3,-21.23,40.19,-2.86,-18.7,36.04
2026-07-15T21:06:53.847051,ALL_Y-3mm,-2.99,-17.4,37.99,-1.23,-21.17,40.32,-2.79,-18.64,35.78
2026-07-15T21:06:53.899477,ALL_Y-3mm,-2.92,-17.4,37.99,-1.3,-21.3,40.19,-2.79,-18.77,35.91
2026-07-15T21:06:53.952710,ALL_Y-3mm,-2.86,-17.47,38.05,-1.3,-21.1,40.26,-2.86,-18.7,36.04
2026-07-15T21:06:54.006214,ALL_Y-3mm,-2.79,-17.47,37.99,-1.23,-21.23,40.32,-2.86,-18.64,35.84
2026-07-15T21:06:54.058534,ALL_Y-3mm,-2.92,-17.4,37.99,-1.23,-21.3,40.32,-2.86,-18.7,35.91
2026-07-15T21:06:54.111204,ALL_Y-3mm,-2.86,-17.47,37.99,-1.23,-21.3,40.26,-2.86,-18.64,35.84
2026-07-15T21:06:54.164210,ALL_Y-3mm,-2.99,-17.47,37.99,-1.1,-21.17,40.32,-2.92,-18.7,35.97
2026-07-15T21:06:54.216601,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.23,40.26,-2.86,-18.64,35.84
2026-07-15T21:06:54.269674,ALL_Y-3mm,-2.86,-17.47,37.92,-1.1,-21.36,40.32,-2.99,-18.57,35.84
2026-07-15T21:06:54.322081,ALL_Y-3mm,-2.92,-17.4,38.05,-1.23,-21.17,40.32,-2.86,-18.7,36.04
2026-07-15T21:06:54.442024,ALL_Y-3mm,-3.05,-17.47,37.99,-1.17,-21.17,40.26,-2.92,-18.7,35.91
2026-07-15T21:06:54.442315,ALL_Y-3mm,-2.92,-17.47,38.05,-1.17,-21.3,40.26,-2.86,-18.7,35.91
2026-07-15T21:06:54.480430,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.3,40.26,-2.79,-18.57,35.84
2026-07-15T21:06:54.533399,ALL_Y-3mm,-2.99,-17.4,37.99,-1.23,-21.3,40.26,-2.99,-18.7,36.04
2026-07-15T21:06:54.587211,ALL_Y-3mm,-2.92,-17.4,37.99,-1.3,-21.1,40.26,-2.99,-18.64,35.78
2026-07-15T21:06:54.639175,ALL_Y-3mm,-2.92,-17.4,37.92,-1.3,-21.23,40.26,-2.92,-18.57,35.84
2026-07-15T21:06:54.692122,ALL_Y-3mm,-2.99,-17.47,38.05,-1.23,-21.23,40.26,-2.79,-18.7,35.97
2026-07-15T21:06:54.744669,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.36,40.32,-2.86,-18.7,36.04
