timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:24:32.035428,M1_RZ120deg,0.45,0.65,-0.52,0.91,0.06,-0.71,-5.06,1.95,51.62
2026-07-15T19:24:32.087607,M1_RZ120deg,0.52,0.58,-0.52,0.91,0.0,-0.71,-5.0,1.82,51.56
2026-07-15T19:24:32.141435,M1_RZ120deg,0.58,0.58,-0.45,0.84,0.06,-0.65,-5.0,1.75,51.56
2026-07-15T19:24:32.193845,M1_RZ120deg,0.52,0.58,-0.52,0.91,0.13,-0.78,-5.0,1.75,51.56
2026-07-15T19:24:32.248160,M1_RZ120deg,0.52,0.58,-0.52,0.91,0.13,-0.65,-5.0,1.82,51.56
2026-07-15T19:24:32.298603,M1_RZ120deg,0.52,0.58,-0.45,0.97,0.0,-0.58,-4.94,1.75,51.56
2026-07-15T19:24:32.351510,M1_RZ120deg,0.58,0.58,-0.39,0.91,0.06,-0.71,-4.87,1.75,51.62
2026-07-15T19:24:32.404566,M1_RZ120deg,0.52,0.71,-0.52,0.91,0.0,-0.65,-4.94,1.75,51.62
2026-07-15T19:24:32.457223,M1_RZ120deg,0.52,0.52,-0.45,1.04,0.06,-0.58,-4.87,1.82,51.62
2026-07-15T19:24:32.510160,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.06,-0.71,-5.0,1.82,51.49
2026-07-15T19:24:32.564161,M1_RZ120deg,0.52,0.58,-0.52,0.91,0.0,-0.65,-5.0,1.82,51.49
2026-07-15T19:24:32.616344,M1_RZ120deg,0.52,0.52,-0.45,0.84,0.13,-0.65,-4.81,1.75,51.49
2026-07-15T19:24:32.669434,M1_RZ120deg,0.45,0.65,-0.39,1.04,0.06,-0.65,-4.94,1.82,51.56
2026-07-15T19:24:32.722473,M1_RZ120deg,0.45,0.52,-0.52,0.91,0.0,-0.65,-4.94,1.82,51.56
2026-07-15T19:24:32.774650,M1_RZ120deg,0.45,0.65,-0.45,0.97,0.13,-0.71,-4.87,1.88,51.56
2026-07-15T19:24:32.827388,M1_RZ120deg,0.58,0.65,-0.45,0.91,0.0,-0.71,-4.94,1.82,51.49
2026-07-15T19:24:32.880983,M1_RZ120deg,0.52,0.58,-0.52,0.84,0.0,-0.65,-5.0,1.95,51.69
2026-07-15T19:24:32.933792,M1_RZ120deg,0.39,0.58,-0.52,0.97,0.13,-0.65,-4.87,1.88,51.62
2026-07-15T19:24:32.986049,M1_RZ120deg,0.45,0.65,-0.52,0.91,0.13,-0.58,-5.0,1.75,51.49
2026-07-15T19:24:33.038696,M1_RZ120deg,0.45,0.58,-0.52,0.91,0.13,-0.71,-4.87,1.88,51.62
2026-07-15T19:24:33.092120,M1_RZ120deg,0.52,0.58,-0.58,0.97,0.06,-0.71,-5.06,1.75,51.36
2026-07-15T19:24:33.145075,M1_RZ120deg,0.45,0.65,-0.52,0.97,0.0,-0.65,-4.94,1.88,51.56
2026-07-15T19:24:33.197316,M1_RZ120deg,0.45,0.52,-0.52,0.91,0.13,-0.65,-5.0,1.75,51.49
2026-07-15T19:24:33.250495,M1_RZ120deg,0.52,0.71,-0.39,0.91,0.06,-0.71,-4.87,1.75,51.62
2026-07-15T19:24:33.303149,M1_RZ120deg,0.45,0.65,-0.58,0.91,0.06,-0.65,-4.94,1.82,51.62
2026-07-15T19:24:33.356210,M1_RZ120deg,0.52,0.65,-0.39,0.91,0.0,-0.65,-4.94,1.82,51.69
2026-07-15T19:24:33.408737,M1_RZ120deg,0.45,0.65,-0.52,0.84,0.06,-0.71,-4.94,1.75,51.56
2026-07-15T19:24:33.461763,M1_RZ120deg,0.65,0.52,-0.39,0.97,0.13,-0.58,-5.0,1.82,51.62
2026-07-15T19:24:33.515396,M1_RZ120deg,0.45,0.52,-0.52,0.97,0.06,-0.71,-4.94,1.75,51.56
2026-07-15T19:24:33.567282,M1_RZ120deg,0.52,0.52,-0.39,0.78,0.06,-0.65,-5.0,1.95,51.69
2026-07-15T19:24:33.620511,M1_RZ120deg,0.45,0.65,-0.39,0.97,0.0,-0.65,-4.94,1.82,51.75
2026-07-15T19:24:33.673610,M1_RZ120deg,0.52,0.58,-0.52,0.84,0.13,-0.65,-5.0,1.82,51.43
2026-07-15T19:24:33.726685,M1_RZ120deg,0.45,0.52,-0.39,0.91,0.0,-0.71,-4.94,1.82,51.62
2026-07-15T19:24:33.778883,M1_RZ120deg,0.52,0.58,-0.52,0.84,0.06,-0.65,-5.0,1.75,51.49
2026-07-15T19:24:33.831640,M1_RZ120deg,0.58,0.65,-0.58,0.91,0.0,-0.71,-4.87,1.82,51.56
2026-07-15T19:24:33.885096,M1_RZ120deg,0.52,0.65,-0.52,0.97,0.13,-0.71,-4.87,1.82,51.62
2026-07-15T19:24:33.937206,M1_RZ120deg,0.45,0.52,-0.45,0.91,0.0,-0.65,-4.94,1.69,51.49
2026-07-15T19:24:33.990097,M1_RZ120deg,0.58,0.58,-0.45,0.97,0.13,-0.71,-4.94,1.75,51.62
2026-07-15T19:24:34.044057,M1_RZ120deg,0.45,0.52,-0.52,0.97,0.0,-0.65,-4.81,1.82,51.62
2026-07-15T19:24:34.096123,M1_RZ120deg,0.52,0.52,-0.58,0.97,0.06,-0.65,-4.94,1.82,51.62
2026-07-15T19:24:34.148776,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.06,-0.65,-5.06,1.95,51.56
2026-07-15T19:24:34.201636,M1_RZ120deg,0.45,0.71,-0.45,0.91,0.13,-0.71,-4.94,1.82,51.56
2026-07-15T19:24:34.272040,M1_RZ120deg,0.45,0.58,-0.45,0.84,0.13,-0.71,-4.94,1.69,51.56
2026-07-15T19:24:34.308357,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.06,-0.71,-5.0,1.82,51.49
2026-07-15T19:24:34.360202,M1_RZ120deg,0.58,0.58,-0.58,0.97,0.0,-0.65,-4.87,1.88,51.49
2026-07-15T19:24:34.413457,M1_RZ120deg,0.45,0.58,-0.52,0.97,-0.06,-0.58,-5.0,1.88,51.49
2026-07-15T19:24:34.466529,M1_RZ120deg,0.45,0.65,-0.45,0.97,0.0,-0.71,-4.94,1.82,51.56
2026-07-15T19:24:34.519603,M1_RZ120deg,0.52,0.58,-0.52,0.84,0.0,-0.71,-4.81,1.82,51.62
2026-07-15T19:24:34.571759,M1_RZ120deg,0.45,0.52,-0.45,0.91,0.13,-0.65,-4.87,1.95,51.56
2026-07-15T19:24:34.624590,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.13,-0.65,-4.94,1.69,51.49
2026-07-15T19:24:34.677515,M1_RZ120deg,0.39,0.58,-0.39,0.97,0.13,-0.71,-5.06,1.88,51.56
2026-07-15T19:24:34.730554,M1_RZ120deg,0.52,0.71,-0.39,0.97,0.0,-0.65,-4.94,1.88,51.62
2026-07-15T19:24:34.783422,M1_RZ120deg,0.65,0.58,-0.52,1.04,0.06,-0.65,-4.94,1.88,51.56
2026-07-15T19:24:34.837010,M1_RZ120deg,0.58,0.52,-0.45,0.91,0.13,-0.71,-5.06,1.82,51.62
2026-07-15T19:24:34.890059,M1_RZ120deg,0.52,0.58,-0.45,0.91,-0.06,-0.71,-4.94,1.69,51.56
2026-07-15T19:24:34.942177,M1_RZ120deg,0.52,0.58,-0.52,0.91,0.13,-0.71,-4.94,1.88,51.69
2026-07-15T19:24:34.995184,M1_RZ120deg,0.45,0.65,-0.45,0.91,0.06,-0.71,-4.87,1.69,51.69
2026-07-15T19:24:35.048407,M1_RZ120deg,0.39,0.58,-0.45,0.91,0.06,-0.71,-4.94,1.69,51.49
2026-07-15T19:24:35.100598,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.06,-0.58,-4.87,1.75,51.62
2026-07-15T19:24:35.153460,M1_RZ120deg,0.58,0.58,-0.45,0.97,0.06,-0.58,-4.87,1.88,51.56
2026-07-15T19:24:35.206666,M1_RZ120deg,0.58,0.52,-0.45,0.97,0.06,-0.71,-4.94,1.88,51.56
2026-07-15T19:24:35.281614,M1_RZ120deg,0.45,0.58,-0.52,0.91,0.19,-0.71,-5.0,1.88,51.49
2026-07-15T19:24:35.312522,M1_RZ120deg,0.39,0.58,-0.45,0.91,0.0,-0.65,-4.94,1.69,51.43
2026-07-15T19:24:35.365607,M1_RZ120deg,0.45,0.65,-0.45,0.91,0.06,-0.65,-5.06,1.82,51.49
2026-07-15T19:24:35.418667,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.06,-0.58,-4.94,1.75,51.62
2026-07-15T19:24:35.471706,M1_RZ120deg,0.52,0.71,-0.45,0.91,0.0,-0.71,-4.94,1.95,51.62
2026-07-15T19:24:35.523970,M1_RZ120deg,0.58,0.58,-0.52,1.04,0.13,-0.65,-4.87,1.82,51.49
2026-07-15T19:24:35.576514,M1_RZ120deg,0.39,0.58,-0.45,0.84,0.19,-0.71,-5.0,1.75,51.62
2026-07-15T19:24:35.630024,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.13,-0.65,-4.81,1.88,51.49
2026-07-15T19:24:35.682306,M1_RZ120deg,0.52,0.58,-0.52,1.04,-0.06,-0.71,-5.0,1.75,51.36
2026-07-15T19:24:35.735186,M1_RZ120deg,0.45,0.52,-0.52,0.97,0.06,-0.65,-4.94,1.82,51.56
2026-07-15T19:24:35.794712,M1_RZ120deg,0.39,0.52,-0.45,0.84,-0.06,-0.71,-4.94,1.75,51.49
2026-07-15T19:24:35.841144,M1_RZ120deg,0.45,0.65,-0.52,0.91,0.06,-0.65,-4.87,1.82,51.56
2026-07-15T19:24:35.894237,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.0,-0.78,-4.87,1.88,51.56
2026-07-15T19:24:35.947315,M1_RZ120deg,0.52,0.65,-0.39,0.84,0.0,-0.65,-5.06,1.75,51.56
2026-07-15T19:24:35.999567,M1_RZ120deg,0.39,0.65,-0.52,0.97,0.13,-0.65,-4.81,1.75,51.62
2026-07-15T19:24:36.053415,M1_RZ120deg,0.45,0.52,-0.52,0.97,0.0,-0.65,-4.81,1.75,51.49
2026-07-15T19:24:36.105375,M1_RZ120deg,0.52,0.65,-0.52,0.97,0.0,-0.65,-4.87,1.88,51.62
2026-07-15T19:24:36.158199,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.06,-0.65,-5.0,1.82,51.43
2026-07-15T19:24:36.211306,M1_RZ120deg,0.52,0.71,-0.39,0.78,0.06,-0.71,-5.0,1.82,51.49
2026-07-15T19:24:36.269217,M1_RZ120deg,0.45,0.65,-0.52,0.97,0.0,-0.71,-5.0,1.82,51.62
2026-07-15T19:24:36.343969,M1_RZ120deg,0.45,0.65,-0.45,0.91,-0.06,-0.65,-5.13,1.69,51.49
2026-07-15T19:24:36.370129,M1_RZ120deg,0.45,0.65,-0.39,0.84,0.06,-0.65,-4.87,1.82,51.49
2026-07-15T19:24:36.422535,M1_RZ120deg,0.58,0.52,-0.45,0.97,0.0,-0.71,-4.87,1.88,51.56
2026-07-15T19:24:36.475458,M1_RZ120deg,0.45,0.65,-0.52,0.91,-0.06,-0.65,-4.94,1.75,51.43
2026-07-15T19:24:36.528965,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.0,-0.65,-4.87,1.75,51.56
2026-07-15T19:24:36.581239,M1_RZ120deg,0.52,0.52,-0.45,0.84,0.0,-0.65,-5.0,1.88,51.43
2026-07-15T19:24:36.634244,M1_RZ120deg,0.58,0.45,-0.58,1.04,0.13,-0.52,-5.0,1.75,51.62
2026-07-15T19:24:36.687184,M1_RZ120deg,0.39,0.45,-0.58,0.84,0.0,-0.65,-5.06,1.75,51.62
2026-07-15T19:24:36.740222,M1_RZ120deg,0.58,0.58,-0.45,0.91,0.06,-0.65,-4.81,1.75,51.62
2026-07-15T19:24:36.793313,M1_RZ120deg,0.52,0.58,-0.52,0.91,-0.06,-0.71,-4.81,1.75,51.49
2026-07-15T19:24:36.845690,M1_RZ120deg,0.52,0.58,-0.45,0.97,0.06,-0.58,-4.87,1.82,51.43
2026-07-15T19:24:36.898526,M1_RZ120deg,0.58,0.65,-0.45,0.97,0.0,-0.58,-4.94,1.82,51.56
2026-07-15T19:24:36.951493,M1_RZ120deg,0.45,0.65,-0.52,1.04,0.0,-0.71,-4.94,1.82,51.56
2026-07-15T19:24:37.004619,M1_RZ120deg,0.58,0.52,-0.58,0.84,-0.06,-0.65,-4.94,1.82,51.56
2026-07-15T19:24:37.058129,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.0,-0.71,-5.0,1.82,51.69
2026-07-15T19:24:37.110537,M1_RZ120deg,0.45,0.58,-0.45,0.91,-0.06,-0.71,-4.87,1.82,51.56
2026-07-15T19:24:37.163819,M1_RZ120deg,0.52,0.65,-0.45,0.97,0.06,-0.65,-5.0,1.88,51.43
2026-07-15T19:24:37.215991,M1_RZ120deg,0.39,0.52,-0.52,0.91,0.0,-0.65,-4.94,1.88,51.56
2026-07-15T19:24:37.291640,M1_RZ120deg,0.39,0.58,-0.58,0.84,0.0,-0.71,-5.13,1.88,51.62
2026-07-15T19:24:37.321548,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.0,-0.65,-5.06,1.88,51.56
2026-07-15T19:24:37.374984,M1_RZ120deg,0.45,0.58,-0.52,0.97,0.0,-0.65,-5.0,1.82,51.69
2026-07-15T19:24:37.427309,M1_RZ120deg,0.45,0.58,-0.45,0.91,0.06,-0.65,-5.0,1.82,51.56
2026-07-15T19:24:37.481109,M1_RZ120deg,0.52,0.58,-0.52,0.91,0.0,-0.58,-4.87,1.88,51.56
2026-07-15T19:24:37.533054,M1_RZ120deg,0.45,0.58,-0.45,1.04,0.06,-0.65,-4.94,1.82,51.56
2026-07-15T19:24:37.586304,M1_RZ120deg,0.45,0.78,-0.45,0.91,0.06,-0.65,-4.94,1.82,51.36
2026-07-15T19:24:37.639347,M1_RZ120deg,0.45,0.65,-0.52,0.97,0.0,-0.65,-4.94,1.82,51.62
2026-07-15T19:24:37.694174,M1_RZ120deg,0.45,0.52,-0.52,1.04,0.13,-0.65,-4.94,1.75,51.56
2026-07-15T19:24:37.745450,M1_RZ120deg,0.52,0.58,-0.52,0.84,0.13,-0.71,-4.94,1.82,51.62
2026-07-15T19:24:37.797845,M1_RZ120deg,0.58,0.65,-0.52,0.97,0.06,-0.65,-5.06,1.88,51.62
2026-07-15T19:24:37.850990,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.0,-0.71,-4.87,2.01,51.56
2026-07-15T19:24:37.904060,M1_RZ120deg,0.45,0.58,-0.45,0.91,0.0,-0.71,-4.94,1.75,51.56
2026-07-15T19:24:37.956972,M1_RZ120deg,0.45,0.65,-0.32,0.84,0.0,-0.65,-4.87,1.69,51.62
2026-07-15T19:24:38.009791,M1_RZ120deg,0.58,0.58,-0.45,0.91,0.06,-0.71,-4.94,1.82,51.62
2026-07-15T19:24:38.061904,M1_RZ120deg,0.45,0.58,-0.45,0.84,0.06,-0.65,-4.94,1.82,51.49
2026-07-15T19:24:38.116117,M1_RZ120deg,0.52,0.58,-0.45,0.97,-0.13,-0.71,-4.94,1.82,51.49
2026-07-15T19:24:38.168114,M1_RZ120deg,0.52,0.65,-0.45,1.04,-0.06,-0.65,-5.0,1.88,51.62
2026-07-15T19:24:38.221571,M1_RZ120deg,0.39,0.52,-0.45,0.91,0.06,-0.65,-4.87,1.88,51.56
2026-07-15T19:24:38.291866,M1_RZ120deg,0.45,0.65,-0.52,0.91,0.06,-0.65,-4.87,1.82,51.56
2026-07-15T19:24:38.325656,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.06,-0.65,-4.94,1.69,51.69
2026-07-15T19:24:38.378285,M1_RZ120deg,0.52,0.71,-0.52,0.97,0.13,-0.78,-5.0,1.82,51.56
2026-07-15T19:24:38.431248,M1_RZ120deg,0.39,0.58,-0.45,0.97,0.0,-0.65,-4.94,1.69,51.62
2026-07-15T19:24:38.484382,M1_RZ120deg,0.52,0.58,-0.45,0.84,0.06,-0.71,-4.81,1.82,51.56
2026-07-15T19:24:38.537419,M1_RZ120deg,0.45,0.65,-0.52,0.97,0.06,-0.65,-4.94,1.88,51.36
2026-07-15T19:24:38.589688,M1_RZ120deg,0.52,0.65,-0.45,0.97,0.13,-0.78,-5.06,1.82,51.62
2026-07-15T19:24:38.642593,M1_RZ120deg,0.45,0.58,-0.45,0.84,0.06,-0.65,-5.0,1.88,51.56
2026-07-15T19:24:38.695606,M1_RZ120deg,0.58,0.52,-0.52,0.97,0.06,-0.65,-5.0,1.88,51.56
2026-07-15T19:24:38.748303,M1_RZ120deg,0.52,0.58,-0.52,0.84,0.06,-0.65,-4.87,1.82,51.56
2026-07-15T19:24:38.801206,M1_RZ120deg,0.45,0.58,-0.52,0.91,0.0,-0.65,-4.94,1.75,51.56
2026-07-15T19:24:38.854323,M1_RZ120deg,0.58,0.52,-0.45,0.84,0.06,-0.71,-4.94,1.75,51.56
2026-07-15T19:24:38.907918,M1_RZ120deg,0.58,0.52,-0.52,1.04,0.13,-0.71,-4.87,1.82,51.62
2026-07-15T19:24:38.960193,M1_RZ120deg,0.52,0.58,-0.45,0.97,0.0,-0.65,-5.06,1.88,51.43
2026-07-15T19:24:39.013428,M1_RZ120deg,0.52,0.65,-0.39,0.97,0.06,-0.65,-4.94,1.88,51.56
2026-07-15T19:24:39.065682,M1_RZ120deg,0.39,0.58,-0.45,0.91,0.0,-0.84,-4.81,1.75,51.62
2026-07-15T19:24:39.119430,M1_RZ120deg,0.45,0.45,-0.45,0.84,-0.06,-0.65,-5.0,1.82,51.56
2026-07-15T19:24:39.171475,M1_RZ120deg,0.45,0.65,-0.39,1.04,0.06,-0.78,-4.94,1.88,51.56
2026-07-15T19:24:39.224543,M1_RZ120deg,0.71,0.65,-0.52,1.04,0.06,-0.71,-5.06,1.75,51.56
2026-07-15T19:24:39.300899,M1_RZ120deg,0.52,0.65,-0.45,0.97,0.0,-0.65,-4.87,1.82,51.62
2026-07-15T19:24:39.329242,M1_RZ120deg,0.58,0.65,-0.45,1.04,0.06,-0.65,-4.94,1.75,51.56
2026-07-15T19:24:39.382416,M1_RZ120deg,0.52,0.52,-0.52,0.97,0.06,-0.65,-4.94,1.88,51.56
2026-07-15T19:24:39.435475,M1_RZ120deg,0.52,0.45,-0.39,0.97,0.06,-0.65,-4.81,1.82,51.56
2026-07-15T19:24:39.487824,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.13,-0.71,-4.94,1.88,51.49
2026-07-15T19:24:39.540694,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.0,-0.71,-5.0,1.82,51.56
2026-07-15T19:24:39.593663,M1_RZ120deg,0.58,0.58,-0.52,0.97,0.06,-0.65,-4.94,1.75,51.56
2026-07-15T19:24:39.646714,M1_RZ120deg,0.52,0.65,-0.39,1.04,0.0,-0.65,-5.06,1.82,51.56
2026-07-15T19:24:39.699216,M1_RZ120deg,0.52,0.58,-0.45,1.04,-0.06,-0.71,-4.87,1.82,51.43
2026-07-15T19:24:39.753051,M1_RZ120deg,0.58,0.52,-0.45,0.91,0.06,-0.65,-4.94,1.82,51.49
2026-07-15T19:24:39.805965,M1_RZ120deg,0.58,0.65,-0.45,0.84,0.0,-0.65,-4.94,1.82,51.56
2026-07-15T19:24:39.858990,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.06,-0.71,-4.87,1.88,51.43
2026-07-15T19:24:39.911143,M1_RZ120deg,0.58,0.58,-0.52,1.04,0.13,-0.78,-4.87,1.82,51.62
2026-07-15T19:24:39.964106,M1_RZ120deg,0.45,0.65,-0.45,0.91,0.0,-0.65,-4.87,1.88,51.56
2026-07-15T19:24:40.016427,M1_RZ120deg,0.52,0.52,-0.39,0.97,0.0,-0.65,-5.0,1.88,51.56
2026-07-15T19:24:40.070138,M1_RZ120deg,0.52,0.52,-0.45,0.97,0.06,-0.65,-4.87,1.88,51.43
2026-07-15T19:24:40.122256,M1_RZ120deg,0.52,0.65,-0.52,0.97,-0.06,-0.65,-4.87,1.75,51.62
2026-07-15T19:24:40.175403,M1_RZ120deg,0.52,0.65,-0.39,0.97,0.0,-0.71,-4.81,1.75,51.56
2026-07-15T19:24:40.228434,M1_RZ120deg,0.45,0.65,-0.52,0.91,0.13,-0.65,-4.87,1.82,51.56
2026-07-15T19:24:40.295737,M1_RZ120deg,0.52,0.58,-0.39,0.97,0.13,-0.65,-5.06,1.75,51.62
2026-07-15T19:24:40.334499,M1_RZ120deg,0.58,0.65,-0.45,0.97,0.0,-0.65,-4.94,1.95,51.49
2026-07-15T19:24:40.386394,M1_RZ120deg,0.45,0.58,-0.45,0.91,0.0,-0.71,-4.94,1.88,51.62
2026-07-15T19:24:40.439202,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.0,-0.58,-4.94,1.95,51.49
2026-07-15T19:24:40.492131,M1_RZ120deg,0.52,0.52,-0.39,0.91,0.13,-0.65,-4.87,1.82,51.69
2026-07-15T19:24:40.546157,M1_RZ120deg,0.52,0.65,-0.45,0.84,0.06,-0.65,-5.0,1.75,51.62
2026-07-15T19:24:40.599151,M1_RZ120deg,0.52,0.65,-0.52,0.97,0.06,-0.78,-4.94,1.88,51.56
2026-07-15T19:24:40.650830,M1_RZ120deg,0.45,0.58,-0.52,0.97,0.06,-0.65,-4.94,1.75,51.56
2026-07-15T19:24:40.703642,M1_RZ120deg,0.52,0.58,-0.58,0.78,0.0,-0.65,-4.87,1.82,51.56
2026-07-15T19:24:40.756754,M1_RZ120deg,0.52,0.52,-0.52,0.91,0.0,-0.65,-4.94,1.75,51.62
2026-07-15T19:24:40.809357,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.06,-0.65,-5.0,1.82,51.62
2026-07-15T19:24:40.862191,M1_RZ120deg,0.52,0.39,-0.45,0.84,0.06,-0.71,-4.87,1.82,51.62
2026-07-15T19:24:40.915112,M1_RZ120deg,0.45,0.65,-0.45,0.97,0.06,-0.71,-4.94,1.69,51.56
2026-07-15T19:24:40.968329,M1_RZ120deg,0.52,0.45,-0.45,0.91,0.0,-0.65,-5.0,1.75,51.62
2026-07-15T19:24:41.021728,M1_RZ120deg,0.45,0.52,-0.45,1.04,0.0,-0.71,-5.0,1.82,51.69
2026-07-15T19:24:41.074341,M1_RZ120deg,0.65,0.58,-0.52,0.91,0.13,-0.71,-4.87,1.82,51.43
2026-07-15T19:24:41.127165,M1_RZ120deg,0.58,0.58,-0.39,0.84,0.06,-0.65,-4.94,1.75,51.62
2026-07-15T19:24:41.179414,M1_RZ120deg,0.45,0.58,-0.52,0.91,0.19,-0.65,-4.94,1.95,51.62
2026-07-15T19:24:41.232353,M1_RZ120deg,0.52,0.65,-0.39,0.91,0.06,-0.71,-4.81,1.69,51.49
2026-07-15T19:24:41.294346,M1_RZ120deg,0.45,0.58,-0.39,0.97,0.06,-0.58,-4.87,1.82,51.56
2026-07-15T19:24:41.341042,M1_RZ120deg,0.45,0.52,-0.52,1.1,0.0,-0.65,-5.0,1.88,51.43
2026-07-15T19:24:41.391774,M1_RZ120deg,0.52,0.65,-0.52,1.04,-0.06,-0.65,-4.87,1.88,51.62
2026-07-15T19:24:41.443714,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.13,-0.71,-4.87,1.88,51.56
2026-07-15T19:24:41.496635,M1_RZ120deg,0.39,0.45,-0.45,0.91,0.13,-0.71,-4.94,1.82,51.62
2026-07-15T19:24:41.549991,M1_RZ120deg,0.58,0.58,-0.45,1.04,-0.06,-0.71,-5.06,1.82,51.36
2026-07-15T19:24:41.602502,M1_RZ120deg,0.52,0.52,-0.52,0.91,0.06,-0.78,-4.87,1.69,51.62
2026-07-15T19:24:41.656127,M1_RZ120deg,0.58,0.58,-0.52,0.91,0.06,-0.71,-4.87,1.75,51.49
2026-07-15T19:24:41.708139,M1_RZ120deg,0.45,0.65,-0.45,0.97,0.06,-0.65,-4.94,1.95,51.56
2026-07-15T19:24:41.761710,M1_RZ120deg,0.52,0.65,-0.39,0.97,0.0,-0.78,-5.06,1.75,51.56
2026-07-15T19:24:41.814525,M1_RZ120deg,0.45,0.71,-0.45,0.91,0.0,-0.65,-5.0,1.82,51.62
2026-07-15T19:24:41.867318,M1_RZ120deg,0.52,0.58,-0.45,1.04,0.06,-0.71,-4.87,1.75,51.62
2026-07-15T19:24:41.919535,M1_RZ120deg,0.52,0.52,-0.45,0.84,0.0,-0.65,-5.0,1.75,51.75
2026-07-15T19:24:41.972490,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.06,-0.78,-5.06,1.88,51.49
2026-07-15T19:24:42.026012,M1_RZ120deg,0.45,0.65,-0.45,0.97,0.06,-0.58,-4.87,1.75,51.62
2026-07-15T19:24:42.078257,M1_RZ120deg,0.58,0.52,-0.52,0.91,0.06,-0.58,-5.0,1.75,51.56
2026-07-15T19:24:42.131951,M1_RZ120deg,0.58,0.58,-0.52,0.91,0.0,-0.71,-4.87,1.75,51.62
2026-07-15T19:24:42.184800,M1_RZ120deg,0.58,0.52,-0.39,0.91,0.13,-0.71,-5.0,1.75,51.49
2026-07-15T19:24:42.237464,M1_RZ120deg,0.58,0.65,-0.45,0.91,0.0,-0.65,-5.0,1.82,51.56
2026-07-15T19:24:42.297421,M1_RZ120deg,0.52,0.52,-0.52,0.97,0.0,-0.71,-4.94,1.75,51.49
2026-07-15T19:24:42.342981,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.06,-0.71,-5.0,1.95,51.56
2026-07-15T19:24:42.395976,M1_RZ120deg,0.52,0.65,-0.52,0.84,0.13,-0.65,-4.87,1.82,51.62
2026-07-15T19:24:42.449068,M1_RZ120deg,0.39,0.52,-0.52,0.91,0.06,-0.71,-4.94,1.82,51.49
2026-07-15T19:24:42.501150,M1_RZ120deg,0.52,0.52,-0.45,0.97,0.06,-0.58,-5.0,1.88,51.62
2026-07-15T19:24:42.554644,M1_RZ120deg,0.45,0.58,-0.52,1.04,0.06,-0.65,-4.87,1.82,51.56
2026-07-15T19:24:42.607530,M1_RZ120deg,0.58,0.52,-0.45,0.91,0.13,-0.65,-4.94,1.88,51.56
2026-07-15T19:24:42.660281,M1_RZ120deg,0.45,0.65,-0.52,0.91,0.06,-0.65,-4.87,1.82,51.69
2026-07-15T19:24:42.712295,M1_RZ120deg,0.58,0.65,-0.39,0.91,0.0,-0.65,-4.87,1.82,51.49
2026-07-15T19:24:42.765762,M1_RZ120deg,0.52,0.65,-0.39,0.91,0.06,-0.58,-4.94,1.88,51.62
2026-07-15T19:24:42.818584,M1_RZ120deg,0.52,0.58,-0.45,0.97,0.06,-0.71,-4.94,1.88,51.62
2026-07-15T19:24:42.873871,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.0,-0.71,-4.94,1.69,51.49
2026-07-15T19:24:42.923664,M1_RZ120deg,0.39,0.65,-0.45,0.91,0.13,-0.65,-4.87,1.82,51.56
2026-07-15T19:24:42.976622,M1_RZ120deg,0.52,0.65,-0.39,0.97,0.0,-0.65,-5.0,1.82,51.56
2026-07-15T19:24:43.029330,M1_RZ120deg,0.45,0.65,-0.39,0.97,0.0,-0.58,-4.81,1.88,51.49
2026-07-15T19:24:43.083329,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.0,-0.71,-4.87,1.75,51.56
2026-07-15T19:24:43.136170,M1_RZ120deg,0.52,0.65,-0.52,1.04,0.13,-0.71,-4.87,1.75,51.49
2026-07-15T19:24:43.188772,M1_RZ120deg,0.52,0.52,-0.45,0.91,0.0,-0.71,-5.0,1.82,51.56
2026-07-15T19:24:43.241390,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.06,-0.71,-5.0,1.88,51.62
2026-07-15T19:24:43.294078,M1_RZ120deg,0.45,0.65,-0.45,0.91,0.06,-0.71,-5.0,1.75,51.43
