timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:32:50.554146,M2_NEUTRAL_POSITION,-0.45,0.58,-0.39,-5.58,-2.14,55.78,-0.65,-0.06,-0.97
2026-07-15T19:32:50.607105,M2_NEUTRAL_POSITION,-0.39,0.45,-0.45,-5.52,-2.08,55.91,-0.65,0.06,-0.84
2026-07-15T19:32:50.660145,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.58,-2.21,55.97,-0.39,0.06,-0.84
2026-07-15T19:32:50.713308,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.21,55.84,-0.58,0.0,-0.91
2026-07-15T19:32:50.765611,M2_NEUTRAL_POSITION,-0.52,0.52,-0.52,-5.45,-2.21,55.84,-0.65,-0.06,-0.91
2026-07-15T19:32:50.818332,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.58,-2.14,55.84,-0.52,0.06,-0.91
2026-07-15T19:32:50.871051,M2_NEUTRAL_POSITION,-0.39,0.71,-0.39,-5.52,-2.01,55.84,-0.45,0.0,-0.91
2026-07-15T19:32:50.924300,M2_NEUTRAL_POSITION,-0.32,0.65,-0.52,-5.52,-2.21,55.78,-0.45,-0.06,-0.84
2026-07-15T19:32:50.977048,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.52,-2.01,55.84,-0.52,0.0,-0.84
2026-07-15T19:32:51.031444,M2_NEUTRAL_POSITION,-0.39,0.58,-0.39,-5.52,-2.14,55.84,-0.52,0.0,-0.84
2026-07-15T19:32:51.082289,M2_NEUTRAL_POSITION,-0.39,0.71,-0.39,-5.58,-2.21,55.84,-0.58,0.06,-0.84
2026-07-15T19:32:51.135471,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.14,55.84,-0.52,0.06,-0.84
2026-07-15T19:32:51.188456,M2_NEUTRAL_POSITION,-0.52,0.58,-0.45,-5.52,-2.27,55.78,-0.65,0.06,-0.91
2026-07-15T19:32:51.241078,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.39,-2.14,55.84,-0.52,0.06,-0.97
2026-07-15T19:32:51.321984,M2_NEUTRAL_POSITION,-0.45,0.58,-0.39,-5.45,-2.14,55.78,-0.52,0.06,-0.84
2026-07-15T19:32:51.346238,M2_NEUTRAL_POSITION,-0.45,0.65,-0.45,-5.52,-2.21,55.78,-0.58,-0.06,-0.84
2026-07-15T19:32:51.398998,M2_NEUTRAL_POSITION,-0.45,0.45,-0.52,-5.65,-2.14,55.84,-0.52,0.13,-0.91
2026-07-15T19:32:51.452060,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.58,-2.08,55.78,-0.65,0.06,-0.84
2026-07-15T19:32:51.505153,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.52,-2.08,55.84,-0.39,0.06,-0.84
2026-07-15T19:32:51.558237,M2_NEUTRAL_POSITION,-0.39,0.45,-0.45,-5.58,-2.14,55.84,-0.65,0.0,-0.91
2026-07-15T19:32:51.611257,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.08,55.84,-0.58,0.0,-0.91
2026-07-15T19:32:51.663557,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.65,-2.21,55.91,-0.65,0.13,-0.97
2026-07-15T19:32:51.716747,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.65,-2.21,55.84,-0.52,0.06,-0.97
2026-07-15T19:32:51.769631,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.58,-2.14,55.84,-0.58,0.19,-0.97
2026-07-15T19:32:51.822542,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.58,-2.21,55.78,-0.58,0.06,-0.97
2026-07-15T19:32:51.874742,M2_NEUTRAL_POSITION,-0.39,0.45,-0.45,-5.52,-2.14,55.84,-0.58,0.06,-0.78
2026-07-15T19:32:51.927559,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.08,55.84,-0.58,0.0,-1.04
2026-07-15T19:32:51.980935,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.65,-2.14,55.78,-0.71,0.13,-1.04
2026-07-15T19:32:52.033806,M2_NEUTRAL_POSITION,-0.32,0.65,-0.39,-5.65,-2.21,55.78,-0.52,0.13,-0.84
2026-07-15T19:32:52.086198,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.58,-2.14,55.91,-0.52,0.13,-0.97
2026-07-15T19:32:52.140018,M2_NEUTRAL_POSITION,-0.32,0.58,-0.58,-5.45,-2.21,55.78,-0.58,-0.06,-0.97
2026-07-15T19:32:52.192522,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.45,-2.08,55.84,-0.58,0.06,-0.97
2026-07-15T19:32:52.246066,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.65,-2.14,55.78,-0.45,0.0,-0.84
2026-07-15T19:32:52.315945,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.65,-2.21,55.84,-0.71,0.13,-1.04
2026-07-15T19:32:52.350146,M2_NEUTRAL_POSITION,-0.45,0.65,-0.45,-5.52,-2.08,55.84,-0.52,0.0,-0.91
2026-07-15T19:32:52.403213,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.21,55.91,-0.52,-0.06,-0.91
2026-07-15T19:32:52.456251,M2_NEUTRAL_POSITION,-0.52,0.39,-0.52,-5.65,-2.21,55.91,-0.52,0.0,-1.04
2026-07-15T19:32:52.508910,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.08,55.84,-0.52,0.0,-0.97
2026-07-15T19:32:52.561749,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.52,-2.14,55.84,-0.58,0.06,-0.97
2026-07-15T19:32:52.614476,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.52,-2.08,55.84,-0.65,0.06,-0.91
2026-07-15T19:32:52.667418,M2_NEUTRAL_POSITION,-0.52,0.52,-0.45,-5.65,-2.08,55.84,-0.45,0.06,-0.84
2026-07-15T19:32:52.720657,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.52,-2.14,55.78,-0.52,0.19,-0.71
2026-07-15T19:32:52.773707,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.65,-2.08,55.84,-0.52,0.06,-0.91
2026-07-15T19:32:52.827231,M2_NEUTRAL_POSITION,-0.39,0.78,-0.45,-5.58,-2.01,55.84,-0.52,-0.06,-0.84
2026-07-15T19:32:52.878711,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.52,-2.14,55.78,-0.52,0.0,-0.84
2026-07-15T19:32:52.931692,M2_NEUTRAL_POSITION,-0.32,0.65,-0.52,-5.58,-2.27,55.78,-0.58,0.13,-0.97
2026-07-15T19:32:52.985027,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.58,-2.27,55.84,-0.39,0.06,-0.84
2026-07-15T19:32:53.038018,M2_NEUTRAL_POSITION,-0.32,0.52,-0.58,-5.52,-2.08,55.91,-0.52,0.06,-1.04
2026-07-15T19:32:53.092729,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.58,-2.14,55.84,-0.52,-0.06,-0.84
2026-07-15T19:32:53.143509,M2_NEUTRAL_POSITION,-0.32,0.65,-0.39,-5.52,-2.08,55.78,-0.65,-0.06,-0.91
2026-07-15T19:32:53.196558,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.52,-2.27,55.78,-0.58,-0.06,-0.97
2026-07-15T19:32:53.266530,M2_NEUTRAL_POSITION,-0.45,0.65,-0.45,-5.58,-2.14,55.84,-0.71,0.06,-0.91
2026-07-15T19:32:53.305259,M2_NEUTRAL_POSITION,-0.26,0.52,-0.52,-5.52,-2.08,55.84,-0.52,0.0,-0.97
2026-07-15T19:32:53.354524,M2_NEUTRAL_POSITION,-0.39,0.71,-0.52,-5.58,-2.21,55.91,-0.52,0.06,-0.91
2026-07-15T19:32:53.407366,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.58,-2.21,55.84,-0.58,0.0,-0.91
2026-07-15T19:32:53.460436,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.52,-2.14,55.91,-0.52,0.13,-0.97
2026-07-15T19:32:53.513531,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.45,-2.08,55.91,-0.58,0.06,-0.91
2026-07-15T19:32:53.566677,M2_NEUTRAL_POSITION,-0.26,0.58,-0.45,-5.52,-2.08,55.78,-0.52,0.0,-0.97
2026-07-15T19:32:53.619699,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.65,-2.14,55.71,-0.71,0.13,-0.78
2026-07-15T19:32:53.671776,M2_NEUTRAL_POSITION,-0.32,0.45,-0.52,-5.52,-2.14,55.91,-0.58,0.0,-0.97
2026-07-15T19:32:53.724689,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.65,-2.14,55.78,-0.58,0.0,-0.91
2026-07-15T19:32:53.777992,M2_NEUTRAL_POSITION,-0.39,0.45,-0.39,-5.58,-2.08,55.78,-0.58,0.0,-0.91
2026-07-15T19:32:53.831087,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.45,-2.08,55.78,-0.52,0.0,-0.91
2026-07-15T19:32:53.883512,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.52,-2.08,55.78,-0.65,0.06,-0.91
2026-07-15T19:32:53.936031,M2_NEUTRAL_POSITION,-0.39,0.58,-0.39,-5.65,-2.14,55.78,-0.58,0.06,-0.91
2026-07-15T19:32:53.988863,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.52,-2.01,55.78,-0.65,0.0,-0.84
2026-07-15T19:32:54.042270,M2_NEUTRAL_POSITION,-0.45,0.45,-0.45,-5.58,-2.14,55.84,-0.52,0.0,-0.91
2026-07-15T19:32:54.094846,M2_NEUTRAL_POSITION,-0.26,0.52,-0.52,-5.58,-2.14,55.84,-0.65,0.0,-0.84
2026-07-15T19:32:54.147479,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.14,55.78,-0.58,-0.06,-0.97
2026-07-15T19:32:54.200293,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.65,-2.21,55.84,-0.65,0.13,-0.71
2026-07-15T19:32:54.288521,M2_NEUTRAL_POSITION,-0.26,0.58,-0.45,-5.45,-2.14,55.78,-0.52,0.06,-1.04
2026-07-15T19:32:54.316165,M2_NEUTRAL_POSITION,-0.32,0.65,-0.52,-5.52,-2.14,55.84,-0.58,0.0,-0.97
2026-07-15T19:32:54.359579,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.21,55.84,-0.58,-0.06,-0.84
2026-07-15T19:32:54.411602,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.52,-2.08,55.84,-0.45,0.0,-0.84
2026-07-15T19:32:54.464650,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.52,-2.14,55.78,-0.65,0.0,-0.91
2026-07-15T19:32:54.517443,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.52,-2.14,55.78,-0.52,0.06,-0.78
2026-07-15T19:32:54.571031,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.58,-2.14,55.84,-0.52,0.13,-0.97
2026-07-15T19:32:54.623032,M2_NEUTRAL_POSITION,-0.39,0.58,-0.58,-5.65,-2.21,55.78,-0.58,0.0,-0.91
2026-07-15T19:32:54.675952,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.58,-2.08,55.84,-0.58,0.0,-0.84
2026-07-15T19:32:54.728654,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.45,-2.08,55.78,-0.58,0.0,-0.91
2026-07-15T19:32:54.782141,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.58,-2.14,55.78,-0.52,0.19,-0.91
2026-07-15T19:32:54.834881,M2_NEUTRAL_POSITION,-0.39,0.58,-0.32,-5.52,-2.14,55.91,-0.58,0.0,-0.84
2026-07-15T19:32:54.887724,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.65,-2.21,55.78,-0.52,0.0,-0.78
2026-07-15T19:32:54.940296,M2_NEUTRAL_POSITION,-0.39,0.58,-0.39,-5.65,-2.21,55.78,-0.45,0.0,-0.91
2026-07-15T19:32:54.993314,M2_NEUTRAL_POSITION,-0.39,0.45,-0.39,-5.45,-2.08,55.84,-0.45,0.0,-0.84
2026-07-15T19:32:55.045799,M2_NEUTRAL_POSITION,-0.32,0.58,-0.39,-5.58,-2.21,55.84,-0.65,0.0,-0.84
2026-07-15T19:32:55.099495,M2_NEUTRAL_POSITION,-0.45,0.45,-0.58,-5.58,-2.08,55.84,-0.52,0.0,-0.91
2026-07-15T19:32:55.151521,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.45,-2.14,55.78,-0.65,0.06,-0.91
2026-07-15T19:32:55.204247,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.45,-2.14,55.78,-0.58,-0.19,-0.84
2026-07-15T19:32:55.286641,M2_NEUTRAL_POSITION,-0.39,0.39,-0.52,-5.58,-2.21,55.84,-0.58,0.0,-0.78
2026-07-15T19:32:55.313804,M2_NEUTRAL_POSITION,-0.45,0.52,-0.58,-5.58,-2.14,55.84,-0.58,0.0,-0.91
2026-07-15T19:32:55.362874,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.58,-2.21,55.78,-0.58,0.06,-0.84
2026-07-15T19:32:55.415553,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.52,-2.14,55.84,-0.52,-0.13,-0.84
2026-07-15T19:32:55.468479,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.45,-2.14,55.84,-0.52,-0.06,-0.97
2026-07-15T19:32:55.521514,M2_NEUTRAL_POSITION,-0.32,0.58,-0.65,-5.58,-2.27,55.84,-0.52,0.06,-0.97
2026-07-15T19:32:55.574962,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.21,55.84,-0.58,0.19,-0.78
2026-07-15T19:32:55.627051,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.52,-2.27,55.91,-0.58,0.19,-0.91
2026-07-15T19:32:55.680206,M2_NEUTRAL_POSITION,-0.45,0.58,-0.39,-5.58,-2.08,55.84,-0.52,0.0,-0.84
2026-07-15T19:32:55.733201,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.45,-2.21,55.78,-0.45,0.06,-0.97
2026-07-15T19:32:55.786303,M2_NEUTRAL_POSITION,-0.32,0.45,-0.45,-5.52,-2.01,55.84,-0.52,0.0,-1.04
2026-07-15T19:32:55.839377,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.52,-2.14,55.84,-0.65,0.06,-0.84
2026-07-15T19:32:55.892420,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.58,-2.21,55.78,-0.65,-0.06,-0.78
2026-07-15T19:32:55.944927,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.45,-2.08,55.78,-0.65,0.0,-0.78
2026-07-15T19:32:55.997233,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.65,-2.14,55.84,-0.58,0.06,-0.97
2026-07-15T19:32:56.050189,M2_NEUTRAL_POSITION,-0.32,0.45,-0.45,-5.52,-2.21,55.84,-0.58,0.06,-0.97
2026-07-15T19:32:56.103714,M2_NEUTRAL_POSITION,-0.39,0.45,-0.39,-5.45,-2.14,55.84,-0.65,0.13,-0.91
2026-07-15T19:32:56.156709,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.45,-2.21,55.84,-0.65,0.0,-1.1
2026-07-15T19:32:56.208907,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.14,55.84,-0.52,0.0,-0.78
2026-07-15T19:32:56.275194,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.58,-2.21,55.84,-0.45,0.0,-0.91
2026-07-15T19:32:56.322708,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.14,55.91,-0.39,-0.06,-0.97
2026-07-15T19:32:56.367942,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.39,-2.21,55.91,-0.65,0.06,-0.78
2026-07-15T19:32:56.420974,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.52,-2.08,55.78,-0.52,0.06,-0.91
2026-07-15T19:32:56.473319,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.58,-2.08,55.78,-0.58,0.06,-0.91
2026-07-15T19:32:56.526227,M2_NEUTRAL_POSITION,-0.32,0.58,-0.58,-5.52,-2.21,55.84,-0.58,0.06,-0.91
2026-07-15T19:32:56.579314,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.52,-2.21,55.78,-0.58,-0.06,-0.84
2026-07-15T19:32:56.632368,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.52,-2.21,55.78,-0.52,0.06,-0.71
2026-07-15T19:32:56.685314,M2_NEUTRAL_POSITION,-0.39,0.45,-0.52,-5.58,-2.08,55.84,-0.65,0.0,-0.91
2026-07-15T19:32:56.738403,M2_NEUTRAL_POSITION,-0.45,0.39,-0.52,-5.58,-2.14,55.84,-0.52,0.0,-0.78
2026-07-15T19:32:56.790417,M2_NEUTRAL_POSITION,-0.39,0.45,-0.58,-5.52,-2.21,55.78,-0.45,0.06,-0.91
2026-07-15T19:32:56.843864,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.58,-2.21,55.84,-0.52,0.13,-0.97
2026-07-15T19:32:56.896608,M2_NEUTRAL_POSITION,-0.39,0.65,-0.58,-5.52,-2.14,55.84,-0.58,0.06,-0.97
2026-07-15T19:32:56.949684,M2_NEUTRAL_POSITION,-0.26,0.58,-0.45,-5.58,-2.14,55.84,-0.65,-0.13,-0.78
2026-07-15T19:32:57.003508,M2_NEUTRAL_POSITION,-0.39,0.71,-0.52,-5.58,-2.14,55.71,-0.52,0.06,-0.84
2026-07-15T19:32:57.054732,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.58,-2.08,55.78,-0.52,-0.06,-0.84
2026-07-15T19:32:57.107619,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.01,55.84,-0.52,0.06,-0.91
2026-07-15T19:32:57.160638,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.65,-2.14,55.78,-0.52,0.0,-0.84
2026-07-15T19:32:57.213249,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.08,55.91,-0.52,0.0,-0.91
2026-07-15T19:32:57.289944,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.52,-2.14,55.84,-0.58,0.19,-0.91
2026-07-15T19:32:57.319052,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.65,-2.21,55.91,-0.65,-0.06,-0.91
2026-07-15T19:32:57.371830,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.52,-2.14,55.84,-0.58,-0.06,-0.91
2026-07-15T19:32:57.425178,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.52,-2.14,55.78,-0.52,0.0,-0.91
2026-07-15T19:32:57.478265,M2_NEUTRAL_POSITION,-0.26,0.58,-0.52,-5.52,-2.08,55.78,-0.58,0.0,-0.84
2026-07-15T19:32:57.530561,M2_NEUTRAL_POSITION,-0.45,0.65,-0.39,-5.65,-2.08,55.84,-0.65,0.0,-0.78
2026-07-15T19:32:57.583778,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.21,55.84,-0.58,0.13,-0.78
2026-07-15T19:32:57.636547,M2_NEUTRAL_POSITION,-0.52,0.65,-0.45,-5.65,-2.14,55.84,-0.58,0.06,-0.91
2026-07-15T19:32:57.689514,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.14,55.78,-0.58,0.06,-1.04
2026-07-15T19:32:57.741833,M2_NEUTRAL_POSITION,-0.45,0.52,-0.39,-5.52,-2.14,55.91,-0.58,0.13,-0.91
2026-07-15T19:32:57.794597,M2_NEUTRAL_POSITION,-0.39,0.58,-0.58,-5.52,-2.08,55.84,-0.65,0.06,-0.91
2026-07-15T19:32:57.847920,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.45,-2.08,55.91,-0.58,0.13,-0.84
2026-07-15T19:32:57.900929,M2_NEUTRAL_POSITION,-0.32,0.52,-0.39,-5.45,-2.14,55.91,-0.45,0.13,-0.91
2026-07-15T19:32:57.953368,M2_NEUTRAL_POSITION,-0.39,0.45,-0.52,-5.52,-2.14,55.84,-0.52,0.0,-0.78
2026-07-15T19:32:58.006087,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.08,55.91,-0.52,0.13,-0.84
2026-07-15T19:32:58.059066,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.71,-2.14,55.84,-0.65,0.0,-0.97
2026-07-15T19:32:58.111147,M2_NEUTRAL_POSITION,-0.45,0.65,-0.45,-5.58,-2.21,55.84,-0.52,0.0,-0.91
2026-07-15T19:32:58.164075,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.65,-2.08,55.84,-0.65,0.13,-0.91
2026-07-15T19:32:58.217150,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.52,-2.01,55.91,-0.52,0.0,-0.91
2026-07-15T19:32:58.307879,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.45,-2.21,55.78,-0.58,0.06,-0.84
2026-07-15T19:32:58.322574,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.58,-2.14,55.91,-0.58,0.0,-0.84
2026-07-15T19:32:58.375409,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.08,55.84,-0.65,0.06,-0.78
2026-07-15T19:32:58.428170,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.45,-2.34,55.78,-0.52,0.06,-1.04
2026-07-15T19:32:58.481426,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.52,-2.21,55.91,-0.58,-0.13,-0.91
2026-07-15T19:32:58.534556,M2_NEUTRAL_POSITION,-0.32,0.58,-0.39,-5.58,-2.08,55.91,-0.65,0.0,-0.91
2026-07-15T19:32:58.587661,M2_NEUTRAL_POSITION,-0.45,0.65,-0.39,-5.58,-2.01,55.91,-0.71,-0.06,-0.84
2026-07-15T19:32:58.640050,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.52,-2.14,55.84,-0.58,0.0,-0.97
2026-07-15T19:32:58.692674,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.45,-2.14,55.78,-0.65,0.0,-0.84
2026-07-15T19:32:58.745926,M2_NEUTRAL_POSITION,-0.39,0.58,-0.58,-5.58,-2.14,55.91,-0.52,0.0,-0.97
2026-07-15T19:32:58.798256,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.65,-2.21,55.84,-0.65,0.0,-0.78
2026-07-15T19:32:58.851979,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.58,-2.08,55.84,-0.58,0.0,-0.78
2026-07-15T19:32:58.905009,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.52,-2.08,55.84,-0.58,0.06,-1.1
2026-07-15T19:32:58.957262,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.39,-2.21,55.91,-0.71,0.0,-0.91
2026-07-15T19:32:59.010140,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.58,-2.08,55.78,-0.52,0.13,-0.84
2026-07-15T19:32:59.062826,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.21,55.71,-0.65,0.06,-0.78
2026-07-15T19:32:59.116099,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.65,-2.01,55.78,-0.52,-0.06,-0.97
2026-07-15T19:32:59.168422,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.21,55.91,-0.58,-0.06,-0.91
2026-07-15T19:32:59.222591,M2_NEUTRAL_POSITION,-0.39,0.58,-0.58,-5.65,-2.21,55.91,-0.58,0.06,-0.84
2026-07-15T19:32:59.292714,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.14,55.84,-0.52,-0.06,-0.84
2026-07-15T19:32:59.327443,M2_NEUTRAL_POSITION,-0.26,0.65,-0.52,-5.58,-2.14,55.84,-0.65,0.13,-0.91
2026-07-15T19:32:59.380544,M2_NEUTRAL_POSITION,-0.45,0.58,-0.39,-5.45,-2.14,55.84,-0.58,0.0,-0.97
2026-07-15T19:32:59.433583,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.52,-2.08,55.78,-0.65,-0.13,-0.91
2026-07-15T19:32:59.485709,M2_NEUTRAL_POSITION,-0.45,0.52,-0.39,-5.58,-2.08,55.78,-0.58,0.06,-0.97
2026-07-15T19:32:59.538550,M2_NEUTRAL_POSITION,-0.32,0.45,-0.52,-5.52,-2.21,55.78,-0.58,-0.13,-1.04
2026-07-15T19:32:59.592010,M2_NEUTRAL_POSITION,-0.45,0.45,-0.52,-5.58,-2.27,55.78,-0.58,0.06,-0.97
2026-07-15T19:32:59.644930,M2_NEUTRAL_POSITION,-0.26,0.45,-0.45,-5.65,-2.14,55.84,-0.58,0.06,-0.91
2026-07-15T19:32:59.698000,M2_NEUTRAL_POSITION,-0.45,0.58,-0.39,-5.52,-2.27,55.91,-0.58,0.06,-0.97
2026-07-15T19:32:59.750024,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.39,-2.01,55.84,-0.58,0.06,-0.84
2026-07-15T19:32:59.802997,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.58,-2.14,55.78,-0.65,0.0,-0.91
2026-07-15T19:32:59.856070,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.58,-2.27,55.78,-0.58,0.06,-0.97
2026-07-15T19:32:59.909197,M2_NEUTRAL_POSITION,-0.39,0.71,-0.39,-5.52,-2.14,55.84,-0.52,0.13,-0.91
2026-07-15T19:32:59.961926,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.65,-2.14,55.78,-0.71,0.0,-0.97
2026-07-15T19:33:00.014462,M2_NEUTRAL_POSITION,-0.45,0.65,-0.45,-5.65,-2.01,55.84,-0.52,0.0,-0.97
2026-07-15T19:33:00.067688,M2_NEUTRAL_POSITION,-0.45,0.52,-0.39,-5.58,-2.14,55.78,-0.52,0.06,-1.04
2026-07-15T19:33:00.120422,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.58,-2.14,55.78,-0.45,-0.06,-0.91
2026-07-15T19:33:00.173428,M2_NEUTRAL_POSITION,-0.39,0.58,-0.39,-5.58,-2.21,55.78,-0.65,0.0,-0.91
2026-07-15T19:33:00.225417,M2_NEUTRAL_POSITION,-0.32,0.45,-0.45,-5.52,-2.08,55.84,-0.58,0.06,-0.78
2026-07-15T19:33:00.298610,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.52,-2.08,55.91,-0.52,0.0,-0.91
2026-07-15T19:33:00.331058,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.08,55.84,-0.58,0.06,-0.91
2026-07-15T19:33:00.384727,M2_NEUTRAL_POSITION,-0.32,0.58,-0.58,-5.52,-2.08,55.84,-0.45,0.0,-0.91
2026-07-15T19:33:00.436777,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.14,55.78,-0.52,0.13,-0.91
