timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:52:55.026021,ALL_RZ-120deg,-3.25,2.21,47.66,-2.53,-0.97,54.48,-4.22,0.06,51.56
2026-07-15T19:52:55.078730,ALL_RZ-120deg,-3.25,2.21,47.73,-2.6,-0.97,54.42,-4.09,0.19,51.56
2026-07-15T19:52:55.132186,ALL_RZ-120deg,-3.18,2.14,47.73,-2.53,-1.04,54.42,-4.29,0.06,51.49
2026-07-15T19:52:55.185144,ALL_RZ-120deg,-3.18,2.27,47.79,-2.6,-1.1,54.42,-4.09,0.06,51.49
2026-07-15T19:52:55.237338,ALL_RZ-120deg,-3.18,2.21,47.73,-2.79,-1.17,54.55,-4.22,0.26,51.43
2026-07-15T19:52:55.290597,ALL_RZ-120deg,-3.25,2.34,47.73,-2.53,-0.97,54.48,-4.16,0.06,51.43
2026-07-15T19:52:55.361211,ALL_RZ-120deg,-3.12,2.21,47.73,-2.53,-1.1,54.42,-4.16,0.19,51.43
2026-07-15T19:52:55.395131,ALL_RZ-120deg,-3.12,2.21,47.73,-2.6,-1.1,54.42,-4.09,0.13,51.49
2026-07-15T19:52:55.448297,ALL_RZ-120deg,-3.05,2.21,47.73,-2.6,-1.04,54.42,-4.29,0.19,51.36
2026-07-15T19:52:55.501375,ALL_RZ-120deg,-3.12,2.21,47.73,-2.66,-1.1,54.55,-4.29,0.13,51.56
2026-07-15T19:52:55.553808,ALL_RZ-120deg,-3.18,2.34,47.73,-2.66,-1.1,54.42,-4.29,0.26,51.36
2026-07-15T19:52:55.607683,ALL_RZ-120deg,-3.18,2.21,47.73,-2.66,-1.04,54.35,-4.16,0.06,51.56
2026-07-15T19:52:55.659612,ALL_RZ-120deg,-3.05,2.27,47.73,-2.53,-1.04,54.35,-4.22,0.13,51.43
2026-07-15T19:52:55.712384,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-1.04,54.48,-4.16,0.13,51.49
2026-07-15T19:52:55.765790,ALL_RZ-120deg,-3.18,2.21,47.66,-2.53,-0.97,54.42,-4.16,0.19,51.36
2026-07-15T19:52:55.818618,ALL_RZ-120deg,-3.05,2.21,47.73,-2.6,-1.04,54.48,-4.16,0.06,51.43
2026-07-15T19:52:55.870938,ALL_RZ-120deg,-3.12,2.21,47.79,-2.66,-1.1,54.42,-4.22,0.13,51.49
2026-07-15T19:52:55.923899,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.04,54.48,-4.16,0.13,51.49
2026-07-15T19:52:55.976316,ALL_RZ-120deg,-3.25,2.21,47.6,-2.6,-1.17,54.48,-4.22,0.13,51.56
2026-07-15T19:52:56.029166,ALL_RZ-120deg,-3.31,2.21,47.73,-2.66,-1.1,54.42,-4.09,0.13,51.49
2026-07-15T19:52:56.082592,ALL_RZ-120deg,-3.25,2.14,47.6,-2.6,-1.04,54.42,-4.22,0.13,51.56
2026-07-15T19:52:56.135242,ALL_RZ-120deg,-3.05,2.14,47.73,-2.66,-1.1,54.42,-4.22,0.19,51.56
2026-07-15T19:52:56.188352,ALL_RZ-120deg,-3.12,2.27,47.66,-2.6,-1.04,54.42,-4.16,0.06,51.49
2026-07-15T19:52:56.241404,ALL_RZ-120deg,-3.18,2.27,47.73,-2.53,-1.17,54.35,-4.16,0.0,51.56
2026-07-15T19:52:56.293295,ALL_RZ-120deg,-3.18,2.27,47.73,-2.6,-0.97,54.42,-4.16,0.13,51.43
2026-07-15T19:52:56.359084,ALL_RZ-120deg,-3.18,2.21,47.73,-2.53,-1.04,54.42,-4.16,0.13,51.36
2026-07-15T19:52:56.398767,ALL_RZ-120deg,-3.12,2.27,47.73,-2.66,-1.17,54.35,-4.22,0.19,51.43
2026-07-15T19:52:56.452630,ALL_RZ-120deg,-3.25,2.27,47.66,-2.73,-1.04,54.48,-4.09,0.06,51.49
2026-07-15T19:52:56.504658,ALL_RZ-120deg,-3.12,2.34,47.6,-2.6,-1.1,54.42,-4.16,0.19,51.43
2026-07-15T19:52:56.557430,ALL_RZ-120deg,-3.18,2.21,47.79,-2.6,-1.1,54.48,-4.42,0.13,51.56
2026-07-15T19:52:56.613044,ALL_RZ-120deg,-3.18,2.27,47.73,-2.73,-1.1,54.42,-4.16,0.06,51.43
2026-07-15T19:52:56.663212,ALL_RZ-120deg,-3.18,2.21,47.73,-2.66,-1.23,54.42,-4.35,0.06,51.43
2026-07-15T19:52:56.716133,ALL_RZ-120deg,-3.12,2.27,47.66,-2.53,-1.04,54.48,-4.16,0.06,51.56
2026-07-15T19:52:56.769378,ALL_RZ-120deg,-3.12,2.27,47.66,-2.6,-1.1,54.42,-4.16,0.13,51.49
2026-07-15T19:52:56.822174,ALL_RZ-120deg,-3.25,2.27,47.79,-2.66,-0.91,54.48,-3.96,0.06,51.49
2026-07-15T19:52:56.875146,ALL_RZ-120deg,-3.18,2.14,47.73,-2.47,-1.1,54.48,-4.22,0.13,51.56
2026-07-15T19:52:56.927028,ALL_RZ-120deg,-3.12,2.21,47.73,-2.66,-1.17,54.42,-4.16,0.06,51.56
2026-07-15T19:52:56.979952,ALL_RZ-120deg,-3.18,2.14,47.73,-2.73,-1.04,54.42,-4.09,-0.06,51.43
2026-07-15T19:52:57.033250,ALL_RZ-120deg,-3.18,2.34,47.73,-2.66,-1.1,54.48,-4.09,0.13,51.43
2026-07-15T19:52:57.085709,ALL_RZ-120deg,-3.12,2.34,47.73,-2.73,-1.04,54.42,-4.16,0.13,51.49
2026-07-15T19:52:57.138421,ALL_RZ-120deg,-3.12,2.21,47.79,-2.4,-0.91,54.48,-4.16,0.19,51.49
2026-07-15T19:52:57.191602,ALL_RZ-120deg,-3.18,2.27,47.79,-2.6,-0.91,54.48,-4.09,0.13,51.49
2026-07-15T19:52:57.244795,ALL_RZ-120deg,-3.25,2.34,47.79,-2.6,-1.04,54.42,-4.03,0.0,51.49
2026-07-15T19:52:57.297866,ALL_RZ-120deg,-3.12,2.21,47.73,-2.66,-1.04,54.42,-4.16,0.0,51.43
2026-07-15T19:52:57.361499,ALL_RZ-120deg,-3.05,2.21,47.66,-2.6,-1.04,54.42,-4.22,0.06,51.43
2026-07-15T19:52:57.402613,ALL_RZ-120deg,-3.18,2.21,47.66,-2.53,-1.04,54.48,-3.96,0.0,51.43
2026-07-15T19:52:57.455314,ALL_RZ-120deg,-3.18,2.27,47.73,-2.47,-1.17,54.35,-4.16,0.13,51.43
2026-07-15T19:52:57.508080,ALL_RZ-120deg,-3.12,2.34,47.73,-2.6,-1.1,54.48,-4.16,0.19,51.49
2026-07-15T19:52:57.561913,ALL_RZ-120deg,-3.25,2.27,47.73,-2.6,-1.1,54.48,-4.09,0.19,51.56
2026-07-15T19:52:57.613912,ALL_RZ-120deg,-3.12,2.34,47.66,-2.66,-1.1,54.35,-4.22,0.13,51.56
2026-07-15T19:52:57.666985,ALL_RZ-120deg,-3.18,2.27,47.73,-2.73,-1.1,54.35,-4.09,0.06,51.56
2026-07-15T19:52:57.719611,ALL_RZ-120deg,-3.12,2.21,47.66,-2.6,-1.23,54.48,-4.16,0.13,51.49
2026-07-15T19:52:57.772860,ALL_RZ-120deg,-3.25,2.34,47.73,-2.47,-1.17,54.48,-4.16,0.0,51.56
2026-07-15T19:52:57.825737,ALL_RZ-120deg,-3.12,2.27,47.73,-2.66,-0.97,54.42,-4.09,0.06,51.49
2026-07-15T19:52:57.878434,ALL_RZ-120deg,-3.18,2.08,47.66,-2.66,-1.04,54.48,-4.22,0.19,51.43
2026-07-15T19:52:57.931441,ALL_RZ-120deg,-3.05,2.27,47.73,-2.6,-1.1,54.42,-4.16,0.13,51.43
2026-07-15T19:52:57.983385,ALL_RZ-120deg,-3.18,2.08,47.73,-2.66,-1.1,54.48,-4.22,0.06,51.56
2026-07-15T19:52:58.036240,ALL_RZ-120deg,-3.12,2.21,47.73,-2.73,-1.04,54.35,-4.03,0.06,51.56
2026-07-15T19:52:58.089148,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-0.97,54.42,-4.22,0.13,51.56
2026-07-15T19:52:58.142853,ALL_RZ-120deg,-3.18,2.34,47.73,-2.66,-1.1,54.42,-4.09,0.06,51.49
2026-07-15T19:52:58.195762,ALL_RZ-120deg,-3.25,2.27,47.73,-2.66,-1.04,54.48,-4.09,0.19,51.49
2026-07-15T19:52:58.248025,ALL_RZ-120deg,-3.12,2.27,47.66,-2.47,-0.97,54.42,-4.03,0.06,51.43
2026-07-15T19:52:58.301249,ALL_RZ-120deg,-3.12,2.21,47.66,-2.73,-1.1,54.35,-4.16,0.06,51.49
2026-07-15T19:52:58.361877,ALL_RZ-120deg,-3.12,2.34,47.66,-2.66,-1.1,54.42,-4.16,0.13,51.49
2026-07-15T19:52:58.405884,ALL_RZ-120deg,-3.18,2.27,47.6,-2.6,-1.1,54.35,-4.16,0.13,51.36
2026-07-15T19:52:58.458951,ALL_RZ-120deg,-3.18,2.21,47.79,-2.6,-1.1,54.42,-4.16,0.06,51.43
2026-07-15T19:52:58.512022,ALL_RZ-120deg,-3.18,2.27,47.79,-2.53,-1.1,54.42,-4.22,0.13,51.43
2026-07-15T19:52:58.565165,ALL_RZ-120deg,-3.12,2.21,47.73,-2.73,-1.04,54.42,-4.22,0.0,51.56
2026-07-15T19:52:58.617328,ALL_RZ-120deg,-3.18,2.21,47.66,-2.6,-1.17,54.48,-4.03,0.13,51.56
2026-07-15T19:52:58.670256,ALL_RZ-120deg,-3.12,2.27,47.66,-2.6,-1.04,54.42,-4.16,-0.06,51.43
2026-07-15T19:52:58.723099,ALL_RZ-120deg,-3.12,2.14,47.66,-2.73,-1.04,54.42,-4.16,0.32,51.49
2026-07-15T19:52:58.776038,ALL_RZ-120deg,-3.18,2.34,47.73,-2.66,-1.1,54.35,-4.09,0.06,51.49
2026-07-15T19:52:58.829181,ALL_RZ-120deg,-3.25,2.21,47.73,-2.53,-1.04,54.42,-4.09,0.13,51.56
2026-07-15T19:52:58.882004,ALL_RZ-120deg,-3.12,2.34,47.73,-2.6,-1.1,54.42,-4.09,0.06,51.49
2026-07-15T19:52:58.934769,ALL_RZ-120deg,-3.12,2.21,47.73,-2.66,-1.1,54.42,-4.16,0.26,51.49
2026-07-15T19:52:58.987708,ALL_RZ-120deg,-3.18,2.27,47.73,-2.6,-1.17,54.48,-4.09,0.19,51.43
2026-07-15T19:52:59.039747,ALL_RZ-120deg,-3.18,2.27,47.79,-2.66,-1.1,54.42,-4.16,0.0,51.43
2026-07-15T19:52:59.092708,ALL_RZ-120deg,-3.12,2.34,47.73,-2.66,-1.17,54.48,-4.22,0.06,51.56
2026-07-15T19:52:59.145821,ALL_RZ-120deg,-3.12,2.27,47.73,-2.53,-1.1,54.42,-4.22,0.13,51.56
2026-07-15T19:52:59.199195,ALL_RZ-120deg,-3.12,2.27,47.66,-2.66,-0.97,54.42,-4.09,0.06,51.43
2026-07-15T19:52:59.251339,ALL_RZ-120deg,-3.18,2.4,47.66,-2.6,-1.17,54.42,-4.22,0.19,51.49
2026-07-15T19:52:59.304055,ALL_RZ-120deg,-3.18,2.27,47.79,-2.66,-0.97,54.35,-4.29,0.13,51.49
2026-07-15T19:52:59.357461,ALL_RZ-120deg,-3.18,2.27,47.79,-2.66,-1.04,54.42,-4.03,0.06,51.43
2026-07-15T19:52:59.410102,ALL_RZ-120deg,-3.12,2.34,47.79,-2.6,-1.1,54.42,-4.16,0.13,51.49
2026-07-15T19:52:59.462219,ALL_RZ-120deg,-3.18,2.34,47.66,-2.6,-0.97,54.42,-4.16,0.13,51.43
2026-07-15T19:52:59.515207,ALL_RZ-120deg,-3.25,2.27,47.66,-2.6,-1.1,54.42,-4.16,0.13,51.43
2026-07-15T19:52:59.568019,ALL_RZ-120deg,-3.18,2.27,47.73,-2.53,-1.04,54.55,-4.16,0.0,51.43
2026-07-15T19:52:59.620906,ALL_RZ-120deg,-3.18,2.21,47.79,-2.53,-1.1,54.42,-4.29,0.06,51.36
2026-07-15T19:52:59.674438,ALL_RZ-120deg,-3.18,2.21,47.73,-2.66,-1.1,54.48,-4.16,0.13,51.43
2026-07-15T19:52:59.730584,ALL_RZ-120deg,-3.18,2.27,47.73,-2.66,-1.04,54.42,-4.22,0.19,51.49
2026-07-15T19:52:59.779492,ALL_RZ-120deg,-3.12,2.21,47.79,-2.66,-1.1,54.42,-4.29,0.06,51.49
2026-07-15T19:52:59.832545,ALL_RZ-120deg,-3.12,2.21,47.73,-2.6,-1.1,54.42,-4.16,0.06,51.49
2026-07-15T19:52:59.885235,ALL_RZ-120deg,-3.25,2.34,47.66,-2.73,-1.1,54.42,-4.22,0.26,51.43
2026-07-15T19:52:59.938824,ALL_RZ-120deg,-3.12,2.27,47.73,-2.53,-1.1,54.55,-4.22,0.06,51.49
2026-07-15T19:52:59.991270,ALL_RZ-120deg,-3.12,2.27,47.73,-2.53,-1.17,54.42,-4.09,0.0,51.56
2026-07-15T19:53:00.044015,ALL_RZ-120deg,-3.12,2.27,47.73,-2.53,-1.23,54.48,-4.16,0.06,51.49
2026-07-15T19:53:00.096406,ALL_RZ-120deg,-3.18,2.27,47.66,-2.53,-1.04,54.42,-4.22,0.13,51.43
2026-07-15T19:53:00.149430,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.04,54.48,-4.29,0.19,51.43
2026-07-15T19:53:00.201967,ALL_RZ-120deg,-3.25,2.21,47.73,-2.53,-1.04,54.42,-4.16,0.19,51.49
2026-07-15T19:53:00.255139,ALL_RZ-120deg,-3.18,2.21,47.73,-2.53,-1.1,54.42,-4.22,0.06,51.56
2026-07-15T19:53:00.308257,ALL_RZ-120deg,-3.18,2.34,47.73,-2.66,-1.04,54.42,-4.09,0.06,51.43
2026-07-15T19:53:00.383033,ALL_RZ-120deg,-3.25,2.21,47.73,-2.6,-1.04,54.42,-4.22,0.06,51.49
2026-07-15T19:53:00.414084,ALL_RZ-120deg,-3.05,2.27,47.79,-2.53,-1.1,54.42,-4.16,0.06,51.49
2026-07-15T19:53:00.466121,ALL_RZ-120deg,-3.05,2.34,47.73,-2.73,-1.1,54.42,-4.16,0.19,51.49
2026-07-15T19:53:00.518965,ALL_RZ-120deg,-3.12,2.21,47.73,-2.66,-0.97,54.55,-4.16,0.13,51.49
2026-07-15T19:53:00.572739,ALL_RZ-120deg,-3.18,2.21,47.73,-2.73,-0.91,54.48,-4.09,0.13,51.56
2026-07-15T19:53:00.625720,ALL_RZ-120deg,-3.25,2.14,47.79,-2.73,-1.1,54.48,-4.22,0.06,51.56
2026-07-15T19:53:00.678743,ALL_RZ-120deg,-3.18,2.21,47.73,-2.53,-0.97,54.42,-4.16,0.06,51.36
2026-07-15T19:53:00.730695,ALL_RZ-120deg,-3.12,2.14,47.66,-2.6,-1.04,54.48,-4.16,0.06,51.49
2026-07-15T19:53:00.783666,ALL_RZ-120deg,-3.25,2.27,47.79,-2.66,-0.91,54.48,-4.29,0.06,51.49
2026-07-15T19:53:00.836999,ALL_RZ-120deg,-3.12,2.34,47.73,-2.53,-1.1,54.35,-4.22,0.06,51.36
2026-07-15T19:53:00.889752,ALL_RZ-120deg,-3.25,2.34,47.66,-2.66,-1.04,54.48,-4.09,0.19,51.49
2026-07-15T19:53:00.942581,ALL_RZ-120deg,-3.12,2.27,47.86,-2.66,-1.04,54.42,-4.22,0.06,51.56
2026-07-15T19:53:00.995115,ALL_RZ-120deg,-3.12,2.21,47.73,-2.47,-1.04,54.42,-4.16,0.13,51.36
2026-07-15T19:53:01.048069,ALL_RZ-120deg,-3.18,2.21,47.86,-2.66,-1.1,54.42,-4.03,0.13,51.43
2026-07-15T19:53:01.101244,ALL_RZ-120deg,-3.25,2.21,47.79,-2.66,-1.04,54.42,-4.09,0.13,51.56
2026-07-15T19:53:01.153276,ALL_RZ-120deg,-3.18,2.34,47.79,-2.6,-1.1,54.42,-4.16,0.19,51.62
2026-07-15T19:53:01.206265,ALL_RZ-120deg,-3.12,2.21,47.66,-2.66,-1.1,54.48,-4.03,0.19,51.36
2026-07-15T19:53:01.259498,ALL_RZ-120deg,-3.18,2.27,47.79,-2.53,-1.1,54.48,-4.22,0.13,51.56
2026-07-15T19:53:01.325429,ALL_RZ-120deg,-3.18,2.27,47.79,-2.6,-1.04,54.48,-4.09,0.19,51.49
2026-07-15T19:53:01.367495,ALL_RZ-120deg,-3.12,2.27,47.66,-2.6,-1.04,54.42,-4.16,0.06,51.49
2026-07-15T19:53:01.417369,ALL_RZ-120deg,-3.12,2.34,47.73,-2.53,-1.17,54.42,-4.16,0.06,51.36
2026-07-15T19:53:01.470692,ALL_RZ-120deg,-3.12,2.14,47.73,-2.6,-1.04,54.48,-4.22,0.13,51.62
2026-07-15T19:53:01.522995,ALL_RZ-120deg,-3.25,2.14,47.66,-2.66,-1.1,54.48,-4.16,0.13,51.56
2026-07-15T19:53:01.576066,ALL_RZ-120deg,-3.25,2.27,47.73,-2.6,-1.04,54.55,-4.22,0.13,51.56
2026-07-15T19:53:01.628894,ALL_RZ-120deg,-3.12,2.14,47.79,-2.53,-1.1,54.42,-4.16,0.13,51.62
2026-07-15T19:53:01.681926,ALL_RZ-120deg,-3.18,2.14,47.73,-2.53,-1.04,54.48,-4.16,0.06,51.62
2026-07-15T19:53:01.734543,ALL_RZ-120deg,-3.18,2.21,47.66,-2.6,-1.1,54.48,-4.16,0.13,51.49
2026-07-15T19:53:01.788101,ALL_RZ-120deg,-3.25,2.27,47.6,-2.66,-1.1,54.48,-4.22,0.06,51.49
2026-07-15T19:53:01.840079,ALL_RZ-120deg,-3.25,2.21,47.73,-2.66,-1.04,54.48,-4.29,0.13,51.56
2026-07-15T19:53:01.893422,ALL_RZ-120deg,-3.18,2.21,47.79,-2.66,-1.1,54.42,-4.22,0.0,51.49
2026-07-15T19:53:01.946322,ALL_RZ-120deg,-3.12,2.4,47.73,-2.6,-1.17,54.42,-4.22,0.0,51.49
2026-07-15T19:53:01.999334,ALL_RZ-120deg,-3.12,2.14,47.79,-2.6,-1.1,54.42,-4.22,0.06,51.62
2026-07-15T19:53:02.051957,ALL_RZ-120deg,-3.25,2.34,47.73,-2.6,-1.17,54.42,-4.22,0.13,51.49
2026-07-15T19:53:02.104473,ALL_RZ-120deg,-3.12,2.21,47.73,-2.53,-1.1,54.42,-4.22,0.06,51.56
2026-07-15T19:53:02.157444,ALL_RZ-120deg,-3.25,2.27,47.66,-2.66,-0.97,54.35,-4.22,0.06,51.43
2026-07-15T19:53:02.209673,ALL_RZ-120deg,-3.18,2.27,47.66,-2.66,-1.04,54.48,-4.16,0.13,51.62
2026-07-15T19:53:02.262772,ALL_RZ-120deg,-3.12,2.21,47.73,-2.6,-1.04,54.35,-4.16,0.19,51.43
2026-07-15T19:53:02.349371,ALL_RZ-120deg,-3.12,2.21,47.73,-2.66,-0.97,54.48,-4.29,0.06,51.49
2026-07-15T19:53:02.374330,ALL_RZ-120deg,-3.18,2.27,47.73,-2.6,-1.1,54.42,-4.22,0.13,51.36
2026-07-15T19:53:02.421733,ALL_RZ-120deg,-3.18,2.14,47.79,-2.6,-1.1,54.48,-4.16,0.0,51.56
2026-07-15T19:53:02.473776,ALL_RZ-120deg,-3.18,2.34,47.66,-2.6,-1.04,54.42,-4.16,0.0,51.36
2026-07-15T19:53:02.526865,ALL_RZ-120deg,-3.25,2.14,47.73,-2.53,-1.1,54.42,-4.09,0.06,51.43
2026-07-15T19:53:02.579942,ALL_RZ-120deg,-3.12,2.21,47.79,-2.66,-0.97,54.42,-4.16,0.19,51.43
2026-07-15T19:53:02.633047,ALL_RZ-120deg,-3.12,2.27,47.73,-2.53,-1.1,54.48,-4.09,0.19,51.49
2026-07-15T19:53:02.685354,ALL_RZ-120deg,-3.12,2.21,47.73,-2.73,-1.1,54.42,-4.22,0.13,51.56
2026-07-15T19:53:02.738781,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.1,54.48,-4.16,0.13,51.56
2026-07-15T19:53:02.791235,ALL_RZ-120deg,-3.18,2.27,47.73,-2.66,-1.04,54.42,-4.16,0.13,51.43
2026-07-15T19:53:02.844479,ALL_RZ-120deg,-3.18,2.27,47.73,-2.66,-1.1,54.42,-4.22,0.06,51.49
2026-07-15T19:53:02.896731,ALL_RZ-120deg,-3.12,2.21,47.79,-2.6,-1.17,54.48,-4.22,0.26,51.36
2026-07-15T19:53:02.949433,ALL_RZ-120deg,-3.12,2.27,47.73,-2.66,-1.1,54.48,-4.16,0.13,51.43
2026-07-15T19:53:03.002721,ALL_RZ-120deg,-3.25,2.27,47.79,-2.6,-1.04,54.55,-4.03,0.19,51.43
2026-07-15T19:53:03.055623,ALL_RZ-120deg,-3.05,2.27,47.73,-2.66,-1.04,54.48,-4.03,0.06,51.56
2026-07-15T19:53:03.108853,ALL_RZ-120deg,-3.05,2.14,47.66,-2.73,-0.97,54.48,-4.29,0.06,51.43
2026-07-15T19:53:03.161099,ALL_RZ-120deg,-3.18,2.34,47.73,-2.66,-1.04,54.42,-4.22,0.13,51.43
2026-07-15T19:53:03.213732,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-1.17,54.48,-4.16,0.13,51.56
2026-07-15T19:53:03.266803,ALL_RZ-120deg,-3.25,2.4,47.66,-2.66,-1.04,54.42,-4.03,0.06,51.49
2026-07-15T19:53:03.339563,ALL_RZ-120deg,-3.18,2.21,47.73,-2.66,-1.1,54.48,-4.16,0.19,51.49
2026-07-15T19:53:03.371823,ALL_RZ-120deg,-3.12,2.34,47.66,-2.6,-1.04,54.48,-4.16,0.06,51.43
2026-07-15T19:53:03.424987,ALL_RZ-120deg,-3.25,2.34,47.66,-2.66,-1.1,54.42,-4.22,0.13,51.49
2026-07-15T19:53:03.478026,ALL_RZ-120deg,-3.18,2.21,47.73,-2.53,-1.04,54.48,-4.22,0.19,51.43
2026-07-15T19:53:03.531147,ALL_RZ-120deg,-3.12,2.34,47.73,-2.6,-1.1,54.48,-4.22,0.13,51.49
2026-07-15T19:53:03.583062,ALL_RZ-120deg,-3.12,2.21,47.66,-2.53,-1.04,54.48,-4.22,0.13,51.43
2026-07-15T19:53:03.636223,ALL_RZ-120deg,-3.25,2.27,47.73,-2.6,-1.1,54.48,-4.03,0.19,51.43
2026-07-15T19:53:03.689372,ALL_RZ-120deg,-3.05,2.21,47.73,-2.6,-1.04,54.48,-4.22,0.06,51.56
2026-07-15T19:53:03.742389,ALL_RZ-120deg,-3.25,2.14,47.66,-2.66,-1.17,54.48,-4.22,0.13,51.43
2026-07-15T19:53:03.795461,ALL_RZ-120deg,-3.18,2.27,47.66,-2.66,-1.04,54.35,-4.16,0.13,51.49
2026-07-15T19:53:03.847705,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.1,54.42,-4.22,0.19,51.56
2026-07-15T19:53:03.900793,ALL_RZ-120deg,-3.18,2.27,47.66,-2.66,-1.04,54.42,-4.22,0.13,51.49
2026-07-15T19:53:03.953825,ALL_RZ-120deg,-3.18,2.34,47.66,-2.6,-1.1,54.48,-4.09,0.13,51.43
2026-07-15T19:53:04.006308,ALL_RZ-120deg,-3.12,2.21,47.66,-2.66,-1.1,54.35,-4.16,0.13,51.56
2026-07-15T19:53:04.058898,ALL_RZ-120deg,-3.05,2.34,47.79,-2.66,-1.1,54.48,-4.29,0.13,51.43
2026-07-15T19:53:04.111625,ALL_RZ-120deg,-3.18,2.21,47.73,-2.73,-0.97,54.48,-4.16,0.06,51.43
2026-07-15T19:53:04.164958,ALL_RZ-120deg,-3.05,2.21,47.73,-2.73,-1.1,54.42,-4.16,0.26,51.36
2026-07-15T19:53:04.217915,ALL_RZ-120deg,-3.18,2.27,47.6,-2.53,-1.1,54.55,-4.22,0.06,51.43
2026-07-15T19:53:04.270002,ALL_RZ-120deg,-3.12,2.21,47.66,-2.79,-1.04,54.42,-4.22,0.13,51.43
2026-07-15T19:53:04.344207,ALL_RZ-120deg,-3.18,2.27,47.66,-2.6,-1.17,54.48,-4.16,0.06,51.49
2026-07-15T19:53:04.375460,ALL_RZ-120deg,-3.12,2.27,47.79,-2.73,-1.04,54.42,-4.22,0.13,51.43
2026-07-15T19:53:04.429261,ALL_RZ-120deg,-3.18,2.21,47.66,-2.66,-1.1,54.42,-4.22,0.19,51.56
2026-07-15T19:53:04.481124,ALL_RZ-120deg,-3.18,2.14,47.73,-2.6,-1.1,54.35,-4.22,0.06,51.49
2026-07-15T19:53:04.534134,ALL_RZ-120deg,-3.18,2.4,47.79,-2.66,-1.1,54.42,-4.22,0.06,51.43
2026-07-15T19:53:04.587364,ALL_RZ-120deg,-3.12,2.27,47.79,-2.66,-1.1,54.55,-4.29,0.13,51.43
2026-07-15T19:53:04.640445,ALL_RZ-120deg,-3.18,2.34,47.66,-2.66,-1.1,54.48,-4.22,0.19,51.49
2026-07-15T19:53:04.692625,ALL_RZ-120deg,-3.18,2.21,47.73,-2.47,-1.04,54.48,-4.22,0.06,51.3
2026-07-15T19:53:04.745492,ALL_RZ-120deg,-3.18,2.21,47.73,-2.53,-1.04,54.42,-4.16,0.06,51.56
2026-07-15T19:53:04.798935,ALL_RZ-120deg,-3.18,2.34,47.73,-2.6,-1.1,54.48,-4.16,0.13,51.36
2026-07-15T19:53:04.851839,ALL_RZ-120deg,-3.18,2.21,47.79,-2.6,-0.97,54.48,-4.22,0.13,51.49
2026-07-15T19:53:04.904366,ALL_RZ-120deg,-3.18,2.27,47.73,-2.53,-1.04,54.48,-4.22,0.13,51.49
2026-07-15T19:53:04.957685,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-1.04,54.48,-4.09,0.13,51.49
2026-07-15T19:53:05.009597,ALL_RZ-120deg,-3.12,2.27,47.66,-2.66,-1.04,54.42,-4.22,0.13,51.49
2026-07-15T19:53:05.062840,ALL_RZ-120deg,-3.18,2.14,47.73,-2.73,-1.1,54.42,-4.22,0.19,51.43
2026-07-15T19:53:05.115592,ALL_RZ-120deg,-3.18,2.14,47.73,-2.6,-1.1,54.48,-4.22,0.0,51.69
2026-07-15T19:53:05.168402,ALL_RZ-120deg,-3.12,2.4,47.73,-2.6,-0.97,54.42,-4.16,0.06,51.49
2026-07-15T19:53:05.221349,ALL_RZ-120deg,-3.18,2.27,47.73,-2.66,-1.1,54.48,-4.09,0.06,51.49
2026-07-15T19:53:05.273879,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.1,54.48,-4.09,0.13,51.49
2026-07-15T19:53:05.340329,ALL_RZ-120deg,-3.12,2.27,47.79,-2.53,-1.17,54.48,-4.09,0.0,51.62
2026-07-15T19:53:05.378765,ALL_RZ-120deg,-3.12,2.21,47.66,-2.6,-1.1,54.35,-4.22,0.06,51.36
2026-07-15T19:53:05.432448,ALL_RZ-120deg,-3.18,2.14,47.73,-2.66,-1.1,54.48,-4.16,0.13,51.49
2026-07-15T19:53:05.485442,ALL_RZ-120deg,-3.05,2.27,47.73,-2.6,-1.17,54.42,-4.22,0.13,51.43
2026-07-15T19:53:05.537509,ALL_RZ-120deg,-3.31,2.27,47.73,-2.53,-1.1,54.48,-4.16,0.13,51.62
2026-07-15T19:53:05.590224,ALL_RZ-120deg,-3.05,2.21,47.73,-2.66,-1.1,54.42,-4.22,-0.06,51.56
2026-07-15T19:53:05.643275,ALL_RZ-120deg,-3.12,2.27,47.66,-2.66,-1.1,54.48,-4.16,0.19,51.49
2026-07-15T19:53:05.696012,ALL_RZ-120deg,-3.25,2.34,47.66,-2.6,-1.17,54.48,-4.22,0.19,51.43
2026-07-15T19:53:05.749817,ALL_RZ-120deg,-3.05,2.27,47.73,-2.53,-1.04,54.35,-4.16,0.0,51.56
2026-07-15T19:53:05.802032,ALL_RZ-120deg,-3.18,2.21,47.73,-2.66,-1.04,54.48,-4.16,0.19,51.36
