timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:37:07.663493,M2_RZ-120deg,0.52,0.52,-0.45,0.97,0.06,-0.71,-3.83,1.62,52.4
2026-07-15T19:37:07.716444,M2_RZ-120deg,0.52,0.58,-0.45,0.91,0.06,-0.71,-3.83,1.62,52.47
2026-07-15T19:37:07.768977,M2_RZ-120deg,0.52,0.52,-0.52,0.97,0.06,-0.65,-3.77,1.56,52.53
2026-07-15T19:37:07.822065,M2_RZ-120deg,0.52,0.58,-0.52,0.78,0.0,-0.78,-3.77,1.56,52.4
2026-07-15T19:37:07.875105,M2_RZ-120deg,0.52,0.58,-0.39,0.97,0.0,-0.71,-3.77,1.75,52.27
2026-07-15T19:37:07.927656,M2_RZ-120deg,0.52,0.65,-0.45,1.04,0.0,-0.71,-3.77,1.69,52.47
2026-07-15T19:37:07.980521,M2_RZ-120deg,0.58,0.65,-0.52,0.97,0.06,-0.71,-3.9,1.62,52.34
2026-07-15T19:37:08.033319,M2_RZ-120deg,0.52,0.58,-0.45,0.97,-0.06,-0.71,-3.83,1.69,52.47
2026-07-15T19:37:08.086229,M2_RZ-120deg,0.58,0.52,-0.45,0.91,0.06,-0.65,-3.83,1.62,52.27
2026-07-15T19:37:08.138868,M2_RZ-120deg,0.58,0.58,-0.52,1.1,0.06,-0.71,-3.96,1.75,52.4
2026-07-15T19:37:08.191581,M2_RZ-120deg,0.45,0.52,-0.45,0.97,0.0,-0.71,-3.83,1.62,52.34
2026-07-15T19:37:08.244294,M2_RZ-120deg,0.52,0.58,-0.32,0.84,0.0,-0.71,-3.83,1.62,52.34
2026-07-15T19:37:08.313095,M2_RZ-120deg,0.65,0.58,-0.52,1.04,0.0,-0.78,-3.9,1.56,52.47
2026-07-15T19:37:08.350448,M2_RZ-120deg,0.52,0.52,-0.45,0.97,-0.06,-0.65,-3.77,1.69,52.4
2026-07-15T19:37:08.402510,M2_RZ-120deg,0.52,0.58,-0.52,0.97,0.0,-0.71,-3.77,1.56,52.34
2026-07-15T19:37:08.455359,M2_RZ-120deg,0.52,0.71,-0.52,0.84,0.0,-0.71,-3.9,1.69,52.47
2026-07-15T19:37:08.508729,M2_RZ-120deg,0.52,0.58,-0.52,0.91,-0.06,-0.71,-3.83,1.62,52.47
2026-07-15T19:37:08.560906,M2_RZ-120deg,0.39,0.65,-0.52,1.04,0.13,-0.71,-3.77,1.75,52.4
2026-07-15T19:37:08.613819,M2_RZ-120deg,0.52,0.45,-0.52,0.91,0.0,-0.71,-3.83,1.62,52.34
2026-07-15T19:37:08.666932,M2_RZ-120deg,0.52,0.58,-0.52,0.91,0.0,-0.78,-3.77,1.62,52.34
2026-07-15T19:37:08.719711,M2_RZ-120deg,0.58,0.58,-0.45,0.97,0.0,-0.78,-3.9,1.69,52.34
2026-07-15T19:37:08.771967,M2_RZ-120deg,0.45,0.58,-0.45,0.91,0.0,-0.71,-3.77,1.75,52.34
2026-07-15T19:37:08.826022,M2_RZ-120deg,0.52,0.45,-0.52,0.97,-0.06,-0.78,-3.7,1.62,52.4
2026-07-15T19:37:08.878134,M2_RZ-120deg,0.58,0.65,-0.52,0.97,0.0,-0.65,-3.64,1.69,52.47
2026-07-15T19:37:08.930850,M2_RZ-120deg,0.52,0.45,-0.45,0.91,-0.06,-0.71,-3.7,1.56,52.4
2026-07-15T19:37:08.983589,M2_RZ-120deg,0.58,0.65,-0.52,0.84,0.0,-0.65,-3.9,1.62,52.53
2026-07-15T19:37:09.036403,M2_RZ-120deg,0.52,0.52,-0.39,1.04,0.0,-0.71,-3.77,1.62,52.34
2026-07-15T19:37:09.089494,M2_RZ-120deg,0.52,0.58,-0.45,0.91,0.0,-0.71,-3.9,1.62,52.34
2026-07-15T19:37:09.142382,M2_RZ-120deg,0.52,0.65,-0.52,0.97,0.06,-0.78,-3.9,1.56,52.34
2026-07-15T19:37:09.194527,M2_RZ-120deg,0.52,0.45,-0.45,0.97,0.13,-0.65,-3.83,1.75,52.47
2026-07-15T19:37:09.247575,M2_RZ-120deg,0.52,0.65,-0.39,0.97,0.0,-0.71,-3.96,1.62,52.4
2026-07-15T19:37:09.308923,M2_RZ-120deg,0.58,0.52,-0.45,0.91,0.0,-0.71,-3.9,1.69,52.4
2026-07-15T19:37:09.352686,M2_RZ-120deg,0.52,0.58,-0.52,0.97,-0.06,-0.71,-3.83,1.69,52.4
2026-07-15T19:37:09.405724,M2_RZ-120deg,0.58,0.52,-0.52,0.97,-0.06,-0.71,-3.77,1.56,52.34
2026-07-15T19:37:09.458110,M2_RZ-120deg,0.45,0.45,-0.45,0.97,0.06,-0.71,-3.77,1.56,52.4
2026-07-15T19:37:09.511902,M2_RZ-120deg,0.52,0.58,-0.52,1.04,0.19,-0.71,-3.7,1.69,52.4
2026-07-15T19:37:09.563920,M2_RZ-120deg,0.52,0.52,-0.52,0.97,-0.06,-0.71,-3.83,1.62,52.47
2026-07-15T19:37:09.616987,M2_RZ-120deg,0.45,0.58,-0.39,0.84,0.0,-0.71,-3.7,1.69,52.47
2026-07-15T19:37:09.670307,M2_RZ-120deg,0.58,0.58,-0.52,0.97,0.0,-0.71,-3.77,1.69,52.4
2026-07-15T19:37:09.722762,M2_RZ-120deg,0.52,0.52,-0.45,0.91,0.0,-0.71,-3.77,1.62,52.27
2026-07-15T19:37:09.775623,M2_RZ-120deg,0.52,0.58,-0.52,1.04,-0.06,-0.65,-3.7,1.62,52.4
2026-07-15T19:37:09.828401,M2_RZ-120deg,0.52,0.65,-0.32,0.84,0.06,-0.71,-3.7,1.62,52.4
2026-07-15T19:37:09.880846,M2_RZ-120deg,0.52,0.45,-0.45,0.91,0.06,-0.65,-3.77,1.69,52.4
2026-07-15T19:37:09.934588,M2_RZ-120deg,0.52,0.65,-0.39,0.84,0.06,-0.65,-3.77,1.62,52.4
2026-07-15T19:37:09.986781,M2_RZ-120deg,0.52,0.52,-0.45,0.91,0.06,-0.71,-3.83,1.75,52.4
2026-07-15T19:37:10.039437,M2_RZ-120deg,0.58,0.58,-0.45,1.04,0.06,-0.71,-3.83,1.62,52.34
2026-07-15T19:37:10.092486,M2_RZ-120deg,0.65,0.52,-0.39,0.97,0.06,-0.65,-3.9,1.62,52.4
2026-07-15T19:37:10.145129,M2_RZ-120deg,0.52,0.52,-0.52,0.97,0.13,-0.78,-3.7,1.69,52.34
2026-07-15T19:37:10.198076,M2_RZ-120deg,0.52,0.65,-0.52,1.04,0.06,-0.78,-3.9,1.62,52.4
2026-07-15T19:37:10.286097,M2_RZ-120deg,0.52,0.52,-0.52,0.97,0.06,-0.78,-3.77,1.62,52.34
2026-07-15T19:37:10.312463,M2_RZ-120deg,0.52,0.58,-0.45,0.84,0.0,-0.78,-3.77,1.69,52.47
2026-07-15T19:37:10.356862,M2_RZ-120deg,0.45,0.52,-0.52,0.91,-0.06,-0.71,-3.83,1.62,52.4
2026-07-15T19:37:10.408824,M2_RZ-120deg,0.45,0.58,-0.45,1.04,0.0,-0.71,-3.83,1.62,52.47
2026-07-15T19:37:10.462029,M2_RZ-120deg,0.52,0.58,-0.52,0.91,0.0,-0.65,-3.77,1.56,52.34
2026-07-15T19:37:10.515045,M2_RZ-120deg,0.52,0.58,-0.52,0.91,0.0,-0.65,-3.83,1.62,52.47
2026-07-15T19:37:10.567357,M2_RZ-120deg,0.52,0.52,-0.52,0.97,-0.06,-0.65,-3.77,1.56,52.34
2026-07-15T19:37:10.620121,M2_RZ-120deg,0.52,0.58,-0.39,0.97,0.0,-0.71,-3.83,1.82,52.4
2026-07-15T19:37:10.673081,M2_RZ-120deg,0.45,0.52,-0.52,1.04,0.0,-0.65,-3.77,1.56,52.47
2026-07-15T19:37:10.726470,M2_RZ-120deg,0.52,0.52,-0.52,0.97,0.0,-0.71,-3.7,1.62,52.27
2026-07-15T19:37:10.778998,M2_RZ-120deg,0.45,0.52,-0.58,0.91,0.06,-0.65,-3.9,1.62,52.47
2026-07-15T19:37:10.831653,M2_RZ-120deg,0.58,0.39,-0.52,0.84,0.0,-0.71,-3.7,1.69,52.4
2026-07-15T19:37:10.885045,M2_RZ-120deg,0.58,0.58,-0.52,0.84,0.0,-0.71,-3.77,1.56,52.27
2026-07-15T19:37:10.936986,M2_RZ-120deg,0.58,0.52,-0.45,0.91,0.06,-0.71,-3.77,1.75,52.4
2026-07-15T19:37:10.990669,M2_RZ-120deg,0.52,0.45,-0.45,0.97,-0.06,-0.71,-3.77,1.62,52.34
2026-07-15T19:37:11.043107,M2_RZ-120deg,0.52,0.71,-0.39,0.97,0.06,-0.65,-3.83,1.56,52.4
2026-07-15T19:37:11.096064,M2_RZ-120deg,0.45,0.58,-0.52,0.97,0.0,-0.78,-3.77,1.75,52.47
2026-07-15T19:37:11.148460,M2_RZ-120deg,0.45,0.58,-0.58,0.78,0.0,-0.71,-3.7,1.69,52.34
2026-07-15T19:37:11.201997,M2_RZ-120deg,0.58,0.58,-0.45,0.97,0.13,-0.78,-3.77,1.75,52.4
2026-07-15T19:37:11.287992,M2_RZ-120deg,0.58,0.52,-0.58,0.91,0.13,-0.71,-3.9,1.49,52.34
2026-07-15T19:37:11.315460,M2_RZ-120deg,0.52,0.45,-0.39,1.04,0.06,-0.78,-3.7,1.75,52.47
2026-07-15T19:37:11.360158,M2_RZ-120deg,0.45,0.52,-0.52,0.91,0.06,-0.71,-3.83,1.62,52.4
2026-07-15T19:37:11.412166,M2_RZ-120deg,0.52,0.58,-0.45,1.04,0.0,-0.65,-3.83,1.69,52.47
2026-07-15T19:37:11.465382,M2_RZ-120deg,0.58,0.58,-0.52,0.91,0.06,-0.71,-3.77,1.56,52.34
2026-07-15T19:37:11.518122,M2_RZ-120deg,0.45,0.58,-0.52,0.97,0.06,-0.71,-3.77,1.69,52.4
2026-07-15T19:37:11.570803,M2_RZ-120deg,0.58,0.58,-0.52,0.84,0.06,-0.71,-3.83,1.56,52.4
2026-07-15T19:37:11.623794,M2_RZ-120deg,0.45,0.58,-0.52,1.04,0.06,-0.71,-3.83,1.62,52.53
2026-07-15T19:37:11.676660,M2_RZ-120deg,0.52,0.65,-0.52,1.1,0.13,-0.71,-3.77,1.62,52.47
2026-07-15T19:37:11.729926,M2_RZ-120deg,0.52,0.52,-0.52,0.97,0.0,-0.71,-3.9,1.69,52.47
2026-07-15T19:37:11.782675,M2_RZ-120deg,0.52,0.52,-0.52,0.97,0.0,-0.71,-3.7,1.56,52.47
2026-07-15T19:37:11.835260,M2_RZ-120deg,0.58,0.52,-0.45,0.97,0.06,-0.65,-3.77,1.49,52.34
2026-07-15T19:37:11.887761,M2_RZ-120deg,0.52,0.58,-0.52,0.97,0.06,-0.65,-3.9,1.62,52.4
2026-07-15T19:37:11.940763,M2_RZ-120deg,0.52,0.58,-0.39,0.97,0.06,-0.78,-3.83,1.75,52.47
2026-07-15T19:37:11.993900,M2_RZ-120deg,0.39,0.65,-0.52,1.04,0.0,-0.71,-3.83,1.56,52.4
2026-07-15T19:37:12.046259,M2_RZ-120deg,0.45,0.58,-0.39,0.97,0.0,-0.78,-3.9,1.62,52.53
2026-07-15T19:37:12.099577,M2_RZ-120deg,0.58,0.52,-0.52,1.04,-0.06,-0.65,-3.77,1.69,52.47
2026-07-15T19:37:12.152010,M2_RZ-120deg,0.52,0.58,-0.45,1.04,0.0,-0.65,-3.77,1.75,52.34
2026-07-15T19:37:12.205117,M2_RZ-120deg,0.52,0.58,-0.52,1.04,0.13,-0.71,-3.83,1.75,52.34
2026-07-15T19:37:12.280060,M2_RZ-120deg,0.52,0.52,-0.45,0.84,0.13,-0.65,-3.77,1.62,52.4
2026-07-15T19:37:12.311363,M2_RZ-120deg,0.58,0.71,-0.52,0.84,0.0,-0.71,-3.83,1.69,52.27
2026-07-15T19:37:12.363379,M2_RZ-120deg,0.52,0.58,-0.52,0.97,0.0,-0.78,-3.77,1.69,52.34
2026-07-15T19:37:12.416366,M2_RZ-120deg,0.45,0.58,-0.52,0.91,0.06,-0.71,-3.83,1.69,52.27
2026-07-15T19:37:12.469378,M2_RZ-120deg,0.58,0.58,-0.45,0.97,0.0,-0.65,-3.83,1.62,52.47
2026-07-15T19:37:12.521688,M2_RZ-120deg,0.58,0.58,-0.52,0.84,0.0,-0.71,-3.9,1.69,52.4
2026-07-15T19:37:12.574509,M2_RZ-120deg,0.45,0.52,-0.45,0.97,0.0,-0.65,-3.77,1.56,52.34
2026-07-15T19:37:12.627560,M2_RZ-120deg,0.45,0.58,-0.52,0.97,0.06,-0.65,-3.77,1.56,52.4
2026-07-15T19:37:12.680636,M2_RZ-120deg,0.45,0.71,-0.52,0.97,0.0,-0.78,-3.7,1.49,52.4
2026-07-15T19:37:12.733531,M2_RZ-120deg,0.58,0.58,-0.45,0.97,0.0,-0.78,-3.77,1.69,52.4
2026-07-15T19:37:12.786413,M2_RZ-120deg,0.58,0.58,-0.52,0.91,0.0,-0.65,-3.83,1.69,52.34
2026-07-15T19:37:12.839015,M2_RZ-120deg,0.65,0.52,-0.52,0.91,0.0,-0.71,-3.83,1.69,52.4
2026-07-15T19:37:12.891808,M2_RZ-120deg,0.45,0.65,-0.45,0.91,-0.06,-0.71,-3.77,1.62,52.27
2026-07-15T19:37:12.944622,M2_RZ-120deg,0.58,0.58,-0.52,0.91,0.06,-0.78,-3.83,1.56,52.47
2026-07-15T19:37:12.997164,M2_RZ-120deg,0.52,0.58,-0.52,0.97,0.13,-0.71,-3.83,1.69,52.47
2026-07-15T19:37:13.049854,M2_RZ-120deg,0.52,0.58,-0.45,0.97,-0.06,-0.71,-3.77,1.56,52.4
2026-07-15T19:37:13.103358,M2_RZ-120deg,0.52,0.58,-0.39,0.97,0.0,-0.71,-3.9,1.62,52.34
2026-07-15T19:37:13.156394,M2_RZ-120deg,0.45,0.58,-0.52,1.1,-0.06,-0.71,-3.77,1.62,52.47
2026-07-15T19:37:13.209198,M2_RZ-120deg,0.58,0.52,-0.45,0.97,0.06,-0.78,-3.9,1.69,52.53
2026-07-15T19:37:13.271948,M2_RZ-120deg,0.58,0.58,-0.52,1.04,0.06,-0.71,-3.7,1.62,52.4
2026-07-15T19:37:13.315342,M2_RZ-120deg,0.45,0.52,-0.52,0.97,-0.06,-0.78,-3.9,1.49,52.34
2026-07-15T19:37:13.367149,M2_RZ-120deg,0.52,0.65,-0.52,0.91,0.06,-0.65,-3.7,1.62,52.34
2026-07-15T19:37:13.420495,M2_RZ-120deg,0.52,0.58,-0.58,1.1,0.0,-0.71,-3.83,1.56,52.34
2026-07-15T19:37:13.473559,M2_RZ-120deg,0.58,0.45,-0.39,0.97,-0.06,-0.65,-3.64,1.62,52.34
2026-07-15T19:37:13.525759,M2_RZ-120deg,0.52,0.45,-0.45,0.84,0.13,-0.65,-3.77,1.56,52.4
2026-07-15T19:37:13.578899,M2_RZ-120deg,0.65,0.39,-0.58,0.84,0.0,-0.65,-3.77,1.62,52.4
2026-07-15T19:37:13.631382,M2_RZ-120deg,0.65,0.65,-0.45,0.91,0.0,-0.71,-3.83,1.62,52.6
2026-07-15T19:37:13.684220,M2_RZ-120deg,0.52,0.45,-0.58,0.91,0.0,-0.71,-3.9,1.62,52.27
2026-07-15T19:37:13.737477,M2_RZ-120deg,0.65,0.58,-0.58,1.04,0.13,-0.71,-3.77,1.62,52.34
2026-07-15T19:37:13.790190,M2_RZ-120deg,0.45,0.65,-0.58,0.97,0.06,-0.71,-3.83,1.62,52.34
2026-07-15T19:37:13.843122,M2_RZ-120deg,0.58,0.52,-0.52,0.91,0.06,-0.71,-3.77,1.49,52.4
2026-07-15T19:37:13.896232,M2_RZ-120deg,0.52,0.71,-0.45,0.91,0.13,-0.78,-3.7,1.69,52.4
2026-07-15T19:37:13.948234,M2_RZ-120deg,0.45,0.52,-0.45,0.91,0.0,-0.78,-3.64,1.62,52.4
2026-07-15T19:37:14.001381,M2_RZ-120deg,0.58,0.65,-0.52,0.97,0.0,-0.65,-3.83,1.62,52.34
2026-07-15T19:37:14.054528,M2_RZ-120deg,0.52,0.52,-0.39,0.91,0.06,-0.78,-3.77,1.62,52.4
2026-07-15T19:37:14.107571,M2_RZ-120deg,0.45,0.52,-0.58,0.91,0.0,-0.78,-3.83,1.62,52.34
2026-07-15T19:37:14.159468,M2_RZ-120deg,0.58,0.58,-0.52,0.97,0.06,-0.71,-3.7,1.62,52.47
2026-07-15T19:37:14.212565,M2_RZ-120deg,0.45,0.52,-0.39,0.91,0.06,-0.65,-3.77,1.56,52.4
2026-07-15T19:37:14.282654,M2_RZ-120deg,0.58,0.52,-0.52,1.04,0.0,-0.65,-3.7,1.69,52.47
2026-07-15T19:37:14.317538,M2_RZ-120deg,0.58,0.65,-0.45,0.91,0.0,-0.65,-3.83,1.62,52.4
2026-07-15T19:37:14.370692,M2_RZ-120deg,0.39,0.58,-0.45,0.84,0.13,-0.71,-3.77,1.49,52.34
2026-07-15T19:37:14.423725,M2_RZ-120deg,0.52,0.52,-0.58,0.91,0.06,-0.71,-3.9,1.56,52.34
2026-07-15T19:37:14.476837,M2_RZ-120deg,0.45,0.52,-0.52,0.97,0.06,-0.71,-3.7,1.62,52.47
2026-07-15T19:37:14.528723,M2_RZ-120deg,0.58,0.45,-0.58,0.97,0.0,-0.65,-3.83,1.75,52.4
2026-07-15T19:37:14.581709,M2_RZ-120deg,0.45,0.65,-0.52,0.91,0.0,-0.71,-3.7,1.62,52.53
2026-07-15T19:37:14.635066,M2_RZ-120deg,0.58,0.58,-0.52,0.91,0.06,-0.65,-3.77,1.69,52.47
2026-07-15T19:37:14.688112,M2_RZ-120deg,0.58,0.65,-0.58,0.91,-0.06,-0.78,-3.96,1.49,52.47
2026-07-15T19:37:14.740169,M2_RZ-120deg,0.58,0.65,-0.58,0.91,0.0,-0.71,-3.83,1.62,52.47
2026-07-15T19:37:14.793505,M2_RZ-120deg,0.45,0.45,-0.52,0.97,0.06,-0.65,-3.83,1.56,52.4
2026-07-15T19:37:14.846156,M2_RZ-120deg,0.58,0.58,-0.58,0.91,0.0,-0.84,-3.7,1.62,52.4
2026-07-15T19:37:14.898841,M2_RZ-120deg,0.39,0.52,-0.45,0.97,0.0,-0.71,-3.77,1.69,52.27
2026-07-15T19:37:14.951725,M2_RZ-120deg,0.52,0.58,-0.52,1.04,0.0,-0.78,-3.83,1.69,52.34
2026-07-15T19:37:15.004949,M2_RZ-120deg,0.65,0.58,-0.52,0.91,0.0,-0.65,-3.7,1.69,52.53
2026-07-15T19:37:15.056756,M2_RZ-120deg,0.58,0.65,-0.45,0.91,0.06,-0.71,-3.77,1.69,52.66
2026-07-15T19:37:15.110141,M2_RZ-120deg,0.39,0.58,-0.45,0.91,0.0,-0.71,-3.83,1.75,52.4
2026-07-15T19:37:15.162746,M2_RZ-120deg,0.45,0.58,-0.52,1.04,-0.06,-0.78,-3.83,1.56,52.34
2026-07-15T19:37:15.215812,M2_RZ-120deg,0.52,0.58,-0.45,1.04,0.06,-0.71,-3.77,1.62,52.47
2026-07-15T19:37:15.288350,M2_RZ-120deg,0.52,0.65,-0.45,1.04,0.0,-0.71,-3.83,1.62,52.53
2026-07-15T19:37:15.321803,M2_RZ-120deg,0.58,0.52,-0.52,0.91,0.06,-0.71,-3.7,1.49,52.47
2026-07-15T19:37:15.373872,M2_RZ-120deg,0.58,0.58,-0.58,0.97,0.06,-0.71,-3.83,1.56,52.47
2026-07-15T19:37:15.426972,M2_RZ-120deg,0.45,0.52,-0.45,0.97,0.06,-0.71,-3.77,1.56,52.53
2026-07-15T19:37:15.479978,M2_RZ-120deg,0.52,0.52,-0.52,0.91,0.06,-0.65,-3.7,1.62,52.53
2026-07-15T19:37:15.533033,M2_RZ-120deg,0.58,0.52,-0.52,0.97,0.13,-0.65,-3.77,1.56,52.53
2026-07-15T19:37:15.585120,M2_RZ-120deg,0.39,0.52,-0.45,0.91,0.06,-0.65,-3.83,1.75,52.47
2026-07-15T19:37:15.638466,M2_RZ-120deg,0.52,0.52,-0.52,0.91,0.0,-0.78,-3.7,1.69,52.47
2026-07-15T19:37:15.690583,M2_RZ-120deg,0.52,0.58,-0.45,1.04,0.0,-0.78,-3.83,1.69,52.34
2026-07-15T19:37:15.743438,M2_RZ-120deg,0.58,0.58,-0.45,0.91,-0.06,-0.71,-3.9,1.62,52.27
2026-07-15T19:37:15.796688,M2_RZ-120deg,0.45,0.65,-0.45,0.97,0.06,-0.71,-3.83,1.69,52.47
2026-07-15T19:37:15.849563,M2_RZ-120deg,0.52,0.58,-0.45,0.78,0.06,-0.65,-3.77,1.69,52.47
2026-07-15T19:37:15.902304,M2_RZ-120deg,0.45,0.65,-0.52,0.91,0.0,-0.65,-3.77,1.62,52.47
2026-07-15T19:37:15.954998,M2_RZ-120deg,0.58,0.71,-0.52,1.04,0.0,-0.71,-3.83,1.49,52.53
2026-07-15T19:37:16.007325,M2_RZ-120deg,0.52,0.58,-0.45,0.84,0.0,-0.78,-3.77,1.69,52.47
2026-07-15T19:37:16.060724,M2_RZ-120deg,0.65,0.52,-0.45,0.97,0.0,-0.65,-3.64,1.62,52.6
2026-07-15T19:37:16.113212,M2_RZ-120deg,0.52,0.58,-0.52,0.97,0.0,-0.71,-3.77,1.56,52.47
2026-07-15T19:37:16.166184,M2_RZ-120deg,0.52,0.65,-0.52,0.91,0.06,-0.71,-3.7,1.56,52.47
2026-07-15T19:37:16.218972,M2_RZ-120deg,0.45,0.58,-0.45,0.97,0.0,-0.71,-3.77,1.69,52.47
2026-07-15T19:37:16.289440,M2_RZ-120deg,0.45,0.65,-0.45,0.97,-0.06,-0.71,-3.77,1.69,52.4
2026-07-15T19:37:16.323770,M2_RZ-120deg,0.58,0.58,-0.45,1.04,0.0,-0.71,-3.77,1.62,52.4
2026-07-15T19:37:16.377048,M2_RZ-120deg,0.39,0.58,-0.52,0.91,-0.06,-0.78,-3.83,1.56,52.27
2026-07-15T19:37:16.429534,M2_RZ-120deg,0.52,0.52,-0.58,0.97,0.0,-0.71,-3.77,1.56,52.34
2026-07-15T19:37:16.483396,M2_RZ-120deg,0.39,0.45,-0.52,0.91,0.06,-0.71,-3.77,1.62,52.47
2026-07-15T19:37:16.535273,M2_RZ-120deg,0.58,0.52,-0.45,0.97,0.0,-0.65,-3.83,1.56,52.27
2026-07-15T19:37:16.588356,M2_RZ-120deg,0.58,0.65,-0.52,0.97,0.06,-0.71,-3.77,1.62,52.4
2026-07-15T19:37:16.640852,M2_RZ-120deg,0.58,0.58,-0.52,0.84,-0.06,-0.78,-3.83,1.56,52.34
2026-07-15T19:37:16.694479,M2_RZ-120deg,0.45,0.52,-0.45,0.91,0.0,-0.71,-3.77,1.56,52.27
2026-07-15T19:37:16.746530,M2_RZ-120deg,0.58,0.65,-0.45,1.04,0.06,-0.65,-3.83,1.75,52.4
2026-07-15T19:37:16.799464,M2_RZ-120deg,0.45,0.58,-0.52,0.97,0.0,-0.65,-3.83,1.62,52.47
2026-07-15T19:37:16.852660,M2_RZ-120deg,0.45,0.52,-0.52,0.91,0.0,-0.71,-3.83,1.49,52.47
2026-07-15T19:37:16.905761,M2_RZ-120deg,0.52,0.58,-0.52,0.97,0.0,-0.65,-3.83,1.75,52.21
2026-07-15T19:37:16.958791,M2_RZ-120deg,0.45,0.45,-0.45,1.04,0.13,-0.71,-3.83,1.62,52.4
2026-07-15T19:37:17.011155,M2_RZ-120deg,0.52,0.65,-0.58,0.84,-0.06,-0.65,-3.64,1.56,52.53
2026-07-15T19:37:17.063712,M2_RZ-120deg,0.52,0.52,-0.52,0.97,-0.06,-0.65,-3.77,1.75,52.34
2026-07-15T19:37:17.116497,M2_RZ-120deg,0.52,0.58,-0.52,0.84,0.0,-0.71,-3.7,1.62,52.4
2026-07-15T19:37:17.169328,M2_RZ-120deg,0.52,0.58,-0.45,0.91,0.06,-0.65,-3.77,1.62,52.6
2026-07-15T19:37:17.224900,M2_RZ-120deg,0.52,0.58,-0.52,1.04,-0.06,-0.78,-3.83,1.62,52.47
2026-07-15T19:37:17.287532,M2_RZ-120deg,0.45,0.65,-0.52,0.97,0.0,-0.65,-3.77,1.62,52.53
2026-07-15T19:37:17.328310,M2_RZ-120deg,0.45,0.58,-0.39,0.97,-0.06,-0.71,-3.64,1.62,52.47
2026-07-15T19:37:17.380317,M2_RZ-120deg,0.52,0.65,-0.52,0.91,-0.06,-0.71,-3.83,1.62,52.47
2026-07-15T19:37:17.433083,M2_RZ-120deg,0.58,0.58,-0.45,0.97,0.0,-0.78,-3.9,1.62,52.34
2026-07-15T19:37:17.486345,M2_RZ-120deg,0.52,0.58,-0.58,1.04,0.0,-0.71,-3.77,1.69,52.47
2026-07-15T19:37:17.539468,M2_RZ-120deg,0.52,0.58,-0.45,0.97,0.06,-0.71,-3.9,1.62,52.4
2026-07-15T19:37:17.591664,M2_RZ-120deg,0.52,0.58,-0.45,0.97,0.0,-0.65,-3.77,1.75,52.4
2026-07-15T19:37:17.644590,M2_RZ-120deg,0.45,0.58,-0.45,0.84,0.0,-0.65,-3.77,1.62,52.53
2026-07-15T19:37:17.697613,M2_RZ-120deg,0.52,0.45,-0.45,0.91,0.13,-0.71,-3.83,1.69,52.21
2026-07-15T19:37:17.750753,M2_RZ-120deg,0.58,0.65,-0.52,0.97,-0.06,-0.78,-3.96,1.69,52.47
2026-07-15T19:37:17.803795,M2_RZ-120deg,0.52,0.52,-0.45,0.91,-0.06,-0.78,-3.77,1.75,52.47
2026-07-15T19:37:17.855868,M2_RZ-120deg,0.52,0.58,-0.45,0.97,0.06,-0.71,-3.77,1.75,52.4
2026-07-15T19:37:17.909124,M2_RZ-120deg,0.45,0.58,-0.45,0.84,-0.19,-0.71,-3.83,1.62,52.27
2026-07-15T19:37:17.962029,M2_RZ-120deg,0.58,0.52,-0.45,0.84,0.13,-0.65,-3.77,1.69,52.47
2026-07-15T19:37:18.015169,M2_RZ-120deg,0.58,0.52,-0.39,0.91,0.0,-0.65,-3.77,1.56,52.47
2026-07-15T19:37:18.067014,M2_RZ-120deg,0.52,0.52,-0.58,0.84,0.13,-0.78,-3.77,1.62,52.34
2026-07-15T19:37:18.119868,M2_RZ-120deg,0.52,0.58,-0.45,0.91,0.0,-0.78,-3.77,1.56,52.34
2026-07-15T19:37:18.173254,M2_RZ-120deg,0.39,0.45,-0.52,1.04,0.0,-0.71,-3.64,1.69,52.34
2026-07-15T19:37:18.226048,M2_RZ-120deg,0.45,0.45,-0.39,0.97,0.0,-0.65,-3.77,1.69,52.34
2026-07-15T19:37:18.284877,M2_RZ-120deg,0.58,0.58,-0.58,0.91,-0.13,-0.71,-3.77,1.69,52.53
2026-07-15T19:37:18.331234,M2_RZ-120deg,0.45,0.45,-0.52,0.91,0.19,-0.71,-3.83,1.62,52.4
2026-07-15T19:37:18.384451,M2_RZ-120deg,0.52,0.58,-0.39,0.97,0.0,-0.71,-3.83,1.62,52.34
2026-07-15T19:37:18.436864,M2_RZ-120deg,0.52,0.58,-0.65,0.97,0.0,-0.65,-3.9,1.56,52.4
2026-07-15T19:37:18.489784,M2_RZ-120deg,0.52,0.65,-0.58,1.04,-0.06,-0.78,-3.7,1.56,52.34
2026-07-15T19:37:18.542658,M2_RZ-120deg,0.58,0.58,-0.45,0.97,0.06,-0.71,-3.77,1.49,52.53
2026-07-15T19:37:18.596254,M2_RZ-120deg,0.58,0.45,-0.58,0.91,0.06,-0.71,-3.83,1.62,52.4
2026-07-15T19:37:18.648791,M2_RZ-120deg,0.45,0.45,-0.45,0.97,0.0,-0.65,-3.83,1.69,52.4
2026-07-15T19:37:18.701820,M2_RZ-120deg,0.52,0.65,-0.52,0.91,-0.13,-0.65,-3.77,1.62,52.34
