timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T22:03:22.899164,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T22:03:22.951766,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,-0.13,0.39,0.06,-0.32
2026-07-15T22:03:23.005253,ALL_NO_MAGNETS,0.06,-0.26,0.13,-0.06,-0.06,-0.06,0.19,-0.13,-0.32
2026-07-15T22:03:23.058321,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T22:03:23.111313,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,-0.13,-0.06,0.19,0.06,-0.26
2026-07-15T22:03:23.163874,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,-0.06,0.32,0.06,-0.19
2026-07-15T22:03:23.216429,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,-0.13,0.32,-0.06,-0.26
2026-07-15T22:03:23.269058,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T22:03:23.322205,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.26,-0.06,-0.32
2026-07-15T22:03:23.391338,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.06,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T22:03:23.486241,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.19,-0.06,-0.13,0.26,0.13,-0.19
2026-07-15T22:03:23.486441,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,-0.13,0.19,0.0,-0.32
2026-07-15T22:03:23.533762,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T22:03:23.585825,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.06,0.0,-0.26
2026-07-15T22:03:23.638891,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T22:03:23.691427,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,0.0,0.26,0.06,-0.26
2026-07-15T22:03:23.745213,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.06,-0.06,-0.13,0.26,-0.13,-0.26
2026-07-15T22:03:23.797122,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.0,0.32,0.0,-0.26
2026-07-15T22:03:23.849949,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T22:03:23.903240,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T22:03:23.956329,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.13,-0.06,0.19,-0.06,-0.19
2026-07-15T22:03:24.008424,ALL_NO_MAGNETS,0.19,-0.13,0.13,-0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T22:03:24.061623,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T22:03:24.114386,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.13,-0.06,0.32,0.0,-0.26
2026-07-15T22:03:24.167320,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,-0.13,0.32,0.06,-0.19
2026-07-15T22:03:24.219697,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:24.272719,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,-0.06,-0.06,0.13,0.13,-0.39
2026-07-15T22:03:24.325945,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T22:03:24.407179,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.13,-0.13,0.0,0.19,-0.06,-0.26
2026-07-15T22:03:24.502984,ALL_NO_MAGNETS,0.06,-0.32,0.13,0.0,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T22:03:24.503492,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.0,0.0,0.0,0.26,0.0,-0.32
2026-07-15T22:03:24.536463,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T22:03:24.589330,ALL_NO_MAGNETS,0.06,0.0,0.06,0.0,0.0,-0.06,0.06,0.0,-0.19
2026-07-15T22:03:24.642160,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.0,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T22:03:24.695026,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.32,0.0,-0.26
2026-07-15T22:03:24.747902,ALL_NO_MAGNETS,-0.06,-0.13,0.06,0.0,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T22:03:24.800747,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:24.853970,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T22:03:24.906519,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.06,-0.39
2026-07-15T22:03:24.958929,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T22:03:25.012574,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T22:03:25.064538,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:25.117778,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T22:03:25.170832,ALL_NO_MAGNETS,0.0,-0.13,0.06,-0.06,0.0,-0.06,0.26,0.0,-0.13
2026-07-15T22:03:25.223000,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T22:03:25.275880,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T22:03:25.328649,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T22:03:25.486917,ALL_NO_MAGNETS,0.13,-0.19,0.0,0.0,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T22:03:25.498044,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,0.0,0.26,0.06,-0.26
2026-07-15T22:03:25.498218,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.06,0.0,0.13,-0.06,-0.32
2026-07-15T22:03:25.539773,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.13,0.19,0.0,-0.26
2026-07-15T22:03:25.593255,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T22:03:25.645588,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,-0.06,0.06,0.26,-0.06,-0.13
2026-07-15T22:03:25.698421,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:25.751576,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T22:03:25.804183,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,0.0,0.26,-0.06,-0.19
2026-07-15T22:03:25.857370,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T22:03:25.910824,ALL_NO_MAGNETS,-0.06,-0.13,0.06,0.0,0.0,0.0,0.26,-0.06,-0.39
2026-07-15T22:03:25.962536,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,0.0,0.06,0.26,0.0,-0.32
2026-07-15T22:03:26.015395,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.19,0.06,0.0,0.26,0.0,-0.32
2026-07-15T22:03:26.069033,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,-0.06,0.19,-0.06,-0.19
2026-07-15T22:03:26.121927,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T22:03:26.174440,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T22:03:26.227212,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.26,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T22:03:26.280204,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.06,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T22:03:26.332577,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.19,-0.06,0.19,0.13,-0.26
2026-07-15T22:03:26.397395,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T22:03:26.493705,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.13,0.26,0.06,-0.32
2026-07-15T22:03:26.493885,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.26,0.0,-0.39
2026-07-15T22:03:26.544382,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,-0.06,-0.06,0.32,0.0,-0.32
2026-07-15T22:03:26.597513,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,-0.06,0.32,-0.06,-0.26
2026-07-15T22:03:26.649285,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.13,-0.06,0.0,0.13,0.0,-0.39
2026-07-15T22:03:26.702629,ALL_NO_MAGNETS,0.0,-0.32,0.06,0.0,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T22:03:26.755749,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.13,-0.13,0.26,-0.06,-0.32
2026-07-15T22:03:26.808170,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.39
2026-07-15T22:03:26.860951,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.26,0.06,-0.32
2026-07-15T22:03:26.914233,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.0,0.19,-0.06,-0.32
2026-07-15T22:03:26.966933,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T22:03:27.019142,ALL_NO_MAGNETS,0.26,-0.13,0.13,0.0,0.0,-0.06,0.32,-0.06,-0.32
2026-07-15T22:03:27.072064,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T22:03:27.125250,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.0,0.32,0.0,-0.26
2026-07-15T22:03:27.177887,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,0.06,-0.13,0.13,0.0,-0.26
2026-07-15T22:03:27.230691,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.13,0.0,0.19,0.06,-0.32
2026-07-15T22:03:27.283363,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T22:03:27.335747,ALL_NO_MAGNETS,0.19,-0.19,0.13,-0.06,0.06,0.0,0.19,0.0,-0.19
2026-07-15T22:03:27.398519,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.0,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T22:03:27.495986,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T22:03:27.496163,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,0.13,-0.06,0.19,0.06,-0.26
2026-07-15T22:03:27.547630,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,0.0,0.26,-0.06,-0.19
2026-07-15T22:03:27.599804,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.06,-0.13,0.26,0.0,-0.19
2026-07-15T22:03:27.652548,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.13,-0.26
2026-07-15T22:03:27.705830,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,-0.06,0.19,-0.06,-0.39
2026-07-15T22:03:27.758883,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.06,-0.13,0.26,0.0,-0.19
2026-07-15T22:03:27.812012,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,-0.06,-0.06,0.26,0.06,-0.32
2026-07-15T22:03:27.863999,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,-0.06,-0.13,0.06,-0.19,-0.32
2026-07-15T22:03:27.917091,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.06,0.0,0.0,0.26,-0.06,-0.32
2026-07-15T22:03:27.969901,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T22:03:28.023231,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T22:03:28.076308,ALL_NO_MAGNETS,-0.06,-0.13,0.19,-0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T22:03:28.128561,ALL_NO_MAGNETS,0.0,-0.26,0.06,-0.06,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T22:03:28.181200,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,0.0,-0.06,0.13,0.06,-0.45
2026-07-15T22:03:28.234574,ALL_NO_MAGNETS,0.13,0.0,0.13,-0.06,0.0,-0.13,0.26,0.0,-0.19
2026-07-15T22:03:28.286752,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,-0.06,0.26,-0.13,-0.32
2026-07-15T22:03:28.339849,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.19,-0.13,0.26,0.13,-0.32
2026-07-15T22:03:28.403377,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,-0.06,-0.06,0.13,-0.06,-0.19
2026-07-15T22:03:28.499884,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.06,0.0,0.32,-0.06,-0.26
2026-07-15T22:03:28.500095,ALL_NO_MAGNETS,0.06,0.0,0.19,0.0,0.0,-0.06,0.32,-0.13,-0.19
2026-07-15T22:03:28.550841,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T22:03:28.603905,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.13,-0.13,-0.06,0.19,0.06,-0.32
2026-07-15T22:03:28.656975,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.39,0.06,-0.26
2026-07-15T22:03:28.709201,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T22:03:28.762238,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,-0.13,0.0,0.32,0.06,-0.26
2026-07-15T22:03:28.815300,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,-0.06,0.19,0.06,-0.32
2026-07-15T22:03:28.868328,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.06,0.0,0.26,0.0,-0.32
2026-07-15T22:03:28.920462,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T22:03:28.973576,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.06,0.39,0.06,-0.32
2026-07-15T22:03:29.026422,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T22:03:29.079539,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.06,-0.13,0.19,0.0,-0.32
2026-07-15T22:03:29.131582,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,-0.13,0.39,0.0,-0.32
2026-07-15T22:03:29.184672,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,-0.06,0.19,0.0,-0.39
2026-07-15T22:03:29.237782,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T22:03:29.290769,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.19,0.0,-0.06,0.26,0.06,-0.39
2026-07-15T22:03:29.342812,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:29.395601,ALL_NO_MAGNETS,0.06,0.0,0.13,0.0,0.06,0.0,0.19,0.0,-0.26
2026-07-15T22:03:29.492209,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.06,0.0,0.26,0.06,-0.32
2026-07-15T22:03:29.515690,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,-0.13,0.13,0.0,-0.26
2026-07-15T22:03:29.553876,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T22:03:29.606757,ALL_NO_MAGNETS,0.0,-0.13,0.06,-0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T22:03:29.660207,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T22:03:29.712657,ALL_NO_MAGNETS,0.13,-0.13,0.0,0.06,0.06,0.0,0.26,0.06,-0.32
2026-07-15T22:03:29.765568,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.06,-0.06,0.32,-0.06,-0.26
2026-07-15T22:03:29.818736,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,-0.06,-0.06,0.32,0.06,-0.13
2026-07-15T22:03:29.871562,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,0.0,0.32,0.0,-0.19
2026-07-15T22:03:29.924521,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,-0.13,-0.06,0.19,0.06,-0.26
2026-07-15T22:03:29.977028,ALL_NO_MAGNETS,0.0,-0.26,0.06,0.13,-0.13,-0.13,0.19,0.13,-0.32
2026-07-15T22:03:30.029878,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.26,0.0,-0.19
2026-07-15T22:03:30.082700,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,-0.06,0.19,-0.13,-0.19
2026-07-15T22:03:30.135755,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T22:03:30.187963,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T22:03:30.240868,ALL_NO_MAGNETS,0.06,-0.19,0.0,-0.06,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T22:03:30.293983,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,-0.13,0.19,0.13,-0.26
2026-07-15T22:03:30.347025,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,-0.06,-0.13,0.13,0.06,-0.26
2026-07-15T22:03:30.401604,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.0,0.0,0.0,0.32,0.06,-0.32
2026-07-15T22:03:30.498368,ALL_NO_MAGNETS,0.0,-0.06,0.26,0.19,-0.13,-0.06,0.32,-0.06,-0.45
2026-07-15T22:03:30.522305,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,-0.06,0.0,0.26,0.0,-0.39
2026-07-15T22:03:30.557768,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,-0.06,0.26,0.06,-0.32
2026-07-15T22:03:30.610565,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.0,0.06,-0.06,0.26,0.19,-0.32
2026-07-15T22:03:30.663387,ALL_NO_MAGNETS,0.19,-0.26,0.06,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:30.720232,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T22:03:30.769547,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:30.822190,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T22:03:30.875087,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.13,0.0,0.13,0.06,-0.32
2026-07-15T22:03:30.927899,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T22:03:30.980372,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.06,0.26,0.06,-0.45
2026-07-15T22:03:31.033523,ALL_NO_MAGNETS,-0.06,-0.13,0.06,0.0,-0.19,-0.06,0.26,0.06,-0.32
2026-07-15T22:03:31.086767,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.0,0.0,0.32,0.06,-0.39
2026-07-15T22:03:31.138625,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.06,0.26,-0.06,-0.39
2026-07-15T22:03:31.191585,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.0,0.06,-0.13,0.26,0.0,-0.32
2026-07-15T22:03:31.244460,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.06,0.0,-0.06,0.26,0.13,-0.19
2026-07-15T22:03:31.298326,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.06,0.0,0.19,-0.06,-0.39
2026-07-15T22:03:31.350697,ALL_NO_MAGNETS,0.13,0.0,0.06,0.13,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T22:03:31.405353,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,-0.13,0.19,0.06,-0.26
2026-07-15T22:03:31.501678,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.19,-0.19,0.0,0.19,0.0,-0.26
2026-07-15T22:03:31.527498,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.13,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T22:03:31.561271,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:31.614531,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,-0.06,0.06,-0.06,-0.32
2026-07-15T22:03:31.667641,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,0.06,-0.06,0.32,-0.13,-0.26
2026-07-15T22:03:31.719902,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.19,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T22:03:31.772743,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T22:03:31.825838,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,-0.13,-0.13,0.19,-0.13,-0.26
2026-07-15T22:03:31.878977,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,-0.06,0.0,0.32,0.0,-0.19
2026-07-15T22:03:31.932005,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,-0.06,-0.06,0.26,0.13,-0.32
2026-07-15T22:03:31.984012,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T22:03:32.036716,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:32.090216,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.13,-0.06,0.19,0.06,-0.26
2026-07-15T22:03:32.142380,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.06,-0.06,0.26,-0.13,-0.32
2026-07-15T22:03:32.196284,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T22:03:32.248302,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T22:03:32.301004,ALL_NO_MAGNETS,0.26,-0.19,0.06,0.06,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T22:03:32.353833,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,0.06,0.26,0.0,-0.19
2026-07-15T22:03:32.494895,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T22:03:32.495079,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T22:03:32.519334,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,0.0,0.0,0.13,-0.06,-0.39
2026-07-15T22:03:32.565127,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.19,-0.06,0.26,-0.13,-0.19
2026-07-15T22:03:32.618712,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.0,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T22:03:32.670789,ALL_NO_MAGNETS,-0.06,-0.26,0.19,0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T22:03:32.723686,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,0.0,0.32,0.06,-0.32
2026-07-15T22:03:32.776648,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.19,-0.06,-0.39
2026-07-15T22:03:32.829604,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,0.0,0.26,0.06,-0.32
2026-07-15T22:03:32.883334,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.06,-0.06,0.32,-0.06,-0.26
2026-07-15T22:03:32.936206,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T22:03:32.988395,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.19,0.06,-0.45
2026-07-15T22:03:33.041252,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T22:03:33.094375,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T22:03:33.146742,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,-0.06,0.39,0.06,-0.26
2026-07-15T22:03:33.199491,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,-0.06,0.19,0.13,-0.45
2026-07-15T22:03:33.252566,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.13,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T22:03:33.305633,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,-0.19,-0.13,0.32,-0.06,-0.32
2026-07-15T22:03:33.358673,ALL_NO_MAGNETS,0.06,-0.26,0.19,-0.06,-0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T22:03:33.498639,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,0.0,0.26,0.0,-0.19
