timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:58:58.354791,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.13,0.0,0.0,0.19,0.0,-0.26
2026-07-15T21:58:58.471026,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.13,-0.06,0.19,0.0,-0.32
2026-07-15T21:58:58.471223,ALL_NO_MAGNETS,-0.06,-0.06,0.13,-0.06,-0.06,-0.06,0.19,-0.06,-0.39
2026-07-15T21:58:58.512855,ALL_NO_MAGNETS,0.26,-0.06,0.13,0.0,0.0,0.0,0.13,0.06,-0.39
2026-07-15T21:58:58.566050,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T21:58:58.619095,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:58:58.672216,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T21:58:58.724658,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T21:58:58.777279,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,0.0,0.26,-0.13,-0.26
2026-07-15T21:58:58.830508,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,-0.06,0.26,0.0,-0.39
2026-07-15T21:58:58.883583,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.19,0.0,0.0,0.32,0.06,-0.32
2026-07-15T21:58:58.936170,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.06,0.32,0.06,-0.26
2026-07-15T21:58:58.988943,ALL_NO_MAGNETS,0.0,-0.26,0.06,0.06,0.06,0.0,0.13,0.0,-0.39
2026-07-15T21:58:59.041902,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T21:58:59.094314,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T21:58:59.147302,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,-0.13,0.26,0.0,-0.26
2026-07-15T21:58:59.200003,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.19,-0.06,0.26,0.0,-0.19
2026-07-15T21:58:59.253378,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T21:58:59.306044,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T21:58:59.360289,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,0.06,0.26,0.0,-0.19
2026-07-15T21:58:59.474036,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:58:59.474516,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,0.06,0.26,0.0,-0.32
2026-07-15T21:58:59.516334,ALL_NO_MAGNETS,0.13,-0.32,0.13,0.0,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T21:58:59.569299,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.06,-0.06,0.26,0.06,-0.19
2026-07-15T21:58:59.622312,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.13,0.26,0.06,-0.39
2026-07-15T21:58:59.675375,ALL_NO_MAGNETS,-0.06,-0.32,0.13,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T21:58:59.728499,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.06,-0.13,0.26,0.0,-0.32
2026-07-15T21:58:59.780776,ALL_NO_MAGNETS,0.06,-0.26,0.19,-0.06,0.06,-0.13,0.19,0.0,-0.39
2026-07-15T21:58:59.834074,ALL_NO_MAGNETS,0.0,-0.13,0.0,0.0,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T21:58:59.886098,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.06,-0.06,0.19,-0.06,-0.39
2026-07-15T21:58:59.939634,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T21:58:59.992621,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.19,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:00.045320,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:59:00.098339,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,-0.06,-0.06,0.13,-0.06,-0.32
2026-07-15T21:59:00.151010,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.13,-0.06,0.19,0.06,-0.32
2026-07-15T21:59:00.204041,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.13,0.0,0.0,0.26,0.06,-0.32
2026-07-15T21:59:00.256268,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.0,-0.06,0.13,0.06,-0.32
2026-07-15T21:59:00.309139,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.0,-0.06,-0.06,0.26,0.06,-0.39
2026-07-15T21:59:00.363165,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,0.0,0.26,0.0,-0.26
2026-07-15T21:59:00.483100,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T21:59:00.483602,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.13,-0.06,0.19,-0.06,-0.26
2026-07-15T21:59:00.520286,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T21:59:00.573204,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.0,0.13,0.06,-0.32
2026-07-15T21:59:00.626525,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,-0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T21:59:00.679866,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.13,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:00.732856,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:00.785134,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.26,0.0,-0.45
2026-07-15T21:59:00.837732,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T21:59:00.890910,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.32,-0.06,-0.26
2026-07-15T21:59:00.942870,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.13,-0.06,0.26,0.0,-0.32
2026-07-15T21:59:00.996199,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T21:59:01.049034,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.0,0.26,0.0,-0.19
2026-07-15T21:59:01.101705,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.06,-0.13,-0.06,0.19,0.06,-0.39
2026-07-15T21:59:01.154432,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T21:59:01.207521,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,0.0,-0.06,0.06,0.0,-0.26
2026-07-15T21:59:01.259964,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.0,-0.13,0.26,0.0,-0.26
2026-07-15T21:59:01.313500,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T21:59:01.404414,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,0.0,0.06,0.0,-0.26
2026-07-15T21:59:01.499378,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,0.0,-0.06,0.19,-0.06,-0.19
2026-07-15T21:59:01.499541,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.06,0.0,-0.06,0.32,0.06,-0.26
2026-07-15T21:59:01.560513,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,0.06,0.0,0.19,0.0,-0.19
2026-07-15T21:59:01.577892,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,0.0,0.13,0.0,-0.32
2026-07-15T21:59:01.629944,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.0,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T21:59:01.683885,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.0,0.0,-0.06,0.26,-0.06,-0.06
2026-07-15T21:59:01.735895,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,-0.06,0.26,0.0,-0.13
2026-07-15T21:59:01.788544,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,-0.06,0.06,0.19,-0.06,-0.32
2026-07-15T21:59:01.842093,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,0.0,0.13,0.06,-0.19
2026-07-15T21:59:01.894745,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T21:59:01.947163,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:59:02.000350,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,-0.06,0.26,0.13,-0.32
2026-07-15T21:59:02.052933,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T21:59:02.106358,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.32,0.0,-0.26
2026-07-15T21:59:02.158463,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.13,0.06,0.26,0.06,-0.26
2026-07-15T21:59:02.211187,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T21:59:02.263621,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T21:59:02.316698,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T21:59:02.397729,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,0.0,0.26,-0.19,-0.26
2026-07-15T21:59:02.495093,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.13,-0.06,0.26,0.13,-0.32
2026-07-15T21:59:02.495244,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.13,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:02.527313,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T21:59:02.580975,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.06,0.26,-0.13,-0.26
2026-07-15T21:59:02.633017,ALL_NO_MAGNETS,0.06,-0.32,0.13,0.0,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T21:59:02.685822,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.13,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:02.738800,ALL_NO_MAGNETS,0.0,-0.26,0.06,0.0,-0.06,-0.13,0.26,0.06,-0.32
2026-07-15T21:59:02.792200,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T21:59:02.844930,ALL_NO_MAGNETS,-0.06,-0.06,0.13,-0.06,0.06,-0.06,0.13,0.06,-0.39
2026-07-15T21:59:02.897522,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.06,0.26,-0.13,-0.32
2026-07-15T21:59:02.950522,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,-0.06,0.0,0.06,-0.06,-0.26
2026-07-15T21:59:03.003454,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.0,-0.06,-0.06,0.39,0.0,-0.26
2026-07-15T21:59:03.056538,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,0.0,0.39,-0.13,-0.26
2026-07-15T21:59:03.108882,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.13,-0.13,-0.19
2026-07-15T21:59:03.161801,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.06,0.26,-0.13,-0.26
2026-07-15T21:59:03.214892,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T21:59:03.266938,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T21:59:03.320221,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T21:59:03.398156,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.13,0.0,0.19,0.0,-0.19
2026-07-15T21:59:03.494958,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T21:59:03.495182,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.26,-0.13,-0.26
2026-07-15T21:59:03.531003,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:03.584117,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,-0.06,0.0,0.32,-0.06,-0.19
2026-07-15T21:59:03.637146,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T21:59:03.689521,ALL_NO_MAGNETS,0.06,-0.26,0.19,-0.13,-0.13,0.0,0.32,0.0,-0.19
2026-07-15T21:59:03.742376,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,-0.13,-0.13,0.26,0.06,-0.32
2026-07-15T21:59:03.795370,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.13,0.06,-0.06,0.19,-0.13,-0.26
2026-07-15T21:59:03.848571,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.06,-0.13,0.32,-0.13,-0.26
2026-07-15T21:59:03.901309,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.13,-0.06,0.26,0.06,-0.26
2026-07-15T21:59:03.954063,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:04.006811,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.0,-0.06,0.19,0.13,-0.32
2026-07-15T21:59:04.059195,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.06,0.06,0.0,0.19,-0.13,-0.26
2026-07-15T21:59:04.112370,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T21:59:04.165296,ALL_NO_MAGNETS,0.13,0.0,0.13,0.0,-0.06,-0.13,0.19,0.06,-0.26
2026-07-15T21:59:04.218094,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,0.0,0.26,0.06,-0.32
2026-07-15T21:59:04.271033,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T21:59:04.324127,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T21:59:04.400183,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.06,-0.13,0.26,0.0,-0.26
2026-07-15T21:59:04.497753,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,0.0,0.13,-0.06,-0.26
2026-07-15T21:59:04.497907,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.13,-0.13,0.26,0.0,-0.32
2026-07-15T21:59:04.535204,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.19,0.13,-0.32
2026-07-15T21:59:04.587324,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T21:59:04.640374,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,-0.13,-0.06,0.13,0.0,-0.32
2026-07-15T21:59:04.693723,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.06,0.26,0.06,-0.19
2026-07-15T21:59:04.746489,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.06,-0.13,0.19,0.0,-0.32
2026-07-15T21:59:04.798550,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T21:59:04.851312,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:59:04.904666,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.06,0.19,0.06,-0.32
2026-07-15T21:59:04.957343,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.06,-0.06,0.32,0.0,-0.32
2026-07-15T21:59:05.009860,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T21:59:05.062880,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T21:59:05.116046,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,0.06,0.13,-0.06,-0.26
2026-07-15T21:59:05.168838,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.26,-0.13,-0.26
2026-07-15T21:59:05.226578,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.19,0.0,-0.19
2026-07-15T21:59:05.274253,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.06,0.06,0.26,0.06,-0.32
2026-07-15T21:59:05.326787,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.13,-0.06,0.26,0.0,-0.26
2026-07-15T21:59:05.397117,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.13,-0.06,0.19,0.0,-0.13
2026-07-15T21:59:05.514501,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:59:05.514850,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.13,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:05.560939,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.06,-0.06,0.19,-0.06,-0.39
2026-07-15T21:59:05.591533,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T21:59:05.643665,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,0.06,0.0,0.13,0.06,-0.26
2026-07-15T21:59:05.696428,ALL_NO_MAGNETS,0.06,-0.06,0.0,0.0,-0.06,-0.06,0.06,-0.06,-0.39
2026-07-15T21:59:05.749855,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.13,0.19,0.06,-0.19
2026-07-15T21:59:05.802018,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T21:59:05.855018,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T21:59:05.908439,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:59:05.960923,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.13,-0.06,0.13,0.06,-0.32
2026-07-15T21:59:06.013829,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,-0.06,0.0,0.39,0.0,-0.26
2026-07-15T21:59:06.067153,ALL_NO_MAGNETS,-0.06,-0.19,0.13,-0.06,0.0,0.0,0.26,-0.13,-0.13
2026-07-15T21:59:06.119126,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T21:59:06.172416,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,-0.13,-0.06,0.26,0.13,-0.19
2026-07-15T21:59:06.225384,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,0.06,-0.06,0.19,0.0,-0.13
2026-07-15T21:59:06.277654,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,-0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T21:59:06.330841,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,-0.06,0.19,0.13,-0.32
2026-07-15T21:59:06.504023,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.0,-0.06,0.32,0.0,-0.19
2026-07-15T21:59:06.504282,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T21:59:06.504475,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,-0.06,0.39,0.0,-0.32
2026-07-15T21:59:06.541511,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T21:59:06.594827,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T21:59:06.647324,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:59:06.700903,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.06,-0.13,0.0,0.19,0.06,-0.19
2026-07-15T21:59:06.753282,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,-0.06,0.19,0.13,-0.32
2026-07-15T21:59:06.806030,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.19,0.0,0.26,0.06,-0.32
2026-07-15T21:59:06.858535,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.06,0.06,0.0,0.19,0.0,-0.26
2026-07-15T21:59:06.911551,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.06,-0.13,-0.39
2026-07-15T21:59:06.964736,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.06,0.0,0.19,-0.13,-0.32
2026-07-15T21:59:07.017829,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.26,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T21:59:07.070496,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T21:59:07.123454,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.13,0.26,-0.06,-0.26
2026-07-15T21:59:07.176789,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T21:59:07.229154,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T21:59:07.281645,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,0.0,-0.13,0.26,0.0,-0.39
2026-07-15T21:59:07.334298,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,-0.06,-0.06,0.19,0.0,-0.39
2026-07-15T21:59:07.454161,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T21:59:07.454315,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,0.0,-0.39
2026-07-15T21:59:07.545175,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,-0.13,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:07.545900,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T21:59:07.598973,ALL_NO_MAGNETS,0.0,-0.06,0.06,-0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:07.650986,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:07.704095,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,-0.13,0.0,0.13,0.0,-0.26
2026-07-15T21:59:07.757199,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T21:59:07.811020,ALL_NO_MAGNETS,-0.06,-0.06,0.19,0.06,0.0,0.0,0.32,0.0,-0.26
2026-07-15T21:59:07.862455,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T21:59:07.915330,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,0.0,0.06,-0.06,-0.32
2026-07-15T21:59:07.968749,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.13,0.13,-0.06,-0.32
2026-07-15T21:59:08.021623,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T21:59:08.074657,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.32,0.06,-0.26
2026-07-15T21:59:08.126627,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T21:59:08.179888,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:59:08.232716,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.19,0.0,-0.39
2026-07-15T21:59:08.285256,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,-0.06,0.19,-0.06,-0.19
2026-07-15T21:59:08.339027,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:08.393288,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:59:08.485872,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.06,0.0,0.32,-0.06,-0.26
2026-07-15T21:59:08.510235,ALL_NO_MAGNETS,0.13,-0.26,0.19,-0.06,0.06,-0.06,0.19,0.06,-0.32
2026-07-15T21:59:08.549260,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:08.602192,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.06,0.06,-0.19
2026-07-15T21:59:08.655281,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.13,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T21:59:08.708334,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,0.0,0.0,0.26,0.13,-0.26
2026-07-15T21:59:08.760572,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.19,-0.06,0.0,0.13,0.06,-0.39
2026-07-15T21:59:08.813923,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,-0.06,0.06,0.0,-0.26
2026-07-15T21:59:08.866475,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,-0.06,0.06,0.06,-0.26
