timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:39:51.908597,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,0.0,0.0,0.39,0.0,-0.32
2026-07-15T20:39:51.960715,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,-0.06,0.26,0.0,-0.19
2026-07-15T20:39:52.013713,ALL_NO_MAGNETS,0.0,-0.06,0.13,-0.06,0.06,-0.06,0.26,0.06,-0.06
2026-07-15T20:39:52.066208,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,0.0,0.0,0.26,0.0,-0.32
2026-07-15T20:39:52.119433,ALL_NO_MAGNETS,0.0,-0.19,0.26,0.06,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T20:39:52.172224,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.13,0.0,-0.13
2026-07-15T20:39:52.225118,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T20:39:52.278082,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.06,-0.06,0.19,0.13,-0.32
2026-07-15T20:39:52.330909,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T20:39:52.413317,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T20:39:52.437108,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,-0.06,0.0,0.26,0.06,-0.39
2026-07-15T20:39:52.490168,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,-0.06,0.13,0.19,-0.13
2026-07-15T20:39:52.542131,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.13,0.13,0.06,-0.26
2026-07-15T20:39:52.595732,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,-0.13,0.13,0.0,-0.32
2026-07-15T20:39:52.647923,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T20:39:52.700821,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T20:39:52.754556,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:39:52.806658,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,-0.13,-0.13,0.19,0.06,-0.19
2026-07-15T20:39:52.859504,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.06,0.0,0.19,0.06,-0.19
2026-07-15T20:39:52.912792,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,0.0,0.26,0.19,-0.19
2026-07-15T20:39:52.965462,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:39:53.018340,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.26,0.13,-0.39
2026-07-15T20:39:53.072854,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.06,0.06,0.0,-0.19
2026-07-15T20:39:53.123916,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,0.0,0.13,0.06,-0.13
2026-07-15T20:39:53.176832,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T20:39:53.230056,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T20:39:53.283304,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,-0.19,-0.13,0.19,0.0,-0.32
2026-07-15T20:39:53.335531,ALL_NO_MAGNETS,0.06,-0.32,0.06,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:39:53.411135,ALL_NO_MAGNETS,0.06,-0.26,0.06,-0.06,0.0,0.0,0.19,0.06,-0.39
2026-07-15T20:39:53.440958,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:39:53.494461,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T20:39:53.546649,ALL_NO_MAGNETS,0.13,-0.19,0.06,-0.06,-0.06,-0.06,0.13,0.13,-0.26
2026-07-15T20:39:53.600467,ALL_NO_MAGNETS,0.0,-0.32,0.19,0.13,-0.13,-0.06,0.26,-0.06,-0.26
2026-07-15T20:39:53.652538,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:39:53.705602,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.06,0.13,-0.13,-0.26
2026-07-15T20:39:53.758207,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,-0.06,0.19,0.13,-0.32
2026-07-15T20:39:53.811437,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T20:39:53.863920,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.26,0.0,-0.45
2026-07-15T20:39:53.916777,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.13,0.0,0.26,0.06,-0.32
2026-07-15T20:39:53.969928,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.13,0.0,0.26,-0.06,-0.26
2026-07-15T20:39:54.022812,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.32,0.0,-0.32
2026-07-15T20:39:54.076210,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T20:39:54.129231,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,-0.06,0.26,0.06,-0.13
2026-07-15T20:39:54.181501,ALL_NO_MAGNETS,0.19,-0.19,0.06,-0.06,0.06,-0.06,0.13,0.0,-0.32
2026-07-15T20:39:54.234061,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T20:39:54.287194,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.13,0.06,-0.32
2026-07-15T20:39:54.340537,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.13,-0.06,0.0,0.19,0.13,-0.32
2026-07-15T20:39:54.411706,ALL_NO_MAGNETS,0.06,-0.32,0.13,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T20:39:54.446501,ALL_NO_MAGNETS,0.06,-0.26,0.13,-0.06,0.0,0.13,0.26,-0.13,-0.26
2026-07-15T20:39:54.498583,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.13,0.0,0.19,-0.13,-0.19
2026-07-15T20:39:54.551235,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T20:39:54.604671,ALL_NO_MAGNETS,0.06,-0.26,0.0,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T20:39:54.657749,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:39:54.709822,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.06,0.26,0.0,-0.19
2026-07-15T20:39:54.762656,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T20:39:54.815843,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T20:39:54.869014,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.06,0.0,0.26,0.13,-0.19
2026-07-15T20:39:54.922098,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.06,0.0,0.19,0.0,-0.39
2026-07-15T20:39:54.974279,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T20:39:55.027480,ALL_NO_MAGNETS,0.06,-0.19,0.0,0.0,0.06,0.06,0.13,0.0,-0.19
2026-07-15T20:39:55.080227,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:39:55.133514,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,-0.06,0.13,-0.13,-0.19
2026-07-15T20:39:55.185735,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T20:39:55.238636,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.13,0.06,-0.39
2026-07-15T20:39:55.291611,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.26,0.13,-0.19
2026-07-15T20:39:55.362413,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,0.0,0.19,0.0,-0.39
2026-07-15T20:39:55.413096,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,0.06,0.26,0.0,-0.26
2026-07-15T20:39:55.450951,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.13,-0.06,0.13,0.0,-0.19
2026-07-15T20:39:55.502952,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.26,0.06,-0.26
2026-07-15T20:39:55.555796,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.0,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T20:39:55.608661,ALL_NO_MAGNETS,0.06,-0.32,0.19,0.19,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T20:39:55.661536,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T20:39:55.715054,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T20:39:55.768286,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.13,0.06,0.19,0.06,-0.26
2026-07-15T20:39:55.820209,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T20:39:55.873332,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T20:39:55.925901,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,-0.06,-0.06,0.26,-0.13,-0.26
2026-07-15T20:39:55.978823,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T20:39:56.032587,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.26,0.06,-0.19
2026-07-15T20:39:56.084900,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:39:56.137764,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T20:39:56.190681,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.06,0.06,0.19,-0.13,-0.26
2026-07-15T20:39:56.243316,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.13,0.06,-0.32
2026-07-15T20:39:56.296127,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.06,0.06,0.06,-0.19
2026-07-15T20:39:56.353414,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,0.06,-0.06,0.13,0.06,-0.19
2026-07-15T20:39:56.403840,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.06,0.26,-0.13,-0.32
2026-07-15T20:39:56.454934,ALL_NO_MAGNETS,0.26,-0.13,0.19,0.0,0.0,-0.13,0.19,-0.06,-0.19
2026-07-15T20:39:56.507547,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.32,-0.06,-0.39
2026-07-15T20:39:56.561074,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.13,0.0,0.0,0.26,0.06,-0.26
2026-07-15T20:39:56.613286,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.0,-0.13,0.0,0.26,0.0,-0.19
2026-07-15T20:39:56.666190,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T20:39:56.719095,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.06,0.06,0.06,0.06,0.0,-0.26
2026-07-15T20:39:56.771985,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T20:39:56.825509,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,0.0,0.32,0.0,-0.19
2026-07-15T20:39:56.878073,ALL_NO_MAGNETS,0.0,-0.19,0.26,0.0,0.0,0.06,0.26,-0.06,-0.26
2026-07-15T20:39:56.931186,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.0,0.19,0.0,-0.39
2026-07-15T20:39:56.983560,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.13,0.06,0.0,0.26,-0.13,-0.32
2026-07-15T20:39:57.036731,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,-0.06,0.06,0.19,0.13,-0.32
2026-07-15T20:39:57.089848,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,0.06,-0.06,0.13,0.0,-0.32
2026-07-15T20:39:57.142862,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.0,0.06,0.13,0.13,-0.32
2026-07-15T20:39:57.195966,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:39:57.248996,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.0,0.26,0.06,-0.32
2026-07-15T20:39:57.301156,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.13,0.0,0.26,-0.06,-0.26
2026-07-15T20:39:57.361739,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T20:39:57.411508,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,0.0,0.26,-0.06,-0.32
2026-07-15T20:39:57.460157,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.0,0.0,0.13,0.0,-0.13
2026-07-15T20:39:57.513231,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.32,0.13,-0.26
2026-07-15T20:39:57.565197,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:39:57.618508,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.13,0.0,0.19,0.0,-0.26
2026-07-15T20:39:57.670985,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T20:39:57.724496,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T20:39:57.776799,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T20:39:57.829961,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T20:39:57.882606,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.0,0.06,0.13,0.0,-0.26
2026-07-15T20:39:57.935935,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.13,-0.06,0.26,-0.06,-0.26
2026-07-15T20:39:57.988822,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T20:39:58.041259,ALL_NO_MAGNETS,0.19,-0.19,0.13,-0.13,0.0,0.0,0.26,0.0,-0.32
2026-07-15T20:39:58.094527,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,0.06,0.26,0.0,-0.19
2026-07-15T20:39:58.148098,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,0.0,0.32,0.06,-0.32
2026-07-15T20:39:58.200117,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,0.06,0.26,0.13,-0.39
2026-07-15T20:39:58.252704,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:39:58.306018,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,-0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T20:39:58.362590,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.13,0.0,0.0,0.13,-0.13,-0.26
2026-07-15T20:39:58.413937,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,0.06,-0.13,0.26,0.06,-0.32
2026-07-15T20:39:58.464509,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:39:58.517170,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T20:39:58.570526,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:39:58.622871,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,0.0,0.32,0.06,-0.19
2026-07-15T20:39:58.675958,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.26,-0.13,-0.26
2026-07-15T20:39:58.728701,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.06,0.0,0.19,0.13,-0.32
2026-07-15T20:39:58.781570,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.06,-0.13,0.26,0.13,-0.26
2026-07-15T20:39:58.834937,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,-0.06,0.0,0.26,-0.06,-0.32
2026-07-15T20:39:58.887936,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.13,-0.06,0.32,-0.06,-0.32
2026-07-15T20:39:58.940653,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.13,0.06,-0.26
2026-07-15T20:39:58.993392,ALL_NO_MAGNETS,0.0,-0.19,0.26,0.06,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T20:39:59.046069,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.13,0.0,0.0,0.32,-0.06,-0.26
2026-07-15T20:39:59.098828,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.19,-0.06,-0.45
2026-07-15T20:39:59.151981,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.06,-0.06,-0.32
2026-07-15T20:39:59.205501,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.06,0.0,0.13,0.0,-0.32
2026-07-15T20:39:59.259896,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.06,0.19,0.13,-0.32
2026-07-15T20:39:59.311744,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.06,-0.06,0.32,-0.06,-0.26
2026-07-15T20:39:59.413186,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,0.0,0.26,-0.13,-0.19
2026-07-15T20:39:59.437087,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,0.0,0.19,0.06,-0.32
2026-07-15T20:39:59.468959,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.32,0.06,-0.26
2026-07-15T20:39:59.521821,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.13,-0.06,0.13,0.13,-0.26
2026-07-15T20:39:59.574622,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.19,0.06,0.0,0.26,0.0,-0.19
2026-07-15T20:39:59.627824,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.0,0.13,-0.32
2026-07-15T20:39:59.680979,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.0,-0.06,0.26,0.13,-0.19
2026-07-15T20:39:59.734115,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,0.0,0.06,0.0,-0.19
2026-07-15T20:39:59.786211,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.0,-0.06,0.0,0.19,0.26,-0.32
2026-07-15T20:39:59.839162,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,0.06,-0.06,0.32,-0.06,-0.19
2026-07-15T20:39:59.892380,ALL_NO_MAGNETS,0.13,-0.13,0.26,-0.06,0.06,-0.06,0.26,-0.13,-0.26
2026-07-15T20:39:59.945029,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.0,-0.13,0.0,0.19,0.0,-0.26
2026-07-15T20:39:59.997988,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,0.0,0.19,0.06,-0.32
2026-07-15T20:40:00.050727,ALL_NO_MAGNETS,0.06,-0.19,0.0,0.0,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T20:40:00.103566,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.19,0.06,0.06,0.32,0.06,-0.32
2026-07-15T20:40:00.157673,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,0.06,0.06,0.0,-0.32
2026-07-15T20:40:00.210684,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.13,0.06,-0.39
2026-07-15T20:40:00.263669,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,0.0,0.0,0.26,0.13,-0.32
2026-07-15T20:40:00.315670,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T20:40:00.409616,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T20:40:00.432901,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.13,0.0,-0.19
2026-07-15T20:40:00.473716,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.13,-0.06,0.13,0.13,-0.19
2026-07-15T20:40:00.526589,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T20:40:00.580008,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.13,-0.06,0.26,0.0,-0.32
2026-07-15T20:40:00.632993,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.0,0.32,0.0,-0.32
2026-07-15T20:40:00.686167,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.13,-0.06,0.32,0.0,-0.32
2026-07-15T20:40:00.738132,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,0.0,0.26,-0.06,-0.19
2026-07-15T20:40:00.790958,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,0.06,0.13,0.0,-0.19
2026-07-15T20:40:00.843919,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T20:40:00.896723,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:40:00.949686,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.13,0.0,0.26,-0.06,-0.32
2026-07-15T20:40:01.003637,ALL_NO_MAGNETS,0.26,-0.19,0.13,0.0,0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:40:01.056621,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,-0.06,0.39,0.0,-0.32
2026-07-15T20:40:01.108301,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.0,-0.06,-0.06,0.39,0.0,-0.19
2026-07-15T20:40:01.161249,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,0.13,-0.06,0.26,0.0,-0.32
2026-07-15T20:40:01.214213,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T20:40:01.267854,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:40:01.321742,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.13,-0.06,-0.19
2026-07-15T20:40:01.406472,ALL_NO_MAGNETS,0.06,-0.26,0.19,-0.06,-0.13,0.0,0.19,-0.06,-0.19
2026-07-15T20:40:01.429674,ALL_NO_MAGNETS,0.06,-0.26,0.0,0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T20:40:01.479052,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.26,0.0,-0.19
2026-07-15T20:40:01.532457,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,0.0,0.19,0.13,-0.32
2026-07-15T20:40:01.584512,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T20:40:01.637144,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.06,0.26,0.06,-0.26
2026-07-15T20:40:01.690067,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.06,0.0,0.26,-0.06,-0.13
2026-07-15T20:40:01.742945,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.0,0.19,0.0,-0.13
2026-07-15T20:40:01.796639,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T20:40:01.848664,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.13,-0.06,0.19,0.0,-0.32
2026-07-15T20:40:01.902675,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T20:40:01.954717,ALL_NO_MAGNETS,0.13,-0.19,0.06,-0.06,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T20:40:02.007606,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,0.0,0.32,0.06,-0.26
2026-07-15T20:40:02.060396,ALL_NO_MAGNETS,0.13,-0.32,0.19,0.13,0.0,0.0,0.13,0.0,-0.26
2026-07-15T20:40:02.113398,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T20:40:02.166023,ALL_NO_MAGNETS,-0.06,-0.26,0.13,0.0,0.13,-0.06,0.26,0.0,-0.26
2026-07-15T20:40:02.219262,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T20:40:02.272155,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T20:40:02.325176,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T20:40:02.414015,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T20:40:02.438459,ALL_NO_MAGNETS,0.06,-0.19,0.26,-0.06,0.0,-0.13,0.26,0.13,-0.32
2026-07-15T20:40:02.483311,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.13,-0.06,0.26,0.06,-0.26
