timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T22:01:04.820068,ALL_NEUTRAL_POSITION,-3.7,0.71,51.04,-3.05,-2.21,54.48,-4.29,1.04,49.22
2026-07-15T22:01:04.873181,ALL_NEUTRAL_POSITION,-3.7,0.58,50.97,-2.99,-2.4,54.42,-4.29,1.1,49.09
2026-07-15T22:01:04.926217,ALL_NEUTRAL_POSITION,-3.57,0.71,50.91,-2.99,-2.27,54.55,-4.35,1.04,49.09
2026-07-15T22:01:04.978702,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-3.05,-2.27,54.42,-4.22,1.04,49.29
2026-07-15T22:01:05.031454,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-3.05,-2.27,54.55,-4.42,1.1,49.16
2026-07-15T22:01:05.084464,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-3.05,-2.27,54.42,-4.42,1.1,49.16
2026-07-15T22:01:05.137316,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.27,54.48,-4.35,1.1,49.16
2026-07-15T22:01:05.189601,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.99,-2.27,54.55,-4.35,1.04,49.16
2026-07-15T22:01:05.242810,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.92,-2.34,54.42,-4.48,1.1,49.16
2026-07-15T22:01:05.295692,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.27,54.55,-4.35,1.04,49.16
2026-07-15T22:01:05.347896,ALL_NEUTRAL_POSITION,-3.57,0.58,50.97,-3.12,-2.34,54.55,-4.29,1.04,49.22
2026-07-15T22:01:05.510768,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.21,54.55,-4.35,0.91,49.29
2026-07-15T22:01:05.511041,ALL_NEUTRAL_POSITION,-3.77,0.71,50.91,-2.99,-2.27,54.48,-4.35,0.91,49.16
2026-07-15T22:01:05.511233,ALL_NEUTRAL_POSITION,-3.57,0.78,51.04,-3.12,-2.27,54.55,-4.42,1.1,49.29
2026-07-15T22:01:05.559936,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-2.99,-2.27,54.48,-4.35,1.04,49.22
2026-07-15T22:01:05.613085,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.99,-2.21,54.48,-4.42,0.97,49.29
2026-07-15T22:01:05.665059,ALL_NEUTRAL_POSITION,-3.7,0.58,51.04,-2.99,-2.34,54.48,-4.29,0.97,49.16
2026-07-15T22:01:05.717909,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.92,-2.27,54.48,-4.35,1.1,49.16
2026-07-15T22:01:05.771197,ALL_NEUTRAL_POSITION,-3.51,0.58,50.97,-2.99,-2.34,54.55,-4.29,1.17,49.16
2026-07-15T22:01:05.823670,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.99,-2.34,54.55,-4.35,1.04,49.16
2026-07-15T22:01:05.877586,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-2.86,-2.4,54.55,-4.48,0.97,49.22
2026-07-15T22:01:05.929860,ALL_NEUTRAL_POSITION,-3.7,0.58,51.04,-2.92,-2.34,54.48,-4.42,1.04,49.22
2026-07-15T22:01:05.982476,ALL_NEUTRAL_POSITION,-3.64,0.58,51.04,-2.99,-2.34,54.48,-4.42,0.97,49.22
2026-07-15T22:01:06.035555,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-3.12,-2.27,54.42,-4.35,1.04,49.16
2026-07-15T22:01:06.088748,ALL_NEUTRAL_POSITION,-3.57,0.78,51.04,-2.99,-2.34,54.42,-4.35,0.97,49.16
2026-07-15T22:01:06.141150,ALL_NEUTRAL_POSITION,-3.64,0.78,51.04,-2.99,-2.21,54.55,-4.42,1.1,49.16
2026-07-15T22:01:06.193717,ALL_NEUTRAL_POSITION,-3.51,0.58,50.97,-2.92,-2.34,54.48,-4.42,1.04,49.09
2026-07-15T22:01:06.246229,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.34,54.42,-4.35,0.97,49.22
2026-07-15T22:01:06.299949,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.4,54.35,-4.29,1.17,49.16
2026-07-15T22:01:06.352476,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.99,-2.27,54.48,-4.35,1.04,49.16
2026-07-15T22:01:06.500159,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.99,-2.34,54.48,-4.42,1.04,49.29
2026-07-15T22:01:06.500442,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-3.05,-2.34,54.48,-4.55,0.97,49.22
2026-07-15T22:01:06.523836,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.27,54.42,-4.48,1.1,49.16
2026-07-15T22:01:06.563151,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-2.92,-2.27,54.42,-4.42,1.04,49.16
2026-07-15T22:01:06.615957,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.92,-2.34,54.55,-4.29,0.97,49.16
2026-07-15T22:01:06.668914,ALL_NEUTRAL_POSITION,-3.51,0.71,51.04,-3.05,-2.27,54.48,-4.29,1.04,49.16
2026-07-15T22:01:06.722477,ALL_NEUTRAL_POSITION,-3.57,0.58,51.04,-3.12,-2.27,54.48,-4.35,1.1,49.35
2026-07-15T22:01:06.774513,ALL_NEUTRAL_POSITION,-3.51,0.78,51.04,-2.92,-2.34,54.48,-4.42,1.04,49.35
2026-07-15T22:01:06.827233,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.34,54.42,-4.42,1.1,49.16
2026-07-15T22:01:06.880594,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.27,54.48,-4.35,1.17,49.22
2026-07-15T22:01:06.933375,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.34,54.61,-4.55,1.04,49.16
2026-07-15T22:01:06.986127,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.27,54.55,-4.35,1.04,49.22
2026-07-15T22:01:07.039133,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.4,54.48,-4.35,1.04,49.22
2026-07-15T22:01:07.091774,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.34,54.48,-4.48,1.04,49.16
2026-07-15T22:01:07.144926,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.92,-2.27,54.55,-4.29,1.04,49.09
2026-07-15T22:01:07.198012,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.4,54.48,-4.42,0.91,49.16
2026-07-15T22:01:07.249982,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-3.12,-2.27,54.48,-4.42,1.1,49.03
2026-07-15T22:01:07.303230,ALL_NEUTRAL_POSITION,-3.38,0.71,50.97,-2.86,-2.27,54.48,-4.35,0.97,49.22
2026-07-15T22:01:07.356214,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.34,54.42,-4.35,1.04,49.16
2026-07-15T22:01:07.501867,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.12,-2.27,54.48,-4.35,0.97,49.16
2026-07-15T22:01:07.502085,ALL_NEUTRAL_POSITION,-3.64,0.65,50.91,-2.86,-2.27,54.48,-4.29,1.1,49.22
2026-07-15T22:01:07.571874,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.27,54.55,-4.42,1.04,49.09
2026-07-15T22:01:07.572035,ALL_NEUTRAL_POSITION,-3.64,0.78,51.04,-3.12,-2.4,54.48,-4.55,1.1,49.16
2026-07-15T22:01:07.620546,ALL_NEUTRAL_POSITION,-3.57,0.78,51.04,-2.92,-2.34,54.48,-4.42,1.17,49.16
2026-07-15T22:01:07.672576,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-3.05,-2.34,54.55,-4.42,0.97,49.29
2026-07-15T22:01:07.725559,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.92,-2.27,54.55,-4.29,1.04,49.16
2026-07-15T22:01:07.778631,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.99,-2.21,54.48,-4.35,0.97,49.09
2026-07-15T22:01:07.831113,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-3.05,-2.34,54.48,-4.42,0.97,49.29
2026-07-15T22:01:07.884904,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-3.05,-2.34,54.55,-4.48,1.04,49.16
2026-07-15T22:01:07.937169,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.92,-2.27,54.48,-4.35,1.04,49.03
2026-07-15T22:01:07.990028,ALL_NEUTRAL_POSITION,-3.57,0.52,51.04,-3.05,-2.21,54.48,-4.48,1.04,49.09
2026-07-15T22:01:08.043074,ALL_NEUTRAL_POSITION,-3.57,0.71,51.1,-2.92,-2.34,54.42,-4.42,1.04,49.22
2026-07-15T22:01:08.095163,ALL_NEUTRAL_POSITION,-3.64,0.71,50.91,-3.05,-2.27,54.48,-4.48,1.1,49.09
2026-07-15T22:01:08.148187,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.86,-2.34,54.48,-4.42,1.1,49.35
2026-07-15T22:01:08.201069,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.4,54.55,-4.35,1.04,49.22
2026-07-15T22:01:08.253592,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.86,-2.4,54.42,-4.42,1.04,49.22
2026-07-15T22:01:08.306377,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-3.05,-2.34,54.48,-4.35,1.1,49.22
2026-07-15T22:01:08.360170,ALL_NEUTRAL_POSITION,-3.51,0.65,51.04,-3.05,-2.4,54.42,-4.35,0.97,49.35
2026-07-15T22:01:08.494532,ALL_NEUTRAL_POSITION,-3.64,0.58,51.04,-2.92,-2.27,54.48,-4.42,1.04,49.22
2026-07-15T22:01:08.494759,ALL_NEUTRAL_POSITION,-3.7,0.71,51.04,-2.86,-2.34,54.48,-4.35,1.1,49.09
2026-07-15T22:01:08.520169,ALL_NEUTRAL_POSITION,-3.57,0.71,51.1,-2.99,-2.27,54.48,-4.35,1.17,49.16
2026-07-15T22:01:08.570591,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-3.12,-2.27,54.48,-4.35,1.1,49.16
2026-07-15T22:01:08.623145,ALL_NEUTRAL_POSITION,-3.57,0.78,51.04,-2.99,-2.27,54.42,-4.42,1.1,49.22
2026-07-15T22:01:08.676750,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.34,54.42,-4.42,1.1,49.09
2026-07-15T22:01:08.728995,ALL_NEUTRAL_POSITION,-3.51,0.71,51.04,-2.99,-2.21,54.55,-4.29,0.97,49.16
2026-07-15T22:01:08.781619,ALL_NEUTRAL_POSITION,-3.64,0.78,50.97,-3.05,-2.4,54.48,-4.48,1.1,49.16
2026-07-15T22:01:08.834944,ALL_NEUTRAL_POSITION,-3.44,0.71,50.91,-3.12,-2.21,54.42,-4.35,1.04,49.22
2026-07-15T22:01:08.888006,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-3.05,-2.4,54.42,-4.35,1.04,49.16
2026-07-15T22:01:08.940666,ALL_NEUTRAL_POSITION,-3.64,0.58,50.97,-2.99,-2.34,54.55,-4.29,1.04,49.22
2026-07-15T22:01:08.993498,ALL_NEUTRAL_POSITION,-3.7,0.78,51.04,-3.05,-2.34,54.48,-4.42,1.1,49.22
2026-07-15T22:01:09.046268,ALL_NEUTRAL_POSITION,-3.7,0.58,51.04,-2.99,-2.34,54.42,-4.55,0.97,49.16
2026-07-15T22:01:09.099275,ALL_NEUTRAL_POSITION,-3.64,0.58,50.97,-3.05,-2.21,54.55,-4.42,1.04,49.22
2026-07-15T22:01:09.152518,ALL_NEUTRAL_POSITION,-3.7,0.71,50.97,-3.05,-2.21,54.61,-4.35,1.1,49.09
2026-07-15T22:01:09.204710,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.99,-2.27,54.48,-4.35,1.1,49.22
2026-07-15T22:01:09.257465,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.92,-2.34,54.42,-4.48,0.97,49.22
2026-07-15T22:01:09.310272,ALL_NEUTRAL_POSITION,-3.64,0.58,51.17,-2.99,-2.34,54.48,-4.48,1.04,49.09
2026-07-15T22:01:09.363556,ALL_NEUTRAL_POSITION,-3.57,0.78,50.97,-2.92,-2.34,54.48,-4.42,1.04,49.29
2026-07-15T22:01:09.501330,ALL_NEUTRAL_POSITION,-3.51,0.71,51.04,-2.99,-2.34,54.42,-4.42,1.04,49.16
2026-07-15T22:01:09.501601,ALL_NEUTRAL_POSITION,-3.57,0.58,50.97,-3.05,-2.27,54.48,-4.35,0.97,49.22
2026-07-15T22:01:09.527548,ALL_NEUTRAL_POSITION,-3.77,0.65,50.97,-2.92,-2.4,54.48,-4.55,1.04,49.16
2026-07-15T22:01:09.574832,ALL_NEUTRAL_POSITION,-3.51,0.71,50.97,-2.99,-2.27,54.42,-4.48,1.1,49.09
2026-07-15T22:01:09.627808,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.27,54.42,-4.35,1.1,49.22
2026-07-15T22:01:09.679784,ALL_NEUTRAL_POSITION,-3.57,0.71,51.1,-3.05,-2.27,54.48,-4.48,1.04,49.16
2026-07-15T22:01:09.732979,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.34,54.48,-4.42,0.91,49.35
2026-07-15T22:01:09.786052,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.34,54.55,-4.42,1.1,49.29
2026-07-15T22:01:09.839155,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.34,54.48,-4.35,1.04,49.16
2026-07-15T22:01:09.891058,ALL_NEUTRAL_POSITION,-3.77,0.71,50.97,-2.92,-2.34,54.48,-4.35,1.1,49.09
2026-07-15T22:01:09.944499,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-3.05,-2.21,54.48,-4.35,1.1,49.22
2026-07-15T22:01:09.997566,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.92,-2.27,54.42,-4.35,1.04,49.16
2026-07-15T22:01:10.050075,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.99,-2.27,54.48,-4.42,1.04,49.09
2026-07-15T22:01:10.102982,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.99,-2.27,54.48,-4.42,1.1,49.22
2026-07-15T22:01:10.155508,ALL_NEUTRAL_POSITION,-3.44,0.65,51.04,-2.99,-2.27,54.42,-4.29,1.04,49.29
2026-07-15T22:01:10.208500,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-3.05,-2.34,54.48,-4.35,1.04,49.16
2026-07-15T22:01:10.261651,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.92,-2.21,54.35,-4.48,1.04,49.16
2026-07-15T22:01:10.313674,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.86,-2.21,54.48,-4.35,1.1,49.22
2026-07-15T22:01:10.396071,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.34,54.48,-4.42,1.04,48.96
2026-07-15T22:01:10.490415,ALL_NEUTRAL_POSITION,-3.51,0.65,50.91,-3.05,-2.4,54.42,-4.48,1.1,49.16
2026-07-15T22:01:10.490646,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.34,54.55,-4.35,0.97,49.16
2026-07-15T22:01:10.524848,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.99,-2.27,54.48,-4.48,1.1,49.22
2026-07-15T22:01:10.577689,ALL_NEUTRAL_POSITION,-3.57,0.58,51.04,-3.18,-2.27,54.55,-4.42,0.84,49.29
2026-07-15T22:01:10.631032,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.92,-2.21,54.42,-4.35,1.04,49.16
2026-07-15T22:01:10.684140,ALL_NEUTRAL_POSITION,-3.7,0.71,50.97,-3.05,-2.27,54.48,-4.42,1.1,49.09
2026-07-15T22:01:10.736284,ALL_NEUTRAL_POSITION,-3.57,0.58,50.97,-2.92,-2.27,54.42,-4.35,0.97,49.16
2026-07-15T22:01:10.789811,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.99,-2.27,54.48,-4.42,1.04,49.29
2026-07-15T22:01:10.841857,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.21,54.42,-4.35,0.97,49.29
2026-07-15T22:01:10.895504,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-3.12,-2.34,54.48,-4.42,1.1,49.16
2026-07-15T22:01:10.947690,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-3.05,-2.34,54.48,-4.48,0.97,49.16
2026-07-15T22:01:11.000947,ALL_NEUTRAL_POSITION,-3.57,0.58,51.1,-3.05,-2.27,54.48,-4.29,1.04,49.29
2026-07-15T22:01:11.053376,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.34,54.48,-4.48,0.97,49.09
2026-07-15T22:01:11.106273,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-3.05,-2.34,54.55,-4.35,1.1,49.22
2026-07-15T22:01:11.159694,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.4,54.42,-4.42,1.04,49.09
2026-07-15T22:01:11.212221,ALL_NEUTRAL_POSITION,-3.7,0.78,51.04,-3.05,-2.21,54.42,-4.42,1.04,49.35
2026-07-15T22:01:11.264854,ALL_NEUTRAL_POSITION,-3.64,0.58,50.97,-3.12,-2.34,54.48,-4.35,0.91,49.22
2026-07-15T22:01:11.318078,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-3.12,-2.27,54.42,-4.35,0.97,49.22
2026-07-15T22:01:11.392310,ALL_NEUTRAL_POSITION,-3.51,0.52,50.97,-2.92,-2.27,54.48,-4.42,0.91,49.16
2026-07-15T22:01:11.486253,ALL_NEUTRAL_POSITION,-3.57,0.78,50.97,-2.99,-2.27,54.42,-4.48,1.04,49.22
2026-07-15T22:01:11.486428,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.27,54.48,-4.42,1.17,49.16
2026-07-15T22:01:11.528531,ALL_NEUTRAL_POSITION,-3.64,0.58,51.04,-2.92,-2.47,54.55,-4.48,0.97,49.22
2026-07-15T22:01:11.581487,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-3.05,-2.34,54.55,-4.35,1.17,49.03
2026-07-15T22:01:11.635289,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.92,-2.34,54.48,-4.42,1.04,49.22
2026-07-15T22:01:11.687443,ALL_NEUTRAL_POSITION,-3.7,0.78,50.97,-2.92,-2.21,54.48,-4.35,0.97,49.16
2026-07-15T22:01:11.740260,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.4,54.42,-4.42,1.04,49.22
2026-07-15T22:01:11.793514,ALL_NEUTRAL_POSITION,-3.57,0.65,51.1,-2.99,-2.27,54.42,-4.29,0.97,49.29
2026-07-15T22:01:11.846578,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-3.12,-2.34,54.48,-4.35,1.04,49.09
2026-07-15T22:01:11.898745,ALL_NEUTRAL_POSITION,-3.51,0.65,51.04,-3.05,-2.27,54.48,-4.48,1.04,49.09
2026-07-15T22:01:11.951644,ALL_NEUTRAL_POSITION,-3.57,0.52,51.04,-2.99,-2.34,54.42,-4.42,0.97,49.16
2026-07-15T22:01:12.004767,ALL_NEUTRAL_POSITION,-3.57,0.84,51.04,-2.99,-2.14,54.48,-4.35,1.1,49.22
2026-07-15T22:01:12.057846,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.34,54.42,-4.48,0.97,49.22
2026-07-15T22:01:12.110448,ALL_NEUTRAL_POSITION,-3.7,0.71,51.1,-2.99,-2.27,54.55,-4.48,1.04,49.16
2026-07-15T22:01:12.163025,ALL_NEUTRAL_POSITION,-3.7,0.71,51.04,-2.99,-2.34,54.48,-4.42,1.04,49.16
2026-07-15T22:01:12.215931,ALL_NEUTRAL_POSITION,-3.7,0.71,50.97,-2.99,-2.27,54.55,-4.29,1.17,49.22
2026-07-15T22:01:12.269011,ALL_NEUTRAL_POSITION,-3.57,0.58,51.1,-2.99,-2.34,54.48,-4.35,1.04,49.35
2026-07-15T22:01:12.322115,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.34,54.42,-4.42,1.04,49.16
2026-07-15T22:01:12.401647,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.34,54.48,-4.35,0.97,49.09
2026-07-15T22:01:12.497897,ALL_NEUTRAL_POSITION,-3.51,0.71,50.97,-2.99,-2.21,54.48,-4.35,0.97,49.29
2026-07-15T22:01:12.498305,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.21,54.48,-4.42,0.97,49.29
2026-07-15T22:01:12.532483,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.92,-2.34,54.48,-4.42,1.04,49.16
2026-07-15T22:01:12.586504,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-3.12,-2.27,54.55,-4.48,0.97,49.16
2026-07-15T22:01:12.638301,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.21,54.42,-4.42,1.1,49.09
2026-07-15T22:01:12.691194,ALL_NEUTRAL_POSITION,-3.7,0.65,50.91,-2.92,-2.27,54.48,-4.42,1.04,49.09
2026-07-15T22:01:12.744583,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-3.12,-2.27,54.55,-4.35,1.17,49.16
2026-07-15T22:01:12.797665,ALL_NEUTRAL_POSITION,-3.64,0.58,51.1,-2.99,-2.27,54.48,-4.29,1.1,49.29
2026-07-15T22:01:12.850224,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.86,-2.27,54.48,-4.35,1.1,49.22
2026-07-15T22:01:12.902976,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.92,-2.4,54.55,-4.42,1.17,49.16
2026-07-15T22:01:12.955817,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.99,-2.34,54.55,-4.48,1.04,49.29
2026-07-15T22:01:13.008151,ALL_NEUTRAL_POSITION,-3.7,0.71,51.04,-2.99,-2.27,54.48,-4.29,0.97,49.16
2026-07-15T22:01:13.061087,ALL_NEUTRAL_POSITION,-3.7,0.78,51.04,-2.92,-2.4,54.55,-4.48,0.97,49.22
2026-07-15T22:01:13.114278,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.99,-2.34,54.48,-4.42,1.1,49.16
2026-07-15T22:01:13.167217,ALL_NEUTRAL_POSITION,-3.57,0.58,50.91,-2.99,-2.21,54.48,-4.42,0.91,49.16
2026-07-15T22:01:13.220175,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.27,54.48,-4.48,1.04,49.09
2026-07-15T22:01:13.272419,ALL_NEUTRAL_POSITION,-3.57,0.58,50.97,-2.99,-2.34,54.42,-4.35,1.1,49.16
2026-07-15T22:01:13.325470,ALL_NEUTRAL_POSITION,-3.64,0.78,50.97,-3.05,-2.47,54.48,-4.35,1.04,49.29
2026-07-15T22:01:13.398694,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.99,-2.34,54.55,-4.42,1.04,49.09
2026-07-15T22:01:13.492401,ALL_NEUTRAL_POSITION,-3.64,0.58,51.04,-2.99,-2.4,54.55,-4.35,1.1,49.16
2026-07-15T22:01:13.492593,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-2.99,-2.34,54.42,-4.35,0.97,49.29
2026-07-15T22:01:13.537444,ALL_NEUTRAL_POSITION,-3.64,0.71,51.1,-3.05,-2.34,54.48,-4.35,1.17,49.22
2026-07-15T22:01:13.589219,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.4,54.48,-4.42,0.97,49.22
2026-07-15T22:01:13.642621,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.99,-2.4,54.48,-4.35,1.04,49.22
2026-07-15T22:01:13.694852,ALL_NEUTRAL_POSITION,-3.7,0.58,51.04,-2.92,-2.21,54.48,-4.42,1.1,49.29
2026-07-15T22:01:13.747749,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-3.05,-2.27,54.48,-4.35,1.04,49.09
2026-07-15T22:01:13.800612,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.92,-2.34,54.48,-4.42,0.97,49.29
2026-07-15T22:01:13.854000,ALL_NEUTRAL_POSITION,-3.64,0.71,51.1,-3.05,-2.4,54.55,-4.42,1.1,49.09
2026-07-15T22:01:13.906600,ALL_NEUTRAL_POSITION,-3.51,0.65,50.97,-2.99,-2.4,54.48,-4.35,1.1,49.22
2026-07-15T22:01:13.959243,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.34,54.55,-4.42,1.04,49.16
2026-07-15T22:01:14.011733,ALL_NEUTRAL_POSITION,-3.57,0.58,50.97,-3.12,-2.4,54.48,-4.42,0.97,49.16
2026-07-15T22:01:14.065130,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-2.99,-2.34,54.42,-4.29,1.04,49.16
2026-07-15T22:01:14.118225,ALL_NEUTRAL_POSITION,-3.64,0.78,51.04,-2.99,-2.27,54.48,-4.48,1.17,49.16
2026-07-15T22:01:14.170984,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.21,54.42,-4.35,0.97,49.16
2026-07-15T22:01:14.223437,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-3.05,-2.21,54.48,-4.35,0.97,49.29
2026-07-15T22:01:14.275916,ALL_NEUTRAL_POSITION,-3.51,0.65,50.97,-3.05,-2.27,54.55,-4.29,0.97,49.22
2026-07-15T22:01:14.328851,ALL_NEUTRAL_POSITION,-3.64,0.58,50.97,-2.92,-2.4,54.48,-4.35,0.91,49.16
2026-07-15T22:01:14.401863,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.99,-2.27,54.55,-4.35,0.91,49.22
2026-07-15T22:01:14.496597,ALL_NEUTRAL_POSITION,-3.51,0.71,50.97,-2.99,-2.4,54.48,-4.35,0.97,49.09
2026-07-15T22:01:14.496781,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-3.05,-2.34,54.48,-4.29,1.1,49.16
2026-07-15T22:01:14.539952,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.4,54.48,-4.42,1.23,49.22
2026-07-15T22:01:14.592986,ALL_NEUTRAL_POSITION,-3.7,0.71,51.04,-2.99,-2.34,54.48,-4.29,1.04,49.16
2026-07-15T22:01:14.645728,ALL_NEUTRAL_POSITION,-3.57,0.58,51.04,-2.99,-2.34,54.42,-4.29,1.17,49.16
2026-07-15T22:01:14.698923,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-3.05,-2.34,54.42,-4.42,0.97,49.16
2026-07-15T22:01:14.751957,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-3.05,-2.34,54.55,-4.42,1.1,49.16
2026-07-15T22:01:14.805072,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-3.18,-2.27,54.42,-4.42,1.04,49.22
2026-07-15T22:01:14.857155,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.92,-2.34,54.42,-4.42,1.04,49.16
