timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:23:57.672996,ALL_X-3mm,-20.84,1.04,35.65,-19.94,-0.32,37.99,-20.71,0.65,33.05
2026-07-15T20:23:57.725939,ALL_X-3mm,-20.84,0.97,35.58,-20.0,-0.32,37.92,-20.84,0.65,33.25
2026-07-15T20:23:57.779062,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.26,37.99,-20.65,0.58,33.12
2026-07-15T20:23:57.832209,ALL_X-3mm,-20.91,1.1,35.65,-20.06,-0.26,37.92,-20.65,0.65,33.31
2026-07-15T20:23:57.884973,ALL_X-3mm,-20.84,0.97,35.65,-20.0,-0.32,37.92,-20.65,0.58,33.31
2026-07-15T20:23:57.937889,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.26,37.92,-20.65,0.65,33.18
2026-07-15T20:23:57.991053,ALL_X-3mm,-20.84,0.91,35.65,-20.0,-0.26,37.99,-20.52,0.65,33.31
2026-07-15T20:23:58.044188,ALL_X-3mm,-20.97,0.97,35.52,-19.94,-0.32,37.99,-20.65,0.65,33.38
2026-07-15T20:23:58.097069,ALL_X-3mm,-20.91,1.17,35.58,-19.87,-0.32,37.99,-20.71,0.58,33.31
2026-07-15T20:23:58.152038,ALL_X-3mm,-20.97,1.1,35.52,-20.13,-0.26,37.92,-20.71,0.58,33.31
2026-07-15T20:23:58.202434,ALL_X-3mm,-20.78,1.04,35.52,-20.0,-0.26,37.92,-20.71,0.71,33.18
2026-07-15T20:23:58.255037,ALL_X-3mm,-20.84,0.91,35.58,-19.94,-0.32,37.92,-20.78,0.71,33.25
2026-07-15T20:23:58.308161,ALL_X-3mm,-20.84,1.1,35.52,-20.0,-0.26,37.86,-20.71,0.58,33.38
2026-07-15T20:23:58.389900,ALL_X-3mm,-20.97,0.97,35.65,-20.0,-0.19,37.99,-20.71,0.71,33.25
2026-07-15T20:23:58.415846,ALL_X-3mm,-20.91,1.04,35.52,-20.0,-0.32,37.92,-20.78,0.78,33.31
2026-07-15T20:23:58.466544,ALL_X-3mm,-20.91,0.97,35.52,-19.94,-0.26,37.99,-20.58,0.58,33.25
2026-07-15T20:23:58.520577,ALL_X-3mm,-20.91,0.97,35.65,-19.94,-0.32,37.92,-20.65,0.58,33.31
2026-07-15T20:23:58.573520,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.26,37.92,-20.71,0.58,33.38
2026-07-15T20:23:58.625579,ALL_X-3mm,-20.91,1.04,35.52,-20.0,-0.32,37.86,-20.78,0.52,33.18
2026-07-15T20:23:58.678715,ALL_X-3mm,-20.84,0.91,35.58,-20.0,-0.39,37.92,-20.65,0.65,33.31
2026-07-15T20:23:58.731701,ALL_X-3mm,-20.84,1.04,35.52,-19.94,-0.26,37.92,-20.65,0.52,33.31
2026-07-15T20:23:58.784903,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.32,37.92,-20.71,0.52,33.31
2026-07-15T20:23:58.837223,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.26,37.92,-20.58,0.58,33.18
2026-07-15T20:23:58.890119,ALL_X-3mm,-20.84,1.04,35.58,-20.06,-0.32,38.05,-20.58,0.65,33.18
2026-07-15T20:23:58.942929,ALL_X-3mm,-20.91,0.97,35.65,-20.06,-0.39,37.99,-20.65,0.58,33.31
2026-07-15T20:23:58.996164,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.32,37.99,-20.65,0.52,33.25
2026-07-15T20:23:59.049247,ALL_X-3mm,-20.78,1.04,35.52,-19.94,-0.39,37.86,-20.71,0.78,33.38
2026-07-15T20:23:59.102155,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.32,37.99,-20.71,0.65,33.31
2026-07-15T20:23:59.154389,ALL_X-3mm,-20.91,1.1,35.58,-19.94,-0.26,37.92,-20.65,0.58,33.38
2026-07-15T20:23:59.207152,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.32,37.92,-20.71,0.65,33.25
2026-07-15T20:23:59.260612,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.45,37.86,-20.58,0.58,33.31
2026-07-15T20:23:59.312897,ALL_X-3mm,-20.91,1.04,35.52,-20.0,-0.39,37.99,-20.71,0.58,33.25
2026-07-15T20:23:59.392417,ALL_X-3mm,-20.78,1.04,35.65,-19.87,-0.32,37.92,-20.78,0.71,33.31
2026-07-15T20:23:59.418736,ALL_X-3mm,-20.91,1.04,35.58,-19.87,-0.26,37.92,-20.65,0.65,33.31
2026-07-15T20:23:59.471602,ALL_X-3mm,-20.91,0.97,35.58,-19.94,-0.26,37.99,-20.65,0.58,33.12
2026-07-15T20:23:59.524681,ALL_X-3mm,-20.84,0.97,35.65,-19.94,-0.32,37.92,-20.65,0.65,33.18
2026-07-15T20:23:59.577740,ALL_X-3mm,-20.78,0.91,35.58,-19.94,-0.32,37.92,-20.65,0.65,33.25
2026-07-15T20:23:59.630790,ALL_X-3mm,-20.97,1.1,35.65,-20.0,-0.32,37.99,-20.71,0.65,33.38
2026-07-15T20:23:59.683176,ALL_X-3mm,-20.84,1.1,35.58,-19.94,-0.26,37.92,-20.71,0.58,33.31
2026-07-15T20:23:59.736042,ALL_X-3mm,-20.91,1.23,35.52,-19.87,-0.32,37.92,-20.58,0.58,33.25
2026-07-15T20:23:59.788957,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.32,37.99,-20.65,0.65,33.31
2026-07-15T20:23:59.842197,ALL_X-3mm,-20.97,1.17,35.58,-20.06,-0.32,37.99,-20.71,0.52,33.18
2026-07-15T20:23:59.894954,ALL_X-3mm,-20.84,1.04,35.45,-19.94,-0.32,37.92,-20.65,0.71,33.25
2026-07-15T20:23:59.947843,ALL_X-3mm,-20.91,1.04,35.52,-20.0,-0.32,37.99,-20.71,0.58,33.18
2026-07-15T20:24:00.001499,ALL_X-3mm,-20.78,0.97,35.65,-20.0,-0.39,37.92,-20.71,0.65,33.31
2026-07-15T20:24:00.054715,ALL_X-3mm,-20.91,0.91,35.58,-20.0,-0.26,37.99,-20.71,0.71,33.25
2026-07-15T20:24:00.106822,ALL_X-3mm,-20.91,1.04,35.58,-19.87,-0.32,37.92,-20.65,0.58,33.31
2026-07-15T20:24:00.159234,ALL_X-3mm,-20.97,0.97,35.52,-20.0,-0.26,38.05,-20.71,0.65,33.18
2026-07-15T20:24:00.212206,ALL_X-3mm,-20.84,1.04,35.58,-20.06,-0.32,37.99,-20.71,0.58,33.38
2026-07-15T20:24:00.265118,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.26,37.99,-20.58,0.58,33.25
2026-07-15T20:24:00.318295,ALL_X-3mm,-20.84,1.1,35.52,-19.94,-0.32,37.92,-20.78,0.58,33.31
2026-07-15T20:24:00.390255,ALL_X-3mm,-20.91,1.04,35.58,-20.06,-0.26,37.99,-20.71,0.52,33.05
2026-07-15T20:24:00.423658,ALL_X-3mm,-20.84,1.04,35.65,-20.0,-0.26,37.99,-20.65,0.58,33.25
2026-07-15T20:24:00.476566,ALL_X-3mm,-20.97,1.04,35.58,-19.87,-0.26,37.99,-20.65,0.65,33.31
2026-07-15T20:24:00.529913,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.26,37.99,-20.71,0.58,33.25
2026-07-15T20:24:00.582995,ALL_X-3mm,-20.91,0.97,35.52,-20.06,-0.32,37.99,-20.65,0.52,33.25
2026-07-15T20:24:00.635246,ALL_X-3mm,-20.84,0.91,35.65,-20.0,-0.32,37.92,-20.58,0.65,33.31
2026-07-15T20:24:00.688146,ALL_X-3mm,-20.91,0.97,35.58,-19.87,-0.32,37.92,-20.71,0.71,33.25
2026-07-15T20:24:00.741027,ALL_X-3mm,-20.97,1.04,35.58,-20.0,-0.39,37.92,-20.71,0.58,33.31
2026-07-15T20:24:00.794229,ALL_X-3mm,-20.91,1.1,35.58,-19.87,-0.26,37.92,-20.65,0.58,33.25
2026-07-15T20:24:00.847350,ALL_X-3mm,-20.71,1.1,35.58,-19.94,-0.39,37.99,-20.71,0.58,33.38
2026-07-15T20:24:00.899889,ALL_X-3mm,-20.91,1.04,35.58,-20.06,-0.45,37.86,-20.65,0.71,33.31
2026-07-15T20:24:00.953732,ALL_X-3mm,-20.91,0.97,35.58,-19.94,-0.32,37.92,-20.65,0.52,33.25
2026-07-15T20:24:01.005925,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.26,37.92,-20.65,0.65,33.31
2026-07-15T20:24:01.059647,ALL_X-3mm,-20.84,1.1,35.58,-20.06,-0.32,37.99,-20.58,0.52,33.31
2026-07-15T20:24:01.111807,ALL_X-3mm,-20.84,1.1,35.52,-20.0,-0.39,37.92,-20.71,0.65,33.31
2026-07-15T20:24:01.164743,ALL_X-3mm,-20.97,0.97,35.58,-20.0,-0.32,37.92,-20.78,0.58,33.18
2026-07-15T20:24:01.217600,ALL_X-3mm,-20.84,0.97,35.65,-20.0,-0.32,37.92,-20.65,0.58,33.25
2026-07-15T20:24:01.270882,ALL_X-3mm,-20.91,0.97,35.52,-19.94,-0.39,37.86,-20.58,0.65,33.18
2026-07-15T20:24:01.324463,ALL_X-3mm,-20.78,1.1,35.58,-20.0,-0.19,37.92,-20.71,0.65,33.25
2026-07-15T20:24:01.393489,ALL_X-3mm,-20.97,1.04,35.65,-20.0,-0.26,37.92,-20.65,0.52,33.25
2026-07-15T20:24:01.428793,ALL_X-3mm,-20.84,1.1,35.58,-19.94,-0.26,37.99,-20.65,0.58,33.25
2026-07-15T20:24:01.482039,ALL_X-3mm,-20.84,1.04,35.58,-19.87,-0.45,37.86,-20.65,0.65,33.18
2026-07-15T20:24:01.535159,ALL_X-3mm,-20.78,1.04,35.58,-19.94,-0.26,37.92,-20.65,0.58,33.31
2026-07-15T20:24:01.588167,ALL_X-3mm,-20.84,0.97,35.58,-20.0,-0.39,37.86,-20.71,0.65,33.25
2026-07-15T20:24:01.641226,ALL_X-3mm,-20.84,0.97,35.65,-20.0,-0.32,37.92,-20.65,0.58,33.31
2026-07-15T20:24:01.693275,ALL_X-3mm,-20.91,0.97,35.52,-20.0,-0.39,37.92,-20.71,0.65,33.31
2026-07-15T20:24:01.746608,ALL_X-3mm,-20.84,0.97,35.52,-19.94,-0.26,37.92,-20.65,0.58,33.38
2026-07-15T20:24:01.798891,ALL_X-3mm,-20.84,1.04,35.52,-20.0,-0.39,37.99,-20.65,0.65,33.31
2026-07-15T20:24:01.852699,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.26,37.99,-20.71,0.65,33.25
2026-07-15T20:24:01.905709,ALL_X-3mm,-20.91,1.1,35.52,-20.0,-0.32,37.92,-20.78,0.58,33.25
2026-07-15T20:24:01.957889,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.26,37.99,-20.65,0.65,33.44
2026-07-15T20:24:02.010923,ALL_X-3mm,-21.04,1.04,35.65,-19.94,-0.39,37.92,-20.65,0.58,33.25
2026-07-15T20:24:02.063936,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.39,37.86,-20.65,0.65,33.31
2026-07-15T20:24:02.116485,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.26,37.92,-20.71,0.71,33.18
2026-07-15T20:24:02.169950,ALL_X-3mm,-20.71,1.1,35.58,-19.94,-0.32,37.92,-20.65,0.58,33.31
2026-07-15T20:24:02.223022,ALL_X-3mm,-20.91,1.04,35.52,-20.06,-0.26,37.92,-20.71,0.58,33.25
2026-07-15T20:24:02.274901,ALL_X-3mm,-20.97,0.97,35.65,-20.0,-0.26,37.99,-20.71,0.65,33.25
2026-07-15T20:24:02.328224,ALL_X-3mm,-20.84,1.1,35.58,-19.87,-0.39,37.99,-20.65,0.58,33.38
2026-07-15T20:24:02.390579,ALL_X-3mm,-20.78,0.97,35.58,-19.94,-0.32,37.92,-20.71,0.58,33.31
2026-07-15T20:24:02.434202,ALL_X-3mm,-20.84,1.04,35.65,-20.0,-0.26,37.86,-20.71,0.65,33.25
2026-07-15T20:24:02.487347,ALL_X-3mm,-20.71,0.97,35.65,-19.94,-0.32,37.99,-20.71,0.58,33.18
2026-07-15T20:24:02.539298,ALL_X-3mm,-20.91,1.04,35.52,-20.0,-0.39,37.92,-20.71,0.65,33.25
2026-07-15T20:24:02.592542,ALL_X-3mm,-20.84,1.1,35.52,-19.87,-0.19,37.99,-20.71,0.58,33.25
2026-07-15T20:24:02.645145,ALL_X-3mm,-20.91,1.1,35.58,-20.0,-0.39,37.92,-20.65,0.52,33.25
2026-07-15T20:24:02.698101,ALL_X-3mm,-20.91,1.04,35.58,-19.87,-0.39,37.92,-20.65,0.65,33.25
2026-07-15T20:24:02.750958,ALL_X-3mm,-20.84,1.04,35.52,-20.0,-0.39,37.99,-20.58,0.58,33.18
2026-07-15T20:24:02.803877,ALL_X-3mm,-20.84,1.04,35.52,-20.0,-0.32,37.92,-20.65,0.65,33.31
2026-07-15T20:24:02.857016,ALL_X-3mm,-21.04,1.04,35.58,-19.94,-0.32,37.92,-20.84,0.65,33.18
2026-07-15T20:24:02.909857,ALL_X-3mm,-20.91,1.04,35.65,-20.0,-0.26,37.99,-20.71,0.65,33.25
2026-07-15T20:24:02.962884,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.26,37.92,-20.65,0.78,33.18
2026-07-15T20:24:03.016148,ALL_X-3mm,-20.97,1.17,35.58,-20.0,-0.32,37.92,-20.78,0.52,33.31
2026-07-15T20:24:03.069145,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.26,37.99,-20.65,0.58,33.25
2026-07-15T20:24:03.121498,ALL_X-3mm,-20.84,1.1,35.65,-20.0,-0.45,37.92,-20.65,0.71,33.31
2026-07-15T20:24:03.174493,ALL_X-3mm,-20.91,0.97,35.65,-19.87,-0.32,37.99,-20.65,0.65,33.12
2026-07-15T20:24:03.227136,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.32,37.92,-20.65,0.58,33.18
2026-07-15T20:24:03.280674,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.32,37.92,-20.65,0.65,33.18
2026-07-15T20:24:03.345758,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.32,37.99,-20.71,0.65,33.18
2026-07-15T20:24:03.387728,ALL_X-3mm,-20.91,1.1,35.65,-19.94,-0.19,37.99,-20.58,0.52,33.25
2026-07-15T20:24:03.438603,ALL_X-3mm,-20.91,1.04,35.58,-19.87,-0.32,37.99,-20.65,0.52,33.25
2026-07-15T20:24:03.492643,ALL_X-3mm,-20.78,1.04,35.52,-19.94,-0.32,37.92,-20.71,0.58,33.38
2026-07-15T20:24:03.545635,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.32,37.86,-20.58,0.65,33.25
2026-07-15T20:24:03.597590,ALL_X-3mm,-20.84,1.04,35.65,-19.94,-0.32,37.99,-20.65,0.71,33.25
2026-07-15T20:24:03.650724,ALL_X-3mm,-20.84,1.04,35.65,-20.0,-0.26,37.99,-20.71,0.52,33.25
2026-07-15T20:24:03.703122,ALL_X-3mm,-20.97,0.97,35.58,-19.94,-0.32,37.99,-20.65,0.58,33.31
2026-07-15T20:24:03.755974,ALL_X-3mm,-20.91,0.97,35.52,-19.94,-0.26,37.92,-20.78,0.65,33.18
2026-07-15T20:24:03.808838,ALL_X-3mm,-20.84,1.1,35.58,-19.94,-0.32,37.92,-20.65,0.58,33.31
2026-07-15T20:24:03.861777,ALL_X-3mm,-20.91,1.17,35.58,-19.94,-0.32,37.86,-20.58,0.58,33.25
2026-07-15T20:24:03.914886,ALL_X-3mm,-20.97,0.97,35.45,-19.94,-0.32,37.92,-20.71,0.58,33.31
2026-07-15T20:24:03.968287,ALL_X-3mm,-20.91,0.97,35.65,-20.0,-0.26,37.92,-20.78,0.58,33.31
2026-07-15T20:24:04.021324,ALL_X-3mm,-20.91,0.97,35.65,-19.94,-0.39,37.92,-20.65,0.58,33.25
2026-07-15T20:24:04.073495,ALL_X-3mm,-20.84,0.91,35.58,-19.94,-0.26,37.92,-20.65,0.65,33.25
2026-07-15T20:24:04.126379,ALL_X-3mm,-20.84,1.04,35.65,-20.06,-0.32,37.99,-20.71,0.58,33.18
2026-07-15T20:24:04.179206,ALL_X-3mm,-20.91,1.04,35.32,-20.0,-0.32,37.86,-20.78,0.65,33.18
2026-07-15T20:24:04.231953,ALL_X-3mm,-20.84,0.97,35.65,-19.94,-0.52,37.92,-20.58,0.58,33.44
2026-07-15T20:24:04.284900,ALL_X-3mm,-20.84,0.97,35.58,-20.0,-0.26,37.99,-20.71,0.65,33.25
2026-07-15T20:24:04.345142,ALL_X-3mm,-20.91,1.1,35.65,-20.0,-0.32,37.92,-20.58,0.58,33.18
2026-07-15T20:24:04.413890,ALL_X-3mm,-21.04,1.04,35.58,-20.0,-0.32,37.92,-20.71,0.58,33.25
2026-07-15T20:24:04.443633,ALL_X-3mm,-20.84,0.91,35.58,-19.94,-0.32,37.92,-20.58,0.58,33.31
2026-07-15T20:24:04.496709,ALL_X-3mm,-20.91,1.04,35.65,-19.94,-0.26,37.99,-20.78,0.52,33.31
2026-07-15T20:24:04.549341,ALL_X-3mm,-20.91,0.91,35.65,-19.87,-0.32,37.92,-20.78,0.65,33.25
2026-07-15T20:24:04.602205,ALL_X-3mm,-20.84,1.04,35.52,-20.13,-0.32,37.99,-20.71,0.52,33.18
2026-07-15T20:24:04.655078,ALL_X-3mm,-20.84,0.97,35.52,-20.0,-0.32,37.99,-20.78,0.58,33.05
2026-07-15T20:24:04.707980,ALL_X-3mm,-20.97,1.1,35.58,-19.94,-0.26,37.99,-20.71,0.65,33.25
2026-07-15T20:24:04.761174,ALL_X-3mm,-21.04,1.04,35.58,-20.0,-0.32,37.99,-20.71,0.58,33.18
2026-07-15T20:24:04.813760,ALL_X-3mm,-20.97,1.04,35.52,-19.87,-0.32,37.92,-20.78,0.65,33.12
2026-07-15T20:24:04.867132,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.19,37.92,-20.65,0.65,33.38
2026-07-15T20:24:04.920461,ALL_X-3mm,-20.91,1.04,35.65,-19.94,-0.19,37.92,-20.78,0.71,33.31
2026-07-15T20:24:04.973485,ALL_X-3mm,-20.78,0.97,35.65,-20.0,-0.26,37.86,-20.65,0.58,33.18
2026-07-15T20:24:05.026451,ALL_X-3mm,-20.84,1.1,35.58,-20.0,-0.32,37.92,-20.52,0.65,33.38
2026-07-15T20:24:05.078658,ALL_X-3mm,-20.84,0.97,35.58,-20.06,-0.39,37.92,-20.52,0.71,33.25
2026-07-15T20:24:05.131507,ALL_X-3mm,-20.84,1.1,35.65,-20.0,-0.39,37.86,-20.71,0.65,33.18
2026-07-15T20:24:05.184228,ALL_X-3mm,-20.84,0.97,35.52,-20.0,-0.19,37.92,-20.71,0.58,33.18
2026-07-15T20:24:05.237654,ALL_X-3mm,-20.97,0.97,35.65,-20.0,-0.26,37.92,-20.71,0.58,33.25
2026-07-15T20:24:05.289923,ALL_X-3mm,-20.91,1.04,35.52,-20.0,-0.32,38.05,-20.65,0.58,33.25
2026-07-15T20:24:05.385776,ALL_X-3mm,-20.84,0.91,35.65,-19.94,-0.19,37.92,-20.65,0.65,33.25
2026-07-15T20:24:05.410600,ALL_X-3mm,-20.91,0.97,35.58,-19.94,-0.32,37.92,-20.71,0.58,33.31
2026-07-15T20:24:05.448853,ALL_X-3mm,-20.78,1.1,35.58,-19.94,-0.39,38.05,-20.71,0.58,33.18
2026-07-15T20:24:05.501916,ALL_X-3mm,-20.91,1.04,35.52,-20.13,-0.26,37.99,-20.71,0.58,33.31
2026-07-15T20:24:05.554948,ALL_X-3mm,-20.78,1.04,35.65,-19.94,-0.32,37.92,-20.65,0.65,33.31
2026-07-15T20:24:05.607193,ALL_X-3mm,-20.84,0.97,35.52,-19.94,-0.45,37.99,-20.71,0.58,33.25
2026-07-15T20:24:05.661101,ALL_X-3mm,-20.97,0.97,35.52,-19.94,-0.32,37.92,-20.71,0.65,33.25
2026-07-15T20:24:05.713005,ALL_X-3mm,-20.91,1.04,35.65,-19.94,-0.39,37.99,-20.58,0.58,33.25
2026-07-15T20:24:05.766255,ALL_X-3mm,-20.84,0.97,35.52,-20.06,-0.32,37.99,-20.78,0.58,33.38
2026-07-15T20:24:05.818683,ALL_X-3mm,-20.84,0.97,35.52,-19.87,-0.32,37.99,-20.78,0.65,33.18
2026-07-15T20:24:05.871678,ALL_X-3mm,-20.84,1.04,35.65,-19.94,-0.39,37.92,-20.65,0.58,33.31
2026-07-15T20:24:05.925718,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.26,37.92,-20.52,0.52,33.25
2026-07-15T20:24:05.978763,ALL_X-3mm,-20.97,1.04,35.52,-19.94,-0.39,37.92,-20.84,0.52,33.25
2026-07-15T20:24:06.030628,ALL_X-3mm,-21.04,0.97,35.65,-20.06,-0.32,37.92,-20.58,0.58,33.25
2026-07-15T20:24:06.083643,ALL_X-3mm,-21.04,1.04,35.52,-20.06,-0.32,37.92,-20.58,0.52,33.31
2026-07-15T20:24:06.136393,ALL_X-3mm,-20.91,1.04,35.52,-19.94,-0.26,37.92,-20.65,0.65,33.38
2026-07-15T20:24:06.189410,ALL_X-3mm,-20.84,1.04,35.65,-20.0,-0.26,37.92,-20.71,0.71,33.25
2026-07-15T20:24:06.242946,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.32,37.92,-20.71,0.65,33.31
2026-07-15T20:24:06.295027,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.19,37.92,-20.58,0.52,33.25
2026-07-15T20:24:06.350657,ALL_X-3mm,-20.91,1.04,35.52,-20.0,-0.32,37.99,-20.65,0.71,33.18
2026-07-15T20:24:06.412275,ALL_X-3mm,-20.91,0.97,35.65,-19.87,-0.32,37.99,-20.71,0.52,33.25
2026-07-15T20:24:06.454063,ALL_X-3mm,-20.78,0.97,35.58,-20.0,-0.32,37.99,-20.52,0.58,33.31
2026-07-15T20:24:06.506346,ALL_X-3mm,-20.91,0.91,35.52,-20.0,-0.26,37.92,-20.65,0.58,33.38
2026-07-15T20:24:06.559248,ALL_X-3mm,-20.84,0.97,35.58,-20.0,-0.39,37.99,-20.65,0.58,33.31
2026-07-15T20:24:06.612220,ALL_X-3mm,-20.91,0.97,35.58,-20.13,-0.32,37.86,-20.71,0.58,33.25
2026-07-15T20:24:06.665035,ALL_X-3mm,-20.91,0.97,35.58,-20.13,-0.32,37.99,-20.65,0.58,33.38
2026-07-15T20:24:06.717937,ALL_X-3mm,-20.97,1.1,35.58,-19.87,-0.26,37.92,-20.65,0.45,33.25
2026-07-15T20:24:06.771704,ALL_X-3mm,-21.04,1.04,35.58,-20.0,-0.32,37.92,-20.71,0.65,33.05
2026-07-15T20:24:06.824913,ALL_X-3mm,-20.91,1.04,35.52,-20.0,-0.32,37.99,-20.78,0.65,33.38
2026-07-15T20:24:06.877656,ALL_X-3mm,-20.91,0.97,35.58,-19.94,-0.26,37.92,-20.65,0.71,33.25
2026-07-15T20:24:06.929710,ALL_X-3mm,-20.84,1.04,35.58,-20.06,-0.19,37.86,-20.71,0.52,33.25
2026-07-15T20:24:06.982647,ALL_X-3mm,-20.91,1.04,35.65,-19.94,-0.45,37.92,-20.71,0.71,33.18
2026-07-15T20:24:07.035621,ALL_X-3mm,-20.91,1.04,35.52,-20.06,-0.26,37.86,-20.58,0.52,33.31
2026-07-15T20:24:07.088644,ALL_X-3mm,-20.78,1.04,35.65,-19.94,-0.39,37.99,-20.71,0.65,33.25
2026-07-15T20:24:07.141374,ALL_X-3mm,-20.78,0.97,35.65,-19.94,-0.26,37.92,-20.65,0.65,33.25
2026-07-15T20:24:07.194258,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.32,37.99,-20.58,0.45,33.38
2026-07-15T20:24:07.247205,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.32,37.92,-20.65,0.52,33.31
2026-07-15T20:24:07.299894,ALL_X-3mm,-20.84,1.04,35.58,-20.06,-0.32,37.92,-20.78,0.58,33.31
2026-07-15T20:24:07.392322,ALL_X-3mm,-20.78,0.97,35.58,-19.87,-0.32,37.99,-20.65,0.65,33.38
2026-07-15T20:24:07.416147,ALL_X-3mm,-20.78,0.91,35.65,-19.94,-0.32,37.92,-20.65,0.58,33.18
2026-07-15T20:24:07.459275,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.19,37.92,-20.65,0.52,33.38
2026-07-15T20:24:07.511202,ALL_X-3mm,-20.97,1.04,35.65,-20.0,-0.32,37.92,-20.78,0.52,33.25
2026-07-15T20:24:07.564131,ALL_X-3mm,-20.84,1.1,35.52,-20.0,-0.39,37.92,-20.65,0.58,33.25
2026-07-15T20:24:07.617594,ALL_X-3mm,-20.84,1.04,35.58,-20.06,-0.32,37.99,-20.71,0.58,33.25
2026-07-15T20:24:07.670004,ALL_X-3mm,-20.84,0.97,35.65,-20.06,-0.26,37.99,-20.58,0.71,33.25
2026-07-15T20:24:07.722841,ALL_X-3mm,-20.84,0.97,35.58,-20.0,-0.19,37.92,-20.65,0.65,33.31
2026-07-15T20:24:07.775866,ALL_X-3mm,-20.91,1.04,35.52,-20.0,-0.26,37.92,-20.78,0.45,33.25
2026-07-15T20:24:07.829126,ALL_X-3mm,-20.84,1.04,35.52,-20.0,-0.32,37.92,-20.71,0.58,33.25
2026-07-15T20:24:07.881819,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.26,37.92,-20.71,0.52,33.31
2026-07-15T20:24:07.934830,ALL_X-3mm,-20.71,0.91,35.52,-20.06,-0.26,37.92,-20.71,0.58,33.31
2026-07-15T20:24:07.987327,ALL_X-3mm,-20.84,1.1,35.65,-20.0,-0.32,37.92,-20.65,0.71,33.38
2026-07-15T20:24:08.040512,ALL_X-3mm,-20.97,1.04,35.65,-19.87,-0.39,37.92,-20.58,0.58,33.31
2026-07-15T20:24:08.094081,ALL_X-3mm,-20.78,1.17,35.65,-19.94,-0.39,37.92,-20.78,0.58,33.12
2026-07-15T20:24:08.146295,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.32,37.92,-20.58,0.71,33.31
2026-07-15T20:24:08.199121,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.39,37.99,-20.65,0.52,33.38
2026-07-15T20:24:08.252158,ALL_X-3mm,-20.84,0.97,35.58,-20.06,-0.32,37.92,-20.71,0.58,33.18
2026-07-15T20:24:08.305342,ALL_X-3mm,-20.91,0.97,35.65,-20.0,-0.26,37.86,-20.65,0.52,33.18
2026-07-15T20:24:08.386006,ALL_X-3mm,-20.97,0.91,35.58,-20.0,-0.32,37.92,-20.58,0.58,33.44
2026-07-15T20:24:08.410412,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.26,37.99,-20.84,0.71,33.12
2026-07-15T20:24:08.463268,ALL_X-3mm,-20.84,1.1,35.58,-20.06,-0.26,37.92,-20.65,0.71,33.25
2026-07-15T20:24:08.516178,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.39,37.92,-20.65,0.58,33.18
2026-07-15T20:24:08.569112,ALL_X-3mm,-20.78,1.04,35.58,-19.94,-0.19,37.99,-20.65,0.65,33.31
2026-07-15T20:24:08.622728,ALL_X-3mm,-20.91,0.97,35.58,-19.87,-0.19,37.86,-20.78,0.65,33.18
2026-07-15T20:24:08.674983,ALL_X-3mm,-20.91,1.17,35.58,-20.06,-0.32,37.99,-20.71,0.52,33.38
2026-07-15T20:24:08.727835,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.26,37.92,-20.71,0.58,33.18
2026-07-15T20:24:08.780869,ALL_X-3mm,-20.91,1.04,35.58,-20.06,-0.26,37.92,-20.71,0.65,33.18
