timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:23:44.848730,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.06,0.0,0.26,0.06,-0.32
2026-07-15T21:23:44.901931,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T21:23:44.954192,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.0,0.0,0.19,0.06,-0.13
2026-07-15T21:23:45.007234,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.26,0.06,-0.26
2026-07-15T21:23:45.059417,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T21:23:45.113189,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T21:23:45.165214,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.26,0.0,-0.13
2026-07-15T21:23:45.218322,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:23:45.270581,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.0,0.0,0.19,0.0,-0.13
2026-07-15T21:23:45.323439,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,0.13,0.0,0.26,0.13,-0.13
2026-07-15T21:23:45.378203,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,0.0,0.0,0.39,0.06,-0.32
2026-07-15T21:23:45.455625,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,0.0,0.0,0.26,0.13,-0.26
2026-07-15T21:23:45.481760,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.0,0.19,-0.13,-0.26
2026-07-15T21:23:45.535632,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,-0.06,0.19,0.06,-0.32
2026-07-15T21:23:45.587600,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,0.0,0.26,0.06,-0.32
2026-07-15T21:23:45.640246,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.19,0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:23:45.693265,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:23:45.746813,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,-0.06,0.26,0.13,-0.19
2026-07-15T21:23:45.799357,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.06,0.0,0.13,0.0,-0.13
2026-07-15T21:23:45.851845,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:23:45.904589,ALL_NO_MAGNETS,0.0,0.0,0.13,0.06,0.06,0.0,0.26,0.06,-0.45
2026-07-15T21:23:45.958190,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T21:23:46.010493,ALL_NO_MAGNETS,0.13,-0.06,0.26,-0.06,-0.06,0.0,0.26,0.0,-0.39
2026-07-15T21:23:46.063596,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.32,0.0,-0.19
2026-07-15T21:23:46.115751,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.0,0.32,0.06,-0.32
2026-07-15T21:23:46.168596,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T21:23:46.221915,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,0.19,0.0,0.19,0.06,-0.39
2026-07-15T21:23:46.274549,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.0,0.26,0.0,-0.39
2026-07-15T21:23:46.327637,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,-0.06,0.32,0.0,-0.19
2026-07-15T21:23:46.381271,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T21:23:46.458833,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.0,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:23:46.485662,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T21:23:46.538458,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T21:23:46.591230,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,-0.06,0.19,0.13,-0.26
2026-07-15T21:23:46.643919,ALL_NO_MAGNETS,0.13,-0.06,0.32,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T21:23:46.697126,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,-0.06,0.19,-0.06,-0.19
2026-07-15T21:23:46.750139,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T21:23:46.803252,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.0,-0.06,0.06,0.06,-0.39
2026-07-15T21:23:46.856367,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,-0.06,0.26,0.13,-0.19
2026-07-15T21:23:46.908177,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T21:23:46.961387,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,-0.06,-0.06,0.32,0.06,-0.26
2026-07-15T21:23:47.014450,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.06,-0.06,0.19,-0.06,-0.39
2026-07-15T21:23:47.066880,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.13,-0.06,0.0,0.32,0.0,-0.32
2026-07-15T21:23:47.119477,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.13,0.0,0.06,0.32,0.06,-0.19
2026-07-15T21:23:47.171966,ALL_NO_MAGNETS,-0.06,-0.06,0.06,0.0,0.0,-0.06,0.13,-0.06,-0.26
2026-07-15T21:23:47.224776,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.06,0.26,0.06,-0.26
2026-07-15T21:23:47.277907,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:23:47.330699,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.19,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:23:47.433538,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.0,0.26,0.13,-0.32
2026-07-15T21:23:47.460041,ALL_NO_MAGNETS,0.13,0.0,0.13,0.13,0.0,0.0,0.06,0.06,-0.19
2026-07-15T21:23:47.488561,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T21:23:47.542217,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,0.0,0.26,0.0,-0.39
2026-07-15T21:23:47.594271,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.06,-0.13,0.13,0.06,-0.26
2026-07-15T21:23:47.647167,ALL_NO_MAGNETS,-0.06,-0.06,0.19,0.13,0.0,-0.06,0.19,0.13,-0.19
2026-07-15T21:23:47.700161,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T21:23:47.753223,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.19,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T21:23:47.806394,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.13,-0.06,0.32,0.0,-0.19
2026-07-15T21:23:47.858810,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T21:23:47.911418,ALL_NO_MAGNETS,0.06,0.06,0.19,0.06,0.06,-0.06,0.32,0.06,-0.26
2026-07-15T21:23:47.964152,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.26,0.06,-0.39
2026-07-15T21:23:48.017635,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.13,0.06,0.0,0.32,0.06,-0.26
2026-07-15T21:23:48.070051,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:23:48.123380,ALL_NO_MAGNETS,0.0,-0.06,0.26,0.13,0.13,-0.06,0.13,-0.06,-0.32
2026-07-15T21:23:48.175809,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.13,0.06,0.06,0.26,0.06,-0.26
2026-07-15T21:23:48.228245,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T21:23:48.281111,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,-0.06,0.19,0.06,-0.26
2026-07-15T21:23:48.334153,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,0.0,-0.06,0.32,-0.06,-0.32
2026-07-15T21:23:48.463137,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,0.0,0.06,0.19,0.0,-0.26
2026-07-15T21:23:48.463309,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.06,-0.06,0.19,0.06,-0.26
2026-07-15T21:23:48.493138,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T21:23:48.545179,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.06,0.0,0.19,0.06,-0.26
2026-07-15T21:23:48.598215,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.0,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T21:23:48.651912,ALL_NO_MAGNETS,0.0,0.0,0.13,0.06,-0.06,-0.06,0.26,0.19,-0.26
2026-07-15T21:23:48.704392,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T21:23:48.756391,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T21:23:48.809532,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.0,0.06,0.19,0.0,-0.32
2026-07-15T21:23:48.862700,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:23:48.915700,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.0,0.0,0.19,0.13,-0.32
2026-07-15T21:23:48.967634,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T21:23:49.020846,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.32,0.06,-0.26
2026-07-15T21:23:49.073553,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.13,-0.06,0.19,0.06,-0.32
2026-07-15T21:23:49.126406,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:23:49.178961,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,-0.13,0.13,0.0,-0.13
2026-07-15T21:23:49.231463,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:23:49.284338,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T21:23:49.337602,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,0.0,0.0,0.26,0.06,-0.32
2026-07-15T21:23:49.468511,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.13,0.0,-0.39
2026-07-15T21:23:49.468723,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.13,0.06,0.0,0.26,0.0,-0.45
2026-07-15T21:23:49.495450,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,-0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T21:23:49.548296,ALL_NO_MAGNETS,0.06,0.0,0.06,0.06,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:23:49.601416,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T21:23:49.654150,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T21:23:49.707561,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,0.06,0.0,0.26,0.0,-0.39
2026-07-15T21:23:49.759727,ALL_NO_MAGNETS,-0.13,-0.13,0.13,0.06,-0.06,0.0,0.26,0.13,-0.13
2026-07-15T21:23:49.812707,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T21:23:49.865884,ALL_NO_MAGNETS,0.19,0.0,0.13,0.13,0.06,-0.06,0.26,0.13,-0.19
2026-07-15T21:23:49.918484,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.19,-0.13,-0.26
2026-07-15T21:23:49.971424,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.06,0.0,0.19,0.06,-0.26
2026-07-15T21:23:50.023678,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.0,0.26,0.06,-0.19
2026-07-15T21:23:50.077268,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T21:23:50.130321,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.19,0.0,0.06,0.26,0.06,-0.19
2026-07-15T21:23:50.183195,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.13,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T21:23:50.235229,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.13,0.0,-0.06,0.13,0.13,-0.26
2026-07-15T21:23:50.288290,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.19,0.0,0.26,0.0,-0.19
2026-07-15T21:23:50.340623,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.0,0.0,0.32,0.13,-0.32
2026-07-15T21:23:50.454586,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.06,0.0,0.32,0.0,-0.32
2026-07-15T21:23:50.454819,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,0.13,0.0,0.19,-0.19,-0.26
2026-07-15T21:23:50.498877,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:23:50.552647,ALL_NO_MAGNETS,0.0,0.0,0.13,0.13,-0.13,-0.06,0.32,0.06,-0.26
2026-07-15T21:23:50.605614,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.13,0.0,0.06,0.26,0.0,-0.19
2026-07-15T21:23:50.657653,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.13,0.13,0.0,-0.32
2026-07-15T21:23:50.710620,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,-0.06,0.26,-0.13,-0.26
2026-07-15T21:23:50.763865,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.13,0.0,0.19,0.06,-0.13
2026-07-15T21:23:50.816050,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,-0.06,0.32,0.13,-0.32
2026-07-15T21:23:50.868832,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:23:50.922266,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T21:23:50.974966,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T21:23:51.028228,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.19,0.13,-0.19
2026-07-15T21:23:51.080630,ALL_NO_MAGNETS,0.0,-0.06,0.19,-0.06,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T21:23:51.133430,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,-0.06,0.32,0.06,-0.06
2026-07-15T21:23:51.186450,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.06,0.0,0.26,0.06,-0.39
2026-07-15T21:23:51.239667,ALL_NO_MAGNETS,0.13,0.0,0.13,0.13,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T21:23:51.291489,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:23:51.344196,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.39,0.13,-0.32
2026-07-15T21:23:51.455429,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,0.0,0.13,0.0,-0.19
2026-07-15T21:23:51.455620,ALL_NO_MAGNETS,0.06,-0.13,0.26,-0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T21:23:51.502738,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,0.0,0.0,0.32,0.06,-0.39
2026-07-15T21:23:51.555196,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.0,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T21:23:51.608899,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T21:23:51.660932,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T21:23:51.713618,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,0.0,0.26,0.19,-0.26
2026-07-15T21:23:51.770269,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.0,0.0,0.0,0.26,0.06,-0.19
2026-07-15T21:23:51.820195,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T21:23:51.873207,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,-0.06,0.32,0.06,-0.45
2026-07-15T21:23:51.925512,ALL_NO_MAGNETS,0.0,-0.06,0.06,-0.06,0.13,0.0,0.13,0.06,-0.32
2026-07-15T21:23:51.978406,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,0.06,0.32,0.0,-0.26
2026-07-15T21:23:52.031502,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.13,0.0,0.19,0.06,-0.32
2026-07-15T21:23:52.083402,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T21:23:52.136634,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T21:23:52.189633,ALL_NO_MAGNETS,0.0,-0.06,0.26,0.06,-0.13,0.0,0.26,0.0,-0.26
2026-07-15T21:23:52.242247,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,-0.06,0.32,0.06,-0.19
2026-07-15T21:23:52.294706,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T21:23:52.347521,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,-0.06,0.32,0.06,-0.32
2026-07-15T21:23:52.450426,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T21:23:52.474639,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.06,-0.06,0.13,0.0,-0.26
2026-07-15T21:23:52.505818,ALL_NO_MAGNETS,0.13,0.0,0.13,-0.06,0.06,0.0,0.19,0.13,-0.45
2026-07-15T21:23:52.559171,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,0.0,0.0,0.32,0.06,-0.13
2026-07-15T21:23:52.612161,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.13,0.0,0.13,-0.06,-0.26
2026-07-15T21:23:52.665212,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.13,-0.13,-0.19
2026-07-15T21:23:52.717446,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.32,0.06,-0.32
2026-07-15T21:23:52.770312,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.32,-0.13,-0.19
2026-07-15T21:23:52.823353,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.13,-0.06,0.32,0.06,-0.32
2026-07-15T21:23:52.876459,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.13,-0.06,0.19,-0.06,-0.32
2026-07-15T21:23:52.928714,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.13,0.13,-0.26
2026-07-15T21:23:52.982089,ALL_NO_MAGNETS,0.19,-0.06,0.13,-0.13,0.13,-0.13,0.19,0.06,-0.52
2026-07-15T21:23:53.034986,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.26,-0.13,-0.39
2026-07-15T21:23:53.087657,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,-0.06,0.39,0.06,-0.32
2026-07-15T21:23:53.140213,ALL_NO_MAGNETS,0.0,-0.06,0.19,-0.06,0.0,-0.06,0.32,0.06,-0.39
2026-07-15T21:23:53.193801,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T21:23:53.245679,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:23:53.298711,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,-0.06,0.0,0.19,-0.06,-0.13
2026-07-15T21:23:53.369888,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:23:53.444628,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T21:23:53.468649,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:23:53.512890,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:23:53.563224,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,0.0,0.19,0.13,-0.32
2026-07-15T21:23:53.615326,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.06,0.19,0.0,-0.26
2026-07-15T21:23:53.668278,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,-0.06,0.13,-0.06,-0.39
2026-07-15T21:23:53.721154,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,0.06,-0.19,0.26,0.0,-0.26
2026-07-15T21:23:53.774241,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:23:53.827252,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,-0.06,0.26,-0.06,-0.39
2026-07-15T21:23:53.879457,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.0,0.32,-0.06,-0.39
2026-07-15T21:23:53.932693,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.19,0.06,-0.32
2026-07-15T21:23:53.985370,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,-0.06,0.13,0.06,-0.32
2026-07-15T21:23:54.038339,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T21:23:54.091184,ALL_NO_MAGNETS,0.0,0.0,0.06,0.06,0.0,0.0,0.32,-0.06,-0.32
2026-07-15T21:23:54.143556,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.0,0.26,0.06,-0.19
2026-07-15T21:23:54.197394,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T21:23:54.249251,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T21:23:54.302531,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.06,0.0,0.13,0.0,-0.32
2026-07-15T21:23:54.355213,ALL_NO_MAGNETS,0.06,0.0,0.06,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T21:23:54.457696,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.13,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T21:23:54.460695,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T21:23:54.513061,ALL_NO_MAGNETS,0.13,-0.06,0.26,-0.06,0.0,-0.06,0.13,0.13,-0.26
2026-07-15T21:23:54.566495,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.0,0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:23:54.619514,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,0.0,0.19,0.13,-0.19
2026-07-15T21:23:54.671437,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.0,-0.13,-0.06,0.26,0.0,-0.39
2026-07-15T21:23:54.724694,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,-0.06,0.19,0.13,-0.26
2026-07-15T21:23:54.777778,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,-0.19,0.13,-0.06,-0.32
2026-07-15T21:23:54.830813,ALL_NO_MAGNETS,0.06,0.0,0.19,0.0,0.0,-0.06,0.13,0.06,-0.19
2026-07-15T21:23:54.884363,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.06,0.0,0.06,0.06,-0.19
2026-07-15T21:23:54.935882,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T21:23:54.989032,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T21:23:55.041247,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:23:55.094388,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T21:23:55.147195,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:23:55.199719,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,-0.06,0.26,0.13,-0.39
2026-07-15T21:23:55.252436,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.06,0.0,0.26,0.13,-0.26
2026-07-15T21:23:55.305604,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T21:23:55.388928,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,0.06,-0.06,0.19,0.06,-0.26
2026-07-15T21:23:55.468273,ALL_NO_MAGNETS,0.06,0.0,0.19,0.13,0.13,0.06,0.19,0.0,-0.32
2026-07-15T21:23:55.468467,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,0.0,0.26,0.06,-0.26
