timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:17:36.147467,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.39
2026-07-15T19:17:36.199547,ALL_NO_MAGNETS,0.13,0.0,0.19,0.0,0.0,0.0,0.26,0.06,-0.32
2026-07-15T19:17:36.252218,ALL_NO_MAGNETS,0.13,0.0,0.19,0.06,-0.13,0.0,0.13,0.19,-0.32
2026-07-15T19:17:36.304986,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.13,-0.13,-0.26
2026-07-15T19:17:36.357850,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,0.0,0.26,0.0,-0.13
2026-07-15T19:17:36.410680,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.13,0.0,0.0,0.32,0.13,-0.19
2026-07-15T19:17:36.463488,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,0.0,0.13,0.26,0.06,-0.26
2026-07-15T19:17:36.516192,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.19,-0.06,0.26,0.06,-0.26
2026-07-15T19:17:36.569970,ALL_NO_MAGNETS,0.13,-0.13,0.26,-0.06,0.06,0.06,0.32,-0.06,-0.19
2026-07-15T19:17:36.622300,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.13,0.0,0.19,-0.06,-0.26
2026-07-15T19:17:36.675020,ALL_NO_MAGNETS,0.19,0.0,0.13,0.13,0.0,0.06,0.19,0.06,-0.13
2026-07-15T19:17:36.728124,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.13,-0.06,-0.32
2026-07-15T19:17:36.780413,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T19:17:36.833493,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,-0.06,0.06,0.19,0.06,-0.26
2026-07-15T19:17:36.885767,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.06,-0.13
2026-07-15T19:17:36.938569,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T19:17:36.991232,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.06,0.06,0.13,0.13,-0.32
2026-07-15T19:17:37.044626,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.19,-0.06,0.06,0.19,0.13,-0.19
2026-07-15T19:17:37.097546,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T19:17:37.150065,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,0.0,-0.06,0.32,0.0,-0.19
2026-07-15T19:17:37.203608,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.19,0.06,0.0,0.26,0.06,-0.26
2026-07-15T19:17:37.255648,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.06,0.0,0.26,0.06,-0.19
2026-07-15T19:17:37.308707,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T19:17:37.361067,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.13,0.0,-0.19
2026-07-15T19:17:37.414861,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,-0.06,0.0,0.06,0.06,-0.13
2026-07-15T19:17:37.466759,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.0,-0.13,0.0,0.19,0.06,-0.19
2026-07-15T19:17:37.520025,ALL_NO_MAGNETS,0.19,-0.26,0.19,0.0,0.0,0.0,0.06,0.06,-0.13
2026-07-15T19:17:37.573162,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.0,0.06,0.19,0.0,-0.19
2026-07-15T19:17:37.626189,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,0.06,0.13,0.06,0.0,-0.32
2026-07-15T19:17:37.678257,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,0.0,0.0,0.19,0.06,-0.06
2026-07-15T19:17:37.731310,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.13,0.06,-0.13
2026-07-15T19:17:37.784461,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T19:17:37.836948,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.06,0.26,0.0,-0.32
2026-07-15T19:17:37.889816,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.06,0.13,0.13,-0.19
2026-07-15T19:17:37.942553,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.13,-0.06,-0.06,0.19,0.13,-0.19
2026-07-15T19:17:37.995552,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.13,0.06,0.19,-0.06,-0.26
2026-07-15T19:17:38.048008,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:17:38.100983,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:17:38.153765,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,-0.06,0.06,0.13,0.0,-0.19
2026-07-15T19:17:38.206453,ALL_NO_MAGNETS,-0.06,-0.06,0.13,0.06,0.0,0.0,0.13,0.06,-0.19
2026-07-15T19:17:38.331963,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.13,0.06,0.06,0.13,-0.13,-0.26
2026-07-15T19:17:38.332564,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.06,0.06,-0.19
2026-07-15T19:17:38.365049,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,0.06,0.06,0.13,0.06,-0.19
2026-07-15T19:17:38.417127,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,0.0,0.13,0.19,0.06,-0.26
2026-07-15T19:17:38.470077,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:17:38.523159,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:17:38.576313,ALL_NO_MAGNETS,0.19,0.0,0.13,-0.06,-0.13,0.06,0.26,0.0,-0.19
2026-07-15T19:17:38.629374,ALL_NO_MAGNETS,0.19,0.0,0.13,0.13,0.13,0.0,0.13,0.0,-0.19
2026-07-15T19:17:38.681471,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.06,0.0,0.06,0.26,0.06,-0.26
2026-07-15T19:17:38.734568,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.0,-0.06,0.06,0.19,0.06,-0.19
2026-07-15T19:17:38.787618,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.0,0.26,0.06,-0.13
2026-07-15T19:17:38.840310,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.06,0.0,0.06,0.26,0.0,-0.13
2026-07-15T19:17:38.892942,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T19:17:38.945638,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.0,0.26,0.06,-0.26
2026-07-15T19:17:38.998349,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.06,0.19,0.13,-0.32
2026-07-15T19:17:39.051793,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:17:39.104346,ALL_NO_MAGNETS,0.19,0.0,0.13,0.13,0.0,-0.06,0.06,0.0,-0.26
2026-07-15T19:17:39.156971,ALL_NO_MAGNETS,0.13,0.0,0.13,0.13,0.0,0.06,0.19,-0.06,-0.26
2026-07-15T19:17:39.209888,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.06,0.06,-0.13
2026-07-15T19:17:39.291637,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.13,0.0,0.19,0.13,-0.13
2026-07-15T19:17:39.315082,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.13,0.13,-0.13
2026-07-15T19:17:39.368145,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.06,0.06,0.13,0.06,-0.13
2026-07-15T19:17:39.421274,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.06,0.06,0.06,-0.13
2026-07-15T19:17:39.473428,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.0,0.26,0.06,-0.13
2026-07-15T19:17:39.526320,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:17:39.579643,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.19,0.06,0.06,0.13,-0.13
2026-07-15T19:17:39.632406,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,0.06,0.06,0.32,-0.06,-0.26
2026-07-15T19:17:39.685691,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:17:39.737871,ALL_NO_MAGNETS,0.06,0.0,0.19,0.13,-0.06,0.06,0.13,0.0,-0.26
2026-07-15T19:17:39.790828,ALL_NO_MAGNETS,0.13,0.0,0.19,0.06,-0.06,0.06,0.19,-0.06,-0.19
2026-07-15T19:17:39.843817,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.13,0.0,0.06,0.19,0.06,-0.32
2026-07-15T19:17:39.896246,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.06,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T19:17:39.949418,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T19:17:40.001941,ALL_NO_MAGNETS,0.13,0.0,0.13,0.13,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T19:17:40.054199,ALL_NO_MAGNETS,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,-0.19
2026-07-15T19:17:40.107531,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T19:17:40.160104,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.13,0.0,0.0,0.26,0.06,-0.13
2026-07-15T19:17:40.213213,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:17:40.302097,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.19,0.06,-0.13
2026-07-15T19:17:40.318195,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.0,0.0,0.0,-0.32
2026-07-15T19:17:40.371164,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:17:40.424598,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.06,0.13,0.0,-0.32
2026-07-15T19:17:40.476565,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,-0.06,0.06,0.13,0.06,-0.19
2026-07-15T19:17:40.529581,ALL_NO_MAGNETS,0.0,0.0,0.13,0.06,-0.06,0.0,0.13,0.13,-0.13
2026-07-15T19:17:40.582605,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.13,-0.06,-0.19
2026-07-15T19:17:40.635535,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T19:17:40.688859,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.06,0.13,0.13,-0.13
2026-07-15T19:17:40.741298,ALL_NO_MAGNETS,0.13,-0.13,0.0,0.06,-0.06,0.06,0.06,0.0,-0.26
2026-07-15T19:17:40.794057,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.19,0.13,0.06,0.26,0.13,-0.26
2026-07-15T19:17:40.846983,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,0.0,0.06,0.0,-0.13
2026-07-15T19:17:40.900209,ALL_NO_MAGNETS,0.06,0.0,0.13,0.13,0.06,0.0,0.19,0.13,-0.13
2026-07-15T19:17:40.952043,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.13,0.06,-0.32
2026-07-15T19:17:41.005113,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:17:41.058126,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.06,-0.06,0.06,0.0,-0.13
2026-07-15T19:17:41.110332,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T19:17:41.163587,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.13,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T19:17:41.216693,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.13,-0.13,0.0,0.06,0.0,-0.26
2026-07-15T19:17:41.298629,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T19:17:41.322521,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,0.06,0.13,0.06,-0.26
2026-07-15T19:17:41.374409,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.19,-0.13,0.0,0.13,0.13,-0.26
2026-07-15T19:17:41.427295,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.26,0.06,-0.19
2026-07-15T19:17:41.480672,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.26,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T19:17:41.533762,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.19,0.06,0.06,0.19,0.0,-0.26
2026-07-15T19:17:41.585771,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,0.06,0.13,0.0,-0.19
2026-07-15T19:17:41.639077,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.19,-0.13,-0.19
2026-07-15T19:17:41.691994,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,-0.13,0.0,0.0,0.0,-0.39
2026-07-15T19:17:41.744508,ALL_NO_MAGNETS,0.26,-0.13,0.13,0.13,-0.06,0.06,0.32,0.0,-0.26
2026-07-15T19:17:41.797258,ALL_NO_MAGNETS,0.0,-0.19,0.26,0.06,0.06,0.0,0.06,-0.06,-0.19
2026-07-15T19:17:41.850330,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.19,0.0,0.0,0.26,0.13,-0.26
2026-07-15T19:17:41.903284,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.06,0.06,0.13,0.13,-0.19
2026-07-15T19:17:41.955395,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.13,0.0,0.19,0.06,-0.19
2026-07-15T19:17:42.008418,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:17:42.061644,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T19:17:42.113921,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.19,0.0,-0.06,0.26,0.0,-0.13
2026-07-15T19:17:42.167644,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.0,0.26,0.06,-0.19
2026-07-15T19:17:42.220194,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,0.0,0.13,0.19,-0.26
2026-07-15T19:17:42.304631,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.06,-0.13
2026-07-15T19:17:42.324933,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:17:42.377828,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T19:17:42.430865,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,-0.06,0.06,0.26,-0.06,-0.26
2026-07-15T19:17:42.483860,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.06,-0.06,0.0,0.06,0.06,-0.19
2026-07-15T19:17:42.536996,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,0.0,0.06,-0.06,-0.19
2026-07-15T19:17:42.589151,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,-0.06,0.06,0.06,0.19,-0.19
2026-07-15T19:17:42.642476,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:17:42.695452,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:17:42.748246,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:17:42.800791,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.13,0.06,0.0,0.13,0.0,-0.13
2026-07-15T19:17:42.853625,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.13,0.06,-0.26
2026-07-15T19:17:42.906684,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.0,0.13,0.0,-0.39
2026-07-15T19:17:42.959649,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:17:43.012646,ALL_NO_MAGNETS,0.19,-0.26,0.06,0.06,0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:17:43.064175,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.06,0.13,0.06,-0.32
2026-07-15T19:17:43.117651,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:17:43.170765,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,-0.13,0.0,0.19,-0.06,-0.26
2026-07-15T19:17:43.223105,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.06,0.19,0.06,-0.19
2026-07-15T19:17:43.301303,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.13,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T19:17:43.328870,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.13,-0.06,0.06,0.13,0.0,-0.19
2026-07-15T19:17:43.381966,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.06,0.0,0.0,0.26,0.0,-0.13
2026-07-15T19:17:43.434037,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:17:43.486998,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.13,-0.06,0.0,0.06,0.06,-0.32
2026-07-15T19:17:43.540159,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.13,-0.13,0.06,0.13,-0.19
2026-07-15T19:17:43.593250,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T19:17:43.646257,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.06,0.06,0.19,0.0,-0.19
2026-07-15T19:17:43.698713,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T19:17:43.751707,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.26,0.13,-0.26
2026-07-15T19:17:43.803808,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.19,-0.19,0.06,0.06,0.06,-0.32
2026-07-15T19:17:43.856882,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,-0.06,0.06,0.13,0.0,-0.32
2026-07-15T19:17:43.909871,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.0,0.06,0.13,-0.13,-0.26
2026-07-15T19:17:43.962763,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.0,0.13,0.0,-0.26
2026-07-15T19:17:44.015433,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,0.0,0.19,0.06,-0.13
2026-07-15T19:17:44.068711,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T19:17:44.120757,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.06,-0.13,0.06,0.13,0.06,-0.19
2026-07-15T19:17:44.173864,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.13,0.0,0.0,0.13,0.0,-0.26
2026-07-15T19:17:44.229140,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T19:17:44.297161,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.06,0.06,-0.19
2026-07-15T19:17:44.331995,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T19:17:44.385126,ALL_NO_MAGNETS,0.19,-0.19,0.13,-0.06,0.06,0.06,0.13,0.19,-0.19
2026-07-15T19:17:44.438175,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,-0.06,0.0,0.06,0.0,-0.19
2026-07-15T19:17:44.490529,ALL_NO_MAGNETS,0.06,0.0,0.19,0.13,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:17:44.544489,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.13,0.13,-0.13
2026-07-15T19:17:44.596486,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.0,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T19:17:44.649448,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.0,0.06,-0.06,0.13,-0.06,-0.32
2026-07-15T19:17:44.702517,ALL_NO_MAGNETS,0.26,-0.06,0.19,0.13,-0.06,0.06,0.13,0.13,-0.32
2026-07-15T19:17:44.755545,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,0.0,0.0,0.13,0.06,-0.26
2026-07-15T19:17:44.808618,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,0.06,0.06,0.0,-0.19
2026-07-15T19:17:44.860775,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.06,-0.06,0.13,0.13,-0.26
2026-07-15T19:17:44.913769,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,0.06,0.0,0.13,0.06,-0.26
2026-07-15T19:17:44.966860,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.13,0.0,0.26,-0.13,-0.19
2026-07-15T19:17:45.019870,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.06,-0.13,0.06,0.19,-0.06,-0.26
2026-07-15T19:17:45.072193,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.06,0.19,-0.13,-0.13
2026-07-15T19:17:45.125994,ALL_NO_MAGNETS,0.13,-0.26,0.26,0.13,-0.06,0.06,0.13,-0.06,-0.19
2026-07-15T19:17:45.177985,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T19:17:45.231180,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.13,0.0,0.19,0.06,-0.19
2026-07-15T19:17:45.292030,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.06,0.06,0.13,0.0,-0.13
2026-07-15T19:17:45.337312,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,0.0,0.13,-0.06,-0.19
2026-07-15T19:17:45.390497,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,0.06,0.0,0.26,0.13,-0.13
2026-07-15T19:17:45.443536,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.13,-0.06,-0.26
2026-07-15T19:17:45.495547,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:17:45.548018,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.13,0.06,-0.13
2026-07-15T19:17:45.600873,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T19:17:45.653727,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.13,0.13,0.0,0.19,0.0,-0.19
2026-07-15T19:17:45.706817,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.06,0.13,-0.06,-0.19
2026-07-15T19:17:45.760136,ALL_NO_MAGNETS,0.06,0.0,0.19,0.0,0.06,0.06,0.26,0.0,-0.13
2026-07-15T19:17:45.812845,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.06,-0.06,0.06,0.26,0.06,-0.06
2026-07-15T19:17:45.865252,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T19:17:45.918087,ALL_NO_MAGNETS,0.13,0.0,0.13,0.19,-0.06,0.06,0.13,0.0,-0.19
2026-07-15T19:17:45.971062,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.13,0.0,0.13,0.06,-0.32
2026-07-15T19:17:46.024384,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.06,0.19,0.06,-0.26
2026-07-15T19:17:46.077153,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.0,0.19,-0.26
2026-07-15T19:17:46.130226,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,0.0,0.0,0.26,0.06,-0.19
2026-07-15T19:17:46.183295,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T19:17:46.235544,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.06,0.06,0.19,-0.06,-0.26
2026-07-15T19:17:46.288503,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T19:17:46.341003,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.13,0.0,-0.13
2026-07-15T19:17:46.394507,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.06,0.19,0.06,-0.13
2026-07-15T19:17:46.446787,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,-0.06,0.0,0.19,0.06,-0.13
2026-07-15T19:17:46.499655,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,0.06,0.13,0.13,-0.32
2026-07-15T19:17:46.552740,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.13,0.06,-0.19
2026-07-15T19:17:46.605804,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T19:17:46.658797,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,0.0,0.0,0.13,-0.06,-0.19
2026-07-15T19:17:46.712048,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.13,0.0,0.13,0.0,-0.26
2026-07-15T19:17:46.765042,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,0.0,0.0,0.13,-0.13,-0.13
2026-07-15T19:17:46.817259,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.13,-0.06,0.06,0.0,-0.06,-0.19
