timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:28:28.276782,ALL_Z2mm,-1.75,1.1,28.44,-0.78,-1.04,30.84,-1.82,0.06,27.79
2026-07-15T21:28:28.329388,ALL_Z2mm,-1.75,1.04,28.44,-0.78,-0.97,30.84,-1.95,-0.06,27.66
2026-07-15T21:28:28.405900,ALL_Z2mm,-1.75,1.1,28.44,-0.91,-1.04,30.78,-1.95,0.0,27.73
2026-07-15T21:28:28.463205,ALL_Z2mm,-1.88,0.91,28.44,-0.91,-1.1,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:28.489123,ALL_Z2mm,-1.75,1.17,28.38,-0.84,-0.97,30.84,-2.01,-0.06,27.79
2026-07-15T21:28:28.541936,ALL_Z2mm,-1.82,1.1,28.44,-0.84,-1.04,30.84,-1.82,-0.06,27.66
2026-07-15T21:28:28.593980,ALL_Z2mm,-1.75,1.04,28.44,-0.91,-1.04,30.84,-1.88,-0.06,27.73
2026-07-15T21:28:28.647058,ALL_Z2mm,-1.88,1.04,28.44,-0.91,-1.1,30.97,-1.88,0.0,27.79
2026-07-15T21:28:28.699407,ALL_Z2mm,-1.75,0.97,28.44,-0.84,-1.04,30.78,-1.88,-0.13,27.66
2026-07-15T21:28:28.753215,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-0.97,30.91,-1.82,-0.13,27.73
2026-07-15T21:28:28.805173,ALL_Z2mm,-1.69,1.17,28.51,-0.84,-0.91,30.97,-1.95,-0.06,27.73
2026-07-15T21:28:28.858458,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-1.04,30.91,-1.88,0.0,27.79
2026-07-15T21:28:28.911382,ALL_Z2mm,-1.69,1.17,28.38,-0.84,-1.04,30.78,-1.82,-0.13,27.86
2026-07-15T21:28:28.964572,ALL_Z2mm,-1.75,1.1,28.38,-1.1,-1.04,30.84,-1.82,0.06,27.73
2026-07-15T21:28:29.017021,ALL_Z2mm,-1.69,1.04,28.44,-0.84,-1.04,30.84,-1.82,0.0,27.79
2026-07-15T21:28:29.069884,ALL_Z2mm,-1.69,1.1,28.38,-0.91,-1.1,30.91,-1.95,-0.13,27.79
2026-07-15T21:28:29.122716,ALL_Z2mm,-1.75,1.1,28.38,-0.91,-1.17,30.91,-2.14,-0.13,27.92
2026-07-15T21:28:29.175788,ALL_Z2mm,-1.62,1.1,28.38,-0.91,-1.04,30.91,-1.88,-0.06,27.79
2026-07-15T21:28:29.228964,ALL_Z2mm,-1.75,1.04,28.44,-0.71,-0.97,30.84,-2.01,-0.13,27.73
2026-07-15T21:28:29.281726,ALL_Z2mm,-1.75,1.04,28.38,-0.91,-1.1,30.84,-2.01,-0.19,27.73
2026-07-15T21:28:29.333885,ALL_Z2mm,-1.75,1.04,28.44,-0.78,-1.04,30.91,-1.95,-0.06,27.66
2026-07-15T21:28:29.424323,ALL_Z2mm,-1.69,1.17,28.44,-0.91,-1.1,30.91,-1.88,-0.06,27.79
2026-07-15T21:28:29.452344,ALL_Z2mm,-1.82,1.1,28.44,-0.84,-1.04,30.91,-2.01,-0.06,27.79
2026-07-15T21:28:29.492012,ALL_Z2mm,-1.69,1.04,28.44,-0.91,-1.04,30.84,-1.88,0.0,27.79
2026-07-15T21:28:29.545127,ALL_Z2mm,-1.75,1.1,28.44,-0.91,-1.04,30.84,-2.08,0.0,27.79
2026-07-15T21:28:29.597899,ALL_Z2mm,-1.75,1.04,28.38,-0.78,-0.97,30.84,-1.88,-0.13,27.66
2026-07-15T21:28:29.651291,ALL_Z2mm,-1.88,1.1,28.38,-0.71,-1.04,30.91,-2.14,0.0,27.79
2026-07-15T21:28:29.704398,ALL_Z2mm,-1.69,1.04,28.44,-0.84,-1.04,30.91,-2.01,-0.19,27.73
2026-07-15T21:28:29.756469,ALL_Z2mm,-1.75,1.17,28.38,-0.84,-1.04,30.91,-1.95,-0.19,27.79
2026-07-15T21:28:29.809695,ALL_Z2mm,-1.82,0.91,28.38,-0.84,-1.04,30.97,-1.95,-0.13,27.79
2026-07-15T21:28:29.862177,ALL_Z2mm,-1.82,0.97,28.44,-0.91,-1.1,30.78,-1.95,-0.13,27.86
2026-07-15T21:28:29.915815,ALL_Z2mm,-1.69,1.04,28.38,-0.97,-1.04,30.97,-2.01,-0.19,27.79
2026-07-15T21:28:29.968105,ALL_Z2mm,-1.69,1.04,28.38,-0.78,-1.04,30.91,-1.88,-0.06,27.79
2026-07-15T21:28:30.021202,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-1.1,30.91,-1.82,-0.13,27.73
2026-07-15T21:28:30.074005,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-1.1,30.78,-1.82,-0.13,27.73
2026-07-15T21:28:30.126835,ALL_Z2mm,-1.75,1.1,28.38,-0.91,-1.1,30.84,-1.95,-0.13,27.86
2026-07-15T21:28:30.179615,ALL_Z2mm,-1.75,1.1,28.38,-0.84,-1.04,30.97,-1.88,-0.13,27.66
2026-07-15T21:28:30.232530,ALL_Z2mm,-1.75,1.04,28.51,-0.78,-0.91,30.84,-1.88,-0.06,27.66
2026-07-15T21:28:30.285020,ALL_Z2mm,-1.69,1.1,28.38,-0.78,-1.1,30.91,-1.88,-0.06,27.79
2026-07-15T21:28:30.338311,ALL_Z2mm,-1.69,1.04,28.51,-0.78,-1.1,30.84,-1.95,-0.26,27.86
2026-07-15T21:28:30.457356,ALL_Z2mm,-1.82,1.1,28.44,-0.91,-0.91,30.84,-1.95,-0.13,27.86
2026-07-15T21:28:30.457995,ALL_Z2mm,-1.82,1.1,28.44,-0.78,-1.17,30.84,-1.88,-0.13,27.73
2026-07-15T21:28:30.496136,ALL_Z2mm,-1.75,1.1,28.31,-0.84,-0.97,30.91,-2.01,-0.06,27.79
2026-07-15T21:28:30.549044,ALL_Z2mm,-1.82,0.97,28.38,-0.91,-1.04,30.91,-1.75,-0.06,27.86
2026-07-15T21:28:30.602393,ALL_Z2mm,-1.75,1.1,28.38,-0.78,-1.17,30.91,-1.95,0.0,27.73
2026-07-15T21:28:30.655505,ALL_Z2mm,-1.82,1.1,28.44,-0.84,-1.04,30.84,-1.88,0.06,27.66
2026-07-15T21:28:30.707833,ALL_Z2mm,-1.75,1.17,28.44,-0.84,-0.97,30.84,-2.01,-0.13,27.66
2026-07-15T21:28:30.760695,ALL_Z2mm,-1.82,1.04,28.51,-0.97,-1.1,30.91,-1.95,-0.19,27.66
2026-07-15T21:28:30.813478,ALL_Z2mm,-1.75,1.04,28.44,-0.91,-1.04,30.84,-2.01,0.0,27.79
2026-07-15T21:28:30.866252,ALL_Z2mm,-1.82,1.17,28.38,-0.84,-1.1,30.91,-2.01,0.0,27.79
2026-07-15T21:28:30.919100,ALL_Z2mm,-1.69,1.1,28.38,-0.78,-1.04,30.84,-1.95,-0.13,27.79
2026-07-15T21:28:30.971960,ALL_Z2mm,-1.69,1.04,28.38,-0.78,-1.1,30.91,-2.08,0.0,27.79
2026-07-15T21:28:31.024916,ALL_Z2mm,-1.75,1.1,28.38,-0.91,-1.1,30.91,-2.01,0.0,27.79
2026-07-15T21:28:31.077573,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-1.04,30.84,-1.88,-0.06,27.73
2026-07-15T21:28:31.130656,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-1.04,30.84,-1.88,-0.13,27.79
2026-07-15T21:28:31.184213,ALL_Z2mm,-1.69,1.1,28.44,-0.78,-1.04,30.91,-2.01,-0.13,27.86
2026-07-15T21:28:31.237264,ALL_Z2mm,-1.62,1.1,28.44,-0.97,-1.04,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:31.289820,ALL_Z2mm,-1.82,1.04,28.38,-0.78,-1.04,30.84,-1.88,-0.06,27.73
2026-07-15T21:28:31.342611,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-1.1,30.84,-1.95,-0.13,27.79
2026-07-15T21:28:31.477519,ALL_Z2mm,-1.82,1.04,28.31,-0.78,-0.91,30.84,-1.95,-0.06,27.79
2026-07-15T21:28:31.477990,ALL_Z2mm,-1.69,1.04,28.38,-0.91,-1.04,30.91,-1.95,-0.13,27.79
2026-07-15T21:28:31.503150,ALL_Z2mm,-1.82,1.1,28.44,-0.91,-0.97,30.91,-2.01,-0.06,27.79
2026-07-15T21:28:31.553375,ALL_Z2mm,-1.75,1.04,28.38,-0.78,-0.97,30.91,-1.95,-0.13,27.66
2026-07-15T21:28:31.606224,ALL_Z2mm,-1.88,1.1,28.38,-0.78,-1.04,30.91,-2.01,-0.13,27.73
2026-07-15T21:28:31.659686,ALL_Z2mm,-1.75,1.04,28.31,-0.84,-1.04,30.84,-2.01,-0.19,27.73
2026-07-15T21:28:31.712034,ALL_Z2mm,-1.88,1.1,28.44,-0.91,-1.04,30.78,-1.88,-0.19,27.79
2026-07-15T21:28:31.764797,ALL_Z2mm,-1.88,1.04,28.44,-0.84,-1.1,30.91,-1.88,-0.06,27.79
2026-07-15T21:28:31.818058,ALL_Z2mm,-1.75,1.04,28.44,-0.84,-1.04,30.84,-1.95,-0.26,27.66
2026-07-15T21:28:31.870978,ALL_Z2mm,-1.82,0.97,28.38,-0.97,-0.97,30.84,-1.88,-0.13,27.79
2026-07-15T21:28:31.924066,ALL_Z2mm,-1.75,1.1,28.31,-0.84,-1.1,30.84,-2.01,-0.13,27.86
2026-07-15T21:28:31.976550,ALL_Z2mm,-1.88,0.97,28.38,-0.91,-1.1,30.84,-1.95,-0.19,27.92
2026-07-15T21:28:32.029129,ALL_Z2mm,-1.82,0.97,28.38,-0.91,-1.1,30.91,-1.95,-0.06,27.79
2026-07-15T21:28:32.082165,ALL_Z2mm,-1.75,1.17,28.44,-0.84,-0.97,30.84,-2.01,-0.06,27.86
2026-07-15T21:28:32.135361,ALL_Z2mm,-1.75,0.97,28.31,-0.78,-1.1,30.91,-2.01,-0.06,27.73
2026-07-15T21:28:32.187731,ALL_Z2mm,-1.69,0.97,28.51,-0.97,-1.1,30.78,-1.95,-0.13,27.73
2026-07-15T21:28:32.240576,ALL_Z2mm,-1.69,0.97,28.38,-0.78,-1.17,30.84,-1.88,-0.13,27.86
2026-07-15T21:28:32.293583,ALL_Z2mm,-1.82,1.04,28.38,-0.91,-1.04,30.91,-1.88,-0.19,27.79
2026-07-15T21:28:32.346570,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-0.97,30.84,-1.88,-0.06,27.79
2026-07-15T21:28:32.469811,ALL_Z2mm,-1.82,1.04,28.44,-0.97,-1.04,30.84,-1.95,0.06,27.79
2026-07-15T21:28:32.470007,ALL_Z2mm,-1.88,1.1,28.38,-0.78,-1.04,30.91,-1.95,-0.13,27.86
2026-07-15T21:28:32.503943,ALL_Z2mm,-1.75,1.04,28.38,-0.84,-1.17,30.84,-1.95,0.0,27.73
2026-07-15T21:28:32.558017,ALL_Z2mm,-1.88,1.04,28.38,-0.91,-1.17,30.91,-1.82,-0.06,27.79
2026-07-15T21:28:32.609694,ALL_Z2mm,-1.75,1.04,28.38,-0.78,-1.04,30.91,-2.01,0.0,27.66
2026-07-15T21:28:32.662907,ALL_Z2mm,-1.75,0.97,28.38,-0.91,-1.04,30.91,-1.95,-0.06,27.66
2026-07-15T21:28:32.715487,ALL_Z2mm,-1.75,0.97,28.38,-0.71,-1.1,30.91,-2.01,-0.06,27.79
2026-07-15T21:28:32.768307,ALL_Z2mm,-1.75,1.1,28.44,-0.78,-1.04,30.91,-2.01,-0.13,27.79
2026-07-15T21:28:32.821675,ALL_Z2mm,-1.88,0.97,28.38,-0.84,-1.1,30.91,-1.88,0.0,27.73
2026-07-15T21:28:32.874509,ALL_Z2mm,-1.75,1.04,28.38,-0.78,-1.1,30.91,-1.88,-0.06,27.79
2026-07-15T21:28:32.927042,ALL_Z2mm,-1.82,0.97,28.31,-0.97,-1.04,30.84,-2.08,0.0,27.79
2026-07-15T21:28:32.980328,ALL_Z2mm,-1.75,1.1,28.38,-0.97,-1.17,30.91,-1.75,-0.06,27.86
2026-07-15T21:28:33.032385,ALL_Z2mm,-1.75,1.04,28.38,-0.84,-1.04,30.91,-1.95,0.0,27.79
2026-07-15T21:28:33.085387,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-1.1,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:33.138550,ALL_Z2mm,-1.82,1.04,28.38,-0.97,-1.1,30.78,-1.95,-0.06,27.79
2026-07-15T21:28:33.191252,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-1.1,30.91,-1.95,0.0,27.73
2026-07-15T21:28:33.244193,ALL_Z2mm,-1.69,1.1,28.44,-0.84,-1.04,30.91,-2.01,-0.06,27.73
2026-07-15T21:28:33.297065,ALL_Z2mm,-1.75,0.97,28.44,-0.78,-1.04,30.91,-1.88,-0.13,27.73
2026-07-15T21:28:33.349798,ALL_Z2mm,-1.75,1.04,28.44,-0.97,-1.04,30.78,-1.95,-0.06,27.86
2026-07-15T21:28:33.408341,ALL_Z2mm,-1.82,1.17,28.44,-0.91,-1.04,30.91,-2.01,0.0,27.73
2026-07-15T21:28:33.480764,ALL_Z2mm,-1.75,1.1,28.44,-0.97,-1.1,30.91,-2.01,-0.06,27.66
2026-07-15T21:28:33.507908,ALL_Z2mm,-1.75,1.04,28.38,-0.91,-1.04,30.91,-1.88,-0.06,27.86
2026-07-15T21:28:33.560992,ALL_Z2mm,-1.75,1.17,28.31,-0.91,-1.1,30.84,-1.95,-0.13,27.73
2026-07-15T21:28:33.613586,ALL_Z2mm,-1.75,1.1,28.38,-0.78,-1.1,30.84,-1.95,-0.06,27.79
2026-07-15T21:28:33.667100,ALL_Z2mm,-1.62,0.91,28.38,-0.78,-0.97,30.91,-1.95,-0.06,27.66
2026-07-15T21:28:33.719279,ALL_Z2mm,-1.69,1.04,28.38,-0.84,-0.97,30.91,-1.95,0.06,27.79
2026-07-15T21:28:33.772116,ALL_Z2mm,-1.69,1.17,28.44,-0.84,-1.17,30.91,-2.01,-0.06,27.73
2026-07-15T21:28:33.825489,ALL_Z2mm,-1.75,1.04,28.44,-0.78,-1.04,30.84,-1.88,-0.06,27.73
2026-07-15T21:28:33.878500,ALL_Z2mm,-1.75,1.1,28.51,-0.84,-1.04,30.91,-2.01,-0.13,27.73
2026-07-15T21:28:33.930886,ALL_Z2mm,-1.62,1.04,28.51,-0.84,-1.04,30.84,-2.01,-0.13,27.66
2026-07-15T21:28:33.984018,ALL_Z2mm,-1.88,1.04,28.38,-0.91,-1.1,30.84,-1.88,-0.06,27.73
2026-07-15T21:28:34.036540,ALL_Z2mm,-1.62,1.1,28.31,-0.91,-1.17,30.97,-2.01,-0.13,27.73
2026-07-15T21:28:34.089176,ALL_Z2mm,-1.88,0.97,28.38,-0.84,-1.04,30.84,-1.88,-0.06,27.79
2026-07-15T21:28:34.142723,ALL_Z2mm,-1.82,1.17,28.38,-0.84,-1.04,30.84,-1.88,-0.06,27.79
2026-07-15T21:28:34.195483,ALL_Z2mm,-1.75,1.1,28.44,-0.97,-1.1,30.91,-1.95,-0.06,27.6
2026-07-15T21:28:34.247943,ALL_Z2mm,-1.88,0.97,28.44,-0.84,-1.04,30.84,-1.95,-0.13,27.73
2026-07-15T21:28:34.301236,ALL_Z2mm,-1.82,1.1,28.38,-0.84,-1.1,30.84,-2.01,-0.06,27.79
2026-07-15T21:28:34.353709,ALL_Z2mm,-1.69,1.04,28.44,-0.97,-1.1,30.91,-1.88,-0.13,27.79
2026-07-15T21:28:34.475096,ALL_Z2mm,-1.69,1.04,28.31,-0.84,-1.1,30.97,-1.95,-0.13,27.79
2026-07-15T21:28:34.475306,ALL_Z2mm,-1.75,1.1,28.51,-0.91,-1.1,30.91,-1.88,-0.06,27.86
2026-07-15T21:28:34.512081,ALL_Z2mm,-1.69,0.97,28.38,-0.84,-1.04,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:34.565157,ALL_Z2mm,-1.75,1.17,28.44,-0.84,-0.97,30.84,-1.95,-0.26,27.79
2026-07-15T21:28:34.618289,ALL_Z2mm,-1.82,1.1,28.38,-0.84,-1.1,30.84,-1.82,-0.06,27.79
2026-07-15T21:28:34.671342,ALL_Z2mm,-1.75,1.04,28.44,-0.78,-0.97,30.78,-1.95,-0.13,27.66
2026-07-15T21:28:34.723451,ALL_Z2mm,-1.82,1.04,28.44,-0.91,-1.1,30.84,-1.88,-0.06,27.79
2026-07-15T21:28:34.776314,ALL_Z2mm,-1.95,0.97,28.51,-0.91,-1.04,30.84,-1.95,-0.13,27.73
2026-07-15T21:28:34.829625,ALL_Z2mm,-1.75,1.17,28.44,-0.78,-1.04,30.91,-2.01,-0.06,27.79
2026-07-15T21:28:34.882622,ALL_Z2mm,-1.69,0.97,28.38,-0.78,-1.04,30.97,-1.95,0.0,27.79
2026-07-15T21:28:34.935153,ALL_Z2mm,-1.88,1.1,28.38,-0.84,-1.1,31.04,-1.88,-0.06,27.73
2026-07-15T21:28:34.988127,ALL_Z2mm,-1.75,1.1,28.38,-0.91,-1.04,30.84,-1.95,-0.13,27.86
2026-07-15T21:28:35.041008,ALL_Z2mm,-1.82,0.97,28.44,-0.71,-1.04,30.78,-1.95,0.0,27.79
2026-07-15T21:28:35.093051,ALL_Z2mm,-1.75,1.04,28.51,-0.91,-1.04,30.91,-2.01,-0.13,27.73
2026-07-15T21:28:35.145989,ALL_Z2mm,-1.69,1.1,28.44,-0.84,-1.04,30.91,-1.88,-0.13,27.79
2026-07-15T21:28:35.199238,ALL_Z2mm,-1.82,1.1,28.38,-0.91,-1.04,30.97,-1.88,0.0,27.79
2026-07-15T21:28:35.251438,ALL_Z2mm,-1.75,1.17,28.44,-0.91,-1.04,30.91,-1.95,-0.13,27.79
2026-07-15T21:28:35.305171,ALL_Z2mm,-1.82,1.1,28.38,-0.84,-1.04,30.91,-1.95,0.0,27.79
2026-07-15T21:28:35.388193,ALL_Z2mm,-1.82,1.17,28.44,-0.78,-1.04,30.78,-2.08,-0.06,27.79
2026-07-15T21:28:35.472971,ALL_Z2mm,-1.75,1.1,28.44,-0.91,-1.17,30.84,-1.95,-0.06,27.79
2026-07-15T21:28:35.473165,ALL_Z2mm,-1.82,1.17,28.44,-0.84,-1.04,30.91,-1.95,-0.06,27.66
2026-07-15T21:28:35.515683,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-1.17,30.91,-1.88,0.0,27.79
2026-07-15T21:28:35.569420,ALL_Z2mm,-1.82,1.04,28.44,-0.78,-1.1,30.84,-1.88,-0.19,27.79
2026-07-15T21:28:35.622302,ALL_Z2mm,-1.82,1.04,28.31,-0.84,-1.04,30.84,-1.88,-0.13,27.73
2026-07-15T21:28:35.674286,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-1.1,30.91,-2.01,-0.06,27.79
2026-07-15T21:28:35.727242,ALL_Z2mm,-1.75,1.1,28.31,-0.84,-1.04,30.84,-2.08,-0.13,27.66
2026-07-15T21:28:35.780696,ALL_Z2mm,-1.75,1.1,28.31,-0.78,-1.04,30.91,-1.82,0.0,27.79
2026-07-15T21:28:35.833855,ALL_Z2mm,-1.75,1.04,28.44,-0.84,-1.1,30.84,-2.01,-0.06,27.79
2026-07-15T21:28:35.886273,ALL_Z2mm,-1.75,0.97,28.38,-0.84,-0.97,30.84,-1.88,-0.13,27.66
2026-07-15T21:28:35.939166,ALL_Z2mm,-1.62,1.04,28.38,-0.71,-1.04,30.84,-1.88,0.0,27.73
2026-07-15T21:28:35.991793,ALL_Z2mm,-1.69,1.04,28.44,-0.97,-1.04,30.91,-2.01,-0.06,27.79
2026-07-15T21:28:36.045148,ALL_Z2mm,-1.75,1.04,28.38,-0.78,-1.04,30.84,-1.95,0.0,27.73
2026-07-15T21:28:36.097032,ALL_Z2mm,-1.69,1.1,28.31,-0.91,-1.04,30.84,-1.88,0.0,27.73
2026-07-15T21:28:36.149924,ALL_Z2mm,-1.75,1.04,28.51,-0.78,-1.04,30.84,-1.95,-0.13,27.66
2026-07-15T21:28:36.203157,ALL_Z2mm,-1.69,1.1,28.44,-0.78,-1.17,30.84,-1.88,-0.06,27.79
2026-07-15T21:28:36.256214,ALL_Z2mm,-1.75,1.17,28.38,-0.91,-0.97,30.97,-2.01,-0.13,27.86
2026-07-15T21:28:36.308949,ALL_Z2mm,-1.75,1.04,28.38,-0.97,-1.04,30.91,-1.88,-0.06,27.73
2026-07-15T21:28:36.383814,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-1.04,30.97,-1.88,0.06,27.86
2026-07-15T21:28:36.464459,ALL_Z2mm,-1.75,1.1,28.38,-0.91,-1.1,30.91,-1.95,0.0,27.86
2026-07-15T21:28:36.487983,ALL_Z2mm,-1.75,1.04,28.31,-0.84,-1.17,30.97,-2.08,-0.13,27.66
2026-07-15T21:28:36.519498,ALL_Z2mm,-1.75,1.17,28.38,-0.91,-0.97,30.91,-1.88,-0.13,27.79
2026-07-15T21:28:36.572318,ALL_Z2mm,-1.75,1.1,28.38,-0.84,-1.04,30.91,-2.01,-0.19,27.86
2026-07-15T21:28:36.625070,ALL_Z2mm,-1.82,1.04,28.44,-0.78,-1.04,30.97,-2.08,-0.19,27.73
2026-07-15T21:28:36.678001,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-0.97,30.91,-2.01,-0.06,27.66
2026-07-15T21:28:36.730947,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-1.04,30.97,-1.82,-0.06,27.73
2026-07-15T21:28:36.783965,ALL_Z2mm,-1.82,1.1,28.38,-0.84,-0.97,30.91,-1.88,-0.13,27.86
2026-07-15T21:28:36.847376,ALL_Z2mm,-1.75,1.04,28.44,-0.91,-1.1,30.91,-2.01,-0.19,27.66
2026-07-15T21:28:36.889846,ALL_Z2mm,-1.75,1.1,28.44,-0.78,-1.23,30.84,-1.95,-0.06,27.66
2026-07-15T21:28:36.942627,ALL_Z2mm,-1.82,1.04,28.38,-0.97,-1.04,30.91,-1.88,-0.06,27.79
2026-07-15T21:28:36.995394,ALL_Z2mm,-1.69,1.1,28.44,-0.91,-1.1,30.84,-1.95,-0.13,27.86
2026-07-15T21:28:37.048219,ALL_Z2mm,-1.88,1.1,28.38,-0.84,-1.04,30.84,-1.88,-0.06,27.73
2026-07-15T21:28:37.100382,ALL_Z2mm,-1.75,1.04,28.44,-0.78,-1.04,30.91,-1.82,-0.06,27.73
2026-07-15T21:28:37.153552,ALL_Z2mm,-1.75,1.1,28.44,-0.91,-1.1,30.91,-1.88,-0.13,27.79
2026-07-15T21:28:37.206313,ALL_Z2mm,-1.75,1.1,28.38,-0.84,-0.97,30.84,-2.01,-0.06,27.73
2026-07-15T21:28:37.259390,ALL_Z2mm,-1.75,0.97,28.38,-0.78,-0.97,30.84,-1.95,-0.06,27.79
2026-07-15T21:28:37.312606,ALL_Z2mm,-1.69,1.17,28.44,-0.97,-1.04,30.91,-2.01,0.0,27.66
2026-07-15T21:28:37.389699,ALL_Z2mm,-1.75,1.1,28.31,-0.78,-0.97,30.91,-2.01,0.0,27.66
2026-07-15T21:28:37.472112,ALL_Z2mm,-1.69,1.04,28.44,-0.84,-1.04,30.97,-1.95,-0.13,27.73
2026-07-15T21:28:37.472303,ALL_Z2mm,-1.82,0.97,28.38,-0.84,-1.17,30.91,-1.88,-0.19,27.79
2026-07-15T21:28:37.523791,ALL_Z2mm,-1.95,1.04,28.44,-0.78,-1.1,30.84,-1.95,-0.26,27.79
2026-07-15T21:28:37.577039,ALL_Z2mm,-1.82,1.04,28.44,-0.91,-1.04,30.84,-1.88,0.0,27.79
2026-07-15T21:28:37.628946,ALL_Z2mm,-1.75,1.04,28.51,-0.91,-0.97,30.91,-1.95,-0.06,27.79
2026-07-15T21:28:37.681927,ALL_Z2mm,-1.69,1.1,28.38,-0.84,-1.04,30.97,-1.95,0.0,27.79
2026-07-15T21:28:37.734534,ALL_Z2mm,-1.82,1.04,28.31,-0.91,-1.04,30.91,-1.95,-0.19,27.79
2026-07-15T21:28:37.787494,ALL_Z2mm,-1.82,1.17,28.38,-0.91,-1.1,30.84,-1.95,-0.13,27.73
2026-07-15T21:28:37.840293,ALL_Z2mm,-1.69,1.1,28.44,-0.91,-1.1,30.84,-1.95,-0.06,27.79
2026-07-15T21:28:37.893574,ALL_Z2mm,-1.69,1.1,28.31,-0.84,-1.1,30.91,-2.01,-0.13,27.86
2026-07-15T21:28:37.946648,ALL_Z2mm,-1.82,1.1,28.31,-0.84,-1.04,30.91,-1.82,-0.13,27.66
2026-07-15T21:28:37.999527,ALL_Z2mm,-1.75,1.04,28.38,-0.78,-1.04,30.91,-2.01,0.0,27.79
2026-07-15T21:28:38.052033,ALL_Z2mm,-1.82,1.04,28.31,-0.84,-1.04,30.91,-1.95,-0.13,27.79
2026-07-15T21:28:38.104842,ALL_Z2mm,-1.82,1.04,28.51,-0.84,-1.17,30.97,-1.88,-0.06,27.73
2026-07-15T21:28:38.157520,ALL_Z2mm,-1.69,1.1,28.38,-0.78,-1.1,30.84,-2.01,0.0,27.79
2026-07-15T21:28:38.214788,ALL_Z2mm,-1.88,1.1,28.51,-0.91,-0.97,30.84,-1.95,-0.26,27.79
2026-07-15T21:28:38.263086,ALL_Z2mm,-1.69,0.97,28.38,-0.78,-1.04,30.91,-1.95,-0.06,27.86
2026-07-15T21:28:38.316338,ALL_Z2mm,-1.75,1.04,28.38,-0.91,-1.04,30.91,-1.82,-0.06,27.79
2026-07-15T21:28:38.385309,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-1.1,30.91,-1.95,-0.06,27.86
2026-07-15T21:28:38.466622,ALL_Z2mm,-1.82,0.97,28.38,-0.84,-1.04,30.84,-2.01,-0.06,27.6
2026-07-15T21:28:38.494174,ALL_Z2mm,-1.88,1.04,28.38,-0.91,-1.04,30.91,-1.95,-0.13,27.73
2026-07-15T21:28:38.526935,ALL_Z2mm,-1.82,0.97,28.38,-0.84,-0.91,30.84,-1.88,-0.06,27.79
2026-07-15T21:28:38.580000,ALL_Z2mm,-1.88,1.04,28.44,-0.71,-0.97,30.91,-2.01,-0.13,27.66
2026-07-15T21:28:38.632634,ALL_Z2mm,-1.82,1.1,28.44,-0.91,-1.04,30.84,-1.95,-0.06,27.79
2026-07-15T21:28:38.686185,ALL_Z2mm,-1.62,0.97,28.44,-0.84,-1.17,30.84,-1.95,-0.13,27.73
2026-07-15T21:28:38.738295,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-1.04,30.91,-1.88,-0.06,27.79
2026-07-15T21:28:38.791242,ALL_Z2mm,-1.75,1.04,28.44,-0.84,-1.04,30.84,-1.88,-0.13,27.79
2026-07-15T21:28:38.844360,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-1.17,30.91,-1.95,-0.26,27.79
2026-07-15T21:28:38.897461,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-1.1,30.91,-1.88,-0.06,27.73
2026-07-15T21:28:38.950420,ALL_Z2mm,-1.69,1.17,28.44,-0.84,-0.91,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:39.003031,ALL_Z2mm,-1.82,1.1,28.38,-0.78,-1.1,30.78,-1.82,-0.06,27.73
2026-07-15T21:28:39.055966,ALL_Z2mm,-1.75,1.17,28.44,-0.84,-1.04,30.84,-1.88,-0.13,27.86
2026-07-15T21:28:39.108661,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-0.97,30.84,-1.95,0.0,27.79
2026-07-15T21:28:39.161731,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-1.1,30.84,-1.95,-0.06,27.79
2026-07-15T21:28:39.214796,ALL_Z2mm,-1.82,1.1,28.31,-0.91,-0.97,30.84,-1.88,0.0,27.73
