timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:54:31.831981,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T19:54:31.885153,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T19:54:31.938157,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.0,-0.06,0.0,0.32,0.06,-0.19
2026-07-15T19:54:31.990823,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:54:32.043731,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,-0.06,0.26,0.13,-0.26
2026-07-15T19:54:32.096157,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,-0.13,0.26,0.0,-0.32
2026-07-15T19:54:32.149128,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T19:54:32.202464,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T19:54:32.255594,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T19:54:32.307907,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:54:32.363506,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.06,0.19,0.06,-0.26
2026-07-15T19:54:32.413019,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.13,0.0,-0.06,0.26,-0.13,-0.32
2026-07-15T19:54:32.465807,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T19:54:32.518618,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,-0.13,-0.06,0.26,0.0,-0.32
2026-07-15T19:54:32.571865,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T19:54:32.624962,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T19:54:32.678176,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T19:54:32.730121,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:54:32.783181,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.06,0.06,0.13,-0.06,-0.26
2026-07-15T19:54:32.835326,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,0.0,0.32,0.06,-0.32
2026-07-15T19:54:32.888336,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T19:54:32.941729,ALL_NO_MAGNETS,0.26,-0.19,0.13,0.0,-0.06,0.0,0.26,0.0,-0.13
2026-07-15T19:54:32.994434,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,0.06,0.32,0.13,-0.26
2026-07-15T19:54:33.046916,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.06,0.26,-0.06,-0.26
2026-07-15T19:54:33.099574,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T19:54:33.152462,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,0.13,-0.06,0.26,-0.06,-0.26
2026-07-15T19:54:33.205780,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,-0.06,0.26,0.0,-0.19
2026-07-15T19:54:33.258673,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T19:54:33.336173,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.26,0.19,-0.26
2026-07-15T19:54:33.375543,ALL_NO_MAGNETS,-0.06,-0.06,0.13,0.13,-0.06,-0.13,0.32,0.0,-0.19
2026-07-15T19:54:33.416861,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T19:54:33.469359,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T19:54:33.522250,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,0.0,0.13,0.06,-0.39
2026-07-15T19:54:33.575064,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.13,0.0,0.19,0.06,-0.45
2026-07-15T19:54:33.628173,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.0,0.06,-0.06,0.13,0.0,-0.26
2026-07-15T19:54:33.681229,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.0,-0.06,0.26,0.13,-0.32
2026-07-15T19:54:33.734372,ALL_NO_MAGNETS,0.06,-0.32,0.06,0.0,0.0,-0.06,0.32,0.0,-0.19
2026-07-15T19:54:33.786823,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T19:54:33.839077,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.06,0.13,-0.06,0.19,0.0,-0.32
2026-07-15T19:54:33.892457,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,-0.13,0.26,0.06,-0.19
2026-07-15T19:54:33.945528,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T19:54:33.998028,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.06,0.06,0.19,0.06,-0.19
2026-07-15T19:54:34.050396,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.26,0.0,0.0,0.32,-0.06,-0.26
2026-07-15T19:54:34.103296,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T19:54:34.155920,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,0.0,0.06,0.26,0.06,-0.26
2026-07-15T19:54:34.208933,ALL_NO_MAGNETS,0.0,-0.26,0.06,-0.06,0.06,-0.06,0.13,0.06,-0.26
2026-07-15T19:54:34.262184,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.13,-0.06,0.19,0.0,-0.19
2026-07-15T19:54:34.331839,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T19:54:34.382317,ALL_NO_MAGNETS,0.0,-0.26,0.06,0.0,-0.13,-0.06,0.26,-0.06,-0.19
2026-07-15T19:54:34.419958,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.06,0.0,-0.19
2026-07-15T19:54:34.473119,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,-0.13,0.0,0.19,-0.06,-0.26
2026-07-15T19:54:34.525759,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T19:54:34.579293,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.0,0.19,0.0,-0.32
2026-07-15T19:54:34.631450,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.0,-0.06,0.19,-0.13,-0.32
2026-07-15T19:54:34.684459,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,0.06,0.13,0.0,-0.32
2026-07-15T19:54:34.737683,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,-0.13,0.0,0.19,-0.06,-0.32
2026-07-15T19:54:34.790611,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T19:54:34.843197,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.13,0.0,0.13,0.0,-0.19
2026-07-15T19:54:34.895818,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T19:54:34.948206,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,0.0,0.0,0.19,0.06,-0.39
2026-07-15T19:54:35.001978,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T19:54:35.053832,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T19:54:35.106932,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.13,0.0,0.06,-0.13,-0.32
2026-07-15T19:54:35.159994,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.0,0.06,0.19,-0.13,-0.19
2026-07-15T19:54:35.212193,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T19:54:35.265027,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T19:54:35.336846,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,-0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T19:54:35.380064,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T19:54:35.423492,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.0,0.26,0.0,-0.19
2026-07-15T19:54:35.476249,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T19:54:35.529253,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T19:54:35.582459,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:54:35.634848,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T19:54:35.687416,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:54:35.740361,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.13,0.0,0.19,0.13,-0.19
2026-07-15T19:54:35.793771,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.13,0.0,0.26,0.06,-0.32
2026-07-15T19:54:35.846196,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T19:54:35.899081,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,0.06,0.19,-0.13,-0.19
2026-07-15T19:54:35.951933,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,0.13,-0.06,0.19,0.06,-0.19
2026-07-15T19:54:36.004502,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T19:54:36.058129,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,-0.06,0.19,-0.06,-0.13
2026-07-15T19:54:36.111143,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,0.0,0.06,0.06,-0.19
2026-07-15T19:54:36.165535,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:54:36.216215,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.06,-0.06,0.06,-0.06,-0.39
2026-07-15T19:54:36.269295,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.0,0.0,0.26,0.13,-0.26
2026-07-15T19:54:36.351242,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.06,-0.13,0.19,0.0,-0.32
2026-07-15T19:54:36.375461,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.06,-0.06,-0.06,0.13,0.0,-0.32
2026-07-15T19:54:36.427461,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T19:54:36.480539,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.13,-0.06,0.0,0.26,-0.13,-0.26
2026-07-15T19:54:36.533063,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,-0.06,0.32,0.0,-0.19
2026-07-15T19:54:36.586916,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,-0.13,-0.19
2026-07-15T19:54:36.638901,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,-0.06,0.32,0.06,-0.26
2026-07-15T19:54:36.692357,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,0.13,-0.06,0.13,-0.06,-0.39
2026-07-15T19:54:36.744449,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.32,0.0,-0.26
2026-07-15T19:54:36.798066,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T19:54:36.850127,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,0.06,0.19,-0.06,-0.13
2026-07-15T19:54:36.903439,ALL_NO_MAGNETS,0.06,0.06,0.26,-0.06,0.0,0.06,0.26,0.06,-0.32
2026-07-15T19:54:36.955634,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.13,-0.06,0.19,0.06,-0.32
2026-07-15T19:54:37.008375,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.06,0.0,0.26,0.0,-0.13
2026-07-15T19:54:37.061993,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T19:54:37.114688,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T19:54:37.167119,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T19:54:37.221819,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.32,0.06,-0.26
2026-07-15T19:54:37.272523,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:54:37.345297,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,-0.13,0.13,0.13,-0.32
2026-07-15T19:54:37.378024,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T19:54:37.430958,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.13,0.26,-0.06,-0.32
2026-07-15T19:54:37.483839,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.06,0.26,0.06,-0.32
2026-07-15T19:54:37.537867,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.32,0.0,-0.39
2026-07-15T19:54:37.589852,ALL_NO_MAGNETS,0.19,-0.19,0.06,-0.06,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T19:54:37.642799,ALL_NO_MAGNETS,0.13,-0.13,0.26,-0.06,0.0,-0.06,0.13,0.13,-0.19
2026-07-15T19:54:37.695796,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.0,0.26,0.06,-0.19
2026-07-15T19:54:37.751851,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.13,-0.13,0.26,0.06,-0.32
2026-07-15T19:54:37.801461,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:54:37.854320,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.06,-0.13,0.32,0.06,-0.32
2026-07-15T19:54:37.907149,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:54:37.960314,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:54:38.013433,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,-0.13,0.26,0.0,-0.39
2026-07-15T19:54:38.066577,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T19:54:38.119527,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.13,0.0,0.26,0.06,-0.19
2026-07-15T19:54:38.171423,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.13,-0.06,0.19,0.06,-0.26
2026-07-15T19:54:38.224587,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,-0.13,0.0,0.19,0.0,-0.26
2026-07-15T19:54:38.279200,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,0.0,0.0,0.13,0.06,-0.19
2026-07-15T19:54:38.339105,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:54:38.384318,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.13,-0.06,0.26,-0.13,-0.32
2026-07-15T19:54:38.435877,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T19:54:38.488940,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.19,0.0,-0.39
2026-07-15T19:54:38.541474,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,0.0,0.0,0.26,0.06,-0.19
2026-07-15T19:54:38.595170,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.13,0.0,0.26,-0.13,-0.19
2026-07-15T19:54:38.647412,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.06,0.19,0.0,-0.26
2026-07-15T19:54:38.700221,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T19:54:38.753357,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.19,-0.06,-0.19
2026-07-15T19:54:38.806343,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T19:54:38.859552,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,0.06,0.26,0.13,-0.13
2026-07-15T19:54:38.911835,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,-0.06,-0.06,0.32,0.06,-0.39
2026-07-15T19:54:38.964703,ALL_NO_MAGNETS,-0.06,-0.13,0.06,0.06,0.06,-0.13,0.32,0.06,-0.32
2026-07-15T19:54:39.017244,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:54:39.070201,ALL_NO_MAGNETS,0.13,0.0,0.19,0.0,-0.13,-0.06,0.19,0.0,-0.19
2026-07-15T19:54:39.123361,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.06,0.0,0.26,-0.13,-0.26
2026-07-15T19:54:39.176184,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.06,0.13,0.06,-0.32
2026-07-15T19:54:39.228914,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:54:39.282231,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.26,0.0,-0.32
2026-07-15T19:54:39.374586,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.26,0.0,-0.32
2026-07-15T19:54:39.389014,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.13,0.0,0.0,0.32,0.06,-0.19
2026-07-15T19:54:39.440441,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T19:54:39.493370,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.0,0.0,0.13,0.13,-0.13
2026-07-15T19:54:39.547296,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T19:54:39.599327,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T19:54:39.652573,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.32,0.0,-0.26
2026-07-15T19:54:39.705626,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.0,0.26,0.0,-0.39
2026-07-15T19:54:39.757734,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,-0.13,0.32,0.13,-0.13
2026-07-15T19:54:39.810969,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.13,0.32,0.0,-0.32
2026-07-15T19:54:39.863759,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.13,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T19:54:39.916149,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.06,0.26,0.06,-0.32
2026-07-15T19:54:39.969333,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T19:54:40.021870,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,-0.06,0.32,-0.06,-0.32
2026-07-15T19:54:40.074446,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:54:40.128027,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.13,0.19,0.13,-0.39
2026-07-15T19:54:40.180412,ALL_NO_MAGNETS,-0.06,-0.19,0.19,0.0,0.0,0.0,0.19,0.13,-0.26
2026-07-15T19:54:40.233089,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,0.06,0.26,-0.06,-0.32
2026-07-15T19:54:40.285717,ALL_NO_MAGNETS,-0.06,0.0,0.06,0.0,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T19:54:40.358062,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T19:54:40.392220,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T19:54:40.444335,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T19:54:40.497391,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:54:40.550494,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,-0.06,0.32,0.0,-0.26
2026-07-15T19:54:40.603609,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:54:40.656156,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:54:40.708212,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T19:54:40.761226,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.13,-0.06,0.19,-0.06,-0.32
2026-07-15T19:54:40.814434,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.0,-0.06,0.06,0.26,0.06,-0.26
2026-07-15T19:54:40.867161,ALL_NO_MAGNETS,0.19,-0.26,0.19,-0.06,0.0,0.06,0.26,0.0,-0.32
2026-07-15T19:54:40.920276,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:54:40.972281,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,-0.13,0.26,0.06,-0.32
2026-07-15T19:54:41.025686,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,-0.06,-0.13,0.26,0.0,-0.32
2026-07-15T19:54:41.077911,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T19:54:41.130936,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,0.13,0.06,0.26,0.06,-0.39
2026-07-15T19:54:41.184106,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.32,0.06,-0.39
2026-07-15T19:54:41.237342,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.13,0.0,0.0,0.26,0.06,-0.32
2026-07-15T19:54:41.289334,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T19:54:41.355675,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T19:54:41.395923,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,-0.06,0.32,0.0,-0.32
2026-07-15T19:54:41.447745,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.13,0.0,0.26,-0.06,-0.39
2026-07-15T19:54:41.500389,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.13,0.0,0.19,0.13,-0.26
2026-07-15T19:54:41.553258,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.13,0.0,0.19,0.0,-0.19
2026-07-15T19:54:41.606083,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T19:54:41.659100,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:54:41.712909,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T19:54:41.765046,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,-0.06,-0.06,0.19,0.13,-0.32
2026-07-15T19:54:41.818032,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T19:54:41.870846,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.06,-0.13,0.19,-0.06,-0.19
2026-07-15T19:54:41.923778,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.19,0.0,-0.32
2026-07-15T19:54:41.976357,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:54:42.029504,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,-0.06,0.0,0.26,-0.13,-0.32
2026-07-15T19:54:42.081964,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T19:54:42.135356,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,-0.06,0.13,0.13,-0.39
2026-07-15T19:54:42.188615,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.06,-0.06,0.19,-0.13,-0.39
2026-07-15T19:54:42.241591,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:54:42.293807,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.06,-0.06,0.32,-0.06,-0.32
2026-07-15T19:54:42.346390,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.06,0.06,0.26,0.06,-0.26
2026-07-15T19:54:42.399301,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,-0.06,0.32,-0.06,-0.32
