timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:44:20.555848,M3_RZ-120deg,-2.99,0.78,48.83,0.32,-0.84,-0.65,-0.19,-0.84,-0.71
2026-07-15T19:44:20.608810,M3_RZ-120deg,-3.12,0.91,48.83,0.45,-0.84,-0.71,-0.26,-0.58,-0.91
2026-07-15T19:44:20.662989,M3_RZ-120deg,-3.05,0.78,48.83,0.32,-0.78,-0.58,-0.19,-0.71,-0.91
2026-07-15T19:44:20.715871,M3_RZ-120deg,-3.18,0.84,48.9,0.39,-0.58,-0.65,-0.06,-0.78,-0.84
2026-07-15T19:44:20.768685,M3_RZ-120deg,-3.12,0.78,48.83,0.52,-0.78,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:44:20.820790,M3_RZ-120deg,-3.05,0.71,48.96,0.32,-0.78,-0.65,-0.13,-0.58,-0.71
2026-07-15T19:44:20.873441,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.71,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:20.926450,M3_RZ-120deg,-3.05,0.71,48.83,0.39,-0.78,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:44:20.980046,M3_RZ-120deg,-2.99,0.78,48.83,0.39,-0.84,-0.65,-0.06,-0.71,-0.84
2026-07-15T19:44:21.033144,M3_RZ-120deg,-2.99,0.91,48.9,0.39,-0.78,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:44:21.085039,M3_RZ-120deg,-3.12,0.84,48.9,0.39,-0.78,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:44:21.138214,M3_RZ-120deg,-2.92,0.78,48.83,0.39,-0.71,-0.65,-0.26,-0.65,-0.78
2026-07-15T19:44:21.191114,M3_RZ-120deg,-3.05,0.71,48.9,0.45,-0.65,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:44:21.244031,M3_RZ-120deg,-2.99,0.65,48.9,0.39,-0.78,-0.58,-0.06,-0.78,-0.84
2026-07-15T19:44:21.297435,M3_RZ-120deg,-3.05,0.71,48.77,0.45,-0.84,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:21.352967,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.71,-0.58,-0.32,-0.71,-0.78
2026-07-15T19:44:21.403583,M3_RZ-120deg,-3.05,0.97,48.9,0.39,-0.84,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:21.455458,M3_RZ-120deg,-2.92,0.84,48.83,0.45,-0.84,-0.58,-0.13,-0.65,-0.84
2026-07-15T19:44:21.508414,M3_RZ-120deg,-2.92,0.71,48.9,0.52,-0.78,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:44:21.561402,M3_RZ-120deg,-2.99,0.78,48.9,0.45,-0.84,-0.71,-0.19,-0.65,-0.84
2026-07-15T19:44:21.614425,M3_RZ-120deg,-2.92,0.78,48.9,0.39,-0.71,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:44:21.667444,M3_RZ-120deg,-3.05,0.84,48.9,0.32,-0.71,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:44:21.720992,M3_RZ-120deg,-3.05,0.84,48.77,0.45,-0.78,-0.52,-0.19,-0.71,-0.91
2026-07-15T19:44:21.773140,M3_RZ-120deg,-2.92,0.78,48.9,0.39,-0.71,-0.65,-0.13,-0.71,-0.71
2026-07-15T19:44:21.826032,M3_RZ-120deg,-2.99,0.71,48.83,0.39,-0.65,-0.65,-0.13,-0.71,-0.71
2026-07-15T19:44:21.879584,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.71,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:44:21.931975,M3_RZ-120deg,-3.05,0.78,48.83,0.39,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:44:21.984987,M3_RZ-120deg,-3.12,0.84,48.9,0.45,-0.78,-0.65,-0.26,-0.65,-0.84
2026-07-15T19:44:22.038388,M3_RZ-120deg,-3.05,0.78,48.77,0.45,-0.91,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:44:22.091882,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.78,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:44:22.144591,M3_RZ-120deg,-2.92,0.71,48.83,0.39,-0.71,-0.71,-0.26,-0.78,-0.91
2026-07-15T19:44:22.197523,M3_RZ-120deg,-3.12,0.78,48.83,0.45,-0.84,-0.58,-0.13,-0.65,-0.71
2026-07-15T19:44:22.249603,M3_RZ-120deg,-2.92,0.84,48.9,0.32,-0.78,-0.58,-0.19,-0.78,-0.97
2026-07-15T19:44:22.328247,M3_RZ-120deg,-3.12,0.84,48.9,0.45,-0.78,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:44:22.355244,M3_RZ-120deg,-2.92,0.78,48.83,0.39,-0.78,-0.65,-0.13,-0.65,-0.91
2026-07-15T19:44:22.408229,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.78,-0.71,-0.13,-0.84,-0.97
2026-07-15T19:44:22.461146,M3_RZ-120deg,-3.05,1.04,48.77,0.39,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:22.514817,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.78,-0.65,-0.19,-0.65,-0.97
2026-07-15T19:44:22.566929,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.84,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:44:22.619805,M3_RZ-120deg,-3.05,0.84,48.83,0.32,-0.71,-0.65,-0.26,-0.65,-0.71
2026-07-15T19:44:22.673041,M3_RZ-120deg,-3.12,0.71,48.77,0.32,-0.78,-0.58,-0.19,-0.78,-0.84
2026-07-15T19:44:22.726328,M3_RZ-120deg,-2.99,0.84,48.83,0.39,-0.78,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:44:22.782817,M3_RZ-120deg,-2.99,0.71,48.83,0.32,-0.71,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:44:22.832258,M3_RZ-120deg,-2.99,0.84,48.9,0.39,-0.84,-0.58,-0.19,-0.78,-0.78
2026-07-15T19:44:22.884584,M3_RZ-120deg,-2.99,0.84,48.9,0.39,-0.78,-0.58,-0.26,-0.71,-0.84
2026-07-15T19:44:22.938037,M3_RZ-120deg,-2.92,0.84,48.9,0.45,-0.91,-0.71,-0.26,-0.78,-0.84
2026-07-15T19:44:22.990578,M3_RZ-120deg,-2.99,0.84,48.9,0.32,-0.78,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:44:23.043145,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.84,-0.58,-0.26,-0.71,-0.78
2026-07-15T19:44:23.096279,M3_RZ-120deg,-2.92,0.84,48.83,0.39,-0.84,-0.65,-0.06,-0.65,-0.91
2026-07-15T19:44:23.148873,M3_RZ-120deg,-2.99,0.71,48.9,0.39,-0.78,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:44:23.202836,M3_RZ-120deg,-2.86,0.84,48.83,0.45,-0.78,-0.71,-0.06,-0.78,-0.91
2026-07-15T19:44:23.255904,M3_RZ-120deg,-2.99,0.84,48.9,0.52,-0.78,-0.58,-0.13,-0.78,-0.91
2026-07-15T19:44:23.346846,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.84,-0.71,-0.06,-0.71,-0.91
2026-07-15T19:44:23.373648,M3_RZ-120deg,-3.12,0.71,48.83,0.39,-0.97,-0.71,-0.06,-0.71,-0.84
2026-07-15T19:44:23.413997,M3_RZ-120deg,-2.99,0.84,48.9,0.39,-0.78,-0.58,-0.13,-0.65,-0.84
2026-07-15T19:44:23.467100,M3_RZ-120deg,-2.99,0.78,48.9,0.45,-0.78,-0.65,-0.26,-0.65,-0.84
2026-07-15T19:44:23.519112,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.78,-0.65,-0.19,-0.84,-0.78
2026-07-15T19:44:23.572005,M3_RZ-120deg,-2.99,0.91,48.83,0.39,-0.84,-0.58,-0.19,-0.78,-0.91
2026-07-15T19:44:23.625123,M3_RZ-120deg,-2.99,0.84,48.9,0.52,-0.78,-0.58,-0.06,-0.78,-0.91
2026-07-15T19:44:23.677880,M3_RZ-120deg,-3.12,0.78,48.9,0.52,-0.84,-0.58,-0.26,-0.71,-0.65
2026-07-15T19:44:23.731398,M3_RZ-120deg,-2.92,0.78,48.83,0.45,-0.91,-0.65,-0.26,-0.65,-0.84
2026-07-15T19:44:23.783555,M3_RZ-120deg,-3.05,0.78,48.9,0.39,-0.78,-0.52,-0.13,-0.65,-0.91
2026-07-15T19:44:23.836452,M3_RZ-120deg,-3.05,0.97,48.83,0.52,-0.71,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:44:23.889510,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.78,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:44:23.942343,M3_RZ-120deg,-3.12,0.78,48.9,0.52,-0.78,-0.58,-0.13,-0.65,-0.84
2026-07-15T19:44:23.995123,M3_RZ-120deg,-3.12,0.91,48.83,0.32,-0.65,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:44:24.048661,M3_RZ-120deg,-3.05,0.84,48.9,0.39,-0.78,-0.65,-0.26,-0.65,-0.84
2026-07-15T19:44:24.102495,M3_RZ-120deg,-3.12,0.78,48.9,0.39,-0.78,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:44:24.154042,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:24.206903,M3_RZ-120deg,-3.05,0.84,48.96,0.39,-0.78,-0.58,-0.26,-0.78,-0.91
2026-07-15T19:44:24.260177,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.71,-0.58,-0.19,-0.58,-0.84
2026-07-15T19:44:24.330548,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.78,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:44:24.376542,M3_RZ-120deg,-2.99,0.78,48.83,0.39,-0.78,-0.65,-0.19,-0.78,-0.78
2026-07-15T19:44:24.418222,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.84,-0.71,-0.06,-0.71,-0.91
2026-07-15T19:44:24.471126,M3_RZ-120deg,-2.99,0.78,48.77,0.32,-0.84,-0.71,-0.26,-0.65,-0.78
2026-07-15T19:44:24.524153,M3_RZ-120deg,-3.05,0.78,48.83,0.32,-0.84,-0.65,-0.06,-0.71,-0.78
2026-07-15T19:44:24.576944,M3_RZ-120deg,-3.12,0.78,48.9,0.39,-0.84,-0.58,-0.06,-0.78,-0.84
2026-07-15T19:44:24.629852,M3_RZ-120deg,-3.12,0.71,48.9,0.52,-0.71,-0.71,-0.19,-0.78,-0.78
2026-07-15T19:44:24.683807,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.91,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:44:24.735855,M3_RZ-120deg,-3.12,0.91,48.9,0.45,-0.71,-0.58,-0.26,-0.71,-0.84
2026-07-15T19:44:24.789948,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.78,-0.65,-0.13,-0.65,-0.84
2026-07-15T19:44:24.842894,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.78,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:44:24.895729,M3_RZ-120deg,-2.99,0.71,48.9,0.39,-0.84,-0.71,-0.13,-0.78,-0.71
2026-07-15T19:44:24.947559,M3_RZ-120deg,-3.05,0.84,48.9,0.32,-0.84,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:44:25.000879,M3_RZ-120deg,-2.99,0.91,48.83,0.32,-0.84,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:44:25.053549,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.71,-0.58,-0.13,-0.65,-0.78
2026-07-15T19:44:25.106443,M3_RZ-120deg,-3.05,0.91,48.9,0.39,-0.78,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:44:25.159650,M3_RZ-120deg,-2.92,0.78,48.83,0.39,-0.84,-0.58,-0.13,-0.78,-0.71
2026-07-15T19:44:25.213555,M3_RZ-120deg,-3.05,0.84,48.9,0.39,-0.78,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:44:25.265471,M3_RZ-120deg,-2.99,0.84,48.83,0.52,-0.78,-0.71,-0.26,-0.78,-0.91
2026-07-15T19:44:25.333302,M3_RZ-120deg,-2.99,0.84,48.96,0.39,-0.71,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:44:25.371271,M3_RZ-120deg,-3.12,0.84,48.83,0.39,-0.71,-0.58,-0.13,-0.65,-0.78
2026-07-15T19:44:25.423774,M3_RZ-120deg,-3.05,0.78,48.83,0.39,-0.84,-0.65,-0.13,-0.65,-0.84
2026-07-15T19:44:25.477461,M3_RZ-120deg,-3.05,0.91,48.83,0.45,-0.84,-0.58,-0.19,-0.78,-0.91
2026-07-15T19:44:25.530544,M3_RZ-120deg,-2.99,0.78,48.83,0.39,-0.78,-0.65,-0.06,-0.65,-0.84
2026-07-15T19:44:25.582486,M3_RZ-120deg,-2.99,0.84,48.9,0.39,-0.71,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:44:25.635361,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.71,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:44:25.688649,M3_RZ-120deg,-3.05,0.84,48.9,0.39,-0.71,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:44:25.741315,M3_RZ-120deg,-2.99,0.91,48.83,0.45,-0.71,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:44:25.794699,M3_RZ-120deg,-2.99,0.78,48.83,0.32,-0.84,-0.65,-0.19,-0.65,-0.65
2026-07-15T19:44:25.847985,M3_RZ-120deg,-3.05,0.78,48.83,0.39,-0.78,-0.65,-0.06,-0.65,-0.84
2026-07-15T19:44:25.900067,M3_RZ-120deg,-2.99,0.84,48.83,0.39,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:44:25.953018,M3_RZ-120deg,-3.05,0.71,48.83,0.32,-0.78,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:44:26.006365,M3_RZ-120deg,-2.99,0.71,48.9,0.52,-0.84,-0.58,-0.26,-0.78,-0.84
2026-07-15T19:44:26.059122,M3_RZ-120deg,-2.99,0.91,48.83,0.52,-0.71,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:44:26.112185,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.65,-0.58,-0.32,-0.78,-0.84
2026-07-15T19:44:26.165558,M3_RZ-120deg,-2.92,0.84,48.9,0.39,-0.71,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:44:26.218592,M3_RZ-120deg,-2.99,0.78,48.96,0.39,-0.71,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:44:26.271886,M3_RZ-120deg,-2.92,0.84,48.9,0.32,-0.78,-0.58,-0.26,-0.78,-0.84
2026-07-15T19:44:26.333748,M3_RZ-120deg,-3.05,0.78,48.83,0.32,-0.91,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:44:26.376341,M3_RZ-120deg,-2.99,0.84,48.83,0.52,-0.84,-0.65,-0.13,-0.65,-0.84
2026-07-15T19:44:26.429286,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.71,-0.71,-0.19,-0.78,-0.71
2026-07-15T19:44:26.482771,M3_RZ-120deg,-3.05,0.91,48.9,0.39,-0.78,-0.58,-0.19,-0.65,-0.84
2026-07-15T19:44:26.535144,M3_RZ-120deg,-3.12,0.84,48.83,0.39,-0.91,-0.65,-0.13,-0.65,-0.91
2026-07-15T19:44:26.588138,M3_RZ-120deg,-2.86,0.84,48.83,0.32,-0.84,-0.65,-0.13,-0.78,-0.78
2026-07-15T19:44:26.641094,M3_RZ-120deg,-3.05,0.84,48.96,0.52,-0.91,-0.71,-0.32,-0.78,-0.91
2026-07-15T19:44:26.694023,M3_RZ-120deg,-3.12,0.91,48.9,0.39,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:26.746961,M3_RZ-120deg,-2.92,0.84,48.9,0.39,-0.78,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:44:26.799877,M3_RZ-120deg,-2.99,0.78,48.9,0.52,-0.71,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:44:26.853084,M3_RZ-120deg,-3.05,0.84,48.9,0.32,-0.65,-0.52,-0.19,-0.71,-0.84
2026-07-15T19:44:26.906169,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.65,-0.71,-0.26,-0.71,-0.78
2026-07-15T19:44:26.959210,M3_RZ-120deg,-2.99,0.84,48.83,0.39,-0.84,-0.58,-0.13,-0.71,-0.78
2026-07-15T19:44:27.012298,M3_RZ-120deg,-2.99,0.84,48.83,0.32,-0.91,-0.71,-0.13,-0.84,-0.91
2026-07-15T19:44:27.065349,M3_RZ-120deg,-2.99,1.04,48.9,0.45,-0.78,-0.58,-0.26,-0.84,-0.84
2026-07-15T19:44:27.117400,M3_RZ-120deg,-3.05,0.78,48.9,0.39,-0.84,-0.65,-0.19,-0.71,-0.97
2026-07-15T19:44:27.170310,M3_RZ-120deg,-3.05,0.78,48.83,0.45,-0.71,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:44:27.223218,M3_RZ-120deg,-3.05,0.71,48.9,0.52,-0.71,-0.65,-0.26,-0.58,-0.91
2026-07-15T19:44:27.276201,M3_RZ-120deg,-2.99,0.91,48.77,0.45,-0.78,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:44:27.345614,M3_RZ-120deg,-3.05,0.78,48.83,0.45,-0.78,-0.58,-0.19,-0.65,-0.78
2026-07-15T19:44:27.382081,M3_RZ-120deg,-3.05,0.78,48.83,0.52,-0.71,-0.58,-0.13,-0.71,-0.91
2026-07-15T19:44:27.435064,M3_RZ-120deg,-2.99,0.78,49.03,0.39,-0.65,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:44:27.487951,M3_RZ-120deg,-2.99,0.71,48.9,0.39,-0.71,-0.71,-0.26,-0.78,-0.84
2026-07-15T19:44:27.540922,M3_RZ-120deg,-2.99,0.91,48.9,0.26,-0.78,-0.65,-0.26,-0.65,-0.78
2026-07-15T19:44:27.593806,M3_RZ-120deg,-3.12,0.84,48.96,0.45,-0.71,-0.65,-0.19,-0.84,-0.84
2026-07-15T19:44:27.647081,M3_RZ-120deg,-3.12,0.78,48.83,0.39,-0.78,-0.65,-0.26,-0.84,-0.78
2026-07-15T19:44:27.700188,M3_RZ-120deg,-2.92,0.91,48.83,0.45,-0.78,-0.65,-0.19,-0.78,-0.78
2026-07-15T19:44:27.753166,M3_RZ-120deg,-2.99,0.71,48.83,0.39,-0.84,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:44:27.805552,M3_RZ-120deg,-2.92,0.78,48.9,0.39,-0.65,-0.65,-0.13,-0.78,-0.78
2026-07-15T19:44:27.858466,M3_RZ-120deg,-3.12,0.91,48.96,0.39,-0.84,-0.65,-0.19,-0.84,-0.91
2026-07-15T19:44:27.911456,M3_RZ-120deg,-3.12,0.91,48.9,0.45,-0.71,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:44:27.964381,M3_RZ-120deg,-3.05,0.84,48.9,0.32,-0.84,-0.65,-0.26,-0.65,-0.84
2026-07-15T19:44:28.017206,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.84,-0.65,-0.19,-0.84,-0.78
2026-07-15T19:44:28.070885,M3_RZ-120deg,-3.05,0.97,48.9,0.45,-0.71,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:28.123772,M3_RZ-120deg,-2.99,0.71,48.9,0.52,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:44:28.175902,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.78,-0.58,-0.19,-0.71,-0.78
2026-07-15T19:44:28.229818,M3_RZ-120deg,-2.92,0.84,48.96,0.52,-0.84,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:44:28.281894,M3_RZ-120deg,-3.05,0.91,48.9,0.45,-0.78,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:44:28.350832,M3_RZ-120deg,-3.05,0.91,48.9,0.32,-0.84,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:44:28.387522,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.84,-0.58,-0.26,-0.65,-0.84
2026-07-15T19:44:28.440414,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.71,-0.58,-0.13,-0.65,-0.84
2026-07-15T19:44:28.494063,M3_RZ-120deg,-2.99,0.91,48.83,0.39,-0.78,-0.71,-0.19,-0.65,-0.97
2026-07-15T19:44:28.546192,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.84,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:44:28.599395,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.71,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:44:28.652052,M3_RZ-120deg,-3.05,0.84,48.77,0.45,-0.78,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:44:28.704991,M3_RZ-120deg,-2.99,0.84,48.83,0.32,-0.65,-0.58,-0.13,-0.71,-0.84
2026-07-15T19:44:28.757942,M3_RZ-120deg,-3.12,0.84,48.83,0.26,-0.71,-0.58,-0.19,-0.78,-0.91
2026-07-15T19:44:28.811219,M3_RZ-120deg,-2.92,0.78,48.83,0.39,-0.78,-0.65,-0.26,-0.71,-0.97
2026-07-15T19:44:28.864729,M3_RZ-120deg,-2.99,0.78,48.9,0.52,-0.84,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:44:28.918024,M3_RZ-120deg,-3.05,0.71,48.83,0.45,-0.71,-0.58,-0.19,-0.78,-0.84
2026-07-15T19:44:28.970811,M3_RZ-120deg,-3.05,0.91,48.83,0.52,-0.78,-0.58,-0.13,-0.71,-0.84
2026-07-15T19:44:29.022532,M3_RZ-120deg,-2.92,0.78,48.9,0.39,-0.71,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:44:29.075426,M3_RZ-120deg,-3.05,0.78,48.83,0.32,-0.71,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:44:29.128710,M3_RZ-120deg,-3.12,0.71,48.9,0.45,-0.84,-0.58,-0.19,-0.78,-0.78
2026-07-15T19:44:29.181263,M3_RZ-120deg,-3.12,0.78,48.9,0.45,-0.71,-0.58,-0.26,-0.71,-0.84
2026-07-15T19:44:29.234292,M3_RZ-120deg,-2.99,0.78,48.83,0.32,-0.71,-0.71,-0.13,-0.65,-0.78
2026-07-15T19:44:29.287206,M3_RZ-120deg,-3.12,0.71,48.83,0.45,-0.78,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:44:29.363077,M3_RZ-120deg,-2.99,0.97,48.77,0.39,-0.71,-0.65,-0.06,-0.78,-0.78
2026-07-15T19:44:29.393144,M3_RZ-120deg,-3.05,0.78,48.9,0.32,-0.84,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:44:29.446231,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.78,-0.65,-0.13,-0.71,-0.97
2026-07-15T19:44:29.499293,M3_RZ-120deg,-3.05,0.84,48.77,0.32,-0.84,-0.65,-0.32,-0.65,-0.91
2026-07-15T19:44:29.552368,M3_RZ-120deg,-2.99,0.91,48.96,0.39,-0.78,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:44:29.604582,M3_RZ-120deg,-3.12,0.78,48.83,0.39,-0.71,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:44:29.657466,M3_RZ-120deg,-2.99,0.78,48.9,0.52,-0.78,-0.58,-0.13,-0.78,-0.84
2026-07-15T19:44:29.710402,M3_RZ-120deg,-3.05,0.78,48.9,0.39,-0.71,-0.65,-0.19,-0.71,-0.71
2026-07-15T19:44:29.763659,M3_RZ-120deg,-3.05,0.91,48.9,0.39,-0.78,-0.65,-0.13,-0.84,-0.84
2026-07-15T19:44:29.816425,M3_RZ-120deg,-3.12,0.71,48.9,0.39,-0.71,-0.65,-0.13,-0.78,-0.71
2026-07-15T19:44:29.869564,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.78,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:44:29.922186,M3_RZ-120deg,-3.12,0.84,48.83,0.52,-0.78,-0.71,-0.13,-0.58,-0.78
2026-07-15T19:44:29.978294,M3_RZ-120deg,-2.99,0.91,48.77,0.45,-0.84,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:44:30.028925,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.65,-0.58,-0.13,-0.78,-0.91
2026-07-15T19:44:30.081250,M3_RZ-120deg,-2.99,0.71,48.9,0.45,-0.71,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:30.134096,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.71,-0.52,-0.19,-0.65,-0.78
2026-07-15T19:44:30.186961,M3_RZ-120deg,-2.99,0.71,48.9,0.39,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:44:30.240234,M3_RZ-120deg,-2.99,0.84,48.83,0.39,-0.71,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:44:30.293631,M3_RZ-120deg,-3.05,0.84,48.83,0.32,-0.65,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:44:30.362251,M3_RZ-120deg,-3.05,0.84,48.83,0.32,-0.71,-0.58,-0.13,-0.71,-0.84
2026-07-15T19:44:30.398496,M3_RZ-120deg,-2.99,0.84,48.83,0.45,-0.71,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:44:30.451408,M3_RZ-120deg,-2.99,0.84,48.83,0.39,-0.84,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:44:30.504358,M3_RZ-120deg,-3.05,0.78,48.83,0.45,-0.78,-0.65,-0.19,-0.58,-0.97
2026-07-15T19:44:30.557289,M3_RZ-120deg,-3.05,0.84,48.83,0.52,-0.71,-0.71,-0.26,-0.78,-0.78
2026-07-15T19:44:30.610825,M3_RZ-120deg,-2.86,0.78,48.96,0.45,-0.78,-0.65,-0.13,-0.65,-0.84
2026-07-15T19:44:30.663848,M3_RZ-120deg,-3.05,0.71,48.83,0.39,-0.71,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:44:30.716786,M3_RZ-120deg,-2.99,0.84,48.9,0.32,-0.91,-0.71,-0.19,-0.65,-0.78
2026-07-15T19:44:30.769039,M3_RZ-120deg,-3.05,0.78,48.83,0.45,-0.71,-0.65,-0.13,-0.65,-0.71
2026-07-15T19:44:30.822193,M3_RZ-120deg,-3.05,0.91,48.9,0.45,-0.78,-0.65,-0.06,-0.65,-0.71
2026-07-15T19:44:30.875073,M3_RZ-120deg,-3.12,0.71,48.9,0.45,-0.84,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:44:30.928239,M3_RZ-120deg,-2.99,0.78,48.9,0.32,-0.78,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:44:30.981155,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.78,-0.65,-0.19,-0.58,-0.91
2026-07-15T19:44:31.034121,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.84,-0.58,-0.26,-0.84,-0.84
2026-07-15T19:44:31.086509,M3_RZ-120deg,-3.05,0.71,48.83,0.45,-0.84,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:44:31.139720,M3_RZ-120deg,-3.12,0.84,48.9,0.45,-0.78,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:44:31.192499,M3_RZ-120deg,-2.86,0.91,48.9,0.45,-0.78,-0.65,-0.13,-0.71,-0.84
