timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:44:45.332363,ALL_RZ30deg,14.09,5.91,7.47,-2.79,-14.94,6.23,-11.04,7.66,4.55
2026-07-15T21:44:45.400334,ALL_RZ30deg,14.22,5.78,7.53,-2.86,-15.0,6.23,-11.1,7.6,4.55
2026-07-15T21:44:45.486991,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-14.94,6.17,-11.04,7.66,4.48
2026-07-15T21:44:45.506603,ALL_RZ30deg,14.16,5.84,7.47,-2.66,-15.0,6.23,-11.17,7.66,4.42
2026-07-15T21:44:45.543014,ALL_RZ30deg,14.22,5.91,7.53,-2.79,-15.0,6.23,-11.1,7.66,4.48
2026-07-15T21:44:45.596178,ALL_RZ30deg,14.29,5.84,7.4,-2.73,-15.06,6.17,-11.17,7.47,4.48
2026-07-15T21:44:45.648649,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.0,6.23,-11.1,7.6,4.48
2026-07-15T21:44:45.702320,ALL_RZ30deg,14.16,5.84,7.47,-2.66,-14.94,6.3,-11.04,7.53,4.48
2026-07-15T21:44:45.754723,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.06,6.17,-10.97,7.66,4.48
2026-07-15T21:44:45.807762,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.0,6.17,-11.1,7.6,4.55
2026-07-15T21:44:45.860536,ALL_RZ30deg,14.29,5.91,7.47,-2.86,-15.06,6.23,-11.17,7.66,4.42
2026-07-15T21:44:45.913221,ALL_RZ30deg,14.09,6.04,7.47,-2.79,-15.0,6.23,-11.04,7.73,4.42
2026-07-15T21:44:45.965684,ALL_RZ30deg,14.22,5.91,7.47,-2.86,-15.0,6.17,-11.1,7.79,4.61
2026-07-15T21:44:46.019080,ALL_RZ30deg,14.22,5.71,7.53,-2.73,-15.06,6.1,-11.04,7.66,4.48
2026-07-15T21:44:46.071280,ALL_RZ30deg,14.16,5.78,7.47,-2.66,-15.06,6.23,-11.04,7.79,4.48
2026-07-15T21:44:46.125040,ALL_RZ30deg,14.29,5.71,7.53,-2.73,-14.94,6.17,-11.1,7.53,4.48
2026-07-15T21:44:46.177349,ALL_RZ30deg,14.29,5.84,7.6,-2.73,-14.94,6.17,-10.97,7.6,4.42
2026-07-15T21:44:46.230277,ALL_RZ30deg,14.09,5.78,7.53,-2.79,-14.94,6.23,-11.04,7.6,4.35
2026-07-15T21:44:46.282877,ALL_RZ30deg,14.09,5.91,7.47,-2.79,-15.06,6.23,-11.1,7.66,4.48
2026-07-15T21:44:46.335679,ALL_RZ30deg,14.29,5.84,7.53,-2.66,-15.06,6.17,-11.04,7.66,4.48
2026-07-15T21:44:46.399070,ALL_RZ30deg,14.22,5.78,7.53,-2.66,-15.06,6.17,-11.17,7.79,4.55
2026-07-15T21:44:46.484758,ALL_RZ30deg,14.09,5.84,7.47,-2.79,-15.0,6.17,-11.23,7.66,4.55
2026-07-15T21:44:46.502870,ALL_RZ30deg,14.22,5.97,7.4,-2.79,-14.94,6.23,-11.04,7.53,4.48
2026-07-15T21:44:46.549555,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.06,6.17,-11.04,7.66,4.55
2026-07-15T21:44:46.599421,ALL_RZ30deg,14.29,5.91,7.6,-2.86,-14.94,6.17,-11.04,7.73,4.42
2026-07-15T21:44:46.652511,ALL_RZ30deg,14.16,5.84,7.47,-2.66,-15.06,6.3,-11.17,7.6,4.61
2026-07-15T21:44:46.704756,ALL_RZ30deg,14.16,5.84,7.47,-2.66,-14.94,6.17,-11.1,7.66,4.55
2026-07-15T21:44:46.757610,ALL_RZ30deg,14.29,5.84,7.47,-2.86,-15.13,6.23,-11.17,7.66,4.42
2026-07-15T21:44:46.811017,ALL_RZ30deg,14.16,5.78,7.47,-2.73,-15.0,6.23,-11.23,7.66,4.48
2026-07-15T21:44:46.863817,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-14.94,6.23,-11.04,7.6,4.48
2026-07-15T21:44:46.916793,ALL_RZ30deg,14.22,5.84,7.53,-2.86,-15.06,6.17,-11.1,7.6,4.48
2026-07-15T21:44:46.968991,ALL_RZ30deg,14.22,5.78,7.53,-2.73,-15.06,6.23,-10.97,7.66,4.55
2026-07-15T21:44:47.021653,ALL_RZ30deg,14.22,5.84,7.6,-2.79,-15.0,6.17,-11.04,7.6,4.48
2026-07-15T21:44:47.074594,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.06,6.1,-11.17,7.6,4.48
2026-07-15T21:44:47.128027,ALL_RZ30deg,14.29,5.84,7.47,-2.79,-14.94,6.17,-11.1,7.6,4.48
2026-07-15T21:44:47.180515,ALL_RZ30deg,14.16,5.91,7.47,-2.92,-15.0,6.3,-11.17,7.53,4.55
2026-07-15T21:44:47.233408,ALL_RZ30deg,14.09,6.04,7.47,-2.79,-15.06,6.1,-10.97,7.6,4.55
2026-07-15T21:44:47.286026,ALL_RZ30deg,14.22,5.84,7.6,-2.79,-14.94,6.3,-11.1,7.73,4.48
2026-07-15T21:44:47.338745,ALL_RZ30deg,14.22,5.91,7.6,-2.86,-14.94,6.23,-11.1,7.66,4.48
2026-07-15T21:44:47.395063,ALL_RZ30deg,14.29,5.84,7.47,-2.73,-15.06,6.23,-11.1,7.6,4.68
2026-07-15T21:44:47.481600,ALL_RZ30deg,14.22,5.97,7.53,-2.79,-15.0,6.23,-11.17,7.73,4.42
2026-07-15T21:44:47.499604,ALL_RZ30deg,14.09,5.84,7.6,-2.73,-15.0,6.17,-11.1,7.6,4.48
2026-07-15T21:44:47.550541,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-14.94,6.23,-11.04,7.66,4.48
2026-07-15T21:44:47.603582,ALL_RZ30deg,14.22,5.84,7.6,-2.86,-14.94,6.17,-11.04,7.53,4.55
2026-07-15T21:44:47.655564,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-15.06,6.17,-11.23,7.6,4.61
2026-07-15T21:44:47.708717,ALL_RZ30deg,14.16,5.71,7.53,-2.66,-15.0,6.17,-11.04,7.66,4.48
2026-07-15T21:44:47.761280,ALL_RZ30deg,14.22,5.84,7.6,-2.86,-15.06,6.1,-11.04,7.66,4.48
2026-07-15T21:44:47.815093,ALL_RZ30deg,14.29,5.91,7.53,-2.79,-15.0,6.23,-11.17,7.6,4.42
2026-07-15T21:44:47.867160,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.0,6.23,-11.17,7.6,4.55
2026-07-15T21:44:47.920199,ALL_RZ30deg,14.22,5.91,7.53,-2.79,-15.13,6.17,-11.04,7.66,4.55
2026-07-15T21:44:47.973024,ALL_RZ30deg,14.16,5.91,7.53,-2.66,-14.87,6.23,-11.17,7.66,4.48
2026-07-15T21:44:48.025250,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-15.06,6.23,-11.23,7.66,4.48
2026-07-15T21:44:48.078179,ALL_RZ30deg,14.09,5.97,7.47,-2.73,-15.0,6.23,-11.1,7.6,4.55
2026-07-15T21:44:48.131232,ALL_RZ30deg,14.09,5.91,7.53,-2.73,-14.94,6.17,-11.17,7.6,4.48
2026-07-15T21:44:48.184298,ALL_RZ30deg,14.29,5.91,7.47,-2.79,-15.0,6.3,-11.1,7.66,4.61
2026-07-15T21:44:48.236892,ALL_RZ30deg,14.22,5.84,7.6,-2.79,-15.0,6.17,-11.04,7.73,4.61
2026-07-15T21:44:48.289945,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.06,6.23,-11.04,7.66,4.48
2026-07-15T21:44:48.342748,ALL_RZ30deg,14.09,5.97,7.47,-2.73,-15.0,6.23,-11.04,7.66,4.42
2026-07-15T21:44:48.418851,ALL_RZ30deg,14.16,5.78,7.53,-2.73,-15.06,6.17,-11.04,7.6,4.55
2026-07-15T21:44:48.480508,ALL_RZ30deg,14.22,5.78,7.6,-2.73,-14.94,6.17,-11.1,7.53,4.48
2026-07-15T21:44:48.500438,ALL_RZ30deg,14.16,5.84,7.47,-2.66,-15.0,6.3,-11.1,7.66,4.48
2026-07-15T21:44:48.553728,ALL_RZ30deg,14.16,5.78,7.6,-2.73,-15.0,6.23,-11.1,7.53,4.55
2026-07-15T21:44:48.606826,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-14.94,6.3,-11.04,7.66,4.42
2026-07-15T21:44:48.659087,ALL_RZ30deg,14.22,5.91,7.47,-2.79,-15.0,6.17,-11.04,7.6,4.55
2026-07-15T21:44:48.712024,ALL_RZ30deg,14.16,5.71,7.4,-2.73,-15.0,6.1,-11.1,7.66,4.35
2026-07-15T21:44:48.764879,ALL_RZ30deg,14.03,5.84,7.53,-2.79,-15.0,6.17,-10.97,7.66,4.48
2026-07-15T21:44:48.818151,ALL_RZ30deg,14.09,5.84,7.53,-2.86,-15.0,6.1,-10.97,7.66,4.55
2026-07-15T21:44:48.871190,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.0,6.17,-11.04,7.73,4.42
2026-07-15T21:44:48.923503,ALL_RZ30deg,14.03,5.91,7.6,-2.79,-14.94,6.1,-11.1,7.6,4.42
2026-07-15T21:44:48.976656,ALL_RZ30deg,14.22,5.78,7.53,-2.79,-14.94,6.1,-10.97,7.66,4.48
2026-07-15T21:44:49.028659,ALL_RZ30deg,14.22,5.91,7.47,-2.73,-14.94,6.23,-11.17,7.66,4.55
2026-07-15T21:44:49.081962,ALL_RZ30deg,14.16,5.78,7.47,-2.79,-15.06,6.17,-11.04,7.6,4.42
2026-07-15T21:44:49.134477,ALL_RZ30deg,14.29,5.84,7.53,-2.73,-14.94,6.23,-11.04,7.47,4.48
2026-07-15T21:44:49.187770,ALL_RZ30deg,14.09,5.78,7.47,-2.79,-14.87,6.17,-10.97,7.66,4.55
2026-07-15T21:44:49.240562,ALL_RZ30deg,14.29,5.84,7.53,-2.73,-15.0,6.23,-11.17,7.66,4.35
2026-07-15T21:44:49.293411,ALL_RZ30deg,14.09,5.91,7.47,-2.79,-14.94,6.23,-11.1,7.79,4.48
2026-07-15T21:44:49.346037,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-15.0,6.1,-11.1,7.6,4.55
2026-07-15T21:44:49.399380,ALL_RZ30deg,14.16,5.84,7.6,-2.73,-15.0,6.17,-11.04,7.66,4.42
2026-07-15T21:44:49.489280,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-15.0,6.23,-11.1,7.66,4.48
2026-07-15T21:44:49.507260,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-15.13,6.23,-11.17,7.66,4.42
2026-07-15T21:44:49.556758,ALL_RZ30deg,14.16,5.97,7.6,-2.92,-15.06,6.23,-10.97,7.66,4.42
2026-07-15T21:44:49.610004,ALL_RZ30deg,14.09,5.84,7.47,-2.73,-15.13,6.23,-11.1,7.66,4.42
2026-07-15T21:44:49.662448,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.06,6.23,-11.04,7.6,4.35
2026-07-15T21:44:49.715231,ALL_RZ30deg,14.16,5.91,7.47,-2.66,-15.0,6.23,-11.1,7.66,4.55
2026-07-15T21:44:49.768098,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-15.0,6.17,-11.17,7.6,4.55
2026-07-15T21:44:49.821333,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-14.94,6.23,-11.04,7.66,4.61
2026-07-15T21:44:49.874393,ALL_RZ30deg,14.22,5.78,7.6,-2.86,-15.13,6.17,-10.97,7.73,4.42
2026-07-15T21:44:49.927013,ALL_RZ30deg,14.29,5.91,7.6,-2.73,-15.06,6.17,-11.1,7.66,4.55
2026-07-15T21:44:49.979851,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.0,6.17,-11.1,7.6,4.42
2026-07-15T21:44:50.032742,ALL_RZ30deg,14.09,5.78,7.53,-2.79,-15.13,6.17,-11.04,7.66,4.48
2026-07-15T21:44:50.084762,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-14.94,6.17,-11.1,7.66,4.42
2026-07-15T21:44:50.137721,ALL_RZ30deg,14.03,5.91,7.53,-2.86,-15.0,6.17,-11.23,7.66,4.48
2026-07-15T21:44:50.190666,ALL_RZ30deg,14.22,5.65,7.47,-2.92,-15.06,6.17,-11.04,7.73,4.55
2026-07-15T21:44:50.243799,ALL_RZ30deg,14.22,5.78,7.47,-2.66,-15.06,6.17,-11.04,7.53,4.55
2026-07-15T21:44:50.297160,ALL_RZ30deg,14.22,5.91,7.47,-2.73,-15.06,6.17,-11.04,7.73,4.42
2026-07-15T21:44:50.350049,ALL_RZ30deg,14.22,5.84,7.47,-2.86,-15.06,6.17,-11.17,7.53,4.48
2026-07-15T21:44:50.486763,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-14.87,6.17,-11.17,7.79,4.42
2026-07-15T21:44:50.486968,ALL_RZ30deg,14.03,5.84,7.53,-2.86,-15.0,6.17,-11.04,7.6,4.48
2026-07-15T21:44:50.507312,ALL_RZ30deg,14.03,5.84,7.53,-2.86,-15.06,6.23,-10.97,7.53,4.48
2026-07-15T21:44:50.560223,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-14.87,6.17,-10.91,7.53,4.48
2026-07-15T21:44:50.613221,ALL_RZ30deg,14.22,5.91,7.53,-2.86,-15.0,6.17,-11.1,7.6,4.48
2026-07-15T21:44:50.666262,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-15.0,6.23,-11.04,7.66,4.55
2026-07-15T21:44:50.718773,ALL_RZ30deg,14.22,5.91,7.53,-2.86,-15.0,6.23,-11.1,7.66,4.42
2026-07-15T21:44:50.771670,ALL_RZ30deg,14.22,5.97,7.53,-2.79,-14.87,6.23,-10.91,7.79,4.48
2026-07-15T21:44:50.824573,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-14.94,6.17,-11.04,7.66,4.61
2026-07-15T21:44:50.877677,ALL_RZ30deg,14.22,5.78,7.53,-2.86,-15.13,6.23,-11.04,7.6,4.48
2026-07-15T21:44:50.930404,ALL_RZ30deg,14.16,5.78,7.66,-2.86,-14.94,6.23,-10.97,7.6,4.55
2026-07-15T21:44:50.983237,ALL_RZ30deg,14.16,5.91,7.47,-2.66,-14.94,6.3,-11.1,7.66,4.42
2026-07-15T21:44:51.036066,ALL_RZ30deg,14.22,5.84,7.6,-2.79,-15.0,6.23,-11.04,7.6,4.42
2026-07-15T21:44:51.088258,ALL_RZ30deg,14.16,5.84,7.47,-2.66,-14.94,6.23,-11.17,7.73,4.48
2026-07-15T21:44:51.142056,ALL_RZ30deg,14.16,5.84,7.47,-2.86,-14.94,6.1,-11.04,7.66,4.48
2026-07-15T21:44:51.194031,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-14.94,6.17,-10.97,7.6,4.42
2026-07-15T21:44:51.247237,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.0,6.23,-11.04,7.6,4.42
2026-07-15T21:44:51.300092,ALL_RZ30deg,14.22,5.97,7.53,-2.79,-14.94,6.23,-11.04,7.86,4.55
2026-07-15T21:44:51.352782,ALL_RZ30deg,14.29,5.91,7.47,-2.79,-14.94,6.17,-11.1,7.73,4.48
2026-07-15T21:44:51.480162,ALL_RZ30deg,14.22,5.91,7.53,-2.66,-15.0,6.17,-11.1,7.79,4.42
2026-07-15T21:44:51.480341,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-15.0,6.3,-11.1,7.73,4.42
2026-07-15T21:44:51.510694,ALL_RZ30deg,14.03,5.91,7.53,-2.73,-15.13,6.23,-11.1,7.66,4.55
2026-07-15T21:44:51.564443,ALL_RZ30deg,14.22,5.78,7.6,-2.86,-14.94,6.3,-11.17,7.66,4.35
2026-07-15T21:44:51.616377,ALL_RZ30deg,14.29,5.97,7.53,-2.73,-15.06,6.23,-11.1,7.6,4.55
2026-07-15T21:44:51.669142,ALL_RZ30deg,14.16,5.91,7.53,-2.86,-15.06,6.23,-11.17,7.6,4.42
2026-07-15T21:44:51.722589,ALL_RZ30deg,14.16,5.78,7.47,-2.79,-15.0,6.17,-11.04,7.73,4.42
2026-07-15T21:44:51.775651,ALL_RZ30deg,14.16,5.97,7.47,-2.79,-14.94,6.17,-11.1,7.66,4.55
2026-07-15T21:44:51.827884,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-14.94,6.17,-11.1,7.47,4.55
2026-07-15T21:44:51.881170,ALL_RZ30deg,14.16,5.91,7.6,-2.73,-15.0,6.17,-11.23,7.53,4.48
2026-07-15T21:44:51.933828,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-15.0,6.23,-11.17,7.66,4.42
2026-07-15T21:44:51.987171,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-14.94,6.23,-11.23,7.66,4.42
2026-07-15T21:44:52.039445,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-15.06,6.23,-11.1,7.66,4.48
2026-07-15T21:44:52.092451,ALL_RZ30deg,14.16,5.78,7.6,-2.86,-15.13,6.17,-10.97,7.66,4.61
2026-07-15T21:44:52.145072,ALL_RZ30deg,14.22,5.78,7.47,-2.73,-14.94,6.23,-11.1,7.6,4.55
2026-07-15T21:44:52.198167,ALL_RZ30deg,14.29,5.91,7.53,-2.73,-15.06,6.17,-10.97,7.66,4.42
2026-07-15T21:44:52.250349,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.06,6.23,-11.04,7.79,4.48
2026-07-15T21:44:52.303071,ALL_RZ30deg,14.09,5.78,7.6,-2.79,-15.13,6.17,-11.1,7.6,4.42
2026-07-15T21:44:52.356375,ALL_RZ30deg,14.16,5.84,7.4,-2.79,-15.06,6.17,-11.17,7.66,4.55
2026-07-15T21:44:52.464283,ALL_RZ30deg,14.09,5.91,7.47,-2.86,-15.0,6.23,-11.1,7.66,4.48
2026-07-15T21:44:52.464493,ALL_RZ30deg,14.16,5.84,7.6,-2.73,-15.0,6.23,-11.04,7.53,4.48
2026-07-15T21:44:52.516895,ALL_RZ30deg,14.22,5.91,7.6,-2.79,-15.06,6.17,-11.1,7.53,4.61
2026-07-15T21:44:52.567305,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.06,6.17,-11.23,7.53,4.55
2026-07-15T21:44:52.620629,ALL_RZ30deg,14.09,5.78,7.53,-2.73,-15.0,6.23,-11.04,7.66,4.55
2026-07-15T21:44:52.673033,ALL_RZ30deg,14.16,5.97,7.47,-2.73,-15.06,6.17,-11.04,7.66,4.48
2026-07-15T21:44:52.725767,ALL_RZ30deg,14.09,5.84,7.47,-2.66,-15.06,6.17,-11.04,7.6,4.55
2026-07-15T21:44:52.778880,ALL_RZ30deg,14.16,5.84,7.6,-2.79,-15.06,6.17,-11.1,7.6,4.48
2026-07-15T21:44:52.831342,ALL_RZ30deg,14.29,5.84,7.53,-2.79,-15.0,6.3,-11.04,7.66,4.55
2026-07-15T21:44:52.884765,ALL_RZ30deg,14.22,5.91,7.47,-2.86,-15.06,6.17,-11.17,7.53,4.48
2026-07-15T21:44:52.937641,ALL_RZ30deg,14.16,5.84,7.47,-2.86,-15.0,6.23,-11.04,7.6,4.61
2026-07-15T21:44:52.990344,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-14.94,6.1,-11.04,7.66,4.42
2026-07-15T21:44:53.042934,ALL_RZ30deg,14.09,5.84,7.47,-2.79,-15.0,6.17,-11.17,7.66,4.61
2026-07-15T21:44:53.096064,ALL_RZ30deg,14.16,5.97,7.47,-2.79,-15.06,6.23,-11.1,7.66,4.55
2026-07-15T21:44:53.148266,ALL_RZ30deg,14.29,5.84,7.47,-2.73,-15.0,6.23,-11.04,7.66,4.55
2026-07-15T21:44:53.201344,ALL_RZ30deg,14.16,5.97,7.53,-2.86,-15.0,6.23,-11.04,7.66,4.48
2026-07-15T21:44:53.253826,ALL_RZ30deg,14.16,5.71,7.53,-2.73,-14.94,6.17,-11.04,7.66,4.48
2026-07-15T21:44:53.307490,ALL_RZ30deg,14.29,5.84,7.53,-2.73,-15.0,6.23,-11.1,7.66,4.42
2026-07-15T21:44:53.375875,ALL_RZ30deg,14.22,5.91,7.53,-2.66,-14.94,6.17,-11.17,7.66,4.42
2026-07-15T21:44:53.471750,ALL_RZ30deg,14.09,5.91,7.53,-2.66,-14.94,6.3,-11.1,7.79,4.48
2026-07-15T21:44:53.471982,ALL_RZ30deg,14.22,5.91,7.53,-2.73,-15.0,6.23,-11.1,7.73,4.48
2026-07-15T21:44:53.518729,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.0,6.1,-11.1,7.66,4.48
2026-07-15T21:44:53.571818,ALL_RZ30deg,14.09,5.91,7.53,-2.73,-14.94,6.17,-11.04,7.66,4.55
2026-07-15T21:44:53.624043,ALL_RZ30deg,14.29,5.78,7.53,-2.73,-14.94,6.23,-11.17,7.6,4.42
2026-07-15T21:44:53.677079,ALL_RZ30deg,14.09,5.84,7.47,-2.73,-14.94,6.23,-11.1,7.53,4.48
2026-07-15T21:44:53.729559,ALL_RZ30deg,14.09,5.91,7.47,-2.86,-14.94,6.23,-11.1,7.66,4.42
2026-07-15T21:44:53.782383,ALL_RZ30deg,14.22,5.91,7.53,-2.86,-15.0,6.23,-11.17,7.66,4.48
2026-07-15T21:44:53.835610,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-15.0,6.17,-11.1,7.73,4.55
2026-07-15T21:44:53.887827,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-14.94,6.17,-11.17,7.73,4.48
2026-07-15T21:44:53.941293,ALL_RZ30deg,14.09,5.78,7.47,-2.73,-15.0,6.23,-11.23,7.6,4.55
2026-07-15T21:44:53.994022,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-15.0,6.17,-11.23,7.66,4.48
2026-07-15T21:44:54.046664,ALL_RZ30deg,14.29,5.78,7.53,-2.79,-15.06,6.23,-10.97,7.6,4.48
2026-07-15T21:44:54.099627,ALL_RZ30deg,14.09,5.91,7.53,-2.73,-15.06,6.23,-11.1,7.79,4.42
2026-07-15T21:44:54.152494,ALL_RZ30deg,14.16,5.84,7.53,-2.66,-14.94,6.17,-11.1,7.73,4.55
2026-07-15T21:44:54.208022,ALL_RZ30deg,14.16,5.78,7.53,-2.79,-14.94,6.23,-11.04,7.6,4.55
2026-07-15T21:44:54.257720,ALL_RZ30deg,14.29,5.84,7.53,-2.66,-15.0,6.23,-11.17,7.66,4.48
2026-07-15T21:44:54.310660,ALL_RZ30deg,14.16,5.91,7.47,-2.73,-15.0,6.23,-10.97,7.6,4.42
2026-07-15T21:44:54.396677,ALL_RZ30deg,14.22,5.91,7.6,-2.86,-14.94,6.17,-10.97,7.73,4.42
2026-07-15T21:44:54.483022,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-14.94,6.23,-10.97,7.6,4.48
2026-07-15T21:44:54.483208,ALL_RZ30deg,14.22,5.84,7.47,-2.73,-14.94,6.1,-11.17,7.6,4.48
2026-07-15T21:44:54.521718,ALL_RZ30deg,14.22,5.78,7.53,-2.73,-14.94,6.17,-11.04,7.66,4.48
2026-07-15T21:44:54.574683,ALL_RZ30deg,14.35,5.84,7.53,-2.73,-15.06,6.17,-11.04,7.73,4.35
2026-07-15T21:44:54.628058,ALL_RZ30deg,14.29,5.97,7.47,-2.73,-15.0,6.1,-11.04,7.66,4.48
2026-07-15T21:44:54.681109,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-15.13,6.23,-11.17,7.79,4.55
2026-07-15T21:44:54.733246,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.0,6.23,-11.17,7.47,4.55
2026-07-15T21:44:54.786290,ALL_RZ30deg,14.09,5.84,7.4,-2.73,-15.06,6.17,-11.23,7.66,4.48
2026-07-15T21:44:54.839881,ALL_RZ30deg,14.16,5.78,7.66,-2.66,-14.94,6.17,-11.1,7.6,4.48
2026-07-15T21:44:54.891665,ALL_RZ30deg,14.22,5.91,7.47,-2.79,-15.0,6.23,-11.04,7.73,4.48
2026-07-15T21:44:54.944361,ALL_RZ30deg,14.16,5.91,7.66,-2.66,-15.06,6.17,-11.04,7.66,4.42
2026-07-15T21:44:54.997597,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-15.13,6.17,-11.17,7.73,4.61
2026-07-15T21:44:55.050345,ALL_RZ30deg,14.09,5.84,7.47,-2.73,-15.06,6.17,-11.17,7.66,4.42
2026-07-15T21:44:55.103153,ALL_RZ30deg,14.22,5.71,7.53,-2.86,-14.94,6.23,-11.1,7.73,4.55
2026-07-15T21:44:55.155891,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.0,6.17,-11.17,7.66,4.48
2026-07-15T21:44:55.208453,ALL_RZ30deg,14.29,5.91,7.53,-2.86,-15.0,6.17,-10.91,7.6,4.55
2026-07-15T21:44:55.261845,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.06,6.17,-11.1,7.66,4.48
2026-07-15T21:44:55.314066,ALL_RZ30deg,14.22,5.91,7.47,-2.92,-15.0,6.23,-11.1,7.73,4.48
2026-07-15T21:44:55.394768,ALL_RZ30deg,14.22,5.78,7.53,-2.86,-15.0,6.23,-11.1,7.73,4.55
2026-07-15T21:44:55.481739,ALL_RZ30deg,14.16,5.91,7.53,-2.86,-15.0,6.23,-11.04,7.6,4.55
2026-07-15T21:44:55.482012,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-15.13,6.23,-11.1,7.6,4.48
2026-07-15T21:44:55.525096,ALL_RZ30deg,14.03,5.78,7.4,-2.73,-15.06,6.1,-10.97,7.6,4.48
2026-07-15T21:44:55.578204,ALL_RZ30deg,14.16,5.97,7.53,-2.92,-15.0,6.23,-11.1,7.6,4.48
2026-07-15T21:44:55.631285,ALL_RZ30deg,14.09,5.84,7.53,-2.79,-15.0,6.23,-11.04,7.66,4.35
2026-07-15T21:44:55.684351,ALL_RZ30deg,14.22,5.84,7.53,-2.66,-15.0,6.17,-11.23,7.53,4.55
2026-07-15T21:44:55.737019,ALL_RZ30deg,14.16,5.78,7.47,-2.79,-14.87,6.1,-11.17,7.66,4.55
2026-07-15T21:44:55.789448,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-14.94,6.23,-11.17,7.73,4.55
2026-07-15T21:44:55.842726,ALL_RZ30deg,14.29,5.84,7.53,-2.73,-15.0,6.17,-10.97,7.73,4.42
2026-07-15T21:44:55.895672,ALL_RZ30deg,14.29,5.97,7.53,-2.79,-15.06,6.17,-11.17,7.66,4.55
2026-07-15T21:44:55.947799,ALL_RZ30deg,14.22,5.84,7.53,-2.66,-15.0,6.23,-11.1,7.73,4.48
2026-07-15T21:44:56.000602,ALL_RZ30deg,14.09,5.91,7.53,-2.79,-15.0,6.23,-11.1,7.53,4.48
2026-07-15T21:44:56.053820,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.06,6.23,-10.97,7.66,4.42
2026-07-15T21:44:56.107038,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-14.94,6.17,-11.17,7.66,4.42
2026-07-15T21:44:56.159525,ALL_RZ30deg,14.22,5.84,7.6,-2.86,-15.06,6.17,-11.04,7.79,4.55
2026-07-15T21:44:56.212327,ALL_RZ30deg,14.22,5.91,7.47,-2.79,-14.94,6.23,-11.23,7.6,4.48
2026-07-15T21:44:56.265065,ALL_RZ30deg,14.22,5.84,7.47,-2.86,-14.94,6.23,-11.17,7.66,4.42
2026-07-15T21:44:56.317398,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.06,6.23,-11.23,7.66,4.42
2026-07-15T21:44:56.386147,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.06,6.17,-10.97,7.66,4.42
2026-07-15T21:44:56.442736,ALL_RZ30deg,14.09,5.84,7.47,-2.66,-15.0,6.17,-11.1,7.66,4.48
