timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:31:09.520219,ALL_RX12deg,-6.43,84.81,88.05,-0.39,8.96,26.36,-3.38,9.22,22.53
2026-07-15T20:31:09.572136,ALL_RX12deg,-6.49,84.94,87.99,-0.45,9.03,26.43,-3.51,9.22,22.53
2026-07-15T20:31:09.625079,ALL_RX12deg,-6.43,84.81,87.99,-0.45,8.96,26.43,-3.38,9.22,22.6
2026-07-15T20:31:09.678430,ALL_RX12deg,-6.56,84.94,87.99,-0.45,8.83,26.43,-3.44,9.29,22.6
2026-07-15T20:31:09.731516,ALL_RX12deg,-6.49,84.74,88.12,-0.39,8.9,26.43,-3.51,9.22,22.47
2026-07-15T20:31:09.784649,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.83,26.43,-3.64,9.22,22.53
2026-07-15T20:31:09.836646,ALL_RX12deg,-6.49,84.87,88.05,-0.45,9.03,26.36,-3.38,9.22,22.53
2026-07-15T20:31:09.889874,ALL_RX12deg,-6.36,84.87,88.05,-0.52,8.77,26.43,-3.31,9.35,22.53
2026-07-15T20:31:09.942749,ALL_RX12deg,-6.49,84.87,88.05,-0.39,9.03,26.36,-3.51,9.22,22.4
2026-07-15T20:31:09.995623,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.96,26.36,-3.38,9.22,22.6
2026-07-15T20:31:10.049184,ALL_RX12deg,-6.49,84.81,88.05,-0.39,9.09,26.49,-3.57,9.22,22.6
2026-07-15T20:31:10.102113,ALL_RX12deg,-6.43,84.81,88.12,-0.32,8.9,26.36,-3.31,9.22,22.6
2026-07-15T20:31:10.155244,ALL_RX12deg,-6.36,84.87,88.12,-0.39,8.96,26.36,-3.25,9.22,22.53
2026-07-15T20:31:10.207180,ALL_RX12deg,-6.36,84.94,87.92,-0.39,8.96,26.36,-3.38,9.29,22.53
2026-07-15T20:31:10.260223,ALL_RX12deg,-6.49,84.94,88.05,-0.45,9.03,26.36,-3.44,9.16,22.6
2026-07-15T20:31:10.313220,ALL_RX12deg,-6.43,85.0,88.05,-0.32,8.96,26.43,-3.57,9.22,22.53
2026-07-15T20:31:10.389786,ALL_RX12deg,-6.56,84.87,88.18,-0.39,8.83,26.36,-3.51,9.29,22.53
2026-07-15T20:31:10.418257,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.96,26.36,-3.57,9.22,22.6
2026-07-15T20:31:10.471096,ALL_RX12deg,-6.49,84.87,88.12,-0.39,9.03,26.36,-3.44,9.42,22.66
2026-07-15T20:31:10.524429,ALL_RX12deg,-6.49,84.87,88.12,-0.52,8.96,26.36,-3.38,9.29,22.47
2026-07-15T20:31:10.577503,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.9,26.36,-3.44,9.22,22.6
2026-07-15T20:31:10.629735,ALL_RX12deg,-6.49,84.74,88.12,-0.32,9.03,26.3,-3.51,9.35,22.47
2026-07-15T20:31:10.683590,ALL_RX12deg,-6.49,84.94,88.05,-0.39,8.9,26.43,-3.64,9.22,22.53
2026-07-15T20:31:10.735509,ALL_RX12deg,-6.43,84.74,88.12,-0.45,8.96,26.43,-3.44,9.29,22.53
2026-07-15T20:31:10.788743,ALL_RX12deg,-6.49,84.87,88.05,-0.32,8.9,26.3,-3.31,9.16,22.47
2026-07-15T20:31:10.841798,ALL_RX12deg,-6.49,84.87,88.12,-0.39,9.09,26.36,-3.38,9.29,22.53
2026-07-15T20:31:10.894459,ALL_RX12deg,-6.36,84.81,88.12,-0.58,9.03,26.49,-3.51,9.35,22.73
2026-07-15T20:31:10.948260,ALL_RX12deg,-6.43,84.81,88.05,-0.32,8.9,26.43,-3.57,9.29,22.53
2026-07-15T20:31:11.001155,ALL_RX12deg,-6.36,85.0,88.05,-0.32,8.96,26.36,-3.51,9.22,22.53
2026-07-15T20:31:11.053203,ALL_RX12deg,-6.36,84.87,88.12,-0.26,9.03,26.36,-3.57,9.29,22.66
2026-07-15T20:31:11.106174,ALL_RX12deg,-6.43,84.94,88.05,-0.39,9.03,26.36,-3.44,9.22,22.53
2026-07-15T20:31:11.158522,ALL_RX12deg,-6.36,85.0,87.99,-0.58,8.96,26.43,-3.38,9.29,22.6
2026-07-15T20:31:11.212424,ALL_RX12deg,-6.36,84.81,87.99,-0.39,8.96,26.36,-3.51,9.22,22.6
2026-07-15T20:31:11.264665,ALL_RX12deg,-6.49,84.81,87.99,-0.39,8.9,26.36,-3.51,9.29,22.47
2026-07-15T20:31:11.317277,ALL_RX12deg,-6.43,84.94,88.05,-0.45,8.96,26.43,-3.44,9.22,22.6
2026-07-15T20:31:11.399754,ALL_RX12deg,-6.43,84.87,88.05,-0.45,9.03,26.43,-3.44,9.22,22.47
2026-07-15T20:31:11.425708,ALL_RX12deg,-6.56,85.0,87.99,-0.45,8.96,26.49,-3.44,9.22,22.53
2026-07-15T20:31:11.476584,ALL_RX12deg,-6.49,84.87,88.12,-0.32,9.03,26.43,-3.51,9.22,22.6
2026-07-15T20:31:11.528669,ALL_RX12deg,-6.36,84.94,88.05,-0.32,8.9,26.49,-3.57,9.16,22.47
2026-07-15T20:31:11.581506,ALL_RX12deg,-6.43,84.94,88.12,-0.39,8.96,26.36,-3.31,9.29,22.6
2026-07-15T20:31:11.634408,ALL_RX12deg,-6.56,84.81,87.92,-0.32,9.03,26.36,-3.44,9.29,22.53
2026-07-15T20:31:11.687413,ALL_RX12deg,-6.49,84.74,88.05,-0.52,8.96,26.43,-3.44,9.16,22.53
2026-07-15T20:31:11.740174,ALL_RX12deg,-6.49,84.87,87.99,-0.39,9.09,26.36,-3.57,9.35,22.53
2026-07-15T20:31:11.794138,ALL_RX12deg,-6.36,84.87,87.92,-0.32,8.96,26.49,-3.51,9.22,22.73
2026-07-15T20:31:11.847181,ALL_RX12deg,-6.36,84.87,88.12,-0.45,9.09,26.23,-3.38,9.22,22.53
2026-07-15T20:31:11.899132,ALL_RX12deg,-6.43,84.94,88.12,-0.52,8.96,26.36,-3.38,9.29,22.6
2026-07-15T20:31:11.953255,ALL_RX12deg,-6.69,84.81,87.99,-0.32,8.9,26.36,-3.38,9.35,22.53
2026-07-15T20:31:12.004737,ALL_RX12deg,-6.36,84.87,88.05,-0.32,8.9,26.43,-3.51,9.29,22.47
2026-07-15T20:31:12.057744,ALL_RX12deg,-6.43,85.0,88.05,-0.45,8.96,26.36,-3.44,9.22,22.53
2026-07-15T20:31:12.110673,ALL_RX12deg,-6.43,84.74,88.12,-0.32,9.03,26.43,-3.44,9.22,22.47
2026-07-15T20:31:12.163124,ALL_RX12deg,-6.56,84.87,88.05,-0.39,8.9,26.3,-3.57,9.16,22.6
2026-07-15T20:31:12.216673,ALL_RX12deg,-6.49,84.94,88.05,-0.32,8.96,26.43,-3.51,9.22,22.6
2026-07-15T20:31:12.269792,ALL_RX12deg,-6.43,84.81,88.12,-0.39,8.9,26.36,-3.51,9.29,22.6
2026-07-15T20:31:12.322750,ALL_RX12deg,-6.36,84.87,88.05,-0.45,9.03,26.36,-3.44,9.29,22.6
2026-07-15T20:31:12.400549,ALL_RX12deg,-6.43,84.94,88.05,-0.45,8.9,26.43,-3.44,9.29,22.6
2026-07-15T20:31:12.427624,ALL_RX12deg,-6.43,84.81,88.05,-0.45,8.96,26.36,-3.44,9.22,22.6
2026-07-15T20:31:12.480351,ALL_RX12deg,-6.49,84.94,88.05,-0.45,9.03,26.43,-3.44,9.29,22.66
2026-07-15T20:31:12.533170,ALL_RX12deg,-6.43,84.94,88.05,-0.45,8.96,26.43,-3.44,9.16,22.66
2026-07-15T20:31:12.586093,ALL_RX12deg,-6.43,85.0,88.05,-0.45,8.9,26.43,-3.44,9.35,22.53
2026-07-15T20:31:12.640044,ALL_RX12deg,-6.43,84.81,88.12,-0.45,9.03,26.43,-3.44,9.35,22.47
2026-07-15T20:31:12.693157,ALL_RX12deg,-6.49,84.87,87.99,-0.52,8.83,26.36,-3.51,9.42,22.53
2026-07-15T20:31:12.744745,ALL_RX12deg,-6.43,84.87,88.05,-0.32,9.03,26.36,-3.51,9.29,22.47
2026-07-15T20:31:12.798245,ALL_RX12deg,-6.49,84.87,88.05,-0.39,9.03,26.43,-3.38,9.22,22.34
2026-07-15T20:31:12.851390,ALL_RX12deg,-6.56,84.87,88.05,-0.45,8.9,26.36,-3.51,9.22,22.53
2026-07-15T20:31:12.903710,ALL_RX12deg,-6.36,84.87,88.05,-0.39,8.9,26.43,-3.51,9.16,22.47
2026-07-15T20:31:12.956719,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.96,26.43,-3.44,9.22,22.53
2026-07-15T20:31:13.009468,ALL_RX12deg,-6.43,84.87,88.12,-0.45,8.9,26.3,-3.44,9.22,22.53
2026-07-15T20:31:13.062757,ALL_RX12deg,-6.49,84.81,88.12,-0.32,8.96,26.43,-3.51,9.16,22.53
2026-07-15T20:31:13.115770,ALL_RX12deg,-6.36,84.81,88.05,-0.39,9.03,26.43,-3.38,9.29,22.47
2026-07-15T20:31:13.168759,ALL_RX12deg,-6.43,84.94,88.05,-0.32,9.03,26.43,-3.38,9.16,22.6
2026-07-15T20:31:13.221759,ALL_RX12deg,-6.56,84.94,87.99,-0.45,8.96,26.36,-3.57,9.22,22.53
2026-07-15T20:31:13.274078,ALL_RX12deg,-6.62,84.87,88.05,-0.32,8.96,26.36,-3.38,9.29,22.53
2026-07-15T20:31:13.326896,ALL_RX12deg,-6.43,84.74,88.05,-0.52,9.03,26.43,-3.51,9.16,22.53
2026-07-15T20:31:13.400918,ALL_RX12deg,-6.49,84.87,88.12,-0.45,9.03,26.43,-3.44,9.35,22.47
2026-07-15T20:31:13.432124,ALL_RX12deg,-6.49,84.81,87.99,-0.39,8.9,26.43,-3.44,9.22,22.4
2026-07-15T20:31:13.486218,ALL_RX12deg,-6.3,84.87,88.12,-0.52,8.96,26.43,-3.44,9.16,22.47
2026-07-15T20:31:13.539069,ALL_RX12deg,-6.43,84.94,88.05,-0.32,9.09,26.43,-3.38,9.16,22.47
2026-07-15T20:31:13.590771,ALL_RX12deg,-6.56,85.0,88.05,-0.39,8.96,26.36,-3.44,9.16,22.47
2026-07-15T20:31:13.643680,ALL_RX12deg,-6.36,84.94,88.05,-0.39,8.96,26.36,-3.44,9.22,22.53
2026-07-15T20:31:13.697306,ALL_RX12deg,-6.56,84.81,88.05,-0.39,8.9,26.43,-3.44,9.22,22.6
2026-07-15T20:31:13.749428,ALL_RX12deg,-6.43,84.94,88.05,-0.39,9.03,26.43,-3.38,9.16,22.47
2026-07-15T20:31:13.802369,ALL_RX12deg,-6.36,84.87,88.05,-0.52,9.16,26.36,-3.57,9.16,22.6
2026-07-15T20:31:13.855469,ALL_RX12deg,-6.36,84.74,88.05,-0.26,9.03,26.36,-3.51,9.22,22.53
2026-07-15T20:31:13.908645,ALL_RX12deg,-6.56,84.94,88.05,-0.45,8.9,26.36,-3.38,9.22,22.53
2026-07-15T20:31:13.961753,ALL_RX12deg,-6.43,85.0,87.99,-0.39,8.96,26.43,-3.51,9.16,22.53
2026-07-15T20:31:14.014621,ALL_RX12deg,-6.43,84.94,88.12,-0.39,8.83,26.36,-3.51,9.16,22.47
2026-07-15T20:31:14.067046,ALL_RX12deg,-6.49,84.81,88.12,-0.52,9.03,26.43,-3.51,9.16,22.47
2026-07-15T20:31:14.119952,ALL_RX12deg,-6.43,84.87,88.05,-0.26,9.09,26.43,-3.44,9.22,22.53
2026-07-15T20:31:14.172766,ALL_RX12deg,-6.56,84.87,88.05,-0.39,8.96,26.36,-3.44,9.09,22.53
2026-07-15T20:31:14.225345,ALL_RX12deg,-6.43,84.87,88.05,-0.45,8.9,26.43,-3.51,9.16,22.66
2026-07-15T20:31:14.278310,ALL_RX12deg,-6.36,84.87,88.05,-0.39,9.03,26.43,-3.51,9.16,22.66
2026-07-15T20:31:14.331229,ALL_RX12deg,-6.49,84.87,88.05,-0.39,9.03,26.49,-3.44,9.29,22.53
2026-07-15T20:31:14.396809,ALL_RX12deg,-6.43,84.94,87.99,-0.45,9.03,26.43,-3.38,9.22,22.6
2026-07-15T20:31:14.437153,ALL_RX12deg,-6.49,84.81,87.99,-0.32,8.96,26.43,-3.51,9.16,22.66
2026-07-15T20:31:14.490219,ALL_RX12deg,-6.43,84.94,88.12,-0.32,8.96,26.49,-3.38,9.29,22.6
2026-07-15T20:31:14.542731,ALL_RX12deg,-6.49,84.81,88.05,-0.39,8.96,26.3,-3.51,9.29,22.53
2026-07-15T20:31:14.596330,ALL_RX12deg,-6.43,85.0,88.12,-0.32,8.96,26.43,-3.44,9.22,22.4
2026-07-15T20:31:14.649397,ALL_RX12deg,-6.56,84.94,88.18,-0.39,9.09,26.36,-3.44,9.22,22.6
2026-07-15T20:31:14.701473,ALL_RX12deg,-6.49,84.87,88.05,-0.26,9.09,26.36,-3.38,9.22,22.47
2026-07-15T20:31:14.754223,ALL_RX12deg,-6.56,84.81,88.05,-0.45,8.9,26.36,-3.57,9.22,22.47
2026-07-15T20:31:14.807091,ALL_RX12deg,-6.49,84.94,88.05,-0.39,9.03,26.36,-3.57,9.22,22.53
2026-07-15T20:31:14.860818,ALL_RX12deg,-6.43,84.87,88.12,-0.39,8.96,26.43,-3.51,9.29,22.53
2026-07-15T20:31:14.913942,ALL_RX12deg,-6.36,84.87,88.12,-0.39,8.96,26.36,-3.44,9.29,22.6
2026-07-15T20:31:14.966313,ALL_RX12deg,-6.43,84.87,88.12,-0.32,9.03,26.43,-3.44,9.16,22.53
2026-07-15T20:31:15.019231,ALL_RX12deg,-6.36,84.87,87.99,-0.39,9.03,26.36,-3.44,9.29,22.53
2026-07-15T20:31:15.071658,ALL_RX12deg,-6.43,84.87,88.05,-0.39,9.03,26.43,-3.44,9.22,22.66
2026-07-15T20:31:15.124513,ALL_RX12deg,-6.49,84.74,88.05,-0.32,9.03,26.3,-3.51,9.22,22.53
2026-07-15T20:31:15.177623,ALL_RX12deg,-6.43,84.74,88.05,-0.32,8.96,26.49,-3.51,9.29,22.53
2026-07-15T20:31:15.231123,ALL_RX12deg,-6.3,84.87,88.05,-0.45,9.03,26.36,-3.44,9.29,22.47
2026-07-15T20:31:15.283190,ALL_RX12deg,-6.49,84.87,88.05,-0.39,9.03,26.36,-3.51,9.22,22.6
2026-07-15T20:31:15.356899,ALL_RX12deg,-6.36,84.81,87.99,-0.45,8.96,26.43,-3.51,9.16,22.47
2026-07-15T20:31:15.401492,ALL_RX12deg,-6.56,85.0,88.05,-0.32,8.9,26.36,-3.44,9.29,22.53
2026-07-15T20:31:15.442377,ALL_RX12deg,-6.43,84.94,88.12,-0.39,8.9,26.3,-3.51,9.35,22.6
2026-07-15T20:31:15.494642,ALL_RX12deg,-6.43,84.94,88.12,-0.39,8.9,26.43,-3.38,9.16,22.53
2026-07-15T20:31:15.548499,ALL_RX12deg,-6.43,85.0,88.12,-0.39,8.9,26.43,-3.44,9.22,22.53
2026-07-15T20:31:15.600312,ALL_RX12deg,-6.43,84.81,87.99,-0.45,8.96,26.36,-3.44,9.22,22.6
2026-07-15T20:31:15.653232,ALL_RX12deg,-6.56,84.94,88.05,-0.39,9.16,26.43,-3.31,9.29,22.47
2026-07-15T20:31:15.706207,ALL_RX12deg,-6.49,84.87,88.05,-0.52,9.03,26.43,-3.57,9.22,22.53
2026-07-15T20:31:15.759954,ALL_RX12deg,-6.43,84.94,88.05,-0.39,8.96,26.43,-3.44,9.29,22.53
2026-07-15T20:31:15.812942,ALL_RX12deg,-6.56,84.94,88.05,-0.39,9.03,26.36,-3.44,9.29,22.53
2026-07-15T20:31:15.864812,ALL_RX12deg,-6.49,84.87,88.05,-0.39,9.03,26.43,-3.38,9.22,22.4
2026-07-15T20:31:15.918129,ALL_RX12deg,-6.43,84.87,88.12,-0.32,8.96,26.36,-3.44,9.09,22.53
2026-07-15T20:31:15.971209,ALL_RX12deg,-6.36,84.87,88.12,-0.39,8.96,26.43,-3.51,9.16,22.47
2026-07-15T20:31:16.024197,ALL_RX12deg,-6.3,84.87,88.05,-0.39,8.96,26.36,-3.44,9.16,22.6
2026-07-15T20:31:16.077216,ALL_RX12deg,-6.43,84.94,88.05,-0.45,8.9,26.36,-3.44,9.22,22.6
2026-07-15T20:31:16.129547,ALL_RX12deg,-6.49,84.81,87.99,-0.32,9.03,26.49,-3.51,9.22,22.6
2026-07-15T20:31:16.182350,ALL_RX12deg,-6.43,84.94,88.12,-0.32,9.03,26.43,-3.57,9.22,22.47
2026-07-15T20:31:16.235386,ALL_RX12deg,-6.43,84.87,87.99,-0.45,9.03,26.36,-3.44,9.09,22.66
2026-07-15T20:31:16.288545,ALL_RX12deg,-6.49,84.87,88.12,-0.45,8.9,26.36,-3.51,9.29,22.6
2026-07-15T20:31:16.353579,ALL_RX12deg,-6.43,84.87,88.05,-0.32,8.96,26.43,-3.44,9.29,22.53
2026-07-15T20:31:16.398248,ALL_RX12deg,-6.3,84.81,87.99,-0.45,8.96,26.43,-3.51,9.22,22.53
2026-07-15T20:31:16.446596,ALL_RX12deg,-6.56,84.94,88.05,-0.45,9.03,26.36,-3.51,9.35,22.47
2026-07-15T20:31:16.499320,ALL_RX12deg,-6.43,84.94,88.05,-0.32,8.96,26.36,-3.44,9.22,22.66
2026-07-15T20:31:16.552202,ALL_RX12deg,-6.43,84.94,88.12,-0.32,8.96,26.36,-3.44,9.22,22.53
2026-07-15T20:31:16.605847,ALL_RX12deg,-6.43,84.87,88.05,-0.45,9.03,26.43,-3.51,9.16,22.66
2026-07-15T20:31:16.658943,ALL_RX12deg,-6.43,84.74,88.12,-0.32,8.96,26.49,-3.51,9.29,22.47
2026-07-15T20:31:16.712227,ALL_RX12deg,-6.43,84.94,88.05,-0.32,8.96,26.43,-3.51,9.29,22.53
2026-07-15T20:31:16.763933,ALL_RX12deg,-6.56,84.94,88.05,-0.52,8.9,26.43,-3.38,9.29,22.47
2026-07-15T20:31:16.817098,ALL_RX12deg,-6.36,84.94,87.99,-0.39,9.03,26.36,-3.51,9.29,22.6
2026-07-15T20:31:16.869608,ALL_RX12deg,-6.36,84.74,88.05,-0.39,9.03,26.43,-3.51,9.29,22.6
2026-07-15T20:31:16.922902,ALL_RX12deg,-6.43,84.87,87.99,-0.45,9.09,26.36,-3.31,9.29,22.6
2026-07-15T20:31:16.975716,ALL_RX12deg,-6.43,84.87,88.12,-0.39,8.96,26.43,-3.38,9.22,22.53
2026-07-15T20:31:17.028613,ALL_RX12deg,-6.56,84.94,88.12,-0.26,8.96,26.43,-3.44,9.29,22.4
2026-07-15T20:31:17.081618,ALL_RX12deg,-6.43,84.81,88.12,-0.39,8.96,26.43,-3.57,9.16,22.6
2026-07-15T20:31:17.134553,ALL_RX12deg,-6.49,84.87,88.12,-0.52,9.03,26.43,-3.51,9.29,22.79
2026-07-15T20:31:17.187240,ALL_RX12deg,-6.43,84.87,87.99,-0.52,8.9,26.49,-3.57,9.22,22.6
2026-07-15T20:31:17.239797,ALL_RX12deg,-6.3,84.81,88.05,-0.45,9.03,26.43,-3.44,9.16,22.53
2026-07-15T20:31:17.293013,ALL_RX12deg,-6.43,84.94,87.99,-0.39,9.09,26.36,-3.44,9.29,22.4
2026-07-15T20:31:17.347268,ALL_RX12deg,-6.56,84.87,88.18,-0.39,8.96,26.43,-3.38,9.22,22.47
2026-07-15T20:31:17.415172,ALL_RX12deg,-6.43,84.87,88.12,-0.32,9.09,26.36,-3.44,9.29,22.47
2026-07-15T20:31:17.451239,ALL_RX12deg,-6.43,84.81,88.05,-0.39,9.09,26.36,-3.44,9.16,22.53
2026-07-15T20:31:17.504927,ALL_RX12deg,-6.43,84.68,87.92,-0.45,8.96,26.36,-3.44,9.22,22.4
2026-07-15T20:31:17.558173,ALL_RX12deg,-6.36,84.87,87.99,-0.39,9.03,26.36,-3.44,9.16,22.53
2026-07-15T20:31:17.609871,ALL_RX12deg,-6.49,84.94,88.12,-0.52,8.9,26.43,-3.38,9.22,22.53
2026-07-15T20:31:17.662753,ALL_RX12deg,-6.49,84.87,88.05,-0.45,9.03,26.43,-3.51,9.35,22.47
2026-07-15T20:31:17.715724,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.96,26.36,-3.44,9.35,22.66
2026-07-15T20:31:17.768695,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.9,26.36,-3.38,9.29,22.53
2026-07-15T20:31:17.821518,ALL_RX12deg,-6.49,84.87,88.05,-0.39,9.09,26.36,-3.51,9.29,22.47
2026-07-15T20:31:17.874341,ALL_RX12deg,-6.49,84.94,88.12,-0.26,9.03,26.36,-3.38,9.29,22.47
2026-07-15T20:31:17.927305,ALL_RX12deg,-6.49,84.94,88.05,-0.39,9.03,26.43,-3.44,9.29,22.6
2026-07-15T20:31:17.980605,ALL_RX12deg,-6.43,84.94,88.05,-0.39,9.03,26.43,-3.51,9.22,22.4
2026-07-15T20:31:18.033681,ALL_RX12deg,-6.43,84.81,88.05,-0.52,9.16,26.3,-3.38,9.16,22.53
2026-07-15T20:31:18.086699,ALL_RX12deg,-6.36,84.81,88.05,-0.32,9.03,26.49,-3.44,9.16,22.47
2026-07-15T20:31:18.139749,ALL_RX12deg,-6.43,84.81,88.18,-0.45,8.96,26.43,-3.44,9.29,22.6
2026-07-15T20:31:18.191927,ALL_RX12deg,-6.49,84.87,88.05,-0.45,9.03,26.36,-3.31,9.29,22.53
2026-07-15T20:31:18.244534,ALL_RX12deg,-6.36,84.87,88.05,-0.32,8.9,26.36,-3.44,9.22,22.47
2026-07-15T20:31:18.297727,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.9,26.43,-3.38,9.22,22.47
2026-07-15T20:31:18.355097,ALL_RX12deg,-6.43,84.81,88.05,-0.39,8.96,26.36,-3.51,9.29,22.47
2026-07-15T20:31:18.427829,ALL_RX12deg,-6.43,84.81,88.12,-0.32,8.96,26.43,-3.51,9.29,22.53
2026-07-15T20:31:18.457117,ALL_RX12deg,-6.3,84.81,88.05,-0.45,9.03,26.36,-3.44,9.35,22.47
2026-07-15T20:31:18.510128,ALL_RX12deg,-6.43,84.87,88.12,-0.39,8.9,26.36,-3.51,9.29,22.53
2026-07-15T20:31:18.562153,ALL_RX12deg,-6.36,84.81,88.12,-0.32,8.96,26.43,-3.57,9.29,22.66
2026-07-15T20:31:18.614730,ALL_RX12deg,-6.43,84.81,88.05,-0.45,9.03,26.36,-3.51,9.16,22.47
2026-07-15T20:31:18.667624,ALL_RX12deg,-6.49,84.81,88.12,-0.45,9.03,26.3,-3.57,9.16,22.53
2026-07-15T20:31:18.720548,ALL_RX12deg,-6.43,84.87,88.05,-0.52,9.03,26.36,-3.31,9.35,22.53
2026-07-15T20:31:18.774499,ALL_RX12deg,-6.49,84.87,88.05,-0.45,9.03,26.43,-3.57,9.16,22.47
2026-07-15T20:31:18.826716,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.9,26.43,-3.51,9.22,22.47
2026-07-15T20:31:18.879535,ALL_RX12deg,-6.43,84.81,88.05,-0.19,9.09,26.36,-3.51,9.29,22.6
2026-07-15T20:31:18.932671,ALL_RX12deg,-6.43,84.74,87.99,-0.45,9.03,26.43,-3.44,9.22,22.66
2026-07-15T20:31:18.985746,ALL_RX12deg,-6.49,84.87,88.05,-0.32,8.96,26.3,-3.44,9.22,22.47
2026-07-15T20:31:19.037752,ALL_RX12deg,-6.43,84.87,87.99,-0.52,9.03,26.36,-3.31,9.35,22.53
2026-07-15T20:31:19.091071,ALL_RX12deg,-6.43,84.81,87.99,-0.45,9.03,26.36,-3.31,9.29,22.6
2026-07-15T20:31:19.143746,ALL_RX12deg,-6.49,84.87,87.99,-0.39,8.96,26.36,-3.44,9.29,22.66
2026-07-15T20:31:19.196578,ALL_RX12deg,-6.49,84.81,88.05,-0.26,8.96,26.49,-3.44,9.29,22.6
2026-07-15T20:31:19.250215,ALL_RX12deg,-6.43,84.94,88.05,-0.39,8.96,26.43,-3.51,9.22,22.4
2026-07-15T20:31:19.303362,ALL_RX12deg,-6.43,84.81,88.05,-0.39,8.83,26.43,-3.38,9.29,22.6
2026-07-15T20:31:19.356137,ALL_RX12deg,-6.43,84.81,88.12,-0.45,8.96,26.43,-3.44,9.29,22.53
2026-07-15T20:31:19.424031,ALL_RX12deg,-6.36,84.74,88.05,-0.32,9.09,26.43,-3.44,9.29,22.53
2026-07-15T20:31:19.460801,ALL_RX12deg,-6.49,85.0,88.05,-0.32,9.03,26.43,-3.57,9.16,22.53
2026-07-15T20:31:19.513660,ALL_RX12deg,-6.43,84.74,88.12,-0.32,8.9,26.36,-3.51,9.29,22.6
2026-07-15T20:31:19.566513,ALL_RX12deg,-6.43,84.81,88.05,-0.52,8.96,26.43,-3.38,9.29,22.53
2026-07-15T20:31:19.619399,ALL_RX12deg,-6.43,84.94,88.05,-0.45,9.03,26.36,-3.38,9.29,22.66
2026-07-15T20:31:19.672270,ALL_RX12deg,-6.36,84.87,88.12,-0.45,9.09,26.36,-3.44,9.29,22.53
2026-07-15T20:31:19.725564,ALL_RX12deg,-6.43,84.87,88.12,-0.45,8.9,26.43,-3.38,9.16,22.53
2026-07-15T20:31:19.778791,ALL_RX12deg,-6.56,84.87,88.18,-0.32,9.03,26.43,-3.44,9.16,22.6
2026-07-15T20:31:19.831862,ALL_RX12deg,-6.43,84.68,88.05,-0.32,9.09,26.36,-3.44,9.35,22.47
2026-07-15T20:31:19.884709,ALL_RX12deg,-6.43,84.94,88.05,-0.39,9.03,26.36,-3.31,9.29,22.6
2026-07-15T20:31:19.936635,ALL_RX12deg,-6.43,84.94,88.05,-0.39,8.96,26.43,-3.57,9.22,22.6
2026-07-15T20:31:19.989908,ALL_RX12deg,-6.43,84.94,87.99,-0.45,8.9,26.43,-3.44,9.22,22.47
2026-07-15T20:31:20.043238,ALL_RX12deg,-6.43,84.94,88.05,-0.32,9.03,26.43,-3.51,9.16,22.66
2026-07-15T20:31:20.095510,ALL_RX12deg,-6.43,84.87,88.05,-0.45,8.96,26.43,-3.44,9.09,22.47
2026-07-15T20:31:20.149370,ALL_RX12deg,-6.49,84.87,88.12,-0.45,8.96,26.43,-3.44,9.22,22.53
2026-07-15T20:31:20.202116,ALL_RX12deg,-6.49,84.87,88.12,-0.52,8.96,26.36,-3.44,9.16,22.6
2026-07-15T20:31:20.254258,ALL_RX12deg,-6.36,84.81,88.12,-0.26,8.96,26.43,-3.31,9.35,22.47
2026-07-15T20:31:20.309115,ALL_RX12deg,-6.36,84.87,88.05,-0.39,9.03,26.43,-3.51,9.29,22.53
2026-07-15T20:31:20.400852,ALL_RX12deg,-6.49,84.87,88.12,-0.45,8.9,26.3,-3.44,9.29,22.53
2026-07-15T20:31:20.424477,ALL_RX12deg,-6.43,84.87,88.05,-0.45,9.03,26.43,-3.51,9.16,22.6
2026-07-15T20:31:20.465399,ALL_RX12deg,-6.49,84.87,88.12,-0.39,9.03,26.49,-3.38,9.29,22.6
2026-07-15T20:31:20.518501,ALL_RX12deg,-6.36,84.74,88.05,-0.45,9.03,26.43,-3.51,9.22,22.53
2026-07-15T20:31:20.571594,ALL_RX12deg,-6.36,84.87,88.05,-0.39,8.96,26.43,-3.57,9.29,22.53
2026-07-15T20:31:20.624667,ALL_RX12deg,-6.43,84.87,88.12,-0.45,9.03,26.43,-3.38,9.09,22.53
2026-07-15T20:31:20.677696,ALL_RX12deg,-6.49,84.87,88.05,-0.32,8.9,26.43,-3.57,9.16,22.6
2026-07-15T20:31:20.729824,ALL_RX12deg,-6.49,84.87,88.05,-0.45,8.9,26.49,-3.44,9.35,22.53
2026-07-15T20:31:20.783037,ALL_RX12deg,-6.36,84.74,88.05,-0.39,8.96,26.36,-3.44,9.16,22.6
