timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:03:44.024419,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.79,-13.83,49.29,-4.29,-11.1,46.04
2026-07-15T21:03:44.076370,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.92,-13.9,49.35,-4.22,-11.1,46.1
2026-07-15T21:03:44.129803,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.86,-13.77,49.42,-4.42,-11.04,46.04
2026-07-15T21:03:44.182126,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.83,49.35,-4.29,-11.17,46.1
2026-07-15T21:03:44.235607,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.9,49.35,-4.29,-11.17,45.97
2026-07-15T21:03:44.288648,ALL_Y-1.5mm,-2.79,-10.0,48.38,-2.73,-13.9,49.35,-4.22,-11.23,46.1
2026-07-15T21:03:44.340704,ALL_Y-1.5mm,-2.66,-10.0,48.25,-2.86,-13.77,49.42,-4.22,-11.1,46.1
2026-07-15T21:03:44.434596,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.79,-13.9,49.35,-4.16,-11.1,46.04
2026-07-15T21:03:44.457715,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.86,-13.9,49.35,-4.29,-11.17,45.91
2026-07-15T21:03:44.499086,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.83,49.29,-4.35,-11.17,46.1
2026-07-15T21:03:44.552924,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.86,-13.83,49.22,-4.35,-11.1,46.23
2026-07-15T21:03:44.604911,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.9,49.35,-4.35,-11.04,46.04
2026-07-15T21:03:44.658111,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.9,49.29,-4.35,-11.1,46.1
2026-07-15T21:03:44.711140,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.86,-13.9,49.35,-4.35,-11.1,46.04
2026-07-15T21:03:44.764235,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.79,-13.9,49.29,-4.29,-11.17,46.04
2026-07-15T21:03:44.816873,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.9,49.35,-4.22,-11.1,45.91
2026-07-15T21:03:44.869747,ALL_Y-1.5mm,-2.86,-10.19,48.31,-2.86,-13.96,49.42,-4.22,-11.1,46.1
2026-07-15T21:03:44.922538,ALL_Y-1.5mm,-2.66,-10.0,48.25,-2.73,-13.83,49.29,-4.29,-11.1,45.97
2026-07-15T21:03:44.975305,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.73,-13.9,49.35,-4.35,-11.17,46.1
2026-07-15T21:03:45.028641,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.79,-13.77,49.35,-4.29,-11.04,46.04
2026-07-15T21:03:45.081634,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.73,-13.9,49.35,-4.29,-11.17,45.97
2026-07-15T21:03:45.133999,ALL_Y-1.5mm,-2.73,-10.19,48.25,-2.73,-13.83,49.29,-4.22,-11.1,45.97
2026-07-15T21:03:45.186659,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.73,-13.83,49.42,-4.22,-11.1,46.1
2026-07-15T21:03:45.239740,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.83,49.29,-4.29,-11.1,46.1
2026-07-15T21:03:45.292793,ALL_Y-1.5mm,-2.66,-10.19,48.31,-2.79,-13.9,49.35,-4.22,-11.1,46.1
2026-07-15T21:03:45.344837,ALL_Y-1.5mm,-2.6,-10.13,48.38,-2.73,-13.9,49.42,-4.29,-11.04,45.97
2026-07-15T21:03:45.422788,ALL_Y-1.5mm,-2.79,-10.06,48.38,-2.73,-13.9,49.35,-4.29,-11.1,46.04
2026-07-15T21:03:45.450973,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.86,-13.77,49.29,-4.29,-11.17,46.1
2026-07-15T21:03:45.504101,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.73,-13.83,49.35,-4.35,-11.1,46.1
2026-07-15T21:03:45.557140,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.73,-13.9,49.29,-4.29,-11.17,45.97
2026-07-15T21:03:45.609501,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.9,49.29,-4.35,-11.04,46.04
2026-07-15T21:03:45.662360,ALL_Y-1.5mm,-2.79,-10.13,48.25,-2.66,-13.83,49.35,-4.22,-11.17,46.1
2026-07-15T21:03:45.715374,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.83,49.35,-4.29,-11.04,46.1
2026-07-15T21:03:45.768160,ALL_Y-1.5mm,-2.92,-10.19,48.25,-2.73,-13.96,49.35,-4.29,-11.17,45.91
2026-07-15T21:03:45.821409,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.9,49.42,-4.35,-11.17,45.97
2026-07-15T21:03:45.874687,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.9,49.35,-4.35,-11.1,45.91
2026-07-15T21:03:45.927650,ALL_Y-1.5mm,-2.73,-10.19,48.38,-2.79,-13.9,49.35,-4.29,-11.04,46.04
2026-07-15T21:03:45.979903,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.83,49.35,-4.42,-11.1,45.91
2026-07-15T21:03:46.032778,ALL_Y-1.5mm,-2.66,-10.19,48.31,-2.79,-13.77,49.35,-4.22,-11.04,45.97
2026-07-15T21:03:46.085691,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.92,-13.7,49.29,-4.29,-11.1,46.04
2026-07-15T21:03:46.138002,ALL_Y-1.5mm,-2.66,-10.19,48.31,-2.86,-13.83,49.35,-4.35,-11.23,46.04
2026-07-15T21:03:46.191301,ALL_Y-1.5mm,-2.79,-10.0,48.31,-2.92,-13.96,49.35,-4.29,-11.1,46.1
2026-07-15T21:03:46.243992,ALL_Y-1.5mm,-2.6,-10.0,48.25,-2.79,-13.83,49.29,-4.35,-11.1,45.97
2026-07-15T21:03:46.297880,ALL_Y-1.5mm,-2.66,-10.0,48.25,-2.86,-13.83,49.29,-4.29,-11.1,45.97
2026-07-15T21:03:46.365188,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-14.03,49.29,-4.35,-11.23,45.97
2026-07-15T21:03:46.427273,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.86,-13.83,49.29,-4.42,-11.1,45.91
2026-07-15T21:03:46.454888,ALL_Y-1.5mm,-2.73,-10.06,48.38,-2.92,-13.83,49.35,-4.35,-11.17,46.04
2026-07-15T21:03:46.507884,ALL_Y-1.5mm,-2.6,-10.13,48.31,-2.66,-13.77,49.35,-4.29,-11.23,45.97
2026-07-15T21:03:46.560827,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.96,49.35,-4.35,-11.04,46.04
2026-07-15T21:03:46.614626,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.86,-13.83,49.29,-4.42,-11.04,45.97
2026-07-15T21:03:46.666566,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.86,-13.9,49.35,-4.22,-11.1,46.1
2026-07-15T21:03:46.719293,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.9,49.35,-4.29,-11.1,46.04
2026-07-15T21:03:46.772330,ALL_Y-1.5mm,-2.73,-10.26,48.31,-2.73,-13.77,49.35,-4.29,-11.1,45.97
2026-07-15T21:03:46.825677,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.86,-13.9,49.42,-4.35,-11.23,45.97
2026-07-15T21:03:46.878458,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.83,49.29,-4.35,-11.17,45.97
2026-07-15T21:03:46.931269,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.73,-13.7,49.29,-4.29,-11.17,46.04
2026-07-15T21:03:46.984288,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.86,-13.96,49.22,-4.35,-11.1,46.04
2026-07-15T21:03:47.037049,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.79,-13.83,49.35,-4.29,-11.17,46.1
2026-07-15T21:03:47.090060,ALL_Y-1.5mm,-2.73,-10.19,48.25,-2.86,-13.83,49.29,-4.22,-11.1,46.04
2026-07-15T21:03:47.142282,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.73,-13.83,49.29,-4.35,-11.1,46.04
2026-07-15T21:03:47.195146,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.86,-13.9,49.35,-4.22,-11.17,46.1
2026-07-15T21:03:47.248688,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.92,-13.96,49.29,-4.29,-11.17,46.04
2026-07-15T21:03:47.301307,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.86,-13.9,49.29,-4.29,-11.17,45.97
2026-07-15T21:03:47.380852,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.73,-13.83,49.29,-4.29,-11.17,45.97
2026-07-15T21:03:47.447514,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.92,-13.9,49.29,-4.22,-11.1,45.97
2026-07-15T21:03:47.471276,ALL_Y-1.5mm,-2.66,-10.0,48.25,-2.73,-13.9,49.42,-4.35,-11.04,46.04
2026-07-15T21:03:47.512084,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.77,49.29,-4.35,-11.1,45.97
2026-07-15T21:03:47.565684,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.66,-13.77,49.35,-4.42,-11.04,46.04
2026-07-15T21:03:47.617816,ALL_Y-1.5mm,-2.79,-10.13,48.38,-2.73,-13.9,49.35,-4.29,-11.04,45.97
2026-07-15T21:03:47.670735,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.77,49.22,-4.22,-11.17,46.04
2026-07-15T21:03:47.723801,ALL_Y-1.5mm,-2.66,-10.13,48.38,-2.79,-13.9,49.35,-4.42,-11.04,45.97
2026-07-15T21:03:47.777045,ALL_Y-1.5mm,-2.79,-10.13,48.25,-2.79,-13.83,49.42,-4.29,-11.17,46.04
2026-07-15T21:03:47.829919,ALL_Y-1.5mm,-2.79,-10.19,48.31,-2.73,-13.83,49.22,-4.35,-11.1,46.04
2026-07-15T21:03:47.883049,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.86,-13.77,49.35,-4.29,-11.17,45.97
2026-07-15T21:03:47.935477,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.9,49.42,-4.29,-11.17,46.04
2026-07-15T21:03:47.988385,ALL_Y-1.5mm,-2.66,-10.19,48.31,-2.79,-13.9,49.29,-4.42,-11.17,46.04
2026-07-15T21:03:48.041231,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.92,-13.9,49.42,-4.29,-11.04,46.04
2026-07-15T21:03:48.094128,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.73,-13.9,49.22,-4.22,-11.1,46.04
2026-07-15T21:03:48.146896,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.79,-13.9,49.42,-4.29,-11.1,46.04
2026-07-15T21:03:48.199220,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.99,-13.9,49.22,-4.35,-11.23,46.1
2026-07-15T21:03:48.252102,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.9,49.29,-4.22,-11.17,45.97
2026-07-15T21:03:48.305732,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.86,-13.9,49.35,-4.35,-11.1,46.1
2026-07-15T21:03:48.377553,ALL_Y-1.5mm,-2.79,-10.13,48.18,-2.73,-13.83,49.35,-4.29,-11.17,45.97
2026-07-15T21:03:48.448213,ALL_Y-1.5mm,-2.6,-10.13,48.31,-2.66,-13.83,49.35,-4.22,-11.1,46.04
2026-07-15T21:03:48.469885,ALL_Y-1.5mm,-2.66,-10.0,48.25,-2.86,-13.9,49.35,-4.29,-11.1,45.97
2026-07-15T21:03:48.516708,ALL_Y-1.5mm,-2.73,-10.0,48.38,-2.86,-13.83,49.29,-4.22,-11.1,46.1
2026-07-15T21:03:48.568985,ALL_Y-1.5mm,-2.66,-10.0,48.25,-2.79,-13.9,49.29,-4.35,-11.1,46.17
2026-07-15T21:03:48.621972,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.9,49.35,-4.29,-11.17,46.04
2026-07-15T21:03:48.674888,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.73,-13.77,49.29,-4.29,-11.04,46.1
2026-07-15T21:03:48.727979,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.83,49.29,-4.22,-10.97,45.97
2026-07-15T21:03:48.781059,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.9,49.29,-4.35,-11.17,46.1
2026-07-15T21:03:48.834173,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.92,-13.9,49.35,-4.29,-11.04,46.04
2026-07-15T21:03:48.886851,ALL_Y-1.5mm,-2.73,-10.19,48.25,-2.73,-13.96,49.35,-4.29,-11.17,46.04
2026-07-15T21:03:48.939630,ALL_Y-1.5mm,-2.6,-10.13,48.25,-2.86,-13.9,49.35,-4.29,-11.04,46.1
2026-07-15T21:03:48.992367,ALL_Y-1.5mm,-2.6,-10.06,48.31,-2.79,-13.83,49.35,-4.35,-11.1,46.04
2026-07-15T21:03:49.045245,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.9,49.35,-4.35,-11.04,46.1
2026-07-15T21:03:49.098060,ALL_Y-1.5mm,-2.73,-10.13,48.18,-2.79,-13.83,49.35,-4.22,-11.17,45.97
2026-07-15T21:03:49.150940,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.79,-13.9,49.35,-4.29,-11.1,46.1
2026-07-15T21:03:49.203284,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.83,49.35,-4.35,-11.17,46.04
2026-07-15T21:03:49.256657,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.73,-13.9,49.35,-4.29,-11.23,45.91
2026-07-15T21:03:49.309538,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.73,-13.83,49.42,-4.42,-11.1,45.97
2026-07-15T21:03:49.370900,ALL_Y-1.5mm,-2.86,-10.13,48.31,-2.79,-13.77,49.35,-4.29,-11.23,46.04
2026-07-15T21:03:49.435777,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.83,49.29,-4.22,-11.3,45.97
2026-07-15T21:03:49.467832,ALL_Y-1.5mm,-2.86,-10.06,48.25,-2.79,-13.96,49.35,-4.22,-11.17,46.04
2026-07-15T21:03:49.521158,ALL_Y-1.5mm,-2.66,-10.19,48.31,-2.79,-13.96,49.35,-4.35,-11.17,46.1
2026-07-15T21:03:49.573956,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.73,-13.77,49.35,-4.35,-11.1,45.97
2026-07-15T21:03:49.626233,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.92,-13.7,49.35,-4.29,-11.17,45.71
2026-07-15T21:03:49.679135,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.79,-13.83,49.42,-4.22,-11.04,45.97
2026-07-15T21:03:49.732172,ALL_Y-1.5mm,-2.79,-10.06,48.18,-2.73,-13.83,49.29,-4.35,-11.17,45.97
2026-07-15T21:03:49.785283,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.9,49.35,-4.35,-11.17,45.97
2026-07-15T21:03:49.838376,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.73,-13.9,49.42,-4.22,-11.1,45.97
2026-07-15T21:03:49.890598,ALL_Y-1.5mm,-2.73,-10.0,48.25,-2.79,-13.96,49.29,-4.29,-11.1,45.97
2026-07-15T21:03:49.943635,ALL_Y-1.5mm,-2.6,-10.0,48.38,-2.79,-13.9,49.42,-4.22,-11.17,46.04
2026-07-15T21:03:49.996757,ALL_Y-1.5mm,-2.86,-10.06,48.31,-2.86,-13.9,49.35,-4.29,-11.17,46.1
2026-07-15T21:03:50.049489,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.86,-13.9,49.35,-4.35,-11.1,46.04
2026-07-15T21:03:50.102733,ALL_Y-1.5mm,-2.79,-10.0,48.25,-2.92,-13.9,49.29,-4.22,-11.1,45.97
2026-07-15T21:03:50.155226,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.83,49.35,-4.22,-11.1,45.97
2026-07-15T21:03:50.208142,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.79,-13.83,49.29,-4.29,-11.17,45.97
2026-07-15T21:03:50.260833,ALL_Y-1.5mm,-2.79,-10.0,48.31,-2.86,-13.9,49.42,-4.35,-11.1,45.97
2026-07-15T21:03:50.313593,ALL_Y-1.5mm,-2.66,-10.0,48.38,-2.79,-13.83,49.35,-4.29,-11.17,46.04
2026-07-15T21:03:50.382028,ALL_Y-1.5mm,-2.79,-10.13,48.25,-2.92,-13.83,49.35,-4.35,-11.1,46.04
2026-07-15T21:03:50.448345,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.79,-13.96,49.35,-4.29,-11.04,46.04
2026-07-15T21:03:50.472539,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.66,-13.83,49.22,-4.29,-11.04,45.91
2026-07-15T21:03:50.525183,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.73,-13.9,49.22,-4.35,-11.1,45.84
2026-07-15T21:03:50.578235,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.86,-13.77,49.35,-4.22,-11.04,46.1
2026-07-15T21:03:50.630186,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.92,-13.83,49.35,-4.35,-11.1,46.1
2026-07-15T21:03:50.683307,ALL_Y-1.5mm,-2.6,-10.19,48.38,-2.79,-13.83,49.35,-4.22,-11.04,46.04
2026-07-15T21:03:50.736018,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.92,-13.83,49.29,-4.22,-11.1,46.1
2026-07-15T21:03:50.789838,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.83,49.42,-4.29,-11.1,45.97
2026-07-15T21:03:50.842750,ALL_Y-1.5mm,-2.66,-10.19,48.31,-2.79,-13.9,49.35,-4.29,-11.04,46.04
2026-07-15T21:03:50.895044,ALL_Y-1.5mm,-2.79,-10.13,48.25,-2.73,-13.83,49.35,-4.29,-11.1,46.1
2026-07-15T21:03:50.947811,ALL_Y-1.5mm,-2.6,-10.06,48.31,-2.73,-13.9,49.29,-4.29,-11.04,45.97
2026-07-15T21:03:51.000710,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.79,-13.9,49.35,-4.35,-11.17,46.04
2026-07-15T21:03:51.053557,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.79,-13.83,49.35,-4.29,-11.17,45.97
2026-07-15T21:03:51.106357,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.66,-13.83,49.35,-4.42,-11.1,46.04
2026-07-15T21:03:51.159195,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.83,49.35,-4.22,-11.04,46.04
2026-07-15T21:03:51.212126,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.73,-13.77,49.35,-4.35,-11.1,46.04
2026-07-15T21:03:51.264335,ALL_Y-1.5mm,-2.6,-10.13,48.31,-2.73,-13.83,49.35,-4.22,-11.04,45.97
2026-07-15T21:03:51.317223,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.73,-13.83,49.35,-4.35,-11.17,46.1
2026-07-15T21:03:51.381060,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.83,49.42,-4.22,-11.1,45.97
2026-07-15T21:03:51.446789,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.86,-13.9,49.35,-4.29,-11.04,45.97
2026-07-15T21:03:51.476248,ALL_Y-1.5mm,-2.6,-10.13,48.31,-2.92,-13.83,49.42,-4.22,-11.17,46.1
2026-07-15T21:03:51.529386,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.73,-13.83,49.22,-4.42,-10.97,45.97
2026-07-15T21:03:51.581386,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.9,49.29,-4.22,-11.1,45.84
2026-07-15T21:03:51.634647,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.92,-13.83,49.29,-4.29,-11.1,45.97
2026-07-15T21:03:51.687700,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.73,-13.83,49.35,-4.29,-11.23,46.04
2026-07-15T21:03:51.740693,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.66,-13.83,49.29,-4.29,-11.04,46.1
2026-07-15T21:03:51.792841,ALL_Y-1.5mm,-2.66,-10.26,48.31,-2.79,-13.9,49.35,-4.29,-11.1,45.97
2026-07-15T21:03:51.845771,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.73,-13.9,49.22,-4.35,-11.1,45.91
2026-07-15T21:03:51.899035,ALL_Y-1.5mm,-2.6,-10.06,48.25,-2.73,-13.83,49.35,-4.29,-11.1,46.04
2026-07-15T21:03:51.951709,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.86,-13.77,49.35,-4.35,-11.23,45.97
2026-07-15T21:03:52.004850,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.86,-13.9,49.29,-4.35,-11.23,45.97
2026-07-15T21:03:52.057120,ALL_Y-1.5mm,-2.79,-10.19,48.25,-2.86,-13.83,49.35,-4.29,-11.04,46.04
2026-07-15T21:03:52.110408,ALL_Y-1.5mm,-2.66,-10.13,48.38,-2.86,-13.83,49.35,-4.42,-11.04,45.97
2026-07-15T21:03:52.163219,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.73,-13.9,49.42,-4.35,-11.17,45.97
2026-07-15T21:03:52.215848,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.92,-13.9,49.22,-4.29,-11.1,46.04
2026-07-15T21:03:52.268290,ALL_Y-1.5mm,-2.66,-10.06,48.38,-2.79,-13.77,49.29,-4.22,-11.1,46.04
2026-07-15T21:03:52.321281,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.86,-13.83,49.35,-4.35,-11.1,46.04
2026-07-15T21:03:52.374978,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.73,-13.9,49.35,-4.48,-11.04,46.1
2026-07-15T21:03:52.441786,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.73,-13.83,49.42,-4.29,-11.17,45.97
2026-07-15T21:03:52.478914,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.77,49.42,-4.35,-11.1,45.97
2026-07-15T21:03:52.531859,ALL_Y-1.5mm,-2.86,-10.19,48.31,-2.79,-13.96,49.29,-4.22,-11.17,46.1
2026-07-15T21:03:52.584866,ALL_Y-1.5mm,-2.66,-10.0,48.25,-2.79,-13.83,49.22,-4.22,-11.04,45.97
2026-07-15T21:03:52.638655,ALL_Y-1.5mm,-2.79,-10.13,48.25,-2.79,-13.9,49.29,-4.29,-11.04,46.1
2026-07-15T21:03:52.690788,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.73,-13.9,49.29,-4.22,-11.1,46.1
2026-07-15T21:03:52.743783,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.96,49.42,-4.29,-11.04,46.17
2026-07-15T21:03:52.797063,ALL_Y-1.5mm,-2.79,-10.0,48.25,-2.92,-13.83,49.35,-4.22,-11.1,46.04
2026-07-15T21:03:52.849991,ALL_Y-1.5mm,-2.86,-10.13,48.31,-2.86,-13.96,49.29,-4.35,-11.17,45.97
2026-07-15T21:03:52.902639,ALL_Y-1.5mm,-2.6,-10.06,48.25,-2.79,-13.96,49.35,-4.42,-11.17,46.1
2026-07-15T21:03:52.955331,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.79,-13.9,49.35,-4.29,-11.17,45.97
2026-07-15T21:03:53.008155,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.86,-13.96,49.35,-4.29,-11.1,45.91
2026-07-15T21:03:53.061214,ALL_Y-1.5mm,-2.79,-10.06,48.18,-2.92,-13.9,49.35,-4.42,-11.1,46.04
2026-07-15T21:03:53.113536,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.92,-13.83,49.29,-4.29,-11.1,45.97
2026-07-15T21:03:53.167964,ALL_Y-1.5mm,-2.66,-10.13,48.38,-2.92,-13.83,49.29,-4.42,-11.04,45.97
2026-07-15T21:03:53.219572,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.86,-13.77,49.35,-4.35,-11.17,46.17
2026-07-15T21:03:53.272482,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.79,-13.96,49.29,-4.35,-11.04,45.91
2026-07-15T21:03:53.325680,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.86,-13.77,49.35,-4.29,-11.04,45.97
2026-07-15T21:03:53.438707,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.83,49.29,-4.29,-11.17,46.04
2026-07-15T21:03:53.438933,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.79,-13.9,49.35,-4.29,-11.1,45.97
2026-07-15T21:03:53.483277,ALL_Y-1.5mm,-2.73,-10.19,48.25,-2.86,-13.9,49.42,-4.29,-11.04,46.04
2026-07-15T21:03:53.536257,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.73,-13.9,49.42,-4.35,-11.1,46.04
2026-07-15T21:03:53.589849,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.66,-13.7,49.35,-4.29,-11.17,46.04
2026-07-15T21:03:53.642873,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.73,-13.83,49.35,-4.35,-11.17,46.04
2026-07-15T21:03:53.694960,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.83,49.29,-4.22,-11.17,45.91
2026-07-15T21:03:53.748038,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.86,-13.9,49.35,-4.29,-11.1,45.91
2026-07-15T21:03:53.801111,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.73,-13.83,49.35,-4.35,-11.17,45.97
2026-07-15T21:03:53.854134,ALL_Y-1.5mm,-2.79,-9.94,48.31,-2.79,-13.77,49.35,-4.22,-11.1,46.04
2026-07-15T21:03:53.906222,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.73,-13.83,49.42,-4.29,-11.17,46.1
2026-07-15T21:03:53.959889,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.9,49.35,-4.35,-11.23,46.04
2026-07-15T21:03:54.012546,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.73,-13.9,49.35,-4.29,-11.17,45.97
2026-07-15T21:03:54.065552,ALL_Y-1.5mm,-2.79,-10.0,48.31,-2.73,-13.77,49.29,-4.35,-11.1,45.97
2026-07-15T21:03:54.117740,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.79,-13.9,49.29,-4.09,-11.1,45.97
2026-07-15T21:03:54.171078,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.83,49.35,-4.29,-11.17,46.04
2026-07-15T21:03:54.223650,ALL_Y-1.5mm,-2.66,-9.94,48.31,-2.79,-13.9,49.29,-4.29,-11.17,46.04
2026-07-15T21:03:54.276979,ALL_Y-1.5mm,-2.73,-10.19,48.31,-2.79,-13.96,49.42,-4.22,-11.17,46.04
2026-07-15T21:03:54.329056,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.83,49.35,-4.35,-11.1,45.91
