timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:40:14.474515,M3_NEUTRAL_POSITION,0.52,0.52,-0.52,0.97,-0.06,-0.71,-4.87,0.78,49.22
2026-07-15T19:40:14.527367,M3_NEUTRAL_POSITION,0.52,0.58,-0.32,0.84,0.06,-0.65,-5.0,0.78,49.16
2026-07-15T19:40:14.580788,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.97,0.0,-0.58,-4.94,0.71,49.16
2026-07-15T19:40:14.633252,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,1.04,0.06,-0.58,-4.94,0.65,49.16
2026-07-15T19:40:14.686791,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.97,-0.06,-0.65,-5.0,0.78,49.22
2026-07-15T19:40:14.738748,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.84,-0.06,-0.58,-4.94,0.84,49.22
2026-07-15T19:40:14.792498,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.91,0.06,-0.58,-5.0,0.78,49.22
2026-07-15T19:40:14.844992,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.97,0.0,-0.71,-4.94,0.65,49.22
2026-07-15T19:40:14.902539,M3_NEUTRAL_POSITION,0.39,0.58,-0.45,0.97,0.0,-0.71,-4.94,0.71,49.16
2026-07-15T19:40:14.950704,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,0.97,0.0,-0.65,-4.94,0.71,49.16
2026-07-15T19:40:15.003792,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,1.04,-0.06,-0.58,-4.94,0.78,49.22
2026-07-15T19:40:15.056329,M3_NEUTRAL_POSITION,0.58,0.58,-0.52,1.04,0.0,-0.71,-4.94,0.84,49.29
2026-07-15T19:40:15.109072,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,0.97,0.06,-0.71,-5.0,0.78,49.29
2026-07-15T19:40:15.161851,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.91,-0.13,-0.65,-4.94,0.91,49.09
2026-07-15T19:40:15.215050,M3_NEUTRAL_POSITION,0.39,0.58,-0.39,1.04,0.0,-0.71,-4.94,0.71,49.22
2026-07-15T19:40:15.299843,M3_NEUTRAL_POSITION,0.52,0.65,-0.52,0.97,-0.06,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:15.320003,M3_NEUTRAL_POSITION,0.52,0.65,-0.32,0.97,0.0,-0.58,-4.94,0.78,49.16
2026-07-15T19:40:15.372837,M3_NEUTRAL_POSITION,0.52,0.45,-0.45,0.97,-0.06,-0.58,-5.0,0.78,49.22
2026-07-15T19:40:15.425678,M3_NEUTRAL_POSITION,0.52,0.45,-0.39,1.04,0.06,-0.65,-4.87,0.71,49.22
2026-07-15T19:40:15.479322,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.91,0.0,-0.71,-4.94,0.78,49.22
2026-07-15T19:40:15.531487,M3_NEUTRAL_POSITION,0.58,0.52,-0.52,1.04,0.0,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:15.584727,M3_NEUTRAL_POSITION,0.65,0.52,-0.45,0.91,0.0,-0.65,-4.94,0.78,49.29
2026-07-15T19:40:15.637627,M3_NEUTRAL_POSITION,0.52,0.65,-0.52,0.97,0.0,-0.65,-5.0,0.84,49.29
2026-07-15T19:40:15.689982,M3_NEUTRAL_POSITION,0.45,0.71,-0.45,0.71,-0.06,-0.71,-4.94,0.78,49.29
2026-07-15T19:40:15.742742,M3_NEUTRAL_POSITION,0.45,0.65,-0.39,0.91,-0.06,-0.58,-4.94,0.78,49.16
2026-07-15T19:40:15.795781,M3_NEUTRAL_POSITION,0.52,0.78,-0.39,0.91,0.0,-0.65,-4.87,0.78,49.22
2026-07-15T19:40:15.847851,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.97,0.0,-0.65,-4.94,0.78,49.29
2026-07-15T19:40:15.901058,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.91,0.0,-0.65,-5.06,0.78,49.35
2026-07-15T19:40:15.953875,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.91,0.06,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:16.007021,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,-0.06,-0.58,-5.0,0.78,49.16
2026-07-15T19:40:16.059379,M3_NEUTRAL_POSITION,0.52,0.71,-0.39,0.84,-0.06,-0.65,-5.0,0.78,49.29
2026-07-15T19:40:16.112187,M3_NEUTRAL_POSITION,0.58,0.52,-0.39,0.91,0.06,-0.58,-4.81,0.84,49.09
2026-07-15T19:40:16.165433,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.97,0.0,-0.58,-4.87,0.71,49.09
2026-07-15T19:40:16.217777,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.84,0.0,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:16.309686,M3_NEUTRAL_POSITION,0.52,0.45,-0.39,0.84,-0.13,-0.65,-4.94,0.91,49.42
2026-07-15T19:40:16.322665,M3_NEUTRAL_POSITION,0.58,0.45,-0.39,0.97,0.0,-0.65,-4.87,0.71,49.16
2026-07-15T19:40:16.375593,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,1.04,0.06,-0.65,-5.0,0.65,49.42
2026-07-15T19:40:16.428408,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,1.1,0.0,-0.65,-4.94,0.71,49.35
2026-07-15T19:40:16.481478,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,0.91,0.0,-0.58,-5.06,0.71,49.22
2026-07-15T19:40:16.534612,M3_NEUTRAL_POSITION,0.58,0.45,-0.39,0.97,-0.06,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:16.587675,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,1.04,0.13,-0.65,-5.0,0.71,49.35
2026-07-15T19:40:16.639887,M3_NEUTRAL_POSITION,0.52,0.52,-0.52,0.84,0.0,-0.65,-4.94,0.65,49.22
2026-07-15T19:40:16.693002,M3_NEUTRAL_POSITION,0.58,0.45,-0.45,0.97,0.06,-0.65,-4.94,0.78,49.29
2026-07-15T19:40:16.745874,M3_NEUTRAL_POSITION,0.52,0.65,-0.45,1.04,-0.06,-0.65,-4.87,0.78,49.29
2026-07-15T19:40:16.799001,M3_NEUTRAL_POSITION,0.65,0.65,-0.45,0.84,0.0,-0.78,-4.94,0.84,49.29
2026-07-15T19:40:16.850908,M3_NEUTRAL_POSITION,0.58,0.52,-0.39,0.97,0.0,-0.58,-4.87,0.65,49.22
2026-07-15T19:40:16.904482,M3_NEUTRAL_POSITION,0.39,0.71,-0.39,0.84,0.0,-0.65,-4.87,0.65,49.16
2026-07-15T19:40:16.961902,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.97,-0.06,-0.65,-5.0,0.78,49.29
2026-07-15T19:40:17.009353,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,0.91,0.0,-0.65,-4.81,0.78,49.16
2026-07-15T19:40:17.062549,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.97,0.0,-0.71,-4.94,0.84,49.22
2026-07-15T19:40:17.115306,M3_NEUTRAL_POSITION,0.58,0.65,-0.45,1.1,0.0,-0.65,-4.87,0.78,49.22
2026-07-15T19:40:17.168365,M3_NEUTRAL_POSITION,0.58,0.52,-0.52,0.97,0.06,-0.65,-4.94,0.91,49.29
2026-07-15T19:40:17.223748,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,0.91,-0.06,-0.71,-4.87,0.71,49.22
2026-07-15T19:40:17.330517,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,0.97,0.0,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:17.352843,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,0.0,-0.58,-4.87,0.84,49.22
2026-07-15T19:40:17.379563,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.84,-0.06,-0.65,-4.87,0.78,49.16
2026-07-15T19:40:17.431695,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.91,0.0,-0.71,-4.94,0.91,49.29
2026-07-15T19:40:17.484760,M3_NEUTRAL_POSITION,0.52,0.45,-0.45,0.97,-0.06,-0.71,-4.87,0.78,49.22
2026-07-15T19:40:17.537800,M3_NEUTRAL_POSITION,0.45,0.65,-0.39,0.91,0.0,-0.65,-4.94,0.78,49.16
2026-07-15T19:40:17.590047,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,0.97,-0.06,-0.65,-4.87,0.78,49.29
2026-07-15T19:40:17.643196,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.97,0.0,-0.58,-4.87,0.78,49.16
2026-07-15T19:40:17.696143,M3_NEUTRAL_POSITION,0.52,0.52,-0.52,1.04,-0.13,-0.65,-4.94,0.71,49.29
2026-07-15T19:40:17.748950,M3_NEUTRAL_POSITION,0.52,0.52,-0.52,0.91,-0.06,-0.58,-4.87,0.84,49.16
2026-07-15T19:40:17.801645,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,0.97,-0.13,-0.71,-4.94,0.71,49.22
2026-07-15T19:40:17.854464,M3_NEUTRAL_POSITION,0.45,0.58,-0.52,0.91,0.0,-0.58,-5.0,0.78,49.29
2026-07-15T19:40:17.906644,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,0.97,-0.06,-0.58,-5.0,0.65,49.29
2026-07-15T19:40:17.959884,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,1.04,0.0,-0.71,-5.0,0.78,49.16
2026-07-15T19:40:18.012167,M3_NEUTRAL_POSITION,0.52,0.65,-0.52,0.97,-0.06,-0.65,-4.94,0.78,49.29
2026-07-15T19:40:18.065536,M3_NEUTRAL_POSITION,0.65,0.52,-0.45,0.78,-0.06,-0.58,-4.87,0.78,49.22
2026-07-15T19:40:18.118239,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.97,-0.06,-0.65,-4.87,0.78,49.16
2026-07-15T19:40:18.170381,M3_NEUTRAL_POSITION,0.71,0.58,-0.45,0.97,0.06,-0.65,-4.81,0.78,49.16
2026-07-15T19:40:18.223910,M3_NEUTRAL_POSITION,0.45,0.58,-0.52,0.97,0.06,-0.58,-4.94,0.91,49.16
2026-07-15T19:40:18.283936,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,0.0,-0.65,-4.81,0.78,49.22
2026-07-15T19:40:18.329679,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,0.97,-0.06,-0.65,-4.87,0.71,49.29
2026-07-15T19:40:18.381551,M3_NEUTRAL_POSITION,0.52,0.52,-0.52,0.91,0.13,-0.65,-4.87,0.71,49.35
2026-07-15T19:40:18.434389,M3_NEUTRAL_POSITION,0.39,0.58,-0.52,0.97,-0.13,-0.65,-4.87,0.84,49.22
2026-07-15T19:40:18.487910,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,0.91,0.06,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:18.540162,M3_NEUTRAL_POSITION,0.71,0.58,-0.45,1.04,0.0,-0.65,-4.94,0.78,49.16
2026-07-15T19:40:18.592800,M3_NEUTRAL_POSITION,0.45,0.65,-0.45,0.97,0.0,-0.65,-4.81,0.78,49.09
2026-07-15T19:40:18.645605,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.91,0.0,-0.65,-5.0,0.65,49.35
2026-07-15T19:40:18.699372,M3_NEUTRAL_POSITION,0.52,0.58,-0.32,0.91,0.0,-0.65,-5.0,0.71,49.29
2026-07-15T19:40:18.751869,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,1.04,-0.06,-0.58,-5.0,0.65,49.35
2026-07-15T19:40:18.804718,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.84,0.0,-0.71,-4.94,0.78,49.22
2026-07-15T19:40:18.857444,M3_NEUTRAL_POSITION,0.58,0.58,-0.52,0.78,-0.06,-0.58,-4.94,0.78,49.16
2026-07-15T19:40:18.909706,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.97,0.06,-0.71,-4.94,0.78,49.22
2026-07-15T19:40:18.962495,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,0.97,0.0,-0.65,-5.06,0.78,49.29
2026-07-15T19:40:19.016324,M3_NEUTRAL_POSITION,0.58,0.45,-0.45,1.04,0.06,-0.65,-4.81,0.65,49.29
2026-07-15T19:40:19.068023,M3_NEUTRAL_POSITION,0.52,0.52,-0.52,0.78,0.0,-0.71,-4.87,0.78,49.22
2026-07-15T19:40:19.121280,M3_NEUTRAL_POSITION,0.58,0.52,-0.52,0.84,0.06,-0.65,-4.94,0.71,49.16
2026-07-15T19:40:19.174121,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,0.84,-0.06,-0.71,-5.0,0.78,49.16
2026-07-15T19:40:19.226900,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.78,0.0,-0.65,-5.0,0.71,49.22
2026-07-15T19:40:19.290519,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,0.84,-0.06,-0.65,-4.81,0.78,49.22
2026-07-15T19:40:19.331901,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.91,0.0,-0.71,-5.0,0.58,49.16
2026-07-15T19:40:19.384450,M3_NEUTRAL_POSITION,0.52,0.71,-0.39,0.97,0.06,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:19.438091,M3_NEUTRAL_POSITION,0.58,0.65,-0.39,0.97,0.06,-0.58,-4.94,0.78,49.16
2026-07-15T19:40:19.490232,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,1.04,-0.06,-0.58,-4.81,0.71,49.29
2026-07-15T19:40:19.543053,M3_NEUTRAL_POSITION,0.52,0.45,-0.45,0.84,0.06,-0.65,-4.94,0.71,49.29
2026-07-15T19:40:19.595763,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,1.04,-0.06,-0.58,-4.94,0.71,49.29
2026-07-15T19:40:19.648442,M3_NEUTRAL_POSITION,0.58,0.65,-0.39,0.84,0.0,-0.65,-5.0,0.84,49.22
2026-07-15T19:40:19.701865,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.91,0.0,-0.71,-4.94,0.78,49.42
2026-07-15T19:40:19.754495,M3_NEUTRAL_POSITION,0.58,0.52,-0.39,1.04,0.0,-0.65,-4.87,0.84,49.22
2026-07-15T19:40:19.807182,M3_NEUTRAL_POSITION,0.45,0.45,-0.45,0.97,0.06,-0.58,-4.94,0.84,49.29
2026-07-15T19:40:19.860017,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,0.97,0.0,-0.71,-4.94,0.78,49.29
2026-07-15T19:40:19.912798,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.91,-0.06,-0.65,-4.94,0.78,49.16
2026-07-15T19:40:19.965223,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.91,0.06,-0.71,-4.81,0.84,49.22
2026-07-15T19:40:20.018827,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.97,0.13,-0.65,-5.0,0.84,49.22
2026-07-15T19:40:20.070804,M3_NEUTRAL_POSITION,0.58,0.65,-0.45,0.91,0.0,-0.65,-4.87,0.78,49.22
2026-07-15T19:40:20.123908,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.91,0.0,-0.71,-4.87,0.78,49.16
2026-07-15T19:40:20.176794,M3_NEUTRAL_POSITION,0.39,0.65,-0.39,0.97,-0.06,-0.65,-4.81,0.71,49.35
2026-07-15T19:40:20.229173,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.84,0.06,-0.58,-5.0,0.78,49.29
2026-07-15T19:40:20.288187,M3_NEUTRAL_POSITION,0.65,0.52,-0.45,0.91,-0.06,-0.58,-4.94,0.71,49.29
2026-07-15T19:40:20.334562,M3_NEUTRAL_POSITION,0.45,0.58,-0.32,0.91,-0.06,-0.65,-4.94,0.84,49.09
2026-07-15T19:40:20.387303,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,1.04,-0.06,-0.65,-4.87,0.71,49.16
2026-07-15T19:40:20.440205,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.91,-0.06,-0.58,-4.94,0.84,49.42
2026-07-15T19:40:20.492997,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.91,-0.13,-0.65,-5.0,0.78,49.22
2026-07-15T19:40:20.546355,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,0.84,0.0,-0.58,-4.94,0.71,49.22
2026-07-15T19:40:20.598656,M3_NEUTRAL_POSITION,0.52,0.45,-0.52,0.91,0.0,-0.58,-5.06,0.78,49.29
2026-07-15T19:40:20.651511,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,1.04,0.0,-0.65,-4.94,0.65,49.22
2026-07-15T19:40:20.704759,M3_NEUTRAL_POSITION,0.45,0.52,-0.52,0.97,0.0,-0.58,-4.87,0.78,49.22
2026-07-15T19:40:20.757675,M3_NEUTRAL_POSITION,0.45,0.65,-0.45,0.91,-0.13,-0.58,-4.87,0.84,49.16
2026-07-15T19:40:20.810164,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,0.97,-0.06,-0.65,-5.0,0.91,49.42
2026-07-15T19:40:20.863003,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.97,0.0,-0.71,-5.0,0.78,49.16
2026-07-15T19:40:20.915983,M3_NEUTRAL_POSITION,0.65,0.45,-0.45,0.91,-0.06,-0.71,-4.94,0.84,49.29
2026-07-15T19:40:20.968295,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.84,0.0,-0.71,-4.87,0.78,49.22
2026-07-15T19:40:21.021454,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.97,0.0,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:21.074141,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.91,0.0,-0.65,-4.94,0.78,49.16
2026-07-15T19:40:21.127365,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.91,-0.06,-0.65,-4.94,0.78,49.29
2026-07-15T19:40:21.179655,M3_NEUTRAL_POSITION,0.45,0.58,-0.26,1.1,0.0,-0.65,-4.81,0.78,49.16
2026-07-15T19:40:21.232394,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,0.0,-0.65,-4.87,0.84,49.29
2026-07-15T19:40:21.290059,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,1.04,0.06,-0.65,-5.0,0.78,49.22
2026-07-15T19:40:21.337393,M3_NEUTRAL_POSITION,0.52,0.71,-0.45,0.91,0.0,-0.65,-4.87,0.71,49.22
2026-07-15T19:40:21.390321,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.91,-0.13,-0.65,-5.0,0.78,49.16
2026-07-15T19:40:21.443461,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.97,0.06,-0.71,-5.0,0.78,49.22
2026-07-15T19:40:21.496495,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,1.1,0.0,-0.71,-5.06,0.65,49.29
2026-07-15T19:40:21.549613,M3_NEUTRAL_POSITION,0.52,0.65,-0.52,0.91,0.0,-0.58,-5.0,0.78,49.22
2026-07-15T19:40:21.601658,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,0.91,0.0,-0.65,-4.94,0.71,49.22
2026-07-15T19:40:21.654422,M3_NEUTRAL_POSITION,0.45,0.65,-0.45,0.91,-0.06,-0.65,-4.87,0.78,49.29
2026-07-15T19:40:21.707832,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,1.04,0.06,-0.65,-4.87,0.84,49.22
2026-07-15T19:40:21.760529,M3_NEUTRAL_POSITION,0.52,0.52,-0.52,0.97,0.13,-0.58,-4.94,0.71,49.16
2026-07-15T19:40:21.813296,M3_NEUTRAL_POSITION,0.45,0.65,-0.39,0.84,0.0,-0.71,-4.94,0.84,49.09
2026-07-15T19:40:21.866090,M3_NEUTRAL_POSITION,0.39,0.52,-0.52,0.97,-0.06,-0.58,-4.94,0.71,49.35
2026-07-15T19:40:21.919152,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.97,-0.06,-0.58,-4.81,0.78,49.29
2026-07-15T19:40:21.971726,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.91,0.06,-0.65,-4.94,0.78,49.35
2026-07-15T19:40:22.023721,M3_NEUTRAL_POSITION,0.52,0.65,-0.52,0.97,0.0,-0.65,-4.87,0.71,49.22
2026-07-15T19:40:22.077359,M3_NEUTRAL_POSITION,0.58,0.58,-0.52,0.91,0.0,-0.65,-4.94,0.71,49.29
2026-07-15T19:40:22.132889,M3_NEUTRAL_POSITION,0.39,0.58,-0.45,0.91,0.19,-0.65,-4.87,0.71,49.29
2026-07-15T19:40:22.182392,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,-0.06,-0.71,-5.0,0.71,49.35
2026-07-15T19:40:22.235829,M3_NEUTRAL_POSITION,0.58,0.71,-0.52,1.04,-0.06,-0.71,-5.0,0.78,49.22
2026-07-15T19:40:22.290111,M3_NEUTRAL_POSITION,0.52,0.65,-0.52,0.91,0.0,-0.71,-4.87,0.84,49.22
2026-07-15T19:40:22.341484,M3_NEUTRAL_POSITION,0.39,0.65,-0.52,0.84,0.0,-0.65,-4.94,0.71,49.22
2026-07-15T19:40:22.393519,M3_NEUTRAL_POSITION,0.58,0.65,-0.45,0.97,-0.13,-0.71,-4.74,0.71,49.29
2026-07-15T19:40:22.446589,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,1.04,-0.06,-0.65,-5.0,0.84,49.16
2026-07-15T19:40:22.499647,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,1.04,0.0,-0.71,-4.87,0.71,49.35
2026-07-15T19:40:22.551934,M3_NEUTRAL_POSITION,0.58,0.65,-0.39,0.84,0.0,-0.65,-4.87,0.71,49.16
2026-07-15T19:40:22.604806,M3_NEUTRAL_POSITION,0.39,0.52,-0.39,0.91,0.0,-0.58,-5.0,0.84,49.29
2026-07-15T19:40:22.657701,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.97,-0.13,-0.58,-4.94,0.78,49.29
2026-07-15T19:40:22.711081,M3_NEUTRAL_POSITION,0.45,0.65,-0.45,0.91,0.06,-0.58,-4.87,0.78,49.29
2026-07-15T19:40:22.763697,M3_NEUTRAL_POSITION,0.52,0.65,-0.52,0.97,0.06,-0.65,-4.94,0.78,49.29
2026-07-15T19:40:22.816580,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.97,-0.06,-0.65,-4.94,0.78,49.29
2026-07-15T19:40:22.869452,M3_NEUTRAL_POSITION,0.58,0.52,-0.39,0.97,0.13,-0.58,-4.94,0.78,49.22
2026-07-15T19:40:22.922019,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,0.13,-0.65,-4.94,0.78,49.16
2026-07-15T19:40:22.974735,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,0.97,0.0,-0.65,-4.94,0.71,49.35
2026-07-15T19:40:23.027308,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,0.97,0.0,-0.71,-4.94,0.78,49.09
2026-07-15T19:40:23.080422,M3_NEUTRAL_POSITION,0.52,0.65,-0.32,0.84,-0.06,-0.65,-4.94,0.65,49.29
2026-07-15T19:40:23.133509,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.97,-0.06,-0.58,-5.0,0.84,49.16
2026-07-15T19:40:23.185520,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,0.97,-0.06,-0.71,-4.94,0.71,49.22
2026-07-15T19:40:23.238558,M3_NEUTRAL_POSITION,0.39,0.58,-0.45,0.91,0.13,-0.65,-4.94,0.71,49.16
2026-07-15T19:40:23.309287,M3_NEUTRAL_POSITION,0.58,0.52,-0.52,0.91,0.0,-0.58,-4.94,0.78,49.29
2026-07-15T19:40:23.343703,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.97,-0.06,-0.71,-4.87,0.91,49.16
2026-07-15T19:40:23.396380,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,1.04,0.06,-0.58,-4.87,0.84,49.29
2026-07-15T19:40:23.449273,M3_NEUTRAL_POSITION,0.58,0.52,-0.52,0.84,0.0,-0.71,-5.0,0.71,49.35
2026-07-15T19:40:23.502203,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,1.04,0.06,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:23.554924,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,0.84,0.0,-0.65,-4.87,0.78,49.22
2026-07-15T19:40:23.608005,M3_NEUTRAL_POSITION,0.39,0.52,-0.52,0.91,0.0,-0.71,-4.81,0.71,49.29
2026-07-15T19:40:23.660761,M3_NEUTRAL_POSITION,0.39,0.45,-0.45,1.04,-0.06,-0.65,-4.87,0.71,49.29
2026-07-15T19:40:23.714277,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.91,-0.06,-0.65,-4.87,0.78,49.29
2026-07-15T19:40:23.766725,M3_NEUTRAL_POSITION,0.45,0.65,-0.39,0.84,0.13,-0.65,-4.94,0.78,49.09
2026-07-15T19:40:23.819127,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.91,0.06,-0.65,-4.94,0.78,49.35
2026-07-15T19:40:23.872379,M3_NEUTRAL_POSITION,0.45,0.71,-0.45,0.97,-0.06,-0.65,-4.94,0.84,49.35
2026-07-15T19:40:23.924917,M3_NEUTRAL_POSITION,0.58,0.65,-0.45,0.91,0.13,-0.58,-4.87,0.71,49.22
2026-07-15T19:40:23.977879,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.97,-0.06,-0.65,-5.0,0.78,49.22
2026-07-15T19:40:24.030727,M3_NEUTRAL_POSITION,0.45,0.65,-0.45,0.91,0.0,-0.71,-4.94,0.71,49.16
2026-07-15T19:40:24.082794,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.84,0.0,-0.65,-4.94,0.78,49.35
2026-07-15T19:40:24.136727,M3_NEUTRAL_POSITION,0.58,0.65,-0.45,0.84,-0.13,-0.65,-4.94,0.78,49.35
2026-07-15T19:40:24.190144,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,1.04,0.0,-0.71,-4.94,0.84,49.42
2026-07-15T19:40:24.242224,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.97,0.0,-0.65,-4.94,0.65,49.35
2026-07-15T19:40:24.312777,M3_NEUTRAL_POSITION,0.52,0.65,-0.32,0.97,-0.06,-0.71,-5.0,0.84,49.29
2026-07-15T19:40:24.347196,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.97,-0.06,-0.58,-4.94,0.78,49.22
2026-07-15T19:40:24.399909,M3_NEUTRAL_POSITION,0.45,0.58,-0.52,0.97,0.0,-0.65,-4.81,0.71,49.16
2026-07-15T19:40:24.453004,M3_NEUTRAL_POSITION,0.65,0.65,-0.45,0.97,0.06,-0.65,-4.94,0.78,49.29
2026-07-15T19:40:24.505667,M3_NEUTRAL_POSITION,0.52,0.65,-0.45,0.97,0.06,-0.65,-4.87,0.71,49.29
2026-07-15T19:40:24.558619,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.97,-0.06,-0.65,-4.94,0.84,49.22
2026-07-15T19:40:24.611394,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,1.1,0.0,-0.65,-5.0,0.71,49.22
2026-07-15T19:40:24.664352,M3_NEUTRAL_POSITION,0.58,0.65,-0.45,1.1,-0.06,-0.65,-5.06,0.78,49.22
2026-07-15T19:40:24.717896,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,0.91,0.06,-0.58,-5.0,0.78,49.22
