timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:21:07.540668,ALL_RY-12deg,16.49,0.97,39.09,69.61,-2.21,98.57,4.55,-0.45,17.99
2026-07-15T21:21:07.593128,ALL_RY-12deg,16.43,1.04,39.03,69.68,-2.14,98.7,4.48,-0.52,18.12
2026-07-15T21:21:07.646813,ALL_RY-12deg,16.43,0.97,39.16,69.55,-2.14,98.7,4.55,-0.52,18.12
2026-07-15T21:21:07.698686,ALL_RY-12deg,16.43,1.04,39.03,69.55,-2.21,98.64,4.42,-0.45,18.05
2026-07-15T21:21:07.751621,ALL_RY-12deg,16.56,0.91,39.22,69.48,-2.08,98.64,4.55,-0.32,17.99
2026-07-15T21:21:07.805395,ALL_RY-12deg,16.62,1.1,39.09,69.68,-2.27,98.7,4.48,-0.39,18.12
2026-07-15T21:21:07.857510,ALL_RY-12deg,16.49,1.04,39.22,69.68,-2.21,98.64,4.48,-0.45,17.99
2026-07-15T21:21:07.910341,ALL_RY-12deg,16.49,0.97,39.16,69.55,-2.21,98.64,4.55,-0.45,18.05
2026-07-15T21:21:07.963197,ALL_RY-12deg,16.43,1.04,39.09,69.48,-2.14,98.7,4.55,-0.45,18.05
2026-07-15T21:21:08.015919,ALL_RY-12deg,16.56,1.1,39.09,69.61,-2.14,98.64,4.55,-0.32,18.12
2026-07-15T21:21:08.068271,ALL_RY-12deg,16.49,1.1,39.09,69.48,-2.21,98.57,4.48,-0.39,18.05
2026-07-15T21:21:08.121419,ALL_RY-12deg,16.56,1.04,39.16,69.48,-2.08,98.64,4.48,-0.45,17.99
2026-07-15T21:21:08.174233,ALL_RY-12deg,16.49,1.04,39.16,69.55,-2.14,98.64,4.48,-0.39,17.99
2026-07-15T21:21:08.226947,ALL_RY-12deg,16.49,0.97,39.09,69.68,-2.08,98.64,4.35,-0.52,18.05
2026-07-15T21:21:08.279453,ALL_RY-12deg,16.56,1.04,39.16,69.61,-2.21,98.7,4.61,-0.45,18.05
2026-07-15T21:21:08.332605,ALL_RY-12deg,16.43,1.1,39.09,69.68,-2.08,98.7,4.35,-0.45,17.99
2026-07-15T21:21:08.443123,ALL_RY-12deg,16.43,1.1,39.09,69.55,-2.21,98.77,4.42,-0.52,17.79
2026-07-15T21:21:08.443340,ALL_RY-12deg,16.56,1.04,39.09,69.48,-2.14,98.77,4.48,-0.45,18.12
2026-07-15T21:21:08.490671,ALL_RY-12deg,16.56,1.04,39.09,69.48,-2.21,98.7,4.55,-0.45,17.99
2026-07-15T21:21:08.543474,ALL_RY-12deg,16.43,1.04,39.16,69.61,-2.21,98.7,4.35,-0.58,17.92
2026-07-15T21:21:08.596965,ALL_RY-12deg,16.49,1.04,39.03,69.61,-2.21,98.64,4.48,-0.52,17.92
2026-07-15T21:21:08.650192,ALL_RY-12deg,16.49,0.91,39.16,69.55,-2.08,98.64,4.48,-0.45,17.99
2026-07-15T21:21:08.701900,ALL_RY-12deg,16.49,0.97,39.09,69.61,-2.21,98.64,4.48,-0.45,18.05
2026-07-15T21:21:08.755268,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.21,98.7,4.42,-0.39,18.05
2026-07-15T21:21:08.808150,ALL_RY-12deg,16.49,1.04,39.16,69.55,-2.21,98.7,4.48,-0.45,17.99
2026-07-15T21:21:08.860825,ALL_RY-12deg,16.43,1.04,39.09,69.61,-2.14,98.64,4.35,-0.52,18.05
2026-07-15T21:21:08.913483,ALL_RY-12deg,16.43,0.97,39.16,69.55,-2.14,98.7,4.48,-0.39,17.92
2026-07-15T21:21:08.965777,ALL_RY-12deg,16.36,1.04,39.16,69.55,-2.01,98.64,4.55,-0.52,18.12
2026-07-15T21:21:09.018899,ALL_RY-12deg,16.43,1.04,39.09,69.68,-2.27,98.77,4.55,-0.52,17.99
2026-07-15T21:21:09.071957,ALL_RY-12deg,16.43,0.97,39.09,69.61,-2.14,98.7,4.42,-0.32,18.12
2026-07-15T21:21:09.124641,ALL_RY-12deg,16.43,1.1,39.09,69.61,-2.27,98.7,4.35,-0.39,17.99
2026-07-15T21:21:09.177511,ALL_RY-12deg,16.56,1.17,39.16,69.68,-2.14,98.64,4.35,-0.52,17.99
2026-07-15T21:21:09.230416,ALL_RY-12deg,16.3,1.04,39.09,69.61,-2.14,98.64,4.61,-0.52,17.92
2026-07-15T21:21:09.282679,ALL_RY-12deg,16.49,0.97,39.09,69.68,-2.14,98.7,4.48,-0.39,17.99
2026-07-15T21:21:09.335329,ALL_RY-12deg,16.62,0.97,39.03,69.61,-2.14,98.7,4.48,-0.32,17.99
2026-07-15T21:21:09.437758,ALL_RY-12deg,16.49,0.91,39.09,69.68,-2.14,98.77,4.42,-0.45,18.12
2026-07-15T21:21:09.461838,ALL_RY-12deg,16.43,0.97,39.09,69.61,-2.14,98.64,4.35,-0.39,18.05
2026-07-15T21:21:09.494135,ALL_RY-12deg,16.56,0.97,39.09,69.55,-2.21,98.7,4.48,-0.45,18.05
2026-07-15T21:21:09.547135,ALL_RY-12deg,16.36,1.04,39.09,69.48,-2.14,98.64,4.48,-0.45,17.92
2026-07-15T21:21:09.599572,ALL_RY-12deg,16.49,1.04,39.09,69.68,-2.14,98.64,4.48,-0.52,17.99
2026-07-15T21:21:09.652471,ALL_RY-12deg,16.56,1.04,39.03,69.55,-2.08,98.64,4.55,-0.39,18.05
2026-07-15T21:21:09.705219,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.21,98.64,4.42,-0.26,18.05
2026-07-15T21:21:09.758339,ALL_RY-12deg,16.56,0.97,39.03,69.55,-2.14,98.7,4.48,-0.32,17.99
2026-07-15T21:21:09.811379,ALL_RY-12deg,16.43,0.97,39.16,69.61,-2.14,98.57,4.48,-0.45,17.92
2026-07-15T21:21:09.864426,ALL_RY-12deg,16.49,1.17,39.03,69.61,-2.14,98.7,4.48,-0.52,17.92
2026-07-15T21:21:09.917137,ALL_RY-12deg,16.49,1.1,39.16,69.61,-2.21,98.64,4.42,-0.39,17.92
2026-07-15T21:21:09.969838,ALL_RY-12deg,16.49,1.04,39.03,69.48,-2.08,98.64,4.55,-0.45,18.05
2026-07-15T21:21:10.022683,ALL_RY-12deg,16.56,1.04,39.09,69.61,-2.27,98.64,4.42,-0.45,17.92
2026-07-15T21:21:10.075396,ALL_RY-12deg,16.49,0.97,39.09,69.55,-2.21,98.64,4.42,-0.45,17.92
2026-07-15T21:21:10.127859,ALL_RY-12deg,16.62,0.97,39.09,69.55,-2.08,98.57,4.42,-0.39,17.99
2026-07-15T21:21:10.181218,ALL_RY-12deg,16.56,1.17,39.09,69.68,-2.21,98.7,4.42,-0.45,17.99
2026-07-15T21:21:10.234025,ALL_RY-12deg,16.43,0.97,39.16,69.55,-2.21,98.77,4.42,-0.45,17.99
2026-07-15T21:21:10.286523,ALL_RY-12deg,16.56,0.84,39.16,69.48,-2.14,98.64,4.35,-0.45,17.92
2026-07-15T21:21:10.339198,ALL_RY-12deg,16.56,1.04,39.16,69.55,-2.21,98.7,4.42,-0.39,17.92
2026-07-15T21:21:10.458113,ALL_RY-12deg,16.43,1.04,39.09,69.48,-2.21,98.7,4.55,-0.39,17.86
2026-07-15T21:21:10.458331,ALL_RY-12deg,16.43,0.97,39.09,69.61,-2.08,98.57,4.48,-0.58,18.05
2026-07-15T21:21:10.496892,ALL_RY-12deg,16.43,1.1,39.16,69.48,-2.27,98.57,4.35,-0.39,18.05
2026-07-15T21:21:10.550286,ALL_RY-12deg,16.43,0.97,39.03,69.68,-2.21,98.64,4.55,-0.45,18.05
2026-07-15T21:21:10.602663,ALL_RY-12deg,16.43,0.97,39.22,69.68,-2.21,98.7,4.55,-0.39,17.99
2026-07-15T21:21:10.656434,ALL_RY-12deg,16.56,0.97,39.09,69.61,-2.21,98.7,4.55,-0.39,18.05
2026-07-15T21:21:10.708471,ALL_RY-12deg,16.49,0.97,39.09,69.55,-2.21,98.64,4.48,-0.39,17.99
2026-07-15T21:21:10.761564,ALL_RY-12deg,16.49,1.04,39.03,69.68,-2.27,98.7,4.48,-0.45,17.99
2026-07-15T21:21:10.814134,ALL_RY-12deg,16.49,1.1,39.16,69.61,-2.08,98.7,4.48,-0.39,17.92
2026-07-15T21:21:10.867553,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.21,98.64,4.55,-0.45,17.99
2026-07-15T21:21:10.920220,ALL_RY-12deg,16.49,1.04,39.09,69.61,-2.08,98.7,4.42,-0.39,17.99
2026-07-15T21:21:10.972962,ALL_RY-12deg,16.43,1.04,39.16,69.55,-2.21,98.77,4.48,-0.45,17.99
2026-07-15T21:21:11.025897,ALL_RY-12deg,16.49,0.97,39.09,69.61,-2.08,98.7,4.48,-0.52,18.05
2026-07-15T21:21:11.078306,ALL_RY-12deg,16.43,0.97,39.09,69.61,-2.08,98.7,4.48,-0.45,18.12
2026-07-15T21:21:11.131625,ALL_RY-12deg,16.49,0.91,39.03,69.68,-2.21,98.64,4.35,-0.45,17.99
2026-07-15T21:21:11.183718,ALL_RY-12deg,16.49,1.04,39.16,69.48,-2.08,98.7,4.42,-0.45,18.05
2026-07-15T21:21:11.236758,ALL_RY-12deg,16.49,1.17,39.09,69.55,-2.14,98.64,4.42,-0.32,18.12
2026-07-15T21:21:11.289390,ALL_RY-12deg,16.56,1.1,39.16,69.61,-2.34,98.64,4.48,-0.45,18.05
2026-07-15T21:21:11.341902,ALL_RY-12deg,16.49,1.04,39.03,69.55,-2.14,98.77,4.48,-0.39,17.92
2026-07-15T21:21:11.459308,ALL_RY-12deg,16.49,0.97,39.09,69.61,-2.21,98.57,4.48,-0.39,17.99
2026-07-15T21:21:11.459620,ALL_RY-12deg,16.56,1.04,39.09,69.61,-2.14,98.64,4.48,-0.52,18.05
2026-07-15T21:21:11.500240,ALL_RY-12deg,16.43,0.97,39.16,69.55,-2.21,98.64,4.48,-0.45,17.99
2026-07-15T21:21:11.553501,ALL_RY-12deg,16.43,1.1,39.16,69.55,-2.14,98.7,4.48,-0.39,17.99
2026-07-15T21:21:11.606539,ALL_RY-12deg,16.3,0.97,39.09,69.55,-2.27,98.64,4.35,-0.39,18.05
2026-07-15T21:21:11.659227,ALL_RY-12deg,16.43,0.97,39.09,69.68,-2.21,98.7,4.48,-0.39,17.99
2026-07-15T21:21:11.711762,ALL_RY-12deg,16.43,1.1,39.09,69.55,-2.08,98.64,4.48,-0.52,17.99
2026-07-15T21:21:11.764735,ALL_RY-12deg,16.43,1.1,39.16,69.61,-2.21,98.64,4.55,-0.45,17.99
2026-07-15T21:21:11.817441,ALL_RY-12deg,16.49,1.17,39.16,69.61,-2.14,98.7,4.42,-0.45,17.92
2026-07-15T21:21:11.870774,ALL_RY-12deg,16.43,1.1,39.09,69.61,-2.27,98.7,4.35,-0.45,18.05
2026-07-15T21:21:11.923475,ALL_RY-12deg,16.56,0.97,39.09,69.55,-2.27,98.64,4.42,-0.45,18.12
2026-07-15T21:21:11.976278,ALL_RY-12deg,16.43,1.04,39.16,69.48,-2.21,98.64,4.55,-0.52,17.99
2026-07-15T21:21:12.029021,ALL_RY-12deg,16.56,1.17,39.09,69.61,-2.08,98.64,4.42,-0.52,17.99
2026-07-15T21:21:12.081306,ALL_RY-12deg,16.49,1.1,39.03,69.42,-2.21,98.7,4.42,-0.39,17.99
2026-07-15T21:21:12.133897,ALL_RY-12deg,16.49,1.1,39.09,69.48,-2.21,98.64,4.48,-0.45,17.92
2026-07-15T21:21:12.187290,ALL_RY-12deg,16.43,0.97,39.09,69.55,-2.14,98.7,4.42,-0.45,18.05
2026-07-15T21:21:12.240360,ALL_RY-12deg,16.43,1.1,39.09,69.55,-2.21,98.7,4.42,-0.39,17.92
2026-07-15T21:21:12.292866,ALL_RY-12deg,16.36,1.04,39.16,69.68,-2.14,98.64,4.42,-0.45,17.99
2026-07-15T21:21:12.346287,ALL_RY-12deg,16.49,1.04,39.16,69.48,-2.21,98.64,4.48,-0.52,18.12
2026-07-15T21:21:12.469315,ALL_RY-12deg,16.43,1.1,39.09,69.48,-2.14,98.7,4.42,-0.39,17.92
2026-07-15T21:21:12.469527,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.14,98.64,4.42,-0.45,17.92
2026-07-15T21:21:12.503420,ALL_RY-12deg,16.49,0.97,39.09,69.48,-2.21,98.64,4.42,-0.39,18.18
2026-07-15T21:21:12.556717,ALL_RY-12deg,16.43,1.1,39.03,69.55,-2.14,98.64,4.48,-0.45,17.92
2026-07-15T21:21:12.609794,ALL_RY-12deg,16.49,1.1,39.09,69.61,-2.08,98.64,4.42,-0.39,17.99
2026-07-15T21:21:12.661904,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.14,98.64,4.48,-0.45,17.92
2026-07-15T21:21:12.714880,ALL_RY-12deg,16.3,1.04,39.09,69.61,-2.21,98.7,4.48,-0.52,18.05
2026-07-15T21:21:12.767456,ALL_RY-12deg,16.56,1.1,39.09,69.55,-2.21,98.7,4.61,-0.45,18.05
2026-07-15T21:21:12.821272,ALL_RY-12deg,16.43,1.04,39.09,69.48,-2.08,98.64,4.48,-0.39,17.99
2026-07-15T21:21:12.873198,ALL_RY-12deg,16.43,1.17,39.03,69.74,-2.14,98.57,4.42,-0.39,18.12
2026-07-15T21:21:12.926468,ALL_RY-12deg,16.56,1.04,39.09,69.61,-2.21,98.64,4.48,-0.52,17.99
2026-07-15T21:21:12.979200,ALL_RY-12deg,16.49,0.91,39.09,69.61,-2.14,98.57,4.55,-0.45,17.99
2026-07-15T21:21:13.032075,ALL_RY-12deg,16.49,1.1,39.09,69.68,-2.14,98.7,4.42,-0.39,18.05
2026-07-15T21:21:13.084382,ALL_RY-12deg,16.43,1.04,39.09,69.61,-2.08,98.7,4.48,-0.39,17.92
2026-07-15T21:21:13.137179,ALL_RY-12deg,16.43,0.97,39.09,69.61,-2.08,98.64,4.48,-0.45,17.92
2026-07-15T21:21:13.190247,ALL_RY-12deg,16.43,1.1,39.16,69.55,-2.14,98.64,4.48,-0.58,17.99
2026-07-15T21:21:13.243493,ALL_RY-12deg,16.49,1.1,39.09,69.48,-2.14,98.7,4.48,-0.52,17.99
2026-07-15T21:21:13.296074,ALL_RY-12deg,16.43,0.97,39.16,69.61,-2.14,98.7,4.48,-0.52,18.05
2026-07-15T21:21:13.348678,ALL_RY-12deg,16.56,1.04,39.16,69.48,-2.08,98.64,4.48,-0.39,17.92
2026-07-15T21:21:13.460473,ALL_RY-12deg,16.49,0.97,39.09,69.55,-2.14,98.64,4.55,-0.45,17.99
2026-07-15T21:21:13.460700,ALL_RY-12deg,16.49,0.97,39.09,69.55,-2.14,98.7,4.48,-0.45,17.92
2026-07-15T21:21:13.506724,ALL_RY-12deg,16.49,0.97,39.03,69.61,-2.21,98.57,4.48,-0.45,17.92
2026-07-15T21:21:13.559897,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.14,98.77,4.48,-0.39,18.12
2026-07-15T21:21:13.613006,ALL_RY-12deg,16.36,0.91,39.09,69.55,-2.14,98.64,4.35,-0.39,18.05
2026-07-15T21:21:13.665252,ALL_RY-12deg,16.49,0.97,39.09,69.61,-2.21,98.64,4.42,-0.39,18.05
2026-07-15T21:21:13.718561,ALL_RY-12deg,16.56,0.97,39.09,69.48,-2.21,98.7,4.55,-0.32,17.99
2026-07-15T21:21:13.771339,ALL_RY-12deg,16.43,1.04,39.09,69.48,-2.14,98.7,4.42,-0.45,17.92
2026-07-15T21:21:13.824218,ALL_RY-12deg,16.49,1.1,39.16,69.55,-2.14,98.57,4.35,-0.45,17.99
2026-07-15T21:21:13.876529,ALL_RY-12deg,16.43,0.97,39.16,69.61,-2.14,98.64,4.48,-0.39,17.99
2026-07-15T21:21:13.929894,ALL_RY-12deg,16.56,1.1,39.16,69.48,-2.21,98.77,4.48,-0.45,17.99
2026-07-15T21:21:13.982629,ALL_RY-12deg,16.49,1.04,39.09,69.61,-2.14,98.7,4.48,-0.45,17.99
2026-07-15T21:21:14.035538,ALL_RY-12deg,16.56,0.97,38.96,69.74,-2.14,98.7,4.42,-0.39,17.92
2026-07-15T21:21:14.088067,ALL_RY-12deg,16.43,1.04,39.03,69.61,-2.21,98.64,4.48,-0.52,17.92
2026-07-15T21:21:14.140663,ALL_RY-12deg,16.3,0.91,39.16,69.61,-2.14,98.77,4.42,-0.45,18.12
2026-07-15T21:21:14.193721,ALL_RY-12deg,16.49,0.97,39.03,69.55,-2.14,98.7,4.42,-0.39,18.12
2026-07-15T21:21:14.246733,ALL_RY-12deg,16.49,1.23,39.22,69.68,-2.14,98.64,4.42,-0.32,17.99
2026-07-15T21:21:14.298920,ALL_RY-12deg,16.56,1.04,39.22,69.61,-2.14,98.64,4.48,-0.39,17.99
2026-07-15T21:21:14.373750,ALL_RY-12deg,16.43,1.17,39.03,69.74,-2.21,98.64,4.48,-0.39,17.92
2026-07-15T21:21:14.467028,ALL_RY-12deg,16.43,1.04,39.09,69.61,-2.08,98.7,4.48,-0.32,18.05
2026-07-15T21:21:14.467240,ALL_RY-12deg,16.56,0.97,39.16,69.48,-2.08,98.64,4.48,-0.39,18.05
2026-07-15T21:21:14.511793,ALL_RY-12deg,16.56,0.97,39.22,69.68,-2.08,98.7,4.48,-0.39,17.86
2026-07-15T21:21:14.563177,ALL_RY-12deg,16.56,0.91,39.16,69.48,-2.21,98.64,4.55,-0.45,18.05
2026-07-15T21:21:14.615808,ALL_RY-12deg,16.49,1.04,39.16,69.61,-2.21,98.7,4.42,-0.39,18.05
2026-07-15T21:21:14.669219,ALL_RY-12deg,16.43,1.04,39.09,69.61,-2.14,98.7,4.35,-0.45,17.99
2026-07-15T21:21:14.721599,ALL_RY-12deg,16.49,1.1,39.09,69.68,-2.14,98.64,4.48,-0.39,18.05
2026-07-15T21:21:14.774403,ALL_RY-12deg,16.43,1.04,39.16,69.55,-2.27,98.77,4.48,-0.45,18.05
2026-07-15T21:21:14.827240,ALL_RY-12deg,16.49,1.04,39.16,69.55,-2.14,98.7,4.42,-0.52,18.05
2026-07-15T21:21:14.880512,ALL_RY-12deg,16.36,1.04,39.16,69.61,-2.14,98.64,4.55,-0.39,17.92
2026-07-15T21:21:14.932726,ALL_RY-12deg,16.49,0.97,39.16,69.61,-2.14,98.64,4.48,-0.39,17.99
2026-07-15T21:21:14.986034,ALL_RY-12deg,16.49,1.04,39.09,69.48,-2.21,98.7,4.48,-0.39,17.99
2026-07-15T21:21:15.038872,ALL_RY-12deg,16.49,1.04,39.03,69.48,-2.21,98.7,4.42,-0.45,18.05
2026-07-15T21:21:15.091534,ALL_RY-12deg,16.56,1.04,39.09,69.61,-2.21,98.64,4.42,-0.45,17.92
2026-07-15T21:21:15.144775,ALL_RY-12deg,16.43,0.97,39.16,69.48,-2.21,98.7,4.48,-0.45,17.99
2026-07-15T21:21:15.197267,ALL_RY-12deg,16.49,0.91,39.16,69.55,-2.14,98.64,4.42,-0.45,17.86
2026-07-15T21:21:15.249640,ALL_RY-12deg,16.62,1.04,39.16,69.61,-2.08,98.64,4.35,-0.39,17.86
2026-07-15T21:21:15.302532,ALL_RY-12deg,16.56,1.04,39.09,69.61,-2.21,98.64,4.48,-0.39,18.05
2026-07-15T21:21:15.382590,ALL_RY-12deg,16.49,1.1,39.16,69.42,-2.21,98.7,4.42,-0.39,17.92
2026-07-15T21:21:15.460758,ALL_RY-12deg,16.36,1.04,39.03,69.61,-2.21,98.64,4.55,-0.39,17.86
2026-07-15T21:21:15.460969,ALL_RY-12deg,16.49,1.04,39.29,69.55,-2.21,98.64,4.48,-0.45,17.99
2026-07-15T21:21:15.513664,ALL_RY-12deg,16.56,1.04,39.09,69.61,-2.21,98.77,4.35,-0.39,17.99
2026-07-15T21:21:15.566389,ALL_RY-12deg,16.36,1.1,39.16,69.61,-2.14,98.64,4.42,-0.58,17.92
2026-07-15T21:21:15.619361,ALL_RY-12deg,16.43,1.1,39.16,69.55,-2.21,98.64,4.48,-0.52,17.99
2026-07-15T21:21:15.672414,ALL_RY-12deg,16.49,0.97,39.16,69.48,-2.14,98.7,4.48,-0.45,17.99
2026-07-15T21:21:15.725524,ALL_RY-12deg,16.43,0.91,39.09,69.55,-2.14,98.7,4.42,-0.52,17.92
2026-07-15T21:21:15.777958,ALL_RY-12deg,16.56,1.1,39.09,69.55,-2.21,98.7,4.48,-0.39,17.99
2026-07-15T21:21:15.830687,ALL_RY-12deg,16.49,0.91,39.16,69.61,-2.14,98.64,4.61,-0.45,17.99
2026-07-15T21:21:15.883755,ALL_RY-12deg,16.49,1.1,39.03,69.55,-2.21,98.7,4.42,-0.45,17.99
2026-07-15T21:21:15.936170,ALL_RY-12deg,16.49,0.97,39.16,69.55,-2.21,98.7,4.42,-0.58,17.86
2026-07-15T21:21:15.989006,ALL_RY-12deg,16.49,0.97,39.09,69.55,-2.21,98.64,4.42,-0.45,17.99
2026-07-15T21:21:16.042124,ALL_RY-12deg,16.56,1.1,39.16,69.55,-2.08,98.64,4.48,-0.39,17.92
2026-07-15T21:21:16.094960,ALL_RY-12deg,16.62,0.91,39.16,69.48,-2.14,98.7,4.55,-0.45,17.92
2026-07-15T21:21:16.148305,ALL_RY-12deg,16.43,0.97,39.16,69.55,-2.14,98.64,4.48,-0.39,18.05
2026-07-15T21:21:16.201258,ALL_RY-12deg,16.49,1.04,39.16,69.48,-2.08,98.64,4.48,-0.52,17.86
2026-07-15T21:21:16.253198,ALL_RY-12deg,16.49,0.97,39.16,69.55,-2.27,98.7,4.35,-0.52,17.92
2026-07-15T21:21:16.306439,ALL_RY-12deg,16.62,0.91,39.16,69.48,-2.21,98.64,4.48,-0.45,17.99
2026-07-15T21:21:16.374459,ALL_RY-12deg,16.43,1.04,39.22,69.48,-2.08,98.64,4.55,-0.52,17.99
2026-07-15T21:21:16.449938,ALL_RY-12deg,16.49,0.91,39.16,69.61,-2.21,98.64,4.48,-0.52,18.05
2026-07-15T21:21:16.473855,ALL_RY-12deg,16.56,1.04,39.16,69.55,-2.21,98.64,4.48,-0.39,17.92
2026-07-15T21:21:16.517459,ALL_RY-12deg,16.56,0.97,39.09,69.55,-2.08,98.7,4.55,-0.45,18.05
2026-07-15T21:21:16.569906,ALL_RY-12deg,16.43,0.97,39.03,69.55,-2.14,98.7,4.42,-0.39,17.99
2026-07-15T21:21:16.622695,ALL_RY-12deg,16.49,0.97,39.09,69.61,-2.27,98.64,4.55,-0.45,17.92
2026-07-15T21:21:16.675623,ALL_RY-12deg,16.43,1.04,39.09,69.55,-2.14,98.64,4.42,-0.52,17.99
2026-07-15T21:21:16.728774,ALL_RY-12deg,16.43,1.04,39.16,69.55,-2.14,98.7,4.48,-0.39,18.05
2026-07-15T21:21:16.781816,ALL_RY-12deg,16.49,0.97,39.16,69.61,-2.14,98.7,4.35,-0.45,17.99
2026-07-15T21:21:16.834608,ALL_RY-12deg,16.49,1.04,39.09,69.42,-2.14,98.64,4.55,-0.45,17.99
2026-07-15T21:21:16.887256,ALL_RY-12deg,16.43,1.1,39.09,69.68,-2.21,98.64,4.55,-0.52,18.05
2026-07-15T21:21:16.939507,ALL_RY-12deg,16.56,1.04,39.09,69.61,-2.21,98.7,4.55,-0.39,17.99
2026-07-15T21:21:16.993206,ALL_RY-12deg,16.49,0.91,39.16,69.48,-2.14,98.64,4.42,-0.45,17.99
2026-07-15T21:21:17.045713,ALL_RY-12deg,16.56,0.97,39.09,69.61,-2.08,98.7,4.48,-0.45,17.99
2026-07-15T21:21:17.098355,ALL_RY-12deg,16.49,1.04,39.09,69.68,-2.21,98.77,4.48,-0.39,18.05
2026-07-15T21:21:17.151255,ALL_RY-12deg,16.43,1.04,39.09,69.61,-2.14,98.64,4.42,-0.52,17.99
2026-07-15T21:21:17.204368,ALL_RY-12deg,16.49,0.97,39.16,69.55,-2.21,98.64,4.48,-0.52,17.86
2026-07-15T21:21:17.256330,ALL_RY-12deg,16.56,1.04,39.16,69.68,-2.08,98.7,4.42,-0.45,18.05
2026-07-15T21:21:17.309606,ALL_RY-12deg,16.49,1.1,39.16,69.55,-2.14,98.64,4.55,-0.45,17.99
2026-07-15T21:21:17.385299,ALL_RY-12deg,16.43,0.97,39.16,69.48,-2.21,98.64,4.29,-0.39,17.86
2026-07-15T21:21:17.463023,ALL_RY-12deg,16.49,1.1,39.09,69.55,-2.14,98.64,4.42,-0.39,17.92
2026-07-15T21:21:17.487925,ALL_RY-12deg,16.49,1.04,39.16,69.61,-2.21,98.64,4.48,-0.32,18.05
2026-07-15T21:21:17.520667,ALL_RY-12deg,16.49,0.97,39.16,69.55,-2.08,98.64,4.35,-0.39,17.99
2026-07-15T21:21:17.572928,ALL_RY-12deg,16.43,1.1,39.03,69.68,-2.21,98.64,4.55,-0.45,18.05
2026-07-15T21:21:17.625737,ALL_RY-12deg,16.43,1.04,39.09,69.55,-2.14,98.64,4.35,-0.65,17.99
2026-07-15T21:21:17.678585,ALL_RY-12deg,16.56,1.04,39.09,69.68,-2.21,98.57,4.48,-0.39,18.05
2026-07-15T21:21:17.731992,ALL_RY-12deg,16.56,1.1,39.09,69.61,-2.08,98.64,4.48,-0.45,18.05
2026-07-15T21:21:17.784228,ALL_RY-12deg,16.56,1.04,39.16,69.48,-2.14,98.64,4.48,-0.52,17.99
2026-07-15T21:21:17.837356,ALL_RY-12deg,16.56,1.04,39.09,69.55,-2.21,98.64,4.42,-0.39,17.99
2026-07-15T21:21:17.890304,ALL_RY-12deg,16.56,0.97,39.09,69.55,-2.14,98.64,4.48,-0.45,17.99
2026-07-15T21:21:17.943297,ALL_RY-12deg,16.49,1.04,39.03,69.48,-2.14,98.64,4.42,-0.45,17.92
2026-07-15T21:21:17.995224,ALL_RY-12deg,16.49,0.97,39.16,69.48,-2.08,98.57,4.48,-0.45,17.99
2026-07-15T21:21:18.048286,ALL_RY-12deg,16.56,0.97,39.03,69.55,-2.08,98.64,4.55,-0.58,18.05
2026-07-15T21:21:18.100781,ALL_RY-12deg,16.43,1.04,39.09,69.55,-2.01,98.64,4.42,-0.52,18.05
2026-07-15T21:21:18.154147,ALL_RY-12deg,16.56,1.04,39.09,69.48,-2.14,98.64,4.42,-0.52,18.05
2026-07-15T21:21:18.206875,ALL_RY-12deg,16.43,1.04,39.09,69.61,-2.14,98.64,4.48,-0.58,17.99
2026-07-15T21:21:18.259638,ALL_RY-12deg,16.43,0.97,39.09,69.55,-2.21,98.64,4.48,-0.26,17.99
2026-07-15T21:21:18.312209,ALL_RY-12deg,16.43,0.97,39.09,69.48,-2.21,98.7,4.55,-0.39,18.05
2026-07-15T21:21:18.384603,ALL_RY-12deg,16.56,0.97,39.09,69.55,-2.14,98.64,4.48,-0.52,18.05
2026-07-15T21:21:18.462744,ALL_RY-12deg,16.43,1.04,39.09,69.55,-2.27,98.64,4.48,-0.45,18.12
2026-07-15T21:21:18.490054,ALL_RY-12deg,16.49,1.17,39.03,69.55,-2.21,98.7,4.48,-0.45,17.99
2026-07-15T21:21:18.523868,ALL_RY-12deg,16.56,1.04,39.16,69.68,-2.21,98.57,4.42,-0.52,17.99
2026-07-15T21:21:18.576119,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.21,98.7,4.35,-0.45,17.99
2026-07-15T21:21:18.628991,ALL_RY-12deg,16.62,1.04,39.09,69.55,-2.14,98.7,4.42,-0.45,17.99
2026-07-15T21:21:18.681754,ALL_RY-12deg,16.49,1.17,39.09,69.68,-2.27,98.64,4.42,-0.39,17.99
2026-07-15T21:21:18.734676,ALL_RY-12deg,16.49,1.04,39.09,69.68,-2.27,98.64,4.42,-0.58,17.86
2026-07-15T21:21:18.788268,ALL_RY-12deg,16.49,0.84,39.09,69.55,-2.27,98.7,4.42,-0.39,17.92
