timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:48:32.922968,ALL_RZ15deg,20.0,4.42,30.13,-9.61,-20.58,27.73,-15.26,14.68,24.68
2026-07-15T21:48:32.976326,ALL_RZ15deg,20.0,4.48,30.19,-9.48,-20.58,27.66,-15.32,14.68,24.61
2026-07-15T21:48:33.029005,ALL_RZ15deg,19.94,4.55,30.19,-9.55,-20.71,27.66,-15.26,14.68,24.68
2026-07-15T21:48:33.081875,ALL_RZ15deg,19.94,4.35,30.06,-9.48,-20.71,27.66,-15.19,14.61,24.68
2026-07-15T21:48:33.134752,ALL_RZ15deg,19.87,4.42,30.13,-9.42,-20.65,27.66,-15.32,14.61,24.61
2026-07-15T21:48:33.187487,ALL_RZ15deg,20.0,4.61,30.19,-9.55,-20.65,27.66,-15.39,14.55,24.61
2026-07-15T21:48:33.240084,ALL_RZ15deg,19.94,4.42,30.19,-9.55,-20.58,27.6,-15.39,14.74,24.55
2026-07-15T21:48:33.293120,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.65,27.6,-15.32,14.74,24.55
2026-07-15T21:48:33.345760,ALL_RZ15deg,20.0,4.42,30.13,-9.48,-20.71,27.73,-15.26,14.61,24.61
2026-07-15T21:48:33.400082,ALL_RZ15deg,19.94,4.48,30.06,-9.55,-20.58,27.6,-15.26,14.68,24.68
2026-07-15T21:48:33.488432,ALL_RZ15deg,19.94,4.42,30.19,-9.61,-20.71,27.66,-15.32,14.81,24.74
2026-07-15T21:48:33.513618,ALL_RZ15deg,19.94,4.42,30.13,-9.61,-20.52,27.73,-15.26,14.74,24.61
2026-07-15T21:48:33.556426,ALL_RZ15deg,20.0,4.48,30.13,-9.35,-20.65,27.6,-15.26,14.74,24.74
2026-07-15T21:48:33.609620,ALL_RZ15deg,20.0,4.48,30.13,-9.55,-20.65,27.6,-15.26,14.74,24.61
2026-07-15T21:48:33.662690,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.71,27.6,-15.26,14.81,24.74
2026-07-15T21:48:33.715189,ALL_RZ15deg,20.0,4.48,30.13,-9.48,-20.58,27.53,-15.26,14.81,24.68
2026-07-15T21:48:33.768125,ALL_RZ15deg,19.87,4.55,30.06,-9.42,-20.65,27.6,-15.26,14.87,24.68
2026-07-15T21:48:33.820919,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.65,27.66,-15.32,14.74,24.81
2026-07-15T21:48:33.874173,ALL_RZ15deg,19.94,4.42,30.19,-9.55,-20.58,27.6,-15.19,14.74,24.55
2026-07-15T21:48:33.927127,ALL_RZ15deg,19.87,4.48,30.13,-9.61,-20.58,27.53,-15.32,14.68,24.74
2026-07-15T21:48:33.980198,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.65,27.6,-15.26,14.74,24.68
2026-07-15T21:48:34.032495,ALL_RZ15deg,20.06,4.55,30.13,-9.61,-20.58,27.6,-15.26,14.74,24.74
2026-07-15T21:48:34.084783,ALL_RZ15deg,20.0,4.48,30.19,-9.42,-20.58,27.53,-15.19,14.87,24.74
2026-07-15T21:48:34.138530,ALL_RZ15deg,19.94,4.48,30.13,-9.48,-20.58,27.66,-15.32,14.87,24.61
2026-07-15T21:48:34.191461,ALL_RZ15deg,19.87,4.42,30.19,-9.48,-20.65,27.66,-15.26,14.74,24.74
2026-07-15T21:48:34.244255,ALL_RZ15deg,20.06,4.42,30.26,-9.48,-20.78,27.6,-15.32,14.74,24.81
2026-07-15T21:48:34.296709,ALL_RZ15deg,19.94,4.42,30.19,-9.74,-20.65,27.66,-15.26,14.81,24.81
2026-07-15T21:48:34.349285,ALL_RZ15deg,19.81,4.48,30.13,-9.61,-20.65,27.6,-15.26,14.74,24.74
2026-07-15T21:48:34.404379,ALL_RZ15deg,19.94,4.55,30.13,-9.42,-20.58,27.6,-15.39,14.81,24.61
2026-07-15T21:48:34.493417,ALL_RZ15deg,19.87,4.48,30.13,-9.68,-20.71,27.66,-15.26,14.68,24.68
2026-07-15T21:48:34.516340,ALL_RZ15deg,19.81,4.42,30.13,-9.48,-20.58,27.53,-15.19,14.74,24.74
2026-07-15T21:48:34.560783,ALL_RZ15deg,19.94,4.42,30.13,-9.55,-20.65,27.66,-15.32,14.68,24.74
2026-07-15T21:48:34.612799,ALL_RZ15deg,19.94,4.55,30.19,-9.48,-20.52,27.6,-15.32,14.61,24.74
2026-07-15T21:48:34.665920,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.71,27.6,-15.39,14.74,24.55
2026-07-15T21:48:34.718413,ALL_RZ15deg,19.94,4.42,30.19,-9.48,-20.65,27.66,-15.26,14.81,24.61
2026-07-15T21:48:34.771245,ALL_RZ15deg,20.0,4.48,30.19,-9.61,-20.58,27.53,-15.32,14.68,24.61
2026-07-15T21:48:34.824123,ALL_RZ15deg,19.87,4.48,30.26,-9.48,-20.71,27.6,-15.39,14.68,24.74
2026-07-15T21:48:34.877400,ALL_RZ15deg,19.87,4.48,30.26,-9.42,-20.65,27.6,-15.32,14.68,24.55
2026-07-15T21:48:34.930150,ALL_RZ15deg,20.06,4.48,30.13,-9.55,-20.58,27.6,-15.32,14.81,24.61
2026-07-15T21:48:34.983618,ALL_RZ15deg,20.0,4.35,30.19,-9.42,-20.65,27.66,-15.32,14.81,24.68
2026-07-15T21:48:35.036048,ALL_RZ15deg,19.94,4.42,30.19,-9.48,-20.58,27.6,-15.32,14.74,24.61
2026-07-15T21:48:35.088432,ALL_RZ15deg,19.94,4.48,30.19,-9.42,-20.65,27.6,-15.32,14.74,24.61
2026-07-15T21:48:35.141578,ALL_RZ15deg,19.87,4.48,30.13,-9.48,-20.65,27.6,-15.45,14.74,24.81
2026-07-15T21:48:35.194599,ALL_RZ15deg,20.0,4.55,30.13,-9.48,-20.71,27.6,-15.32,14.68,24.68
2026-07-15T21:48:35.247166,ALL_RZ15deg,20.0,4.48,30.13,-9.48,-20.58,27.6,-15.32,14.68,24.74
2026-07-15T21:48:35.300017,ALL_RZ15deg,19.87,4.42,30.19,-9.55,-20.58,27.6,-15.19,14.68,24.68
2026-07-15T21:48:35.352790,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.71,27.6,-15.32,14.61,24.61
2026-07-15T21:48:35.483811,ALL_RZ15deg,19.94,4.55,30.19,-9.55,-20.58,27.66,-15.26,14.81,24.74
2026-07-15T21:48:35.483996,ALL_RZ15deg,19.94,4.48,30.13,-9.48,-20.65,27.53,-15.32,14.74,24.74
2026-07-15T21:48:35.510913,ALL_RZ15deg,19.94,4.42,30.13,-9.48,-20.71,27.6,-15.19,14.61,24.68
2026-07-15T21:48:35.563428,ALL_RZ15deg,19.94,4.55,30.26,-9.55,-20.58,27.66,-15.32,14.74,24.68
2026-07-15T21:48:35.616082,ALL_RZ15deg,20.0,4.29,30.06,-9.55,-20.71,27.6,-15.26,14.74,24.81
2026-07-15T21:48:35.669123,ALL_RZ15deg,19.87,4.48,30.26,-9.55,-20.58,27.66,-15.26,14.68,24.61
2026-07-15T21:48:35.722181,ALL_RZ15deg,20.0,4.35,30.13,-9.48,-20.65,27.66,-15.32,14.81,24.74
2026-07-15T21:48:35.774765,ALL_RZ15deg,20.0,4.42,30.26,-9.55,-20.71,27.66,-15.32,14.68,24.61
2026-07-15T21:48:35.828579,ALL_RZ15deg,19.94,4.42,30.13,-9.61,-20.65,27.73,-15.26,14.68,24.61
2026-07-15T21:48:35.880960,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.58,27.6,-15.26,14.74,24.74
2026-07-15T21:48:35.933681,ALL_RZ15deg,19.87,4.42,30.19,-9.55,-20.58,27.6,-15.19,14.81,24.68
2026-07-15T21:48:35.986472,ALL_RZ15deg,19.94,4.55,30.19,-9.55,-20.52,27.6,-15.32,14.74,24.61
2026-07-15T21:48:36.039656,ALL_RZ15deg,19.87,4.42,30.13,-9.48,-20.58,27.66,-15.26,14.68,24.81
2026-07-15T21:48:36.092434,ALL_RZ15deg,19.87,4.55,30.13,-9.55,-20.71,27.6,-15.32,14.74,24.61
2026-07-15T21:48:36.144762,ALL_RZ15deg,19.81,4.42,30.13,-9.48,-20.58,27.6,-15.26,14.74,24.61
2026-07-15T21:48:36.197924,ALL_RZ15deg,19.94,4.55,30.19,-9.55,-20.65,27.6,-15.32,14.74,24.68
2026-07-15T21:48:36.250941,ALL_RZ15deg,19.94,4.55,30.13,-9.61,-20.58,27.73,-15.19,14.74,24.68
2026-07-15T21:48:36.303677,ALL_RZ15deg,20.0,4.42,30.13,-9.42,-20.65,27.6,-15.26,14.74,24.68
2026-07-15T21:48:36.356454,ALL_RZ15deg,20.0,4.48,30.26,-9.55,-20.52,27.66,-15.39,14.74,24.74
2026-07-15T21:48:36.493590,ALL_RZ15deg,20.0,4.42,30.19,-9.61,-20.65,27.66,-15.19,14.68,24.74
2026-07-15T21:48:36.493873,ALL_RZ15deg,20.0,4.61,30.13,-9.48,-20.71,27.66,-15.32,14.74,24.68
2026-07-15T21:48:36.516622,ALL_RZ15deg,19.81,4.42,30.26,-9.61,-20.65,27.66,-15.32,14.81,24.68
2026-07-15T21:48:36.567226,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.71,27.53,-15.26,14.74,24.61
2026-07-15T21:48:36.619608,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.58,27.53,-15.26,14.68,24.55
2026-07-15T21:48:36.673491,ALL_RZ15deg,19.94,4.42,30.13,-9.55,-20.65,27.6,-15.26,14.68,24.61
2026-07-15T21:48:36.725442,ALL_RZ15deg,19.94,4.55,30.13,-9.48,-20.78,27.66,-15.26,14.55,24.68
2026-07-15T21:48:36.778156,ALL_RZ15deg,20.06,4.42,30.19,-9.61,-20.58,27.6,-15.26,14.68,24.74
2026-07-15T21:48:36.831240,ALL_RZ15deg,20.0,4.55,30.13,-9.74,-20.71,27.6,-15.39,14.87,24.68
2026-07-15T21:48:36.884362,ALL_RZ15deg,19.94,4.55,30.19,-9.61,-20.65,27.66,-15.19,14.68,24.68
2026-07-15T21:48:36.937141,ALL_RZ15deg,19.87,4.42,30.13,-9.42,-20.65,27.6,-15.32,14.68,24.68
2026-07-15T21:48:36.989977,ALL_RZ15deg,19.94,4.48,30.19,-9.35,-20.71,27.6,-15.32,14.68,24.81
2026-07-15T21:48:37.042850,ALL_RZ15deg,19.94,4.35,30.13,-9.61,-20.71,27.6,-15.26,14.74,24.68
2026-07-15T21:48:37.095604,ALL_RZ15deg,20.0,4.48,30.13,-9.55,-20.71,27.6,-15.26,14.68,24.68
2026-07-15T21:48:37.147971,ALL_RZ15deg,20.0,4.35,30.19,-9.55,-20.65,27.6,-15.32,14.74,24.74
2026-07-15T21:48:37.201160,ALL_RZ15deg,19.94,4.35,30.13,-9.68,-20.58,27.6,-15.26,14.68,24.68
2026-07-15T21:48:37.254131,ALL_RZ15deg,19.94,4.42,30.06,-9.55,-20.65,27.66,-15.26,14.87,24.68
2026-07-15T21:48:37.307163,ALL_RZ15deg,20.0,4.42,30.13,-9.55,-20.52,27.66,-15.26,14.68,24.68
2026-07-15T21:48:37.359266,ALL_RZ15deg,19.94,4.48,30.13,-9.48,-20.65,27.66,-15.26,14.81,24.68
2026-07-15T21:48:37.481873,ALL_RZ15deg,19.94,4.48,30.19,-9.48,-20.65,27.6,-15.13,14.74,24.81
2026-07-15T21:48:37.482046,ALL_RZ15deg,19.87,4.48,30.13,-9.61,-20.65,27.6,-15.32,14.81,24.68
2026-07-15T21:48:37.518404,ALL_RZ15deg,19.87,4.42,30.19,-9.48,-20.65,27.6,-15.26,14.68,24.61
2026-07-15T21:48:37.570458,ALL_RZ15deg,20.0,4.42,30.13,-9.55,-20.65,27.6,-15.39,14.81,24.68
2026-07-15T21:48:37.623129,ALL_RZ15deg,20.06,4.55,30.19,-9.55,-20.58,27.6,-15.39,14.81,24.68
2026-07-15T21:48:37.675992,ALL_RZ15deg,19.94,4.42,30.06,-9.55,-20.65,27.66,-15.19,14.74,24.74
2026-07-15T21:48:37.728911,ALL_RZ15deg,19.94,4.35,30.19,-9.61,-20.58,27.66,-15.19,14.74,24.55
2026-07-15T21:48:37.781704,ALL_RZ15deg,19.87,4.42,30.19,-9.55,-20.58,27.6,-15.19,14.61,24.61
2026-07-15T21:48:37.834801,ALL_RZ15deg,19.94,4.42,30.19,-9.55,-20.71,27.6,-15.26,14.74,24.68
2026-07-15T21:48:37.887784,ALL_RZ15deg,20.0,4.48,30.26,-9.55,-20.65,27.6,-15.32,14.87,24.74
2026-07-15T21:48:37.940987,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.71,27.53,-15.26,14.81,24.81
2026-07-15T21:48:37.993377,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.65,27.6,-15.32,14.74,24.68
2026-07-15T21:48:38.046139,ALL_RZ15deg,19.87,4.55,30.19,-9.55,-20.65,27.66,-15.32,14.68,24.61
2026-07-15T21:48:38.099135,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.65,27.66,-15.19,14.74,24.74
2026-07-15T21:48:38.152156,ALL_RZ15deg,19.94,4.42,30.13,-9.42,-20.65,27.6,-15.19,14.68,24.68
2026-07-15T21:48:38.204210,ALL_RZ15deg,20.0,4.55,30.19,-9.61,-20.52,27.66,-15.39,14.68,24.68
2026-07-15T21:48:38.257139,ALL_RZ15deg,19.87,4.42,30.06,-9.55,-20.78,27.53,-15.19,14.74,24.68
2026-07-15T21:48:38.310445,ALL_RZ15deg,19.94,4.48,30.19,-9.61,-20.65,27.53,-15.26,14.74,24.81
2026-07-15T21:48:38.437835,ALL_RZ15deg,20.0,4.55,30.13,-9.55,-20.58,27.53,-15.26,14.81,24.74
2026-07-15T21:48:38.489653,ALL_RZ15deg,20.0,4.48,30.26,-9.55,-20.65,27.6,-15.26,14.68,24.68
2026-07-15T21:48:38.489840,ALL_RZ15deg,19.94,4.42,30.13,-9.61,-20.52,27.6,-15.26,14.81,24.68
2026-07-15T21:48:38.521001,ALL_RZ15deg,19.87,4.35,30.06,-9.55,-20.71,27.66,-15.32,14.81,24.61
2026-07-15T21:48:38.574675,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.58,27.6,-15.19,14.87,24.68
2026-07-15T21:48:38.626528,ALL_RZ15deg,20.0,4.48,30.19,-9.48,-20.71,27.6,-15.19,14.74,24.74
2026-07-15T21:48:38.679743,ALL_RZ15deg,19.94,4.48,30.26,-9.48,-20.58,27.6,-15.32,14.74,24.68
2026-07-15T21:48:38.732884,ALL_RZ15deg,19.94,4.55,30.19,-9.42,-20.78,27.66,-15.26,14.68,24.68
2026-07-15T21:48:38.785918,ALL_RZ15deg,19.87,4.48,30.13,-9.48,-20.65,27.66,-15.32,14.81,24.61
2026-07-15T21:48:38.838041,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.65,27.6,-15.32,14.68,24.68
2026-07-15T21:48:38.891200,ALL_RZ15deg,19.87,4.55,30.13,-9.74,-20.71,27.53,-15.26,14.81,24.68
2026-07-15T21:48:38.944110,ALL_RZ15deg,20.06,4.48,30.06,-9.55,-20.58,27.6,-15.19,14.68,24.68
2026-07-15T21:48:38.997238,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.58,27.6,-15.39,14.74,24.68
2026-07-15T21:48:39.049475,ALL_RZ15deg,19.81,4.48,30.19,-9.55,-20.71,27.6,-15.26,14.74,24.68
2026-07-15T21:48:39.102321,ALL_RZ15deg,20.0,4.29,30.19,-9.48,-20.78,27.6,-15.32,14.61,24.74
2026-07-15T21:48:39.155222,ALL_RZ15deg,20.0,4.42,30.19,-9.48,-20.65,27.6,-15.26,14.68,24.68
2026-07-15T21:48:39.208531,ALL_RZ15deg,19.74,4.35,30.13,-9.48,-20.58,27.66,-15.39,14.61,24.68
2026-07-15T21:48:39.260426,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.58,27.66,-15.39,14.68,24.68
2026-07-15T21:48:39.313059,ALL_RZ15deg,19.81,4.42,30.19,-9.55,-20.65,27.6,-15.26,14.81,24.81
2026-07-15T21:48:39.385141,ALL_RZ15deg,20.13,4.42,30.19,-9.48,-20.65,27.66,-15.32,14.61,24.61
2026-07-15T21:48:39.470974,ALL_RZ15deg,19.94,4.55,30.13,-9.48,-20.52,27.6,-15.26,14.74,24.68
2026-07-15T21:48:39.471631,ALL_RZ15deg,20.0,4.48,30.13,-9.55,-20.71,27.6,-15.26,14.68,24.61
2026-07-15T21:48:39.524767,ALL_RZ15deg,20.0,4.42,30.06,-9.61,-20.52,27.66,-15.26,14.61,24.48
2026-07-15T21:48:39.577820,ALL_RZ15deg,20.0,4.48,30.26,-9.55,-20.65,27.66,-15.19,14.74,24.74
2026-07-15T21:48:39.630136,ALL_RZ15deg,19.87,4.61,30.19,-9.68,-20.65,27.6,-15.26,14.74,24.74
2026-07-15T21:48:39.682942,ALL_RZ15deg,19.87,4.55,30.19,-9.35,-20.52,27.66,-15.32,14.74,24.74
2026-07-15T21:48:39.735948,ALL_RZ15deg,19.87,4.48,30.13,-9.61,-20.78,27.6,-15.19,14.68,24.68
2026-07-15T21:48:39.789080,ALL_RZ15deg,19.94,4.48,30.19,-9.48,-20.58,27.66,-15.19,14.74,24.74
2026-07-15T21:48:39.841614,ALL_RZ15deg,19.94,4.42,30.13,-9.61,-20.65,27.66,-15.19,14.68,24.68
2026-07-15T21:48:39.895366,ALL_RZ15deg,19.94,4.48,30.19,-9.42,-20.58,27.53,-15.19,14.61,24.55
2026-07-15T21:48:39.947951,ALL_RZ15deg,20.0,4.35,30.19,-9.35,-20.65,27.6,-15.26,14.68,24.55
2026-07-15T21:48:40.000789,ALL_RZ15deg,20.06,4.55,30.06,-9.55,-20.52,27.6,-15.19,14.61,24.55
2026-07-15T21:48:40.053512,ALL_RZ15deg,20.0,4.42,30.19,-9.61,-20.78,27.66,-15.39,14.68,24.74
2026-07-15T21:48:40.106165,ALL_RZ15deg,20.0,4.42,30.13,-9.55,-20.65,27.6,-15.26,14.81,24.68
2026-07-15T21:48:40.159226,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.65,27.6,-15.39,14.68,24.68
2026-07-15T21:48:40.213187,ALL_RZ15deg,20.0,4.61,30.06,-9.55,-20.65,27.53,-15.26,14.81,24.68
2026-07-15T21:48:40.264220,ALL_RZ15deg,19.87,4.48,30.13,-9.55,-20.58,27.66,-15.32,14.74,24.61
2026-07-15T21:48:40.317673,ALL_RZ15deg,20.0,4.42,30.06,-9.55,-20.52,27.66,-15.39,14.68,24.61
2026-07-15T21:48:40.394812,ALL_RZ15deg,19.94,4.42,30.13,-9.55,-20.65,27.53,-15.19,14.74,24.61
2026-07-15T21:48:40.482862,ALL_RZ15deg,19.87,4.55,30.13,-9.61,-20.71,27.6,-15.19,14.68,24.61
2026-07-15T21:48:40.483083,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.65,27.6,-15.26,14.74,24.61
2026-07-15T21:48:40.528931,ALL_RZ15deg,19.94,4.42,30.13,-9.42,-20.58,27.6,-15.19,14.74,24.74
2026-07-15T21:48:40.580903,ALL_RZ15deg,19.94,4.55,30.26,-9.48,-20.65,27.6,-15.32,14.68,24.68
2026-07-15T21:48:40.634094,ALL_RZ15deg,19.94,4.42,30.13,-9.48,-20.65,27.66,-15.32,14.68,24.68
2026-07-15T21:48:40.687113,ALL_RZ15deg,20.0,4.55,30.26,-9.68,-20.58,27.6,-15.26,14.68,24.55
2026-07-15T21:48:40.740206,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.65,27.6,-15.26,14.74,24.68
2026-07-15T21:48:40.792438,ALL_RZ15deg,19.87,4.55,30.13,-9.61,-20.58,27.6,-15.13,14.68,24.68
2026-07-15T21:48:40.845470,ALL_RZ15deg,19.94,4.42,30.13,-9.55,-20.45,27.66,-15.19,14.74,24.61
2026-07-15T21:48:40.898007,ALL_RZ15deg,19.87,4.48,30.19,-9.61,-20.65,27.6,-15.26,14.74,24.55
2026-07-15T21:48:40.951546,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.65,27.6,-15.26,14.87,24.61
2026-07-15T21:48:41.004205,ALL_RZ15deg,19.94,4.48,30.26,-9.48,-20.71,27.53,-15.26,14.74,24.74
2026-07-15T21:48:41.057083,ALL_RZ15deg,20.0,4.48,30.13,-9.61,-20.78,27.6,-15.19,14.61,24.68
2026-07-15T21:48:41.109843,ALL_RZ15deg,20.0,4.35,30.06,-9.61,-20.52,27.6,-15.13,14.87,24.61
2026-07-15T21:48:41.162851,ALL_RZ15deg,19.94,4.42,30.13,-9.55,-20.65,27.6,-15.32,14.74,24.68
2026-07-15T21:48:41.215365,ALL_RZ15deg,19.94,4.42,30.19,-9.55,-20.65,27.66,-15.26,14.74,24.61
2026-07-15T21:48:41.267649,ALL_RZ15deg,19.94,4.35,30.19,-9.61,-20.65,27.6,-15.39,14.74,24.74
2026-07-15T21:48:41.321066,ALL_RZ15deg,19.94,4.48,30.19,-9.48,-20.58,27.66,-15.32,14.68,24.61
2026-07-15T21:48:41.398228,ALL_RZ15deg,20.0,4.48,30.13,-9.55,-20.58,27.66,-15.19,14.74,24.55
2026-07-15T21:48:41.487279,ALL_RZ15deg,19.94,4.55,30.19,-9.55,-20.65,27.6,-15.19,14.74,24.61
2026-07-15T21:48:41.487479,ALL_RZ15deg,20.0,4.35,30.19,-9.61,-20.65,27.66,-15.19,14.74,24.68
2026-07-15T21:48:41.532115,ALL_RZ15deg,20.0,4.48,30.13,-9.61,-20.65,27.6,-15.32,14.81,24.68
2026-07-15T21:48:41.584623,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.58,27.66,-15.26,14.68,24.68
2026-07-15T21:48:41.637460,ALL_RZ15deg,19.94,4.48,30.06,-9.61,-20.58,27.6,-15.26,14.74,24.74
2026-07-15T21:48:41.690416,ALL_RZ15deg,19.94,4.35,30.13,-9.61,-20.65,27.66,-15.32,14.68,24.74
2026-07-15T21:48:41.743192,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.71,27.6,-15.19,14.68,24.68
2026-07-15T21:48:41.796007,ALL_RZ15deg,20.0,4.55,30.19,-9.55,-20.58,27.66,-15.26,14.61,24.61
2026-07-15T21:48:41.848833,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.65,27.66,-15.26,14.68,24.68
2026-07-15T21:48:41.901751,ALL_RZ15deg,20.0,4.55,30.19,-9.48,-20.65,27.6,-15.19,14.81,24.68
2026-07-15T21:48:41.954953,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.71,27.53,-15.26,14.61,24.55
2026-07-15T21:48:42.007796,ALL_RZ15deg,19.87,4.55,30.19,-9.55,-20.71,27.66,-15.26,14.61,24.74
2026-07-15T21:48:42.060958,ALL_RZ15deg,19.94,4.42,30.26,-9.55,-20.65,27.66,-15.19,14.74,24.81
2026-07-15T21:48:42.113431,ALL_RZ15deg,19.87,4.42,30.13,-9.61,-20.71,27.6,-15.26,14.74,24.68
2026-07-15T21:48:42.166121,ALL_RZ15deg,19.94,4.42,30.19,-9.48,-20.65,27.6,-15.26,14.81,24.68
2026-07-15T21:48:42.219043,ALL_RZ15deg,20.0,4.42,30.13,-9.55,-20.65,27.66,-15.39,14.68,24.74
2026-07-15T21:48:42.271415,ALL_RZ15deg,19.81,4.55,30.19,-9.61,-20.65,27.66,-15.26,14.74,24.61
2026-07-15T21:48:42.324138,ALL_RZ15deg,20.06,4.48,30.19,-9.61,-20.65,27.6,-15.19,14.74,24.74
2026-07-15T21:48:42.398756,ALL_RZ15deg,20.0,4.55,30.13,-9.55,-20.65,27.6,-15.32,14.68,24.68
2026-07-15T21:48:42.486857,ALL_RZ15deg,20.06,4.55,30.19,-9.61,-20.71,27.66,-15.32,14.74,24.68
2026-07-15T21:48:42.487080,ALL_RZ15deg,20.0,4.55,30.19,-9.55,-20.65,27.53,-15.26,14.74,24.68
2026-07-15T21:48:42.535266,ALL_RZ15deg,19.94,4.55,30.19,-9.61,-20.65,27.6,-15.26,14.81,24.61
2026-07-15T21:48:42.588190,ALL_RZ15deg,20.13,4.42,30.13,-9.42,-20.71,27.6,-15.26,14.68,24.61
2026-07-15T21:48:42.641494,ALL_RZ15deg,20.0,4.55,30.13,-9.61,-20.71,27.6,-15.26,14.74,24.48
2026-07-15T21:48:42.694062,ALL_RZ15deg,19.94,4.42,30.13,-9.48,-20.58,27.66,-15.32,14.87,24.61
2026-07-15T21:48:42.747109,ALL_RZ15deg,19.94,4.42,30.13,-9.42,-20.58,27.66,-15.19,14.74,24.74
2026-07-15T21:48:42.799809,ALL_RZ15deg,20.0,4.55,30.19,-9.48,-20.65,27.66,-15.26,14.74,24.48
2026-07-15T21:48:42.852266,ALL_RZ15deg,20.0,4.42,30.13,-9.55,-20.65,27.6,-15.19,14.68,24.68
2026-07-15T21:48:42.905860,ALL_RZ15deg,19.87,4.42,30.19,-9.68,-20.65,27.66,-15.19,14.81,24.68
2026-07-15T21:48:42.958107,ALL_RZ15deg,19.87,4.42,30.13,-9.61,-20.78,27.66,-15.32,14.74,24.55
2026-07-15T21:48:43.011275,ALL_RZ15deg,19.94,4.55,30.13,-9.48,-20.52,27.66,-15.32,14.68,24.68
2026-07-15T21:48:43.064087,ALL_RZ15deg,19.81,4.48,30.19,-9.48,-20.58,27.6,-15.26,14.74,24.74
2026-07-15T21:48:43.116929,ALL_RZ15deg,20.0,4.42,30.13,-9.55,-20.65,27.66,-15.26,14.81,24.61
2026-07-15T21:48:43.169686,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.65,27.6,-15.26,14.68,24.68
2026-07-15T21:48:43.222474,ALL_RZ15deg,19.87,4.42,30.26,-9.48,-20.65,27.6,-15.39,14.68,24.55
2026-07-15T21:48:43.274633,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.65,27.6,-15.39,14.68,24.55
2026-07-15T21:48:43.328533,ALL_RZ15deg,19.94,4.42,30.13,-9.48,-20.65,27.66,-15.26,14.68,24.68
2026-07-15T21:48:43.392341,ALL_RZ15deg,19.87,4.55,30.19,-9.48,-20.58,27.66,-15.32,14.68,24.74
2026-07-15T21:48:43.481796,ALL_RZ15deg,20.0,4.42,30.13,-9.42,-20.65,27.66,-15.13,14.61,24.68
2026-07-15T21:48:43.506139,ALL_RZ15deg,20.06,4.42,30.13,-9.55,-20.58,27.6,-15.32,14.68,24.68
2026-07-15T21:48:43.538654,ALL_RZ15deg,20.0,4.55,30.13,-9.55,-20.65,27.6,-15.32,14.74,24.81
2026-07-15T21:48:43.591584,ALL_RZ15deg,19.94,4.55,30.19,-9.48,-20.65,27.6,-15.32,14.68,24.61
2026-07-15T21:48:43.644707,ALL_RZ15deg,20.0,4.48,30.13,-9.61,-20.65,27.6,-15.26,14.74,24.68
2026-07-15T21:48:43.697789,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.58,27.53,-15.26,14.74,24.68
2026-07-15T21:48:43.750841,ALL_RZ15deg,20.0,4.48,30.26,-9.48,-20.58,27.66,-15.26,14.74,24.61
2026-07-15T21:48:43.802984,ALL_RZ15deg,19.94,4.48,30.19,-9.48,-20.71,27.6,-15.32,14.74,24.81
2026-07-15T21:48:43.855695,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.65,27.6,-15.32,14.81,24.74
2026-07-15T21:48:43.909016,ALL_RZ15deg,19.94,4.48,30.19,-9.48,-20.58,27.6,-15.26,14.81,24.61
2026-07-15T21:48:43.962131,ALL_RZ15deg,19.94,4.48,30.13,-9.61,-20.65,27.73,-15.39,14.68,24.81
2026-07-15T21:48:44.015035,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.58,27.6,-15.26,14.68,24.74
