timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:34:55.933184,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.84,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:34:55.985827,M2_RZ120deg,-1.23,-1.04,51.1,0.45,-0.71,-0.78,-0.06,-0.84,-0.84
2026-07-15T19:34:56.038457,M2_RZ120deg,-1.36,-1.17,51.04,0.45,-0.84,-0.65,-0.06,-0.71,-0.91
2026-07-15T19:34:56.091621,M2_RZ120deg,-1.36,-0.97,51.1,0.32,-0.71,-0.71,-0.19,-0.78,-0.97
2026-07-15T19:34:56.143988,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.71,-0.58,-0.13,-0.71,-0.97
2026-07-15T19:34:56.197557,M2_RZ120deg,-1.36,-1.1,51.1,0.39,-0.84,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:34:56.252425,M2_RZ120deg,-1.36,-1.1,51.17,0.32,-0.78,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:34:56.314047,M2_RZ120deg,-1.43,-1.04,51.04,0.45,-0.71,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:34:56.355996,M2_RZ120deg,-1.3,-1.17,51.1,0.45,-0.78,-0.71,-0.26,-0.65,-0.91
2026-07-15T19:34:56.409063,M2_RZ120deg,-1.43,-0.97,50.97,0.45,-0.84,-0.71,-0.19,-0.65,-0.78
2026-07-15T19:34:56.461218,M2_RZ120deg,-1.43,-1.04,51.1,0.39,-0.84,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:34:56.514196,M2_RZ120deg,-1.43,-1.04,51.1,0.52,-0.84,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:34:56.566900,M2_RZ120deg,-1.43,-1.04,51.1,0.26,-0.84,-0.71,-0.26,-0.71,-0.78
2026-07-15T19:34:56.620262,M2_RZ120deg,-1.3,-0.97,51.1,0.45,-0.65,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:34:56.673143,M2_RZ120deg,-1.36,-1.1,51.04,0.26,-0.78,-0.78,-0.13,-0.71,-0.91
2026-07-15T19:34:56.726614,M2_RZ120deg,-1.43,-0.97,51.23,0.45,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:34:56.778496,M2_RZ120deg,-1.36,-1.1,51.1,0.39,-0.71,-0.71,-0.19,-0.91,-0.78
2026-07-15T19:34:56.831839,M2_RZ120deg,-1.36,-1.1,51.1,0.32,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:34:56.884703,M2_RZ120deg,-1.3,-1.1,51.1,0.32,-0.84,-0.65,-0.06,-0.71,-0.97
2026-07-15T19:34:56.937553,M2_RZ120deg,-1.36,-1.04,50.97,0.39,-0.71,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:34:56.989958,M2_RZ120deg,-1.36,-0.97,51.23,0.39,-0.84,-0.65,-0.06,-0.78,-1.04
2026-07-15T19:34:57.042757,M2_RZ120deg,-1.43,-1.04,51.04,0.52,-0.78,-0.65,-0.26,-0.58,-0.91
2026-07-15T19:34:57.095608,M2_RZ120deg,-1.3,-1.1,50.97,0.39,-0.65,-0.65,-0.19,-0.84,-0.84
2026-07-15T19:34:57.148496,M2_RZ120deg,-1.3,-1.17,51.1,0.52,-0.78,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:34:57.202170,M2_RZ120deg,-1.36,-0.97,51.1,0.52,-0.78,-0.71,-0.19,-0.84,-0.84
2026-07-15T19:34:57.275360,M2_RZ120deg,-1.36,-1.04,51.04,0.39,-0.84,-0.71,-0.13,-0.65,-0.91
2026-07-15T19:34:57.308180,M2_RZ120deg,-1.43,-0.97,51.17,0.32,-0.84,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:34:57.360201,M2_RZ120deg,-1.3,-1.04,51.1,0.32,-0.78,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:34:57.412951,M2_RZ120deg,-1.3,-1.1,51.1,0.39,-0.78,-0.78,-0.26,-0.84,-0.91
2026-07-15T19:34:57.465950,M2_RZ120deg,-1.36,-1.04,51.1,0.45,-0.84,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:34:57.519335,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.78,-0.71,-0.19,-0.78,-1.04
2026-07-15T19:34:57.571797,M2_RZ120deg,-1.3,-1.04,51.1,0.52,-0.91,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:34:57.624630,M2_RZ120deg,-1.3,-0.97,51.1,0.39,-0.71,-0.65,-0.06,-0.84,-0.91
2026-07-15T19:34:57.678147,M2_RZ120deg,-1.3,-1.1,51.1,0.39,-0.78,-0.71,-0.19,-0.84,-0.91
2026-07-15T19:34:57.730965,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.65,-0.71,-0.06,-0.65,-0.84
2026-07-15T19:34:57.783738,M2_RZ120deg,-1.3,-1.1,51.04,0.39,-0.71,-0.65,-0.19,-0.78,-1.04
2026-07-15T19:34:57.836503,M2_RZ120deg,-1.3,-0.97,51.04,0.45,-0.78,-0.78,-0.06,-0.78,-0.91
2026-07-15T19:34:57.889260,M2_RZ120deg,-1.36,-1.1,51.04,0.52,-0.78,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:34:57.942207,M2_RZ120deg,-1.43,-1.04,50.97,0.39,-0.84,-0.65,-0.19,-0.84,-0.91
2026-07-15T19:34:57.994928,M2_RZ120deg,-1.36,-1.17,51.04,0.32,-0.84,-0.65,-0.26,-0.65,-0.97
2026-07-15T19:34:58.048023,M2_RZ120deg,-1.43,-1.1,51.17,0.45,-0.71,-0.78,-0.06,-0.78,-0.84
2026-07-15T19:34:58.100296,M2_RZ120deg,-1.43,-1.04,51.17,0.39,-0.65,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:34:58.153198,M2_RZ120deg,-1.3,-1.04,50.97,0.39,-0.78,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:34:58.206247,M2_RZ120deg,-1.36,-1.1,51.04,0.32,-0.65,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:34:58.280718,M2_RZ120deg,-1.36,-1.1,51.1,0.45,-0.91,-0.65,-0.19,-0.71,-0.97
2026-07-15T19:34:58.312252,M2_RZ120deg,-1.43,-1.04,51.04,0.39,-0.78,-0.65,-0.06,-0.65,-0.91
2026-07-15T19:34:58.364458,M2_RZ120deg,-1.43,-1.1,51.1,0.39,-0.84,-0.71,-0.13,-0.78,-0.97
2026-07-15T19:34:58.417383,M2_RZ120deg,-1.36,-0.97,51.1,0.45,-0.84,-0.71,-0.19,-0.65,-1.04
2026-07-15T19:34:58.470450,M2_RZ120deg,-1.3,-1.1,51.1,0.39,-0.71,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:34:58.523521,M2_RZ120deg,-1.36,-1.04,51.1,0.45,-0.78,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:34:58.576625,M2_RZ120deg,-1.23,-1.04,51.17,0.45,-0.78,-0.78,0.0,-0.84,-0.91
2026-07-15T19:34:58.628858,M2_RZ120deg,-1.3,-1.04,51.04,0.32,-0.78,-0.71,-0.06,-0.71,-0.91
2026-07-15T19:34:58.682232,M2_RZ120deg,-1.23,-1.04,51.1,0.45,-0.78,-0.71,-0.06,-0.78,-0.84
2026-07-15T19:34:58.735015,M2_RZ120deg,-1.36,-1.04,51.17,0.39,-0.84,-0.71,-0.26,-0.71,-0.78
2026-07-15T19:34:58.787993,M2_RZ120deg,-1.3,-1.1,51.17,0.39,-0.71,-0.71,-0.26,-0.65,-0.84
2026-07-15T19:34:58.840991,M2_RZ120deg,-1.36,-1.04,51.17,0.52,-0.71,-0.78,-0.13,-0.71,-0.78
2026-07-15T19:34:58.893622,M2_RZ120deg,-1.3,-1.1,51.04,0.39,-0.78,-0.78,-0.13,-0.71,-0.91
2026-07-15T19:34:58.946396,M2_RZ120deg,-1.43,-1.1,51.17,0.32,-0.65,-0.71,-0.06,-0.65,-0.71
2026-07-15T19:34:58.999281,M2_RZ120deg,-1.17,-1.1,51.1,0.39,-0.78,-0.71,-0.26,-0.65,-0.84
2026-07-15T19:34:59.051736,M2_RZ120deg,-1.43,-1.1,51.1,0.39,-0.78,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:34:59.104621,M2_RZ120deg,-1.3,-1.04,51.1,0.45,-0.71,-0.71,-0.26,-0.71,-0.91
2026-07-15T19:34:59.157540,M2_RZ120deg,-1.3,-1.04,51.1,0.32,-0.84,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:34:59.210373,M2_RZ120deg,-1.3,-1.04,51.04,0.45,-0.65,-0.71,-0.13,-0.91,-0.97
2026-07-15T19:34:59.288424,M2_RZ120deg,-1.43,-0.97,51.04,0.52,-0.84,-0.71,-0.19,-0.84,-0.91
2026-07-15T19:34:59.316459,M2_RZ120deg,-1.36,-0.97,50.97,0.26,-0.84,-0.71,-0.26,-0.84,-0.91
2026-07-15T19:34:59.368822,M2_RZ120deg,-1.3,-1.1,51.1,0.45,-0.91,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:34:59.421664,M2_RZ120deg,-1.36,-0.97,51.04,0.32,-0.71,-0.71,-0.13,-0.84,-0.91
2026-07-15T19:34:59.474636,M2_RZ120deg,-1.36,-1.04,51.17,0.52,-0.78,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:34:59.527544,M2_RZ120deg,-1.36,-1.1,51.1,0.52,-0.58,-0.58,-0.13,-0.78,-0.91
2026-07-15T19:34:59.580962,M2_RZ120deg,-1.23,-1.04,51.1,0.39,-0.78,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:34:59.633899,M2_RZ120deg,-1.36,-0.97,51.17,0.52,-0.71,-0.71,-0.06,-0.78,-0.78
2026-07-15T19:34:59.686159,M2_RZ120deg,-1.36,-1.04,51.04,0.32,-0.84,-0.58,-0.13,-0.71,-0.97
2026-07-15T19:34:59.739516,M2_RZ120deg,-1.3,-1.04,51.1,0.58,-0.78,-0.71,-0.06,-0.71,-0.91
2026-07-15T19:34:59.792195,M2_RZ120deg,-1.36,-1.1,51.1,0.32,-0.71,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:34:59.844908,M2_RZ120deg,-1.36,-1.1,51.1,0.39,-0.71,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:34:59.898323,M2_RZ120deg,-1.36,-1.1,51.1,0.45,-0.71,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:34:59.950941,M2_RZ120deg,-1.3,-1.1,51.17,0.39,-0.65,-0.71,-0.19,-0.78,-0.97
2026-07-15T19:35:00.003948,M2_RZ120deg,-1.36,-1.04,51.17,0.45,-0.65,-0.78,-0.19,-0.78,-0.78
2026-07-15T19:35:00.056760,M2_RZ120deg,-1.3,-1.1,50.97,0.45,-0.71,-0.71,-0.13,-0.78,-0.78
2026-07-15T19:35:00.109466,M2_RZ120deg,-1.3,-1.04,51.1,0.39,-0.65,-0.71,-0.19,-0.71,-0.97
2026-07-15T19:35:00.161486,M2_RZ120deg,-1.36,-0.97,51.1,0.39,-0.71,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:35:00.214548,M2_RZ120deg,-1.43,-1.1,51.04,0.39,-0.78,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:35:00.295995,M2_RZ120deg,-1.36,-1.04,51.04,0.39,-0.78,-0.71,-0.26,-0.65,-0.84
2026-07-15T19:35:00.320661,M2_RZ120deg,-1.3,-0.97,51.1,0.45,-0.71,-0.65,-0.06,-0.78,-0.78
2026-07-15T19:35:00.372726,M2_RZ120deg,-1.36,-1.04,51.04,0.45,-0.71,-0.65,-0.06,-0.78,-0.84
2026-07-15T19:35:00.425671,M2_RZ120deg,-1.36,-1.04,51.04,0.39,-0.84,-0.65,0.0,-0.71,-0.97
2026-07-15T19:35:00.478606,M2_RZ120deg,-1.36,-1.04,51.04,0.45,-0.84,-0.78,-0.06,-0.91,-0.78
2026-07-15T19:35:00.531378,M2_RZ120deg,-1.43,-1.04,51.04,0.45,-0.71,-0.78,-0.19,-0.78,-0.84
2026-07-15T19:35:00.585196,M2_RZ120deg,-1.3,-0.97,51.04,0.52,-0.91,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:00.637194,M2_RZ120deg,-1.3,-1.04,50.97,0.39,-0.78,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:35:00.690229,M2_RZ120deg,-1.23,-0.97,51.1,0.32,-0.78,-0.71,-0.13,-0.58,-0.78
2026-07-15T19:35:00.743028,M2_RZ120deg,-1.3,-1.1,51.17,0.39,-0.78,-0.65,-0.06,-0.71,-0.91
2026-07-15T19:35:00.796227,M2_RZ120deg,-1.3,-1.04,51.1,0.39,-0.84,-0.71,-0.13,-0.84,-1.04
2026-07-15T19:35:00.848957,M2_RZ120deg,-1.3,-1.1,51.1,0.45,-0.84,-0.65,-0.13,-0.78,-0.78
2026-07-15T19:35:00.901637,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.78,-0.71,-0.19,-0.78,-0.78
2026-07-15T19:35:00.954495,M2_RZ120deg,-1.23,-1.04,51.1,0.39,-0.78,-0.71,-0.26,-0.71,-0.84
2026-07-15T19:35:01.007318,M2_RZ120deg,-1.36,-1.1,51.04,0.39,-0.78,-0.71,-0.06,-0.84,-0.97
2026-07-15T19:35:01.060385,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.65,-0.71,-0.26,-0.78,-0.91
2026-07-15T19:35:01.112546,M2_RZ120deg,-1.36,-1.04,51.17,0.32,-0.84,-0.65,-0.19,-0.65,-0.78
2026-07-15T19:35:01.165699,M2_RZ120deg,-1.36,-1.1,51.1,0.45,-0.71,-0.71,-0.06,-0.78,-0.97
2026-07-15T19:35:01.218942,M2_RZ120deg,-1.3,-0.97,51.23,0.45,-0.78,-0.71,-0.19,-0.84,-0.84
2026-07-15T19:35:01.296000,M2_RZ120deg,-1.43,-1.1,51.1,0.32,-0.84,-0.71,-0.06,-0.78,-0.97
2026-07-15T19:35:01.324889,M2_RZ120deg,-1.36,-1.1,51.04,0.39,-0.65,-0.71,-0.32,-0.71,-0.91
2026-07-15T19:35:01.376959,M2_RZ120deg,-1.43,-1.17,51.1,0.39,-0.78,-0.71,-0.26,-0.71,-0.84
2026-07-15T19:35:01.430167,M2_RZ120deg,-1.3,-1.1,51.04,0.32,-0.65,-0.71,-0.06,-0.78,-0.84
2026-07-15T19:35:01.482724,M2_RZ120deg,-1.36,-1.1,51.04,0.52,-0.91,-0.58,-0.06,-0.71,-0.84
2026-07-15T19:35:01.535650,M2_RZ120deg,-1.3,-1.04,51.1,0.45,-0.84,-0.71,-0.19,-0.78,-0.78
2026-07-15T19:35:01.588622,M2_RZ120deg,-1.43,-1.1,51.1,0.45,-0.78,-0.71,-0.19,-0.71,-1.04
2026-07-15T19:35:01.642377,M2_RZ120deg,-1.49,-0.97,51.1,0.45,-0.84,-0.71,-0.13,-0.84,-0.91
2026-07-15T19:35:01.694704,M2_RZ120deg,-1.3,-1.1,50.97,0.39,-0.78,-0.71,0.0,-0.65,-0.91
2026-07-15T19:35:01.747753,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.71,-0.71,-0.19,-0.78,-0.71
2026-07-15T19:35:01.800557,M2_RZ120deg,-1.36,-1.04,51.1,0.32,-0.78,-0.65,-0.26,-0.71,-0.97
2026-07-15T19:35:01.853633,M2_RZ120deg,-1.3,-1.1,51.04,0.39,-0.71,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:35:01.906608,M2_RZ120deg,-1.3,-0.97,51.1,0.45,-0.78,-0.78,-0.13,-0.91,-0.78
2026-07-15T19:35:01.959368,M2_RZ120deg,-1.3,-1.04,51.1,0.39,-0.84,-0.78,-0.06,-0.65,-0.84
2026-07-15T19:35:02.012168,M2_RZ120deg,-1.36,-0.97,51.04,0.39,-0.84,-0.71,-0.13,-0.78,-0.97
2026-07-15T19:35:02.064965,M2_RZ120deg,-1.36,-0.91,51.1,0.26,-0.78,-0.65,-0.26,-0.78,-1.04
2026-07-15T19:35:02.117842,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.71,-0.65,-0.19,-0.58,-0.84
2026-07-15T19:35:02.170180,M2_RZ120deg,-1.49,-1.1,51.04,0.52,-0.71,-0.71,-0.06,-0.71,-0.91
2026-07-15T19:35:02.223337,M2_RZ120deg,-1.23,-1.17,51.04,0.39,-0.78,-0.65,-0.13,-0.65,-0.97
2026-07-15T19:35:02.278185,M2_RZ120deg,-1.3,-1.1,51.1,0.39,-0.84,-0.71,-0.32,-0.78,-0.91
2026-07-15T19:35:02.329132,M2_RZ120deg,-1.3,-1.1,51.1,0.39,-0.71,-0.65,-0.32,-0.84,-0.91
2026-07-15T19:35:02.382230,M2_RZ120deg,-1.3,-0.97,51.1,0.39,-0.84,-0.65,-0.19,-0.71,-0.97
2026-07-15T19:35:02.435163,M2_RZ120deg,-1.43,-1.04,50.97,0.32,-0.65,-0.71,0.06,-0.84,-0.84
2026-07-15T19:35:02.487277,M2_RZ120deg,-1.36,-1.1,51.1,0.32,-0.78,-0.71,-0.06,-0.78,-0.91
2026-07-15T19:35:02.540265,M2_RZ120deg,-1.3,-0.97,51.04,0.39,-0.78,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:35:02.593399,M2_RZ120deg,-1.3,-1.04,51.1,0.39,-0.65,-0.71,-0.26,-0.78,-0.91
2026-07-15T19:35:02.646148,M2_RZ120deg,-1.36,-1.04,51.23,0.45,-0.71,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:35:02.698949,M2_RZ120deg,-1.23,-1.1,51.04,0.39,-0.78,-0.65,-0.13,-0.65,-0.91
2026-07-15T19:35:02.751965,M2_RZ120deg,-1.3,-1.1,51.1,0.52,-0.71,-0.65,-0.13,-0.65,-0.91
2026-07-15T19:35:02.805080,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.71,-0.78,-0.19,-0.91,-0.91
2026-07-15T19:35:02.857816,M2_RZ120deg,-1.3,-1.04,51.1,0.45,-0.71,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:35:02.910822,M2_RZ120deg,-1.3,-1.1,51.1,0.45,-0.71,-0.71,-0.19,-0.71,-0.97
2026-07-15T19:35:02.963431,M2_RZ120deg,-1.36,-0.97,51.1,0.32,-0.78,-0.65,-0.13,-0.78,-0.78
2026-07-15T19:35:03.016398,M2_RZ120deg,-1.36,-1.23,50.91,0.45,-0.78,-0.78,-0.13,-0.78,-0.84
2026-07-15T19:35:03.069188,M2_RZ120deg,-1.23,-1.04,51.1,0.26,-0.71,-0.71,-0.19,-0.65,-0.78
2026-07-15T19:35:03.122243,M2_RZ120deg,-1.36,-1.04,51.1,0.45,-0.71,-0.71,-0.13,-0.78,-0.97
2026-07-15T19:35:03.175181,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.71,-0.71,-0.13,-0.58,-0.84
2026-07-15T19:35:03.227296,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.84,-0.65,-0.13,-0.78,-0.97
2026-07-15T19:35:03.305426,M2_RZ120deg,-1.3,-0.97,51.1,0.65,-0.71,-0.71,-0.13,-0.78,-1.04
2026-07-15T19:35:03.333255,M2_RZ120deg,-1.23,-1.1,51.1,0.39,-0.71,-0.71,-0.06,-0.71,-0.97
2026-07-15T19:35:03.385779,M2_RZ120deg,-1.3,-1.1,51.1,0.39,-0.91,-0.71,-0.06,-0.65,-0.78
2026-07-15T19:35:03.439436,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.84,-0.71,-0.19,-0.78,-0.97
2026-07-15T19:35:03.491533,M2_RZ120deg,-1.36,-1.04,51.1,0.45,-0.65,-0.58,-0.32,-0.71,-1.04
2026-07-15T19:35:03.544397,M2_RZ120deg,-1.36,-1.04,51.04,0.45,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:03.597649,M2_RZ120deg,-1.49,-1.1,51.1,0.45,-0.78,-0.78,-0.19,-0.78,-0.78
2026-07-15T19:35:03.650700,M2_RZ120deg,-1.3,-1.04,51.04,0.32,-0.78,-0.71,-0.19,-0.65,-0.84
2026-07-15T19:35:03.703224,M2_RZ120deg,-1.36,-0.97,51.04,0.26,-0.78,-0.71,-0.13,-0.65,-0.78
2026-07-15T19:35:03.755794,M2_RZ120deg,-1.3,-1.04,51.04,0.45,-0.84,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:35:03.809247,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.71,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:35:03.862228,M2_RZ120deg,-1.3,-1.04,51.23,0.39,-0.91,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:35:03.915227,M2_RZ120deg,-1.3,-1.17,51.1,0.45,-0.71,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:03.968289,M2_RZ120deg,-1.43,-1.04,51.04,0.19,-0.78,-0.65,-0.06,-0.84,-0.84
2026-07-15T19:35:04.020402,M2_RZ120deg,-1.3,-1.17,51.04,0.26,-0.71,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:04.073708,M2_RZ120deg,-1.36,-0.97,51.04,0.52,-0.78,-0.65,-0.26,-0.71,-0.97
2026-07-15T19:35:04.126372,M2_RZ120deg,-1.49,-1.04,51.1,0.32,-0.71,-0.65,-0.26,-0.52,-0.91
2026-07-15T19:35:04.179379,M2_RZ120deg,-1.3,-1.04,51.1,0.58,-0.65,-0.65,-0.19,-0.78,-0.78
2026-07-15T19:35:04.234861,M2_RZ120deg,-1.49,-0.97,51.1,0.45,-0.78,-0.71,0.0,-0.65,-0.84
2026-07-15T19:35:04.299394,M2_RZ120deg,-1.36,-1.04,51.17,0.32,-0.71,-0.71,-0.06,-0.84,-0.91
2026-07-15T19:35:04.337463,M2_RZ120deg,-1.36,-1.04,51.1,0.52,-0.71,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:35:04.389847,M2_RZ120deg,-1.23,-0.97,51.04,0.45,-0.84,-0.78,-0.26,-0.78,-1.04
2026-07-15T19:35:04.442892,M2_RZ120deg,-1.3,-1.04,51.23,0.39,-0.84,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:04.496694,M2_RZ120deg,-1.36,-1.04,51.1,0.58,-0.78,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:35:04.548629,M2_RZ120deg,-1.36,-1.04,51.17,0.45,-0.71,-0.71,-0.06,-0.71,-0.84
2026-07-15T19:35:04.601793,M2_RZ120deg,-1.36,-1.1,50.97,0.32,-0.71,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:35:04.654889,M2_RZ120deg,-1.3,-1.04,51.1,0.32,-0.65,-0.65,-0.19,-0.71,-0.97
2026-07-15T19:35:04.707994,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.78,-0.71,-0.06,-0.78,-0.84
2026-07-15T19:35:04.760178,M2_RZ120deg,-1.3,-0.91,51.04,0.52,-0.71,-0.58,-0.19,-0.78,-0.91
2026-07-15T19:35:04.813205,M2_RZ120deg,-1.43,-1.1,51.04,0.39,-0.71,-0.71,-0.06,-0.71,-0.97
2026-07-15T19:35:04.866288,M2_RZ120deg,-1.36,-1.17,51.1,0.45,-0.84,-0.65,-0.13,-0.65,-0.78
2026-07-15T19:35:04.919217,M2_RZ120deg,-1.3,-1.04,51.04,0.45,-0.71,-0.78,-0.06,-0.71,-0.91
2026-07-15T19:35:04.972268,M2_RZ120deg,-1.3,-0.97,51.1,0.45,-0.78,-0.78,-0.26,-0.78,-0.91
2026-07-15T19:35:05.024850,M2_RZ120deg,-1.3,-1.1,50.97,0.32,-0.84,-0.65,-0.13,-0.78,-0.97
2026-07-15T19:35:05.077825,M2_RZ120deg,-1.43,-0.91,50.97,0.26,-0.84,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:35:05.130621,M2_RZ120deg,-1.36,-1.04,51.23,0.39,-0.84,-0.71,0.0,-0.78,-0.84
2026-07-15T19:35:05.183707,M2_RZ120deg,-1.36,-0.97,51.1,0.39,-0.91,-0.65,-0.13,-0.78,-0.78
2026-07-15T19:35:05.235931,M2_RZ120deg,-1.36,-1.1,51.1,0.45,-0.84,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:05.314220,M2_RZ120deg,-1.3,-1.1,51.1,0.39,-0.71,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:35:05.341662,M2_RZ120deg,-1.36,-1.04,51.1,0.45,-0.71,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:35:05.394333,M2_RZ120deg,-1.3,-1.04,51.04,0.52,-0.78,-0.71,-0.13,-0.65,-0.91
2026-07-15T19:35:05.447840,M2_RZ120deg,-1.3,-0.91,51.04,0.32,-0.71,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:35:05.500881,M2_RZ120deg,-1.23,-1.04,51.17,0.32,-0.71,-0.71,-0.32,-0.71,-0.91
2026-07-15T19:35:05.552933,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.78,-0.71,-0.06,-0.78,-0.97
2026-07-15T19:35:05.606161,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.71,-0.65,-0.26,-0.84,-0.84
2026-07-15T19:35:05.658743,M2_RZ120deg,-1.23,-1.04,51.04,0.39,-0.78,-0.71,-0.19,-0.78,-0.97
2026-07-15T19:35:05.712095,M2_RZ120deg,-1.43,-1.17,51.1,0.45,-0.71,-0.65,0.0,-0.78,-0.91
2026-07-15T19:35:05.765099,M2_RZ120deg,-1.36,-0.91,51.17,0.39,-0.91,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:35:05.817255,M2_RZ120deg,-1.3,-1.04,51.17,0.39,-0.65,-0.71,-0.06,-0.65,-0.91
2026-07-15T19:35:05.870286,M2_RZ120deg,-1.23,-0.97,51.17,0.45,-0.71,-0.65,-0.26,-0.65,-0.97
2026-07-15T19:35:05.923478,M2_RZ120deg,-1.36,-1.04,50.91,0.45,-0.84,-0.58,-0.19,-0.78,-0.91
2026-07-15T19:35:05.976240,M2_RZ120deg,-1.36,-1.04,51.04,0.39,-0.78,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:35:06.029125,M2_RZ120deg,-1.36,-1.04,51.17,0.39,-0.58,-0.71,-0.26,-0.78,-0.84
2026-07-15T19:35:06.081993,M2_RZ120deg,-1.43,-1.1,51.04,0.32,-0.78,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:35:06.134353,M2_RZ120deg,-1.36,-1.04,51.04,0.32,-0.65,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:06.187733,M2_RZ120deg,-1.36,-1.04,51.04,0.39,-0.71,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:06.240843,M2_RZ120deg,-1.36,-1.04,51.1,0.45,-0.78,-0.71,-0.06,-0.71,-0.84
2026-07-15T19:35:06.315397,M2_RZ120deg,-1.23,-1.1,51.04,0.52,-0.71,-0.65,-0.06,-0.78,-0.91
2026-07-15T19:35:06.345621,M2_RZ120deg,-1.36,-1.04,51.17,0.45,-0.78,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:35:06.398919,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.71,-0.58,-0.13,-0.65,-0.91
2026-07-15T19:35:06.451510,M2_RZ120deg,-1.36,-1.04,51.1,0.26,-0.71,-0.71,-0.19,-0.65,-0.97
2026-07-15T19:35:06.504407,M2_RZ120deg,-1.3,-1.1,51.1,0.52,-0.78,-0.65,-0.06,-0.71,-0.91
2026-07-15T19:35:06.558174,M2_RZ120deg,-1.43,-1.1,51.1,0.32,-0.78,-0.71,-0.19,-0.71,-0.84
