timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:25:48.239938,ALL_Z4mm,-1.17,0.39,17.66,0.06,-0.39,19.61,-1.3,-0.39,16.82
2026-07-15T21:25:48.292861,ALL_Z4mm,-1.3,0.58,17.6,0.06,-0.52,19.61,-1.3,-0.45,16.95
2026-07-15T21:25:48.346079,ALL_Z4mm,-1.1,0.39,17.73,0.06,-0.39,19.61,-1.3,-0.52,16.82
2026-07-15T21:25:48.467499,ALL_Z4mm,-1.3,0.52,17.73,0.06,-0.45,19.55,-1.23,-0.39,16.82
2026-07-15T21:25:48.468000,ALL_Z4mm,-1.17,0.52,17.6,0.06,-0.52,19.55,-1.23,-0.52,16.82
2026-07-15T21:25:48.504226,ALL_Z4mm,-1.23,0.45,17.6,0.13,-0.45,19.55,-1.23,-0.39,16.82
2026-07-15T21:25:48.557343,ALL_Z4mm,-1.17,0.45,17.73,0.06,-0.52,19.48,-1.17,-0.45,16.82
2026-07-15T21:25:48.610393,ALL_Z4mm,-1.3,0.52,17.66,0.19,-0.39,19.48,-1.3,-0.45,16.95
2026-07-15T21:25:48.663494,ALL_Z4mm,-1.23,0.58,17.66,0.06,-0.52,19.55,-1.23,-0.45,16.95
2026-07-15T21:25:48.715634,ALL_Z4mm,-1.1,0.39,17.6,-0.06,-0.39,19.55,-1.23,-0.39,16.95
2026-07-15T21:25:48.768409,ALL_Z4mm,-1.23,0.58,17.66,0.06,-0.39,19.48,-1.04,-0.52,16.82
2026-07-15T21:25:48.821489,ALL_Z4mm,-1.23,0.58,17.6,0.06,-0.45,19.55,-1.23,-0.45,16.82
2026-07-15T21:25:48.874413,ALL_Z4mm,-1.17,0.52,17.6,0.19,-0.58,19.55,-1.17,-0.52,16.88
2026-07-15T21:25:48.927237,ALL_Z4mm,-1.23,0.52,17.66,0.0,-0.52,19.55,-1.23,-0.45,16.88
2026-07-15T21:25:48.980017,ALL_Z4mm,-1.23,0.58,17.6,0.13,-0.52,19.48,-1.17,-0.52,16.88
2026-07-15T21:25:49.032970,ALL_Z4mm,-1.36,0.39,17.6,0.19,-0.58,19.48,-1.1,-0.45,16.75
2026-07-15T21:25:49.085310,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.39,19.55,-1.23,-0.52,16.88
2026-07-15T21:25:49.138617,ALL_Z4mm,-1.23,0.45,17.73,0.06,-0.52,19.55,-1.23,-0.45,16.82
2026-07-15T21:25:49.191113,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.52,19.55,-1.23,-0.39,16.82
2026-07-15T21:25:49.244155,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.45,19.55,-1.23,-0.45,16.75
2026-07-15T21:25:49.296567,ALL_Z4mm,-1.17,0.58,17.66,0.19,-0.58,19.55,-1.23,-0.39,16.88
2026-07-15T21:25:49.349504,ALL_Z4mm,-1.23,0.39,17.6,0.13,-0.58,19.48,-1.3,-0.45,16.82
2026-07-15T21:25:49.458187,ALL_Z4mm,-1.17,0.39,17.66,0.0,-0.45,19.48,-1.17,-0.45,16.95
2026-07-15T21:25:49.458363,ALL_Z4mm,-1.23,0.45,17.66,0.0,-0.39,19.61,-1.17,-0.32,16.75
2026-07-15T21:25:49.508493,ALL_Z4mm,-1.17,0.52,17.6,0.13,-0.52,19.48,-1.17,-0.52,16.88
2026-07-15T21:25:49.561596,ALL_Z4mm,-1.23,0.58,17.66,0.19,-0.32,19.61,-1.3,-0.45,16.88
2026-07-15T21:25:49.613588,ALL_Z4mm,-1.3,0.52,17.66,0.06,-0.52,19.55,-1.1,-0.45,16.95
2026-07-15T21:25:49.666366,ALL_Z4mm,-1.17,0.52,17.6,0.0,-0.45,19.55,-1.23,-0.45,16.82
2026-07-15T21:25:49.719115,ALL_Z4mm,-1.17,0.32,17.6,0.13,-0.58,19.55,-1.23,-0.52,16.88
2026-07-15T21:25:49.773082,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.39,19.48,-1.1,-0.58,16.82
2026-07-15T21:25:49.825277,ALL_Z4mm,-1.1,0.58,17.66,0.26,-0.45,19.48,-1.17,-0.45,16.82
2026-07-15T21:25:49.878243,ALL_Z4mm,-1.17,0.58,17.73,0.13,-0.52,19.55,-1.17,-0.39,16.82
2026-07-15T21:25:49.931069,ALL_Z4mm,-1.1,0.52,17.66,0.13,-0.39,19.55,-1.23,-0.45,16.88
2026-07-15T21:25:49.984110,ALL_Z4mm,-1.17,0.52,17.73,0.13,-0.65,19.48,-1.17,-0.45,16.82
2026-07-15T21:25:50.036808,ALL_Z4mm,-1.3,0.45,17.6,0.06,-0.52,19.55,-1.23,-0.39,16.82
2026-07-15T21:25:50.089273,ALL_Z4mm,-1.1,0.58,17.73,0.06,-0.52,19.55,-1.17,-0.39,16.82
2026-07-15T21:25:50.142458,ALL_Z4mm,-1.3,0.45,17.53,0.06,-0.52,19.61,-1.3,-0.39,16.95
2026-07-15T21:25:50.194781,ALL_Z4mm,-1.23,0.52,17.66,-0.06,-0.52,19.55,-1.23,-0.45,16.88
2026-07-15T21:25:50.247453,ALL_Z4mm,-1.23,0.58,17.66,0.13,-0.52,19.55,-1.17,-0.39,16.95
2026-07-15T21:25:50.300392,ALL_Z4mm,-1.1,0.58,17.6,0.06,-0.45,19.55,-1.17,-0.52,16.82
2026-07-15T21:25:50.377238,ALL_Z4mm,-1.3,0.52,17.6,0.06,-0.45,19.55,-1.23,-0.45,16.88
2026-07-15T21:25:50.454892,ALL_Z4mm,-1.23,0.45,17.6,0.13,-0.52,19.48,-1.17,-0.45,16.88
2026-07-15T21:25:50.478493,ALL_Z4mm,-1.3,0.45,17.66,0.06,-0.39,19.61,-1.23,-0.45,16.82
2026-07-15T21:25:50.511454,ALL_Z4mm,-1.23,0.52,17.6,0.13,-0.52,19.55,-1.23,-0.39,16.88
2026-07-15T21:25:50.564913,ALL_Z4mm,-1.43,0.52,17.6,0.0,-0.45,19.48,-1.1,-0.39,16.82
2026-07-15T21:25:50.617943,ALL_Z4mm,-1.17,0.52,17.6,0.06,-0.52,19.61,-1.23,-0.52,16.88
2026-07-15T21:25:50.670942,ALL_Z4mm,-1.23,0.52,17.73,0.06,-0.45,19.55,-1.3,-0.39,16.95
2026-07-15T21:25:50.723145,ALL_Z4mm,-1.04,0.52,17.66,0.0,-0.45,19.55,-1.23,-0.45,16.88
2026-07-15T21:25:50.775907,ALL_Z4mm,-1.04,0.45,17.66,0.19,-0.45,19.55,-1.23,-0.39,16.88
2026-07-15T21:25:50.829205,ALL_Z4mm,-1.23,0.39,17.66,0.06,-0.52,19.48,-1.17,-0.39,16.75
2026-07-15T21:25:50.882223,ALL_Z4mm,-1.1,0.52,17.66,0.19,-0.45,19.55,-1.23,-0.39,16.82
2026-07-15T21:25:50.934740,ALL_Z4mm,-1.17,0.52,17.6,0.13,-0.45,19.48,-1.17,-0.39,16.88
2026-07-15T21:25:50.987632,ALL_Z4mm,-1.23,0.65,17.6,0.19,-0.45,19.48,-1.3,-0.52,16.82
2026-07-15T21:25:51.040397,ALL_Z4mm,-1.23,0.39,17.66,0.13,-0.45,19.55,-1.23,-0.45,16.88
2026-07-15T21:25:51.093437,ALL_Z4mm,-1.3,0.39,17.6,0.13,-0.58,19.55,-1.3,-0.39,16.82
2026-07-15T21:25:51.146015,ALL_Z4mm,-1.1,0.45,17.6,0.13,-0.45,19.55,-1.17,-0.45,17.01
2026-07-15T21:25:51.198743,ALL_Z4mm,-1.23,0.52,17.73,0.13,-0.39,19.55,-1.1,-0.52,16.88
2026-07-15T21:25:51.251599,ALL_Z4mm,-1.1,0.52,17.6,0.13,-0.52,19.61,-1.17,-0.52,16.88
2026-07-15T21:25:51.304712,ALL_Z4mm,-1.1,0.58,17.73,0.13,-0.39,19.55,-1.23,-0.39,16.75
2026-07-15T21:25:51.452240,ALL_Z4mm,-1.3,0.52,17.66,0.0,-0.52,19.48,-1.17,-0.45,16.88
2026-07-15T21:25:51.452457,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.52,19.48,-1.04,-0.39,16.95
2026-07-15T21:25:51.476063,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.45,19.48,-1.17,-0.52,16.88
2026-07-15T21:25:51.516238,ALL_Z4mm,-1.17,0.26,17.6,0.13,-0.45,19.48,-1.23,-0.39,16.88
2026-07-15T21:25:51.569044,ALL_Z4mm,-1.17,0.39,17.6,0.13,-0.39,19.55,-1.23,-0.52,16.88
2026-07-15T21:25:51.621125,ALL_Z4mm,-1.3,0.45,17.66,0.06,-0.52,19.48,-1.1,-0.39,16.88
2026-07-15T21:25:51.674079,ALL_Z4mm,-1.17,0.45,17.73,0.06,-0.58,19.55,-1.17,-0.52,16.82
2026-07-15T21:25:51.727176,ALL_Z4mm,-1.23,0.45,17.6,0.0,-0.45,19.48,-1.23,-0.39,16.82
2026-07-15T21:25:51.779873,ALL_Z4mm,-1.23,0.52,17.6,-0.06,-0.45,19.61,-1.3,-0.45,16.88
2026-07-15T21:25:51.833043,ALL_Z4mm,-1.3,0.45,17.6,0.0,-0.52,19.61,-1.17,-0.52,16.82
2026-07-15T21:25:51.885925,ALL_Z4mm,-1.36,0.52,17.6,0.0,-0.45,19.61,-1.1,-0.39,16.88
2026-07-15T21:25:51.938574,ALL_Z4mm,-1.23,0.32,17.66,0.19,-0.52,19.61,-1.17,-0.32,16.75
2026-07-15T21:25:51.991563,ALL_Z4mm,-1.1,0.45,17.6,0.26,-0.52,19.48,-1.17,-0.52,16.82
2026-07-15T21:25:52.044669,ALL_Z4mm,-1.17,0.58,17.6,0.13,-0.58,19.55,-1.17,-0.39,16.88
2026-07-15T21:25:52.098206,ALL_Z4mm,-1.3,0.52,17.6,0.13,-0.45,19.61,-1.36,-0.45,16.95
2026-07-15T21:25:52.149551,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.58,19.55,-1.17,-0.45,16.82
2026-07-15T21:25:52.202685,ALL_Z4mm,-1.17,0.52,17.6,0.06,-0.58,19.48,-1.17,-0.52,16.75
2026-07-15T21:25:52.255988,ALL_Z4mm,-1.3,0.58,17.66,0.0,-0.45,19.55,-1.23,-0.45,16.88
2026-07-15T21:25:52.308931,ALL_Z4mm,-1.23,0.39,17.6,0.06,-0.45,19.55,-1.17,-0.52,16.95
2026-07-15T21:25:52.374807,ALL_Z4mm,-1.36,0.52,17.66,0.13,-0.45,19.48,-1.17,-0.39,16.88
2026-07-15T21:25:52.450945,ALL_Z4mm,-1.23,0.58,17.66,0.06,-0.45,19.55,-1.3,-0.58,16.88
2026-07-15T21:25:52.474298,ALL_Z4mm,-1.1,0.45,17.66,0.06,-0.39,19.55,-1.17,-0.58,16.82
2026-07-15T21:25:52.519354,ALL_Z4mm,-1.1,0.39,17.6,0.06,-0.58,19.55,-1.1,-0.45,16.75
2026-07-15T21:25:52.572161,ALL_Z4mm,-1.17,0.52,17.53,0.13,-0.39,19.61,-1.23,-0.39,16.82
2026-07-15T21:25:52.625256,ALL_Z4mm,-1.1,0.39,17.6,0.13,-0.52,19.55,-1.3,-0.39,16.88
2026-07-15T21:25:52.678316,ALL_Z4mm,-1.23,0.45,17.6,0.13,-0.52,19.61,-1.17,-0.39,16.82
2026-07-15T21:25:52.730689,ALL_Z4mm,-1.23,0.58,17.6,0.19,-0.52,19.55,-1.3,-0.52,16.82
2026-07-15T21:25:52.783631,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.45,19.48,-1.17,-0.39,16.82
2026-07-15T21:25:52.836443,ALL_Z4mm,-1.17,0.39,17.66,-0.06,-0.45,19.55,-1.1,-0.52,16.88
2026-07-15T21:25:52.889861,ALL_Z4mm,-1.23,0.39,17.73,0.06,-0.52,19.55,-1.17,-0.45,16.95
2026-07-15T21:25:52.942784,ALL_Z4mm,-1.17,0.52,17.6,0.19,-0.52,19.55,-1.23,-0.32,16.82
2026-07-15T21:25:52.995260,ALL_Z4mm,-1.23,0.52,17.53,0.13,-0.52,19.48,-1.23,-0.45,16.88
2026-07-15T21:25:53.048089,ALL_Z4mm,-1.3,0.52,17.66,0.06,-0.39,19.61,-1.17,-0.45,16.88
2026-07-15T21:25:53.101020,ALL_Z4mm,-1.17,0.45,17.53,0.06,-0.39,19.55,-1.17,-0.52,16.88
2026-07-15T21:25:53.153344,ALL_Z4mm,-1.23,0.45,17.66,0.26,-0.45,19.55,-1.23,-0.39,16.88
2026-07-15T21:25:53.206588,ALL_Z4mm,-1.17,0.58,17.66,0.06,-0.45,19.48,-1.17,-0.45,16.95
2026-07-15T21:25:53.259202,ALL_Z4mm,-1.17,0.45,17.73,0.13,-0.58,19.55,-1.17,-0.45,16.88
2026-07-15T21:25:53.312107,ALL_Z4mm,-1.3,0.45,17.66,0.13,-0.52,19.55,-1.23,-0.52,16.82
2026-07-15T21:25:53.371111,ALL_Z4mm,-1.17,0.39,17.66,0.0,-0.58,19.48,-1.17,-0.45,16.75
2026-07-15T21:25:53.446972,ALL_Z4mm,-1.23,0.52,17.6,0.19,-0.39,19.48,-1.3,-0.45,16.88
2026-07-15T21:25:53.471226,ALL_Z4mm,-1.17,0.45,17.73,0.13,-0.45,19.61,-1.23,-0.52,16.88
2026-07-15T21:25:53.523069,ALL_Z4mm,-1.1,0.39,17.73,0.13,-0.45,19.42,-1.23,-0.45,16.88
2026-07-15T21:25:53.576389,ALL_Z4mm,-1.1,0.45,17.66,0.06,-0.45,19.61,-1.23,-0.58,17.01
2026-07-15T21:25:53.629516,ALL_Z4mm,-1.1,0.45,17.66,0.06,-0.45,19.55,-1.1,-0.58,16.88
2026-07-15T21:25:53.681666,ALL_Z4mm,-1.23,0.45,17.73,0.13,-0.45,19.55,-1.1,-0.52,17.01
2026-07-15T21:25:53.734618,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.52,19.48,-1.17,-0.45,17.01
2026-07-15T21:25:53.787781,ALL_Z4mm,-1.17,0.45,17.53,0.13,-0.52,19.55,-1.23,-0.45,16.95
2026-07-15T21:25:53.840817,ALL_Z4mm,-1.17,0.58,17.6,0.06,-0.52,19.55,-1.3,-0.45,16.88
2026-07-15T21:25:53.893340,ALL_Z4mm,-1.17,0.45,17.6,0.13,-0.39,19.48,-1.17,-0.52,16.82
2026-07-15T21:25:53.946283,ALL_Z4mm,-1.23,0.52,17.6,0.13,-0.58,19.55,-1.17,-0.32,17.01
2026-07-15T21:25:53.999129,ALL_Z4mm,-1.17,0.39,17.66,0.0,-0.39,19.61,-1.23,-0.45,16.88
2026-07-15T21:25:54.051586,ALL_Z4mm,-1.1,0.58,17.73,0.0,-0.52,19.55,-1.1,-0.45,16.69
2026-07-15T21:25:54.105078,ALL_Z4mm,-1.23,0.52,17.66,0.13,-0.52,19.48,-1.23,-0.32,16.88
2026-07-15T21:25:54.157532,ALL_Z4mm,-1.17,0.52,17.6,0.0,-0.45,19.55,-1.23,-0.52,16.88
2026-07-15T21:25:54.210131,ALL_Z4mm,-1.17,0.39,17.66,0.19,-0.39,19.61,-1.3,-0.45,16.82
2026-07-15T21:25:54.262990,ALL_Z4mm,-1.17,0.45,17.6,0.06,-0.52,19.55,-1.17,-0.52,16.95
2026-07-15T21:25:54.316315,ALL_Z4mm,-1.23,0.39,17.66,0.13,-0.58,19.61,-1.3,-0.45,16.88
2026-07-15T21:25:54.374572,ALL_Z4mm,-1.23,0.52,17.66,0.13,-0.52,19.48,-1.3,-0.39,16.95
2026-07-15T21:25:54.452079,ALL_Z4mm,-1.17,0.58,17.6,0.0,-0.45,19.55,-1.23,-0.45,16.82
2026-07-15T21:25:54.476585,ALL_Z4mm,-1.23,0.45,17.73,0.06,-0.45,19.61,-1.17,-0.45,16.82
2026-07-15T21:25:54.527635,ALL_Z4mm,-1.3,0.45,17.66,0.32,-0.58,19.55,-1.17,-0.45,16.95
2026-07-15T21:25:54.579932,ALL_Z4mm,-1.1,0.52,17.66,0.06,-0.52,19.48,-1.17,-0.32,16.88
2026-07-15T21:25:54.632748,ALL_Z4mm,-1.23,0.58,17.6,0.06,-0.45,19.55,-1.3,-0.58,16.95
2026-07-15T21:25:54.685754,ALL_Z4mm,-1.17,0.45,17.66,0.06,-0.45,19.55,-1.3,-0.45,16.75
2026-07-15T21:25:54.738968,ALL_Z4mm,-1.17,0.45,17.66,0.13,-0.52,19.55,-1.23,-0.39,16.75
2026-07-15T21:25:54.791417,ALL_Z4mm,-1.17,0.39,17.66,0.06,-0.39,19.61,-1.23,-0.52,16.88
2026-07-15T21:25:54.845020,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.52,19.48,-1.17,-0.32,16.75
2026-07-15T21:25:54.897133,ALL_Z4mm,-1.17,0.45,17.6,0.06,-0.39,19.55,-1.23,-0.45,16.88
2026-07-15T21:25:54.950176,ALL_Z4mm,-1.23,0.45,17.6,0.06,-0.45,19.48,-1.17,-0.52,16.88
2026-07-15T21:25:55.003212,ALL_Z4mm,-1.17,0.45,17.53,0.19,-0.65,19.48,-1.1,-0.45,16.88
2026-07-15T21:25:55.056221,ALL_Z4mm,-1.17,0.45,17.66,0.13,-0.52,19.55,-1.17,-0.39,16.75
2026-07-15T21:25:55.108611,ALL_Z4mm,-1.23,0.39,17.66,0.06,-0.45,19.48,-1.23,-0.52,16.95
2026-07-15T21:25:55.161408,ALL_Z4mm,-1.23,0.52,17.6,0.13,-0.58,19.55,-1.3,-0.32,16.75
2026-07-15T21:25:55.214549,ALL_Z4mm,-1.23,0.52,17.6,0.0,-0.39,19.55,-1.23,-0.39,16.88
2026-07-15T21:25:55.266702,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.52,19.42,-1.17,-0.52,16.75
2026-07-15T21:25:55.319991,ALL_Z4mm,-1.23,0.45,17.66,0.13,-0.58,19.55,-1.1,-0.45,16.88
2026-07-15T21:25:55.381611,ALL_Z4mm,-1.23,0.39,17.66,0.13,-0.52,19.55,-1.17,-0.58,16.88
2026-07-15T21:25:55.461098,ALL_Z4mm,-1.17,0.65,17.6,0.06,-0.52,19.48,-1.23,-0.52,16.82
2026-07-15T21:25:55.484077,ALL_Z4mm,-1.3,0.45,17.6,0.06,-0.58,19.55,-1.1,-0.52,16.82
2026-07-15T21:25:55.530935,ALL_Z4mm,-1.17,0.58,17.6,0.19,-0.58,19.55,-1.1,-0.45,16.88
2026-07-15T21:25:55.583924,ALL_Z4mm,-1.1,0.52,17.66,0.13,-0.52,19.48,-1.1,-0.45,16.95
2026-07-15T21:25:55.636924,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.52,19.55,-1.17,-0.45,16.88
2026-07-15T21:25:55.689418,ALL_Z4mm,-1.36,0.52,17.6,0.06,-0.52,19.61,-1.04,-0.52,16.95
2026-07-15T21:25:55.745320,ALL_Z4mm,-1.23,0.45,17.6,0.0,-0.45,19.48,-1.23,-0.39,16.95
2026-07-15T21:25:55.795120,ALL_Z4mm,-1.17,0.45,17.6,0.19,-0.45,19.48,-1.23,-0.58,16.88
2026-07-15T21:25:55.848417,ALL_Z4mm,-1.17,0.45,17.6,0.13,-0.58,19.48,-1.23,-0.45,16.82
2026-07-15T21:25:55.900706,ALL_Z4mm,-1.17,0.45,17.73,0.06,-0.39,19.55,-1.1,-0.58,16.82
2026-07-15T21:25:55.953578,ALL_Z4mm,-1.3,0.45,17.73,0.06,-0.45,19.48,-1.17,-0.39,16.95
2026-07-15T21:25:56.006576,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.45,19.48,-1.23,-0.45,16.82
2026-07-15T21:25:56.059593,ALL_Z4mm,-1.3,0.52,17.66,-0.06,-0.52,19.55,-1.23,-0.32,16.62
2026-07-15T21:25:56.112512,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.58,19.48,-1.23,-0.45,16.82
2026-07-15T21:25:56.165576,ALL_Z4mm,-1.17,0.45,17.6,0.06,-0.39,19.55,-1.23,-0.45,16.88
2026-07-15T21:25:56.218040,ALL_Z4mm,-1.3,0.52,17.6,0.0,-0.52,19.48,-1.23,-0.45,16.95
2026-07-15T21:25:56.270655,ALL_Z4mm,-1.23,0.45,17.6,0.13,-0.52,19.48,-1.23,-0.52,16.75
2026-07-15T21:25:56.323358,ALL_Z4mm,-1.17,0.39,17.66,0.13,-0.52,19.55,-1.23,-0.45,16.95
2026-07-15T21:25:56.391626,ALL_Z4mm,-1.23,0.45,17.6,0.0,-0.45,19.55,-1.17,-0.45,16.88
2026-07-15T21:25:56.471085,ALL_Z4mm,-1.17,0.45,17.73,0.13,-0.52,19.55,-1.17,-0.39,16.88
2026-07-15T21:25:56.494013,ALL_Z4mm,-1.23,0.58,17.73,0.19,-0.45,19.55,-1.17,-0.52,16.95
2026-07-15T21:25:56.534815,ALL_Z4mm,-1.1,0.52,17.6,-0.06,-0.52,19.55,-1.17,-0.45,16.82
2026-07-15T21:25:56.587587,ALL_Z4mm,-1.3,0.45,17.73,0.13,-0.45,19.55,-1.23,-0.45,16.82
2026-07-15T21:25:56.641132,ALL_Z4mm,-1.36,0.52,17.53,0.06,-0.52,19.55,-1.23,-0.52,16.88
2026-07-15T21:25:56.694185,ALL_Z4mm,-1.23,0.52,17.6,-0.06,-0.52,19.55,-1.23,-0.52,16.88
2026-07-15T21:25:56.746289,ALL_Z4mm,-1.17,0.45,17.6,0.13,-0.52,19.55,-1.17,-0.45,16.88
2026-07-15T21:25:56.799344,ALL_Z4mm,-1.3,0.39,17.66,0.06,-0.52,19.55,-1.23,-0.45,16.88
2026-07-15T21:25:56.852464,ALL_Z4mm,-1.3,0.52,17.6,0.06,-0.52,19.55,-1.17,-0.52,16.75
2026-07-15T21:25:56.904984,ALL_Z4mm,-1.23,0.45,17.66,0.13,-0.45,19.55,-1.1,-0.45,17.01
2026-07-15T21:25:56.957304,ALL_Z4mm,-1.17,0.52,17.73,0.13,-0.52,19.61,-1.23,-0.45,16.95
2026-07-15T21:25:57.010579,ALL_Z4mm,-1.23,0.52,17.53,0.06,-0.45,19.55,-1.17,-0.45,16.88
2026-07-15T21:25:57.063694,ALL_Z4mm,-1.3,0.45,17.66,0.13,-0.45,19.48,-1.17,-0.45,16.82
2026-07-15T21:25:57.116459,ALL_Z4mm,-1.23,0.39,17.6,0.06,-0.52,19.48,-1.17,-0.32,16.82
2026-07-15T21:25:57.169418,ALL_Z4mm,-1.23,0.52,17.6,0.19,-0.39,19.55,-1.17,-0.39,16.88
2026-07-15T21:25:57.222044,ALL_Z4mm,-1.17,0.52,17.6,0.0,-0.52,19.55,-1.17,-0.39,16.88
2026-07-15T21:25:57.275046,ALL_Z4mm,-1.23,0.45,17.53,0.19,-0.52,19.55,-1.23,-0.52,16.88
2026-07-15T21:25:57.327466,ALL_Z4mm,-1.23,0.58,17.6,0.06,-0.45,19.55,-1.23,-0.39,16.82
2026-07-15T21:25:57.455042,ALL_Z4mm,-1.23,0.45,17.66,0.13,-0.45,19.48,-1.1,-0.45,16.88
2026-07-15T21:25:57.455224,ALL_Z4mm,-1.23,0.52,17.66,0.13,-0.45,19.55,-1.3,-0.39,16.82
2026-07-15T21:25:57.485571,ALL_Z4mm,-1.17,0.52,17.6,0.13,-0.58,19.55,-1.23,-0.58,16.95
2026-07-15T21:25:57.538562,ALL_Z4mm,-1.23,0.32,17.6,0.06,-0.45,19.55,-1.23,-0.58,16.88
2026-07-15T21:25:57.591392,ALL_Z4mm,-1.3,0.45,17.6,-0.06,-0.39,19.55,-1.23,-0.45,17.01
2026-07-15T21:25:57.644327,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.52,19.55,-1.23,-0.39,16.82
2026-07-15T21:25:57.697227,ALL_Z4mm,-1.23,0.58,17.66,0.0,-0.39,19.48,-1.23,-0.45,16.88
2026-07-15T21:25:57.750528,ALL_Z4mm,-1.3,0.52,17.73,0.06,-0.45,19.55,-1.17,-0.39,16.75
2026-07-15T21:25:57.803606,ALL_Z4mm,-1.17,0.45,17.73,0.13,-0.45,19.55,-1.17,-0.52,16.75
2026-07-15T21:25:57.855607,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.52,19.55,-1.17,-0.52,16.88
2026-07-15T21:25:57.909031,ALL_Z4mm,-1.17,0.45,17.6,0.13,-0.45,19.55,-1.23,-0.45,16.82
2026-07-15T21:25:57.961407,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.52,19.48,-1.17,-0.39,16.82
2026-07-15T21:25:58.014984,ALL_Z4mm,-1.23,0.39,17.66,0.13,-0.45,19.61,-1.36,-0.45,16.88
2026-07-15T21:25:58.068067,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.45,19.48,-1.3,-0.52,16.95
2026-07-15T21:25:58.120269,ALL_Z4mm,-1.23,0.45,17.66,0.0,-0.45,19.61,-1.3,-0.52,16.82
2026-07-15T21:25:58.172778,ALL_Z4mm,-1.17,0.58,17.66,0.0,-0.45,19.55,-1.17,-0.52,16.95
2026-07-15T21:25:58.226116,ALL_Z4mm,-1.17,0.58,17.6,0.13,-0.39,19.55,-1.17,-0.39,16.82
2026-07-15T21:25:58.278835,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.58,19.61,-1.17,-0.52,16.82
2026-07-15T21:25:58.331466,ALL_Z4mm,-1.17,0.45,17.66,0.13,-0.39,19.55,-1.17,-0.52,16.95
2026-07-15T21:25:58.459810,ALL_Z4mm,-1.17,0.45,17.66,0.13,-0.45,19.48,-1.1,-0.45,16.95
2026-07-15T21:25:58.460097,ALL_Z4mm,-1.1,0.52,17.66,0.19,-0.45,19.55,-1.3,-0.45,16.88
2026-07-15T21:25:58.489351,ALL_Z4mm,-1.23,0.45,17.66,0.13,-0.58,19.55,-1.17,-0.58,16.88
2026-07-15T21:25:58.542384,ALL_Z4mm,-1.17,0.52,17.6,0.06,-0.52,19.48,-1.17,-0.45,16.88
2026-07-15T21:25:58.595445,ALL_Z4mm,-1.17,0.52,17.53,0.13,-0.32,19.61,-1.17,-0.45,16.82
2026-07-15T21:25:58.648536,ALL_Z4mm,-1.23,0.52,17.6,0.0,-0.58,19.48,-1.17,-0.45,16.95
2026-07-15T21:25:58.700782,ALL_Z4mm,-1.23,0.45,17.53,0.06,-0.45,19.55,-1.17,-0.52,16.88
2026-07-15T21:25:58.753751,ALL_Z4mm,-1.23,0.45,17.66,0.13,-0.45,19.61,-1.1,-0.39,16.95
2026-07-15T21:25:58.806901,ALL_Z4mm,-1.23,0.58,17.6,0.06,-0.52,19.55,-1.04,-0.32,16.88
2026-07-15T21:25:58.861263,ALL_Z4mm,-1.3,0.45,17.6,0.06,-0.52,19.48,-1.23,-0.45,17.01
2026-07-15T21:25:58.913009,ALL_Z4mm,-1.17,0.45,17.6,0.13,-0.45,19.55,-1.17,-0.39,16.88
2026-07-15T21:25:58.965552,ALL_Z4mm,-1.23,0.45,17.6,0.06,-0.39,19.48,-1.23,-0.39,16.95
2026-07-15T21:25:59.017850,ALL_Z4mm,-1.3,0.45,17.6,0.13,-0.45,19.55,-1.1,-0.45,16.88
2026-07-15T21:25:59.071113,ALL_Z4mm,-1.3,0.65,17.6,0.13,-0.52,19.55,-1.23,-0.39,16.88
2026-07-15T21:25:59.124131,ALL_Z4mm,-1.3,0.52,17.66,0.06,-0.52,19.61,-1.23,-0.52,16.88
2026-07-15T21:25:59.176580,ALL_Z4mm,-1.17,0.52,17.53,0.13,-0.58,19.48,-1.3,-0.52,16.75
2026-07-15T21:25:59.229551,ALL_Z4mm,-1.23,0.45,17.6,0.13,-0.45,19.55,-1.17,-0.45,16.88
2026-07-15T21:25:59.282590,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.39,19.55,-1.3,-0.39,16.82
2026-07-15T21:25:59.335322,ALL_Z4mm,-1.36,0.45,17.6,-0.06,-0.39,19.48,-1.23,-0.52,16.95
