timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:56:12.778883,ALL_RZ-30deg,-13.57,5.0,5.71,12.73,10.52,8.05,2.34,-14.87,6.17
2026-07-15T21:56:12.832273,ALL_RZ-30deg,-13.51,5.13,5.58,12.92,10.52,7.92,2.27,-14.87,6.23
2026-07-15T21:56:12.885190,ALL_RZ-30deg,-13.64,5.0,5.58,12.86,10.52,8.12,2.14,-14.87,6.17
2026-07-15T21:56:12.938111,ALL_RZ-30deg,-13.57,5.0,5.71,12.79,10.58,8.05,2.21,-14.87,6.3
2026-07-15T21:56:12.991377,ALL_RZ-30deg,-13.51,4.94,5.52,12.92,10.58,8.05,2.27,-14.81,6.23
2026-07-15T21:56:13.043476,ALL_RZ-30deg,-13.51,5.0,5.71,12.92,10.65,7.99,2.21,-14.87,6.17
2026-07-15T21:56:13.096054,ALL_RZ-30deg,-13.64,5.13,5.58,12.86,10.65,8.12,2.27,-14.81,6.23
2026-07-15T21:56:13.149347,ALL_RZ-30deg,-13.57,5.06,5.58,12.92,10.58,8.05,2.21,-14.87,6.17
2026-07-15T21:56:13.201705,ALL_RZ-30deg,-13.57,5.0,5.65,12.66,10.52,8.05,2.27,-14.94,6.17
2026-07-15T21:56:13.255384,ALL_RZ-30deg,-13.44,5.0,5.71,12.79,10.58,7.99,2.21,-14.81,6.23
2026-07-15T21:56:13.307003,ALL_RZ-30deg,-13.51,5.06,5.65,12.92,10.45,8.12,2.27,-14.94,6.23
2026-07-15T21:56:13.360603,ALL_RZ-30deg,-13.57,5.06,5.65,12.99,10.52,8.05,2.14,-14.74,6.23
2026-07-15T21:56:13.478413,ALL_RZ-30deg,-13.57,5.0,5.58,12.92,10.65,8.05,2.21,-14.81,6.04
2026-07-15T21:56:13.478596,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.52,8.05,2.27,-14.81,6.17
2026-07-15T21:56:13.518869,ALL_RZ-30deg,-13.51,4.94,5.71,12.92,10.58,8.05,2.14,-14.68,6.17
2026-07-15T21:56:13.571248,ALL_RZ-30deg,-13.57,5.06,5.71,12.86,10.52,8.12,2.21,-14.87,6.17
2026-07-15T21:56:13.623999,ALL_RZ-30deg,-13.57,5.0,5.65,12.99,10.45,8.05,2.21,-14.94,6.17
2026-07-15T21:56:13.676908,ALL_RZ-30deg,-13.51,5.06,5.65,12.79,10.65,7.99,2.27,-14.87,6.17
2026-07-15T21:56:13.729599,ALL_RZ-30deg,-13.64,5.06,5.65,12.79,10.52,8.12,2.14,-14.81,6.23
2026-07-15T21:56:13.782739,ALL_RZ-30deg,-13.64,5.0,5.65,12.79,10.58,7.99,2.14,-14.94,6.17
2026-07-15T21:56:13.836183,ALL_RZ-30deg,-13.51,5.0,5.58,12.79,10.52,8.05,2.21,-14.81,6.17
2026-07-15T21:56:13.888165,ALL_RZ-30deg,-13.51,5.0,5.65,12.73,10.58,8.05,2.4,-14.74,6.23
2026-07-15T21:56:13.941246,ALL_RZ-30deg,-13.51,5.06,5.58,12.86,10.52,8.05,2.21,-14.87,6.23
2026-07-15T21:56:13.994339,ALL_RZ-30deg,-13.57,5.0,5.71,12.92,10.39,8.05,2.21,-14.94,6.1
2026-07-15T21:56:14.046894,ALL_RZ-30deg,-13.51,5.06,5.58,12.86,10.58,8.12,2.21,-14.87,6.23
2026-07-15T21:56:14.099511,ALL_RZ-30deg,-13.51,5.06,5.58,12.79,10.58,8.05,2.21,-14.87,6.23
2026-07-15T21:56:14.152934,ALL_RZ-30deg,-13.57,5.06,5.58,12.86,10.52,7.99,2.21,-14.94,6.1
2026-07-15T21:56:14.205592,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.52,8.05,2.21,-14.81,6.17
2026-07-15T21:56:14.258301,ALL_RZ-30deg,-13.51,5.0,5.58,12.79,10.52,7.92,2.21,-14.94,6.1
2026-07-15T21:56:14.310829,ALL_RZ-30deg,-13.51,5.0,5.78,12.79,10.52,8.05,2.27,-14.81,6.17
2026-07-15T21:56:14.382929,ALL_RZ-30deg,-13.57,5.06,5.71,12.86,10.52,8.12,2.34,-14.81,6.23
2026-07-15T21:56:14.472637,ALL_RZ-30deg,-13.57,5.0,5.58,12.79,10.58,8.05,2.27,-14.74,6.23
2026-07-15T21:56:14.472831,ALL_RZ-30deg,-13.38,5.0,5.58,12.99,10.58,8.05,2.08,-14.74,6.23
2026-07-15T21:56:14.521864,ALL_RZ-30deg,-13.57,4.94,5.71,12.79,10.45,7.99,2.34,-14.81,6.1
2026-07-15T21:56:14.575022,ALL_RZ-30deg,-13.51,5.0,5.65,12.73,10.45,8.12,2.27,-14.74,6.1
2026-07-15T21:56:14.628129,ALL_RZ-30deg,-13.44,5.0,5.65,12.79,10.58,8.05,2.08,-14.81,6.23
2026-07-15T21:56:14.681174,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.45,8.12,2.21,-14.74,6.17
2026-07-15T21:56:14.733214,ALL_RZ-30deg,-13.44,5.0,5.58,12.86,10.52,7.99,2.34,-14.94,6.23
2026-07-15T21:56:14.786299,ALL_RZ-30deg,-13.51,4.94,5.65,12.86,10.52,8.05,2.21,-14.87,6.3
2026-07-15T21:56:14.839289,ALL_RZ-30deg,-13.57,4.87,5.65,12.92,10.58,8.12,2.21,-14.74,6.3
2026-07-15T21:56:14.891878,ALL_RZ-30deg,-13.7,5.0,5.65,12.92,10.58,7.99,2.21,-14.81,6.1
2026-07-15T21:56:14.944720,ALL_RZ-30deg,-13.44,5.06,5.71,12.73,10.52,8.05,2.21,-14.74,6.17
2026-07-15T21:56:14.997363,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.45,7.99,2.21,-14.87,6.23
2026-07-15T21:56:15.050525,ALL_RZ-30deg,-13.51,5.13,5.65,12.86,10.45,7.99,2.14,-14.94,6.1
2026-07-15T21:56:15.102908,ALL_RZ-30deg,-13.51,5.13,5.58,12.92,10.58,7.99,2.4,-14.81,6.1
2026-07-15T21:56:15.155814,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.52,7.99,2.21,-14.87,6.3
2026-07-15T21:56:15.207865,ALL_RZ-30deg,-13.51,4.94,5.65,12.86,10.58,7.99,2.34,-14.74,6.3
2026-07-15T21:56:15.260937,ALL_RZ-30deg,-13.51,4.94,5.65,12.86,10.45,8.05,2.21,-14.81,6.3
2026-07-15T21:56:15.316335,ALL_RZ-30deg,-13.57,5.06,5.52,12.79,10.58,8.05,2.14,-14.81,6.17
2026-07-15T21:56:15.381403,ALL_RZ-30deg,-13.64,4.94,5.58,12.92,10.52,8.05,2.14,-14.87,6.3
2026-07-15T21:56:15.469278,ALL_RZ-30deg,-13.57,5.06,5.58,12.92,10.52,8.05,2.21,-14.81,6.17
2026-07-15T21:56:15.493707,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.65,8.05,2.14,-14.94,6.1
2026-07-15T21:56:15.525145,ALL_RZ-30deg,-13.64,5.0,5.65,12.92,10.45,8.05,2.14,-14.94,6.17
2026-07-15T21:56:15.578303,ALL_RZ-30deg,-13.57,5.0,5.58,12.92,10.58,8.05,2.21,-14.81,6.23
2026-07-15T21:56:15.630397,ALL_RZ-30deg,-13.57,5.13,5.65,12.92,10.58,7.99,2.27,-14.87,6.17
2026-07-15T21:56:15.683105,ALL_RZ-30deg,-13.51,5.0,5.58,12.86,10.52,8.05,2.27,-14.74,6.17
2026-07-15T21:56:15.736427,ALL_RZ-30deg,-13.57,5.06,5.71,12.79,10.52,8.05,2.27,-14.74,6.17
2026-07-15T21:56:15.788836,ALL_RZ-30deg,-13.51,5.06,5.58,12.79,10.45,7.99,2.27,-14.87,6.17
2026-07-15T21:56:15.842194,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.65,8.05,2.21,-14.87,6.23
2026-07-15T21:56:15.894863,ALL_RZ-30deg,-13.57,5.0,5.65,12.92,10.58,7.99,2.21,-14.81,6.17
2026-07-15T21:56:15.947748,ALL_RZ-30deg,-13.51,5.06,5.71,12.79,10.52,8.05,2.21,-14.87,6.1
2026-07-15T21:56:16.000796,ALL_RZ-30deg,-13.44,5.0,5.58,12.86,10.58,8.05,2.21,-14.87,6.17
2026-07-15T21:56:16.053235,ALL_RZ-30deg,-13.51,5.0,5.58,12.79,10.58,7.99,2.14,-14.87,6.23
2026-07-15T21:56:16.106247,ALL_RZ-30deg,-13.57,5.0,5.58,12.92,10.45,8.05,2.27,-14.87,6.23
2026-07-15T21:56:16.157943,ALL_RZ-30deg,-13.64,5.06,5.58,12.79,10.52,8.05,2.14,-14.74,6.1
2026-07-15T21:56:16.211140,ALL_RZ-30deg,-13.51,5.0,5.65,12.73,10.52,8.05,2.27,-14.94,6.17
2026-07-15T21:56:16.263649,ALL_RZ-30deg,-13.51,5.0,5.71,12.92,10.65,7.99,2.21,-14.81,6.04
2026-07-15T21:56:16.316917,ALL_RZ-30deg,-13.44,5.06,5.58,12.73,10.45,8.12,2.27,-14.74,6.17
2026-07-15T21:56:16.369214,ALL_RZ-30deg,-13.51,4.94,5.65,12.92,10.45,8.05,2.21,-14.87,6.17
2026-07-15T21:56:16.493864,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.52,8.05,2.14,-14.81,6.3
2026-07-15T21:56:16.494346,ALL_RZ-30deg,-13.44,4.94,5.58,12.86,10.58,7.92,2.27,-14.81,6.17
2026-07-15T21:56:16.527307,ALL_RZ-30deg,-13.7,5.0,5.58,12.92,10.58,8.12,2.14,-14.81,6.23
2026-07-15T21:56:16.580405,ALL_RZ-30deg,-13.44,5.0,5.71,12.79,10.45,8.12,2.27,-14.81,6.1
2026-07-15T21:56:16.633492,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.58,7.99,2.21,-14.94,6.17
2026-07-15T21:56:16.686582,ALL_RZ-30deg,-13.57,5.06,5.58,12.79,10.58,7.99,2.21,-14.81,6.3
2026-07-15T21:56:16.740345,ALL_RZ-30deg,-13.57,4.94,5.71,12.86,10.58,8.05,2.08,-14.94,6.04
2026-07-15T21:56:16.791673,ALL_RZ-30deg,-13.57,5.06,5.65,12.99,10.58,7.99,2.27,-14.74,6.17
2026-07-15T21:56:16.845057,ALL_RZ-30deg,-13.51,5.0,5.52,12.86,10.52,8.05,2.21,-14.81,6.1
2026-07-15T21:56:16.897565,ALL_RZ-30deg,-13.44,4.94,5.58,12.86,10.45,8.05,2.14,-14.81,6.3
2026-07-15T21:56:16.950884,ALL_RZ-30deg,-13.57,5.06,5.58,12.86,10.58,8.05,2.21,-14.81,6.04
2026-07-15T21:56:17.003079,ALL_RZ-30deg,-13.57,5.06,5.71,12.86,10.58,8.12,2.21,-14.81,6.17
2026-07-15T21:56:17.055854,ALL_RZ-30deg,-13.51,5.06,5.58,12.92,10.65,7.99,2.21,-14.87,6.23
2026-07-15T21:56:17.108402,ALL_RZ-30deg,-13.51,4.94,5.65,12.86,10.65,7.99,2.21,-14.74,6.17
2026-07-15T21:56:17.161217,ALL_RZ-30deg,-13.51,5.06,5.58,12.79,10.58,8.05,2.21,-14.87,6.17
2026-07-15T21:56:17.214253,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.45,7.99,2.21,-14.87,6.23
2026-07-15T21:56:17.266318,ALL_RZ-30deg,-13.64,5.0,5.58,12.86,10.65,7.99,2.21,-14.87,6.04
2026-07-15T21:56:17.319771,ALL_RZ-30deg,-13.51,5.0,5.71,12.79,10.65,8.05,2.21,-14.81,6.23
2026-07-15T21:56:17.402135,ALL_RZ-30deg,-13.64,5.06,5.58,12.79,10.52,8.05,2.14,-15.06,6.36
2026-07-15T21:56:17.495257,ALL_RZ-30deg,-13.51,5.06,5.58,12.86,10.58,8.05,2.08,-14.68,6.17
2026-07-15T21:56:17.495472,ALL_RZ-30deg,-13.57,4.94,5.65,12.92,10.39,8.05,2.27,-14.87,6.23
2026-07-15T21:56:17.530034,ALL_RZ-30deg,-13.57,5.06,5.58,12.86,10.39,8.05,2.14,-15.0,6.3
2026-07-15T21:56:17.583704,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.45,8.05,2.08,-14.81,6.17
2026-07-15T21:56:17.635871,ALL_RZ-30deg,-13.57,5.06,5.65,12.86,10.52,8.05,2.27,-14.87,6.1
2026-07-15T21:56:17.688765,ALL_RZ-30deg,-13.57,5.06,5.58,12.86,10.58,8.12,2.14,-14.81,6.17
2026-07-15T21:56:17.741966,ALL_RZ-30deg,-13.57,5.0,5.58,12.79,10.58,8.05,2.21,-14.81,6.17
2026-07-15T21:56:17.794216,ALL_RZ-30deg,-13.51,5.06,5.65,12.92,10.52,7.99,2.21,-14.74,6.1
2026-07-15T21:56:17.847106,ALL_RZ-30deg,-13.64,4.87,5.65,12.86,10.58,8.12,2.27,-14.81,6.1
2026-07-15T21:56:17.900885,ALL_RZ-30deg,-13.7,5.13,5.52,12.86,10.52,7.99,2.21,-14.81,6.23
2026-07-15T21:56:17.953174,ALL_RZ-30deg,-13.38,5.0,5.65,12.73,10.58,8.05,2.34,-14.87,6.3
2026-07-15T21:56:18.005869,ALL_RZ-30deg,-13.51,5.0,5.58,12.79,10.58,7.99,2.21,-14.81,6.23
2026-07-15T21:56:18.058490,ALL_RZ-30deg,-13.44,5.0,5.65,12.92,10.52,7.99,2.14,-14.94,6.23
2026-07-15T21:56:18.111195,ALL_RZ-30deg,-13.57,5.0,5.58,12.86,10.71,8.05,2.27,-14.81,6.23
2026-07-15T21:56:18.163871,ALL_RZ-30deg,-13.44,5.0,5.58,12.79,10.58,8.12,2.21,-14.87,6.17
2026-07-15T21:56:18.216422,ALL_RZ-30deg,-13.57,5.13,5.58,12.92,10.52,8.05,2.34,-14.87,6.17
2026-07-15T21:56:18.269497,ALL_RZ-30deg,-13.57,5.0,5.65,12.73,10.45,8.12,2.27,-14.81,6.17
2026-07-15T21:56:18.321543,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.58,7.99,2.27,-14.87,6.1
2026-07-15T21:56:18.404285,ALL_RZ-30deg,-13.57,4.94,5.65,12.79,10.52,7.99,2.14,-14.81,6.1
2026-07-15T21:56:18.502129,ALL_RZ-30deg,-13.51,5.13,5.65,12.86,10.52,8.05,2.14,-14.94,6.23
2026-07-15T21:56:18.502347,ALL_RZ-30deg,-13.57,5.06,5.58,12.79,10.65,7.99,2.27,-14.81,6.1
2026-07-15T21:56:18.532518,ALL_RZ-30deg,-13.51,5.06,5.65,12.92,10.58,8.05,2.21,-15.0,6.3
2026-07-15T21:56:18.590496,ALL_RZ-30deg,-13.38,5.0,5.71,12.92,10.65,7.99,2.21,-14.94,6.17
2026-07-15T21:56:18.638998,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.52,7.99,2.14,-14.81,6.17
2026-07-15T21:56:18.691183,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.58,7.99,2.14,-14.74,6.04
2026-07-15T21:56:18.743994,ALL_RZ-30deg,-13.51,4.94,5.65,12.79,10.65,8.05,2.21,-14.74,6.23
2026-07-15T21:56:18.797164,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.52,7.99,2.21,-14.87,6.23
2026-07-15T21:56:18.850180,ALL_RZ-30deg,-13.51,4.94,5.58,12.79,10.58,8.05,2.14,-14.74,6.17
2026-07-15T21:56:18.902945,ALL_RZ-30deg,-13.64,5.13,5.78,12.92,10.52,7.99,2.14,-14.68,6.23
2026-07-15T21:56:18.955633,ALL_RZ-30deg,-13.64,5.0,5.58,12.92,10.52,8.05,2.34,-14.81,6.23
2026-07-15T21:56:19.008382,ALL_RZ-30deg,-13.57,5.13,5.71,12.86,10.58,7.99,2.27,-14.81,6.17
2026-07-15T21:56:19.061265,ALL_RZ-30deg,-13.44,5.0,5.58,12.86,10.58,7.99,2.34,-14.81,6.23
2026-07-15T21:56:19.113865,ALL_RZ-30deg,-13.44,5.0,5.65,12.92,10.52,8.05,2.08,-14.74,6.17
2026-07-15T21:56:19.166959,ALL_RZ-30deg,-13.51,5.0,5.52,12.79,10.52,8.05,2.21,-14.87,6.1
2026-07-15T21:56:19.219381,ALL_RZ-30deg,-13.44,5.0,5.71,12.86,10.58,7.99,2.21,-15.0,6.1
2026-07-15T21:56:19.271530,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.58,7.99,2.14,-14.81,6.23
2026-07-15T21:56:19.325262,ALL_RZ-30deg,-13.44,5.0,5.58,12.79,10.52,8.12,2.21,-14.68,6.23
2026-07-15T21:56:19.392826,ALL_RZ-30deg,-13.51,4.94,5.65,12.92,10.58,7.99,2.14,-14.68,6.17
2026-07-15T21:56:19.486835,ALL_RZ-30deg,-13.57,5.0,5.65,12.92,10.58,8.12,2.21,-14.68,6.17
2026-07-15T21:56:19.487045,ALL_RZ-30deg,-13.44,5.0,5.65,12.86,10.58,8.05,2.21,-14.81,6.17
2026-07-15T21:56:19.535962,ALL_RZ-30deg,-13.44,5.06,5.65,12.79,10.52,8.05,2.21,-14.87,6.23
2026-07-15T21:56:19.589038,ALL_RZ-30deg,-13.44,5.06,5.58,12.79,10.52,7.99,2.14,-14.81,6.3
2026-07-15T21:56:19.641108,ALL_RZ-30deg,-13.44,5.0,5.71,12.79,10.58,8.05,2.21,-14.74,6.23
2026-07-15T21:56:19.693943,ALL_RZ-30deg,-13.57,4.94,5.52,12.92,10.52,8.05,2.14,-14.87,6.17
2026-07-15T21:56:19.747250,ALL_RZ-30deg,-13.64,5.13,5.65,12.92,10.65,7.99,2.14,-14.81,6.17
2026-07-15T21:56:19.800343,ALL_RZ-30deg,-13.44,5.06,5.65,12.99,10.45,7.99,2.27,-14.81,6.1
2026-07-15T21:56:19.857152,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.58,8.05,2.14,-14.81,6.1
2026-07-15T21:56:19.905461,ALL_RZ-30deg,-13.51,5.0,5.65,12.66,10.65,8.05,2.21,-14.81,6.17
2026-07-15T21:56:19.958603,ALL_RZ-30deg,-13.57,5.06,5.71,12.86,10.52,8.05,2.21,-14.87,6.3
2026-07-15T21:56:20.011238,ALL_RZ-30deg,-13.44,5.0,5.58,12.79,10.58,8.12,2.27,-14.87,6.23
2026-07-15T21:56:20.063883,ALL_RZ-30deg,-13.51,4.94,5.52,12.92,10.58,8.05,2.34,-14.74,6.23
2026-07-15T21:56:20.116889,ALL_RZ-30deg,-13.57,5.0,5.71,12.92,10.52,8.12,2.34,-14.87,6.17
2026-07-15T21:56:20.169479,ALL_RZ-30deg,-13.64,5.06,5.65,12.79,10.58,8.18,2.14,-14.87,6.23
2026-07-15T21:56:20.222141,ALL_RZ-30deg,-13.44,5.06,5.65,12.86,10.52,8.05,2.21,-14.87,6.23
2026-07-15T21:56:20.274775,ALL_RZ-30deg,-13.57,5.0,5.65,12.79,10.52,8.05,2.21,-14.87,6.1
2026-07-15T21:56:20.327231,ALL_RZ-30deg,-13.64,5.19,5.71,12.86,10.58,8.05,2.14,-14.74,6.23
2026-07-15T21:56:20.393280,ALL_RZ-30deg,-13.57,4.94,5.65,12.92,10.58,8.12,2.34,-14.81,6.17
2026-07-15T21:56:20.488122,ALL_RZ-30deg,-13.57,5.06,5.58,12.86,10.58,8.05,2.34,-14.94,6.17
2026-07-15T21:56:20.488602,ALL_RZ-30deg,-13.57,5.0,5.65,12.73,10.52,8.05,2.27,-14.81,6.04
2026-07-15T21:56:20.538271,ALL_RZ-30deg,-13.51,5.0,5.58,12.92,10.52,8.05,2.21,-14.94,6.23
2026-07-15T21:56:20.591227,ALL_RZ-30deg,-13.51,5.06,5.65,12.79,10.52,8.05,2.21,-14.94,6.23
2026-07-15T21:56:20.643940,ALL_RZ-30deg,-13.51,4.94,5.65,12.86,10.58,8.05,2.27,-14.87,6.23
2026-07-15T21:56:20.696716,ALL_RZ-30deg,-13.57,5.06,5.58,12.79,10.52,8.05,2.14,-14.81,6.17
2026-07-15T21:56:20.749575,ALL_RZ-30deg,-13.51,5.0,5.58,12.73,10.58,8.05,2.21,-14.87,6.04
2026-07-15T21:56:20.802477,ALL_RZ-30deg,-13.44,5.06,5.65,12.79,10.52,8.05,2.27,-14.87,6.1
2026-07-15T21:56:20.855218,ALL_RZ-30deg,-13.57,5.06,5.65,12.92,10.58,8.12,2.34,-14.94,6.17
2026-07-15T21:56:20.908380,ALL_RZ-30deg,-13.51,5.0,5.65,12.73,10.52,7.99,2.27,-14.94,6.17
2026-07-15T21:56:20.961183,ALL_RZ-30deg,-13.51,5.06,5.65,12.79,10.45,8.05,2.27,-14.81,6.1
2026-07-15T21:56:21.013918,ALL_RZ-30deg,-13.51,5.0,5.58,12.79,10.58,8.05,2.34,-14.87,6.23
2026-07-15T21:56:21.067051,ALL_RZ-30deg,-13.51,5.06,5.58,12.79,10.52,8.12,2.14,-14.74,6.23
2026-07-15T21:56:21.119652,ALL_RZ-30deg,-13.44,4.94,5.65,12.79,10.45,8.05,2.21,-14.81,6.1
2026-07-15T21:56:21.172241,ALL_RZ-30deg,-13.57,4.94,5.58,12.92,10.58,8.05,2.21,-14.81,6.17
2026-07-15T21:56:21.225075,ALL_RZ-30deg,-13.57,5.13,5.65,12.86,10.52,7.99,2.21,-14.68,6.04
2026-07-15T21:56:21.277200,ALL_RZ-30deg,-13.44,5.13,5.71,12.86,10.71,8.12,2.14,-14.87,6.17
2026-07-15T21:56:21.329978,ALL_RZ-30deg,-13.57,4.94,5.65,12.86,10.65,8.12,2.14,-14.94,6.23
2026-07-15T21:56:21.392950,ALL_RZ-30deg,-13.57,5.13,5.58,12.73,10.58,7.99,2.14,-14.81,6.17
2026-07-15T21:56:21.488417,ALL_RZ-30deg,-13.57,5.06,5.65,12.86,10.65,7.99,2.21,-14.74,6.23
2026-07-15T21:56:21.488588,ALL_RZ-30deg,-13.57,4.94,5.65,12.79,10.65,8.05,2.21,-14.81,6.17
2026-07-15T21:56:21.541125,ALL_RZ-30deg,-13.44,5.06,5.65,12.79,10.52,8.05,2.34,-14.81,6.17
2026-07-15T21:56:21.594440,ALL_RZ-30deg,-13.51,5.19,5.65,12.86,10.65,7.99,2.21,-14.81,6.3
2026-07-15T21:56:21.647559,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.65,8.05,2.08,-15.0,6.17
2026-07-15T21:56:21.699506,ALL_RZ-30deg,-13.51,5.0,5.52,12.86,10.65,8.05,2.27,-14.87,6.17
2026-07-15T21:56:21.752616,ALL_RZ-30deg,-13.64,5.0,5.65,12.73,10.52,8.12,2.27,-14.94,6.23
2026-07-15T21:56:21.805555,ALL_RZ-30deg,-13.44,5.0,5.58,12.79,10.52,7.99,2.21,-14.87,6.1
2026-07-15T21:56:21.858025,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.45,8.12,2.21,-14.74,6.17
2026-07-15T21:56:21.910968,ALL_RZ-30deg,-13.57,4.94,5.58,12.86,10.45,8.05,2.27,-14.81,6.3
2026-07-15T21:56:21.963988,ALL_RZ-30deg,-13.38,5.0,5.58,12.86,10.58,8.05,2.21,-14.68,6.17
2026-07-15T21:56:22.017278,ALL_RZ-30deg,-13.64,5.0,5.71,12.86,10.58,8.12,2.14,-14.87,6.04
2026-07-15T21:56:22.070468,ALL_RZ-30deg,-13.64,5.06,5.65,12.79,10.58,8.05,2.34,-14.74,6.23
2026-07-15T21:56:22.122431,ALL_RZ-30deg,-13.57,5.06,5.58,12.86,10.45,8.05,2.27,-14.81,6.17
2026-07-15T21:56:22.175315,ALL_RZ-30deg,-13.57,5.06,5.65,12.92,10.65,7.99,2.14,-14.87,6.17
2026-07-15T21:56:22.227821,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.71,7.99,2.34,-14.81,6.23
2026-07-15T21:56:22.280327,ALL_RZ-30deg,-13.57,5.0,5.58,12.86,10.58,8.12,2.14,-14.87,6.17
2026-07-15T21:56:22.333981,ALL_RZ-30deg,-13.51,5.13,5.65,12.86,10.52,7.92,2.08,-14.87,6.1
2026-07-15T21:56:22.397540,ALL_RZ-30deg,-13.44,5.06,5.58,12.86,10.58,8.12,2.21,-14.81,6.1
2026-07-15T21:56:22.493177,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.58,7.99,2.14,-14.94,6.17
2026-07-15T21:56:22.493410,ALL_RZ-30deg,-13.57,5.0,5.58,12.86,10.58,8.05,2.21,-14.81,6.36
2026-07-15T21:56:22.544570,ALL_RZ-30deg,-13.57,5.13,5.65,12.79,10.58,8.05,2.14,-14.94,6.17
2026-07-15T21:56:22.596869,ALL_RZ-30deg,-13.51,5.06,5.65,12.73,10.65,8.05,2.14,-14.81,6.23
2026-07-15T21:56:22.649693,ALL_RZ-30deg,-13.51,5.06,5.71,12.86,10.65,8.05,2.27,-14.94,6.17
2026-07-15T21:56:22.702472,ALL_RZ-30deg,-13.64,5.0,5.71,12.79,10.58,8.05,2.34,-14.81,6.23
2026-07-15T21:56:22.755373,ALL_RZ-30deg,-13.64,5.06,5.58,12.86,10.58,8.05,2.21,-14.81,6.17
2026-07-15T21:56:22.809031,ALL_RZ-30deg,-13.57,4.94,5.58,12.86,10.45,7.99,2.34,-14.81,6.17
2026-07-15T21:56:22.861524,ALL_RZ-30deg,-13.57,4.81,5.65,12.73,10.58,8.05,2.21,-14.81,6.17
2026-07-15T21:56:22.914040,ALL_RZ-30deg,-13.51,5.06,5.58,12.79,10.58,8.05,2.21,-14.87,6.23
2026-07-15T21:56:22.967748,ALL_RZ-30deg,-13.51,5.0,5.58,12.86,10.58,8.05,2.14,-14.74,6.17
2026-07-15T21:56:23.019991,ALL_RZ-30deg,-13.44,5.06,5.65,12.79,10.65,8.12,2.21,-14.94,6.17
2026-07-15T21:56:23.072690,ALL_RZ-30deg,-13.57,5.06,5.58,12.79,10.58,8.12,2.14,-14.74,6.17
2026-07-15T21:56:23.124933,ALL_RZ-30deg,-13.57,5.0,5.71,12.79,10.52,8.05,2.21,-14.87,6.1
2026-07-15T21:56:23.178007,ALL_RZ-30deg,-13.57,5.0,5.58,12.79,10.58,7.99,2.27,-14.94,5.91
2026-07-15T21:56:23.231149,ALL_RZ-30deg,-13.57,5.06,5.65,12.99,10.45,7.99,2.14,-14.81,6.04
2026-07-15T21:56:23.283595,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.58,7.99,2.14,-14.81,6.3
2026-07-15T21:56:23.339340,ALL_RZ-30deg,-13.51,5.06,5.58,12.86,10.45,8.05,2.27,-14.94,6.23
2026-07-15T21:56:23.490818,ALL_RZ-30deg,-13.57,5.06,5.78,12.73,10.52,7.99,2.27,-14.94,6.1
2026-07-15T21:56:23.491035,ALL_RZ-30deg,-13.57,5.13,5.58,12.86,10.45,8.05,2.08,-14.68,6.1
2026-07-15T21:56:23.517200,ALL_RZ-30deg,-13.57,5.0,5.65,12.79,10.45,8.05,2.27,-14.87,6.04
2026-07-15T21:56:23.547297,ALL_RZ-30deg,-13.44,5.06,5.58,12.92,10.52,7.99,2.27,-14.94,6.23
2026-07-15T21:56:23.600237,ALL_RZ-30deg,-13.51,5.06,5.65,12.79,10.65,8.05,2.14,-14.87,6.3
2026-07-15T21:56:23.653989,ALL_RZ-30deg,-13.7,5.13,5.71,12.79,10.52,8.12,2.27,-14.81,6.23
2026-07-15T21:56:23.705933,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.52,8.05,2.27,-14.81,6.23
2026-07-15T21:56:23.759000,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.58,8.05,2.14,-14.74,6.1
2026-07-15T21:56:23.811575,ALL_RZ-30deg,-13.51,5.0,5.58,12.86,10.58,8.05,2.14,-14.87,6.23
2026-07-15T21:56:23.865228,ALL_RZ-30deg,-13.64,4.94,5.65,12.86,10.52,7.99,2.34,-14.87,6.23
