timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:48:30.910405,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-3.12,-0.97,55.71,-5.84,-0.26,47.53
2026-07-15T19:48:30.962358,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.91,55.65,-5.91,-0.32,47.4
2026-07-15T19:48:31.015138,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-3.18,-0.91,55.58,-5.84,-0.13,47.47
2026-07-15T19:48:31.068362,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.12,-0.91,55.58,-5.84,-0.19,47.47
2026-07-15T19:48:31.121159,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.97,55.58,-5.78,-0.06,47.53
2026-07-15T19:48:31.174720,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.05,-0.97,55.58,-5.71,-0.19,47.53
2026-07-15T19:48:31.228677,ALL_NEUTRAL_POSITION,-3.31,0.71,49.35,-3.12,-0.97,55.65,-5.78,-0.19,47.6
2026-07-15T19:48:31.279791,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.05,-0.91,55.58,-5.78,-0.13,47.34
2026-07-15T19:48:31.337625,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.25,-0.84,55.45,-5.91,-0.19,47.47
2026-07-15T19:48:31.385871,ALL_NEUTRAL_POSITION,-3.12,0.91,49.29,-3.05,-0.91,55.65,-5.91,-0.19,47.6
2026-07-15T19:48:31.437993,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.18,-0.84,55.58,-5.84,-0.19,47.53
2026-07-15T19:48:31.491000,ALL_NEUTRAL_POSITION,-3.25,0.84,49.42,-3.05,-0.84,55.58,-5.78,-0.13,47.53
2026-07-15T19:48:31.543773,ALL_NEUTRAL_POSITION,-3.31,0.91,49.29,-3.05,-0.84,55.65,-5.78,-0.13,47.47
2026-07-15T19:48:31.596678,ALL_NEUTRAL_POSITION,-3.12,0.84,49.29,-3.12,-0.91,55.52,-5.78,-0.19,47.6
2026-07-15T19:48:31.650188,ALL_NEUTRAL_POSITION,-3.31,0.84,49.22,-3.12,-0.91,55.65,-5.84,-0.13,47.47
2026-07-15T19:48:31.703258,ALL_NEUTRAL_POSITION,-3.31,0.78,49.35,-3.18,-0.97,55.58,-5.84,-0.39,47.53
2026-07-15T19:48:31.756305,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-0.97,55.58,-5.78,-0.26,47.47
2026-07-15T19:48:31.808246,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.05,-0.91,55.58,-6.04,-0.13,47.4
2026-07-15T19:48:31.861187,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.91,55.65,-5.84,-0.13,47.53
2026-07-15T19:48:31.914024,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.05,-1.04,55.71,-5.71,-0.26,47.6
2026-07-15T19:48:31.967179,ALL_NEUTRAL_POSITION,-3.31,0.78,49.42,-3.05,-0.97,55.58,-5.78,-0.13,47.73
2026-07-15T19:48:32.020684,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.05,-0.97,55.58,-5.84,-0.13,47.53
2026-07-15T19:48:32.072730,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-3.12,-0.91,55.52,-5.91,-0.13,47.6
2026-07-15T19:48:32.125948,ALL_NEUTRAL_POSITION,-3.38,0.84,49.35,-3.18,-0.78,55.58,-5.71,-0.06,47.34
2026-07-15T19:48:32.178986,ALL_NEUTRAL_POSITION,-3.44,0.91,49.35,-3.05,-0.91,55.65,-5.84,-0.13,47.6
2026-07-15T19:48:32.231866,ALL_NEUTRAL_POSITION,-3.25,0.84,49.22,-3.12,-0.84,55.58,-5.71,-0.26,47.6
2026-07-15T19:48:32.284281,ALL_NEUTRAL_POSITION,-3.12,0.84,49.35,-3.18,-0.84,55.65,-5.78,-0.13,47.53
2026-07-15T19:48:32.338742,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.25,-0.91,55.65,-5.84,-0.19,47.4
2026-07-15T19:48:32.390121,ALL_NEUTRAL_POSITION,-3.31,0.97,49.35,-3.12,-0.91,55.65,-5.78,-0.26,47.47
2026-07-15T19:48:32.443125,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.18,-0.84,55.58,-5.91,-0.19,47.34
2026-07-15T19:48:32.495845,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.12,-0.97,55.71,-5.91,-0.19,47.47
2026-07-15T19:48:32.548757,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-0.91,55.58,-5.91,-0.32,47.34
2026-07-15T19:48:32.602306,ALL_NEUTRAL_POSITION,-3.12,0.78,49.42,-2.99,-0.91,55.58,-5.84,-0.26,47.6
2026-07-15T19:48:32.655408,ALL_NEUTRAL_POSITION,-3.12,0.84,49.35,-3.12,-0.97,55.58,-5.84,-0.13,47.6
2026-07-15T19:48:32.708600,ALL_NEUTRAL_POSITION,-3.25,0.97,49.29,-3.25,-0.97,55.58,-5.71,-0.19,47.66
2026-07-15T19:48:32.760366,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.97,55.71,-5.71,-0.13,47.47
2026-07-15T19:48:32.813288,ALL_NEUTRAL_POSITION,-3.31,0.78,49.42,-3.12,-1.04,55.65,-5.91,-0.19,47.47
2026-07-15T19:48:32.866234,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.05,-0.91,55.58,-5.78,-0.13,47.4
2026-07-15T19:48:32.919364,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.05,-1.04,55.65,-5.84,-0.13,47.53
2026-07-15T19:48:32.972908,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.18,-0.97,55.58,-5.78,-0.32,47.47
2026-07-15T19:48:33.025809,ALL_NEUTRAL_POSITION,-3.18,0.78,49.22,-3.18,-0.84,55.65,-5.71,-0.19,47.6
2026-07-15T19:48:33.077875,ALL_NEUTRAL_POSITION,-3.12,0.91,49.22,-3.18,-0.91,55.58,-5.84,-0.19,47.4
2026-07-15T19:48:33.130652,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.05,-0.97,55.65,-5.78,-0.13,47.47
2026-07-15T19:48:33.184148,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-3.05,-0.97,55.58,-5.71,-0.19,47.6
2026-07-15T19:48:33.237198,ALL_NEUTRAL_POSITION,-3.25,0.91,49.22,-3.25,-0.97,55.58,-5.91,-0.19,47.4
2026-07-15T19:48:33.290163,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-0.78,55.58,-5.78,-0.13,47.6
2026-07-15T19:48:33.356601,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.18,-0.84,55.71,-5.91,-0.26,47.47
2026-07-15T19:48:33.395250,ALL_NEUTRAL_POSITION,-3.18,0.84,49.22,-3.12,-0.97,55.58,-5.84,-0.19,47.47
2026-07-15T19:48:33.448062,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-2.99,-0.84,55.58,-5.78,-0.06,47.53
2026-07-15T19:48:33.500938,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.97,55.65,-5.84,-0.19,47.47
2026-07-15T19:48:33.554588,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.97,55.52,-5.78,-0.19,47.53
2026-07-15T19:48:33.607599,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.18,-0.97,55.58,-5.84,-0.19,47.47
2026-07-15T19:48:33.659799,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.18,-0.78,55.65,-5.84,-0.13,47.4
2026-07-15T19:48:33.712754,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.25,-0.78,55.65,-5.71,-0.26,47.53
2026-07-15T19:48:33.765761,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-3.12,-0.84,55.58,-5.84,-0.19,47.4
2026-07-15T19:48:33.818432,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.97,55.58,-5.84,-0.13,47.6
2026-07-15T19:48:33.871828,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.05,-0.84,55.65,-5.71,-0.26,47.53
2026-07-15T19:48:33.924236,ALL_NEUTRAL_POSITION,-3.25,0.84,49.22,-3.18,-0.97,55.65,-5.84,-0.13,47.73
2026-07-15T19:48:33.977177,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.05,-0.84,55.58,-5.71,-0.13,47.4
2026-07-15T19:48:34.030183,ALL_NEUTRAL_POSITION,-3.31,0.78,49.42,-3.18,-0.84,55.52,-5.78,-0.13,47.53
2026-07-15T19:48:34.082799,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.12,-0.91,55.65,-5.91,-0.19,47.47
2026-07-15T19:48:34.136273,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.18,-1.04,55.65,-5.84,-0.26,47.53
2026-07-15T19:48:34.188621,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.05,-0.91,55.65,-5.84,-0.26,47.53
2026-07-15T19:48:34.242061,ALL_NEUTRAL_POSITION,-3.18,0.78,49.22,-3.05,-0.84,55.65,-5.84,-0.19,47.47
2026-07-15T19:48:34.294314,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.97,55.71,-5.78,-0.19,47.34
2026-07-15T19:48:34.376164,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.84,55.52,-5.91,-0.13,47.53
2026-07-15T19:48:34.400652,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.18,-0.78,55.65,-5.78,-0.19,47.53
2026-07-15T19:48:34.452875,ALL_NEUTRAL_POSITION,-3.25,0.84,49.42,-3.18,-0.91,55.58,-5.71,-0.13,47.27
2026-07-15T19:48:34.506661,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.18,-0.91,55.58,-5.78,-0.19,47.53
2026-07-15T19:48:34.558665,ALL_NEUTRAL_POSITION,-3.38,0.84,49.35,-3.18,-0.91,55.65,-5.65,-0.13,47.4
2026-07-15T19:48:34.611452,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.18,-0.97,55.52,-5.91,-0.13,47.47
2026-07-15T19:48:34.664953,ALL_NEUTRAL_POSITION,-3.12,0.84,49.35,-3.12,-0.84,55.65,-5.84,-0.19,47.47
2026-07-15T19:48:34.717202,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-2.99,-0.78,55.58,-5.84,-0.19,47.53
2026-07-15T19:48:34.770848,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.12,-0.84,55.65,-5.84,-0.19,47.4
2026-07-15T19:48:34.823612,ALL_NEUTRAL_POSITION,-3.18,0.78,49.42,-3.12,-0.97,55.65,-5.71,-0.19,47.47
2026-07-15T19:48:34.876057,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.05,-0.97,55.65,-5.84,-0.13,47.53
2026-07-15T19:48:34.929149,ALL_NEUTRAL_POSITION,-3.18,0.71,49.35,-3.18,-0.84,55.65,-5.78,-0.26,47.34
2026-07-15T19:48:34.981370,ALL_NEUTRAL_POSITION,-3.31,0.78,49.35,-3.12,-0.91,55.65,-5.71,-0.13,47.53
2026-07-15T19:48:35.034342,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.84,55.65,-5.91,-0.06,47.4
2026-07-15T19:48:35.087369,ALL_NEUTRAL_POSITION,-3.38,0.78,49.42,-3.12,-0.97,55.58,-5.78,-0.19,47.47
2026-07-15T19:48:35.140209,ALL_NEUTRAL_POSITION,-3.25,0.97,49.22,-3.05,-0.84,55.58,-5.84,-0.19,47.53
2026-07-15T19:48:35.193739,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.97,55.65,-5.78,-0.19,47.47
2026-07-15T19:48:35.248061,ALL_NEUTRAL_POSITION,-3.25,0.97,49.22,-3.18,-0.97,55.52,-5.91,-0.19,47.53
2026-07-15T19:48:35.299625,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-3.12,-0.91,55.65,-5.84,-0.19,47.6
2026-07-15T19:48:35.366354,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.18,-0.84,55.52,-5.84,-0.19,47.53
2026-07-15T19:48:35.405176,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.05,-0.91,55.58,-5.71,-0.26,47.47
2026-07-15T19:48:35.457798,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.18,-0.97,55.65,-5.84,-0.19,47.6
2026-07-15T19:48:35.510090,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-3.18,-0.84,55.65,-5.84,-0.13,47.53
2026-07-15T19:48:35.563884,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.12,-0.91,55.65,-5.78,-0.26,47.53
2026-07-15T19:48:35.615876,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.18,-0.97,55.58,-5.78,-0.13,47.4
2026-07-15T19:48:35.668832,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.25,-0.91,55.52,-5.78,-0.13,47.53
2026-07-15T19:48:35.722121,ALL_NEUTRAL_POSITION,-3.31,0.91,49.29,-3.18,-0.91,55.65,-5.71,-0.13,47.4
2026-07-15T19:48:35.775400,ALL_NEUTRAL_POSITION,-3.12,0.71,49.29,-3.25,-1.04,55.58,-5.84,-0.26,47.66
2026-07-15T19:48:35.827950,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.05,-0.91,55.65,-5.91,-0.19,47.4
2026-07-15T19:48:35.881135,ALL_NEUTRAL_POSITION,-3.12,0.91,49.35,-3.18,-0.97,55.65,-5.78,-0.32,47.47
2026-07-15T19:48:35.933369,ALL_NEUTRAL_POSITION,-3.25,0.97,49.29,-3.18,-0.97,55.52,-5.65,-0.19,47.34
2026-07-15T19:48:35.985983,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.97,55.58,-5.71,-0.26,47.53
2026-07-15T19:48:36.038934,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-3.12,-0.78,55.65,-5.78,-0.26,47.4
2026-07-15T19:48:36.091838,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.18,-0.97,55.58,-5.78,-0.19,47.47
2026-07-15T19:48:36.144846,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.12,-0.91,55.58,-5.84,-0.13,47.47
2026-07-15T19:48:36.198732,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.12,-0.97,55.52,-5.78,-0.19,47.47
2026-07-15T19:48:36.250893,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.05,-0.78,55.58,-5.78,-0.19,47.47
2026-07-15T19:48:36.304099,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.12,-0.91,55.65,-5.78,-0.26,47.47
2026-07-15T19:48:36.378933,ALL_NEUTRAL_POSITION,-3.25,0.78,49.42,-3.12,-0.97,55.58,-5.78,-0.26,47.47
2026-07-15T19:48:36.409347,ALL_NEUTRAL_POSITION,-3.18,0.71,49.35,-3.12,-0.91,55.58,-5.78,-0.19,47.47
2026-07-15T19:48:36.462329,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.18,-0.97,55.65,-5.78,-0.26,47.6
2026-07-15T19:48:36.515240,ALL_NEUTRAL_POSITION,-3.25,0.84,49.42,-3.18,-0.84,55.65,-5.78,-0.13,47.53
2026-07-15T19:48:36.568290,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.12,-0.91,55.65,-5.97,-0.26,47.53
2026-07-15T19:48:36.621212,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.25,-0.91,55.58,-5.78,-0.13,47.47
2026-07-15T19:48:36.674366,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.12,-0.91,55.58,-5.78,-0.13,47.53
2026-07-15T19:48:36.727758,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-2.99,-0.84,55.71,-5.84,-0.26,47.47
2026-07-15T19:48:36.780376,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.18,-0.91,55.65,-5.78,-0.19,47.6
2026-07-15T19:48:36.833279,ALL_NEUTRAL_POSITION,-3.31,0.78,49.35,-3.05,-0.91,55.65,-5.91,-0.19,47.53
2026-07-15T19:48:36.887301,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.05,-0.91,55.65,-5.84,-0.13,47.53
2026-07-15T19:48:36.938680,ALL_NEUTRAL_POSITION,-3.18,0.84,49.22,-3.18,-0.84,55.58,-5.84,-0.19,47.4
2026-07-15T19:48:36.990773,ALL_NEUTRAL_POSITION,-3.18,0.65,49.42,-3.05,-0.84,55.58,-5.71,-0.19,47.6
2026-07-15T19:48:37.043754,ALL_NEUTRAL_POSITION,-3.25,0.71,49.42,-3.12,-0.84,55.65,-5.78,-0.26,47.53
2026-07-15T19:48:37.096420,ALL_NEUTRAL_POSITION,-3.12,0.84,49.35,-3.12,-1.04,55.71,-5.84,-0.13,47.47
2026-07-15T19:48:37.149221,ALL_NEUTRAL_POSITION,-3.18,0.84,49.42,-3.05,-0.97,55.65,-5.78,-0.13,47.53
2026-07-15T19:48:37.202878,ALL_NEUTRAL_POSITION,-3.18,0.97,49.42,-3.18,-0.97,55.65,-5.84,-0.26,47.53
2026-07-15T19:48:37.254969,ALL_NEUTRAL_POSITION,-3.31,0.91,49.35,-3.12,-0.91,55.58,-5.91,-0.19,47.53
2026-07-15T19:48:37.321021,ALL_NEUTRAL_POSITION,-3.18,0.84,49.42,-3.12,-0.91,55.65,-5.71,-0.19,47.4
2026-07-15T19:48:37.365833,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.12,-0.91,55.52,-5.78,-0.13,47.6
2026-07-15T19:48:37.414189,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.84,55.58,-5.84,-0.19,47.6
2026-07-15T19:48:37.466503,ALL_NEUTRAL_POSITION,-3.25,0.97,49.42,-3.12,-0.78,55.58,-5.78,-0.06,47.47
2026-07-15T19:48:37.520297,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-3.18,-0.97,55.58,-5.78,-0.13,47.6
2026-07-15T19:48:37.572392,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.91,55.58,-5.84,-0.26,47.47
2026-07-15T19:48:37.625458,ALL_NEUTRAL_POSITION,-3.38,0.84,49.29,-3.12,-0.97,55.65,-5.78,-0.39,47.53
2026-07-15T19:48:37.678827,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-2.99,-0.97,55.58,-5.71,-0.32,47.47
2026-07-15T19:48:37.731402,ALL_NEUTRAL_POSITION,-3.18,0.84,49.22,-3.18,-0.84,55.65,-5.58,-0.19,47.4
2026-07-15T19:48:37.784797,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.12,-0.97,55.71,-5.84,-0.19,47.53
2026-07-15T19:48:37.837768,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.18,-0.91,55.65,-5.78,-0.26,47.53
2026-07-15T19:48:37.890010,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.05,-0.84,55.58,-5.78,-0.19,47.6
2026-07-15T19:48:37.943151,ALL_NEUTRAL_POSITION,-3.12,0.91,49.42,-3.12,-0.84,55.58,-5.84,-0.13,47.53
2026-07-15T19:48:37.995388,ALL_NEUTRAL_POSITION,-3.31,0.84,49.42,-3.05,-0.78,55.65,-5.78,-0.13,47.47
2026-07-15T19:48:38.048990,ALL_NEUTRAL_POSITION,-3.18,0.91,49.22,-3.12,-0.91,55.65,-5.91,-0.13,47.47
2026-07-15T19:48:38.101002,ALL_NEUTRAL_POSITION,-3.12,0.84,49.22,-3.18,-0.97,55.58,-5.71,-0.26,47.53
2026-07-15T19:48:38.154095,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-2.99,-1.04,55.58,-5.84,-0.19,47.6
2026-07-15T19:48:38.207145,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.05,-0.84,55.58,-5.84,-0.26,47.4
2026-07-15T19:48:38.260219,ALL_NEUTRAL_POSITION,-3.12,0.84,49.29,-3.18,-0.78,55.58,-5.78,-0.26,47.6
2026-07-15T19:48:38.344489,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.25,-0.97,55.71,-5.97,-0.19,47.47
2026-07-15T19:48:38.369761,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.12,-0.97,55.58,-5.78,-0.06,47.4
2026-07-15T19:48:38.418371,ALL_NEUTRAL_POSITION,-3.18,0.71,49.29,-3.25,-0.84,55.65,-5.78,-0.26,47.47
2026-07-15T19:48:38.470834,ALL_NEUTRAL_POSITION,-3.25,0.84,49.22,-3.25,-0.84,55.65,-5.78,-0.32,47.6
2026-07-15T19:48:38.524737,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.25,-0.91,55.58,-5.71,-0.13,47.53
2026-07-15T19:48:38.576710,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.12,-0.91,55.58,-5.78,-0.19,47.47
2026-07-15T19:48:38.629541,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-3.05,-0.91,55.58,-5.84,-0.06,47.6
2026-07-15T19:48:38.682311,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.84,55.65,-5.91,-0.26,47.53
2026-07-15T19:48:38.735191,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.12,-0.84,55.65,-5.71,-0.19,47.6
2026-07-15T19:48:38.788294,ALL_NEUTRAL_POSITION,-3.18,0.84,49.48,-3.12,-0.84,55.58,-5.97,-0.32,47.47
2026-07-15T19:48:38.841070,ALL_NEUTRAL_POSITION,-3.25,0.71,49.35,-3.12,-0.84,55.65,-5.78,-0.13,47.47
2026-07-15T19:48:38.895043,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.18,-0.84,55.58,-5.65,-0.13,47.4
2026-07-15T19:48:38.947057,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.05,-0.84,55.65,-5.78,-0.26,47.53
2026-07-15T19:48:38.999962,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.84,55.58,-5.78,-0.19,47.53
2026-07-15T19:48:39.053146,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.18,-0.91,55.65,-5.78,-0.26,47.4
2026-07-15T19:48:39.106268,ALL_NEUTRAL_POSITION,-3.18,0.71,49.29,-3.05,-0.91,55.58,-5.91,-0.26,47.4
2026-07-15T19:48:39.159210,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.12,-1.04,55.58,-5.78,-0.26,47.6
2026-07-15T19:48:39.211389,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.25,-0.97,55.52,-5.71,-0.13,47.53
2026-07-15T19:48:39.264648,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.97,55.65,-5.84,-0.19,47.47
2026-07-15T19:48:39.340506,ALL_NEUTRAL_POSITION,-3.18,0.71,49.29,-3.18,-0.84,55.65,-5.84,-0.13,47.53
2026-07-15T19:48:39.370140,ALL_NEUTRAL_POSITION,-3.12,0.91,49.35,-3.18,-1.04,55.65,-5.84,-0.06,47.47
2026-07-15T19:48:39.423001,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-3.12,-0.91,55.65,-5.91,-0.13,47.6
2026-07-15T19:48:39.475960,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.18,-0.91,55.58,-5.78,-0.19,47.66
2026-07-15T19:48:39.529700,ALL_NEUTRAL_POSITION,-3.38,0.78,49.35,-3.12,-1.04,55.71,-5.84,-0.13,47.53
2026-07-15T19:48:39.581808,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.12,-0.91,55.65,-5.84,-0.19,47.47
2026-07-15T19:48:39.635010,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.12,-0.97,55.52,-5.71,-0.19,47.53
2026-07-15T19:48:39.687981,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-3.12,-0.84,55.58,-5.78,-0.19,47.47
2026-07-15T19:48:39.741043,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.12,-0.97,55.58,-5.84,-0.26,47.53
2026-07-15T19:48:39.793759,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.97,55.58,-5.78,-0.19,47.47
2026-07-15T19:48:39.846731,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.18,-0.91,55.71,-5.91,-0.26,47.6
2026-07-15T19:48:39.899698,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.12,-0.84,55.52,-5.78,-0.26,47.34
2026-07-15T19:48:39.952534,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.25,-0.84,55.58,-5.84,-0.19,47.47
2026-07-15T19:48:40.005366,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.97,55.65,-5.71,-0.26,47.53
2026-07-15T19:48:40.058378,ALL_NEUTRAL_POSITION,-3.25,0.91,49.42,-2.99,-0.97,55.65,-5.84,-0.26,47.47
2026-07-15T19:48:40.111507,ALL_NEUTRAL_POSITION,-3.31,0.78,49.22,-3.18,-0.91,55.58,-5.71,-0.26,47.34
2026-07-15T19:48:40.164555,ALL_NEUTRAL_POSITION,-3.31,0.84,49.42,-3.18,-0.97,55.65,-5.71,-0.06,47.6
2026-07-15T19:48:40.217758,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-2.99,-0.97,55.58,-5.78,-0.13,47.53
2026-07-15T19:48:40.269734,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.91,55.65,-5.84,-0.19,47.53
2026-07-15T19:48:40.344260,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.18,-1.1,55.58,-5.91,-0.13,47.47
2026-07-15T19:48:40.375152,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-0.91,55.58,-5.78,-0.19,47.6
2026-07-15T19:48:40.428188,ALL_NEUTRAL_POSITION,-3.18,0.84,49.42,-3.25,-0.97,55.52,-5.97,-0.32,47.4
2026-07-15T19:48:40.481916,ALL_NEUTRAL_POSITION,-3.38,0.84,49.22,-3.18,-0.91,55.65,-5.65,-0.26,47.53
2026-07-15T19:48:40.533956,ALL_NEUTRAL_POSITION,-3.12,0.84,49.22,-3.18,-0.91,55.71,-5.91,-0.26,47.47
2026-07-15T19:48:40.587040,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-3.18,-0.91,55.65,-5.84,-0.13,47.47
2026-07-15T19:48:40.639703,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.05,-0.91,55.65,-5.84,-0.13,47.53
2026-07-15T19:48:40.693256,ALL_NEUTRAL_POSITION,-3.25,0.97,49.29,-3.18,-0.97,55.65,-5.91,-0.13,47.53
2026-07-15T19:48:40.745271,ALL_NEUTRAL_POSITION,-3.31,0.91,49.29,-3.18,-0.91,55.65,-5.84,-0.26,47.53
2026-07-15T19:48:40.798637,ALL_NEUTRAL_POSITION,-3.25,0.78,49.22,-3.12,-0.97,55.58,-5.78,-0.13,47.53
