timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:55:40.989179,ALL_Y1.5mm,-4.48,11.95,46.36,-1.23,12.27,49.81,-3.96,9.09,45.13
2026-07-15T20:55:41.042631,ALL_Y1.5mm,-4.42,11.82,46.36,-1.3,12.14,49.81,-4.16,9.22,45.26
2026-07-15T20:55:41.094735,ALL_Y1.5mm,-4.61,11.82,46.36,-1.43,12.21,49.81,-4.16,9.29,45.06
2026-07-15T20:55:41.147107,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.27,49.81,-4.16,9.09,45.13
2026-07-15T20:55:41.200085,ALL_Y1.5mm,-4.61,12.01,46.3,-1.36,12.27,49.81,-4.16,9.09,45.19
2026-07-15T20:55:41.252521,ALL_Y1.5mm,-4.35,11.88,46.3,-1.36,12.14,49.87,-4.16,9.16,45.19
2026-07-15T20:55:41.305450,ALL_Y1.5mm,-4.55,11.82,46.23,-1.36,12.14,49.81,-4.09,9.22,45.26
2026-07-15T20:55:41.360646,ALL_Y1.5mm,-4.55,11.88,46.3,-1.43,12.27,49.81,-4.16,9.16,45.26
2026-07-15T20:55:41.418182,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.27,49.81,-4.16,9.16,45.06
2026-07-15T20:55:41.463581,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.21,49.81,-4.09,9.22,45.26
2026-07-15T20:55:41.517399,ALL_Y1.5mm,-4.42,11.82,46.3,-1.43,12.14,49.81,-4.09,9.16,45.13
2026-07-15T20:55:41.569550,ALL_Y1.5mm,-4.48,11.95,46.3,-1.23,12.21,49.87,-4.16,9.29,45.19
2026-07-15T20:55:41.622629,ALL_Y1.5mm,-4.55,11.88,46.36,-1.36,12.27,49.87,-4.16,9.09,45.19
2026-07-15T20:55:41.675572,ALL_Y1.5mm,-4.42,11.82,46.3,-1.36,12.14,49.87,-4.09,9.16,45.26
2026-07-15T20:55:41.728628,ALL_Y1.5mm,-4.55,11.95,46.3,-1.36,12.21,49.81,-4.09,9.16,44.94
2026-07-15T20:55:41.781705,ALL_Y1.5mm,-4.55,11.88,46.3,-1.3,12.21,49.81,-4.09,9.16,45.13
2026-07-15T20:55:41.833538,ALL_Y1.5mm,-4.35,11.95,46.36,-1.36,12.21,49.87,-4.22,9.16,45.19
2026-07-15T20:55:41.886989,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.14,49.87,-4.09,9.22,45.13
2026-07-15T20:55:41.939791,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.27,49.81,-4.16,9.22,45.19
2026-07-15T20:55:41.992988,ALL_Y1.5mm,-4.48,11.82,46.3,-1.23,12.27,49.74,-4.16,9.09,45.13
2026-07-15T20:55:42.045194,ALL_Y1.5mm,-4.42,11.95,46.3,-1.3,12.14,49.87,-4.03,9.16,45.19
2026-07-15T20:55:42.097869,ALL_Y1.5mm,-4.35,11.75,46.43,-1.3,12.14,49.87,-3.96,9.29,45.19
2026-07-15T20:55:42.150158,ALL_Y1.5mm,-4.55,11.95,46.36,-1.36,12.27,49.81,-4.09,9.29,45.13
2026-07-15T20:55:42.202870,ALL_Y1.5mm,-4.55,11.88,46.36,-1.36,12.21,49.94,-4.03,9.09,45.06
2026-07-15T20:55:42.255743,ALL_Y1.5mm,-4.42,11.95,46.36,-1.3,12.14,49.81,-4.09,9.09,45.06
2026-07-15T20:55:42.308680,ALL_Y1.5mm,-4.55,11.82,46.3,-1.36,11.95,49.81,-4.09,9.29,45.06
2026-07-15T20:55:42.399985,ALL_Y1.5mm,-4.48,11.82,46.3,-1.43,12.21,49.87,-4.09,9.22,45.19
2026-07-15T20:55:42.456187,ALL_Y1.5mm,-4.48,11.95,46.36,-1.23,12.08,49.81,-4.03,9.22,45.19
2026-07-15T20:55:42.480076,ALL_Y1.5mm,-4.55,11.82,46.36,-1.3,12.27,49.81,-4.16,9.29,45.19
2026-07-15T20:55:42.520599,ALL_Y1.5mm,-4.55,11.82,46.3,-1.23,12.21,49.74,-3.9,9.16,45.26
2026-07-15T20:55:42.572627,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.14,49.74,-4.16,9.22,45.06
2026-07-15T20:55:42.625447,ALL_Y1.5mm,-4.42,11.95,46.3,-1.43,12.21,49.74,-3.9,9.22,45.26
2026-07-15T20:55:42.678804,ALL_Y1.5mm,-4.42,11.82,46.3,-1.3,12.21,49.81,-4.03,9.22,45.13
2026-07-15T20:55:42.730986,ALL_Y1.5mm,-4.48,11.88,46.36,-1.43,12.27,49.87,-4.09,9.22,45.13
2026-07-15T20:55:42.783960,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.21,49.87,-4.09,9.22,45.13
2026-07-15T20:55:42.837758,ALL_Y1.5mm,-4.55,11.88,46.36,-1.36,12.21,49.81,-4.09,9.16,45.19
2026-07-15T20:55:42.889371,ALL_Y1.5mm,-4.48,11.82,46.23,-1.43,12.21,49.81,-4.16,9.16,45.13
2026-07-15T20:55:42.943098,ALL_Y1.5mm,-4.42,11.88,46.36,-1.36,12.21,49.81,-4.03,9.16,45.19
2026-07-15T20:55:42.995329,ALL_Y1.5mm,-4.61,11.75,46.23,-1.3,12.21,49.81,-4.09,9.22,45.0
2026-07-15T20:55:43.048138,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.27,49.81,-3.96,9.22,45.06
2026-07-15T20:55:43.100830,ALL_Y1.5mm,-4.48,11.88,46.23,-1.3,12.27,49.81,-4.03,9.16,45.13
2026-07-15T20:55:43.153544,ALL_Y1.5mm,-4.42,11.88,46.36,-1.23,12.14,49.74,-4.09,9.09,45.19
2026-07-15T20:55:43.205570,ALL_Y1.5mm,-4.48,11.88,46.43,-1.3,12.21,49.81,-4.03,9.16,45.13
2026-07-15T20:55:43.258606,ALL_Y1.5mm,-4.48,11.82,46.23,-1.36,12.21,49.87,-4.03,9.22,45.13
2026-07-15T20:55:43.311602,ALL_Y1.5mm,-4.55,11.88,46.3,-1.43,12.21,49.81,-4.16,9.29,45.0
2026-07-15T20:55:43.371711,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.27,49.74,-4.09,9.16,45.06
2026-07-15T20:55:43.436678,ALL_Y1.5mm,-4.48,11.95,46.3,-1.3,12.21,49.87,-4.09,9.16,45.19
2026-07-15T20:55:43.469730,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.21,49.87,-4.16,9.22,45.26
2026-07-15T20:55:43.522889,ALL_Y1.5mm,-4.48,11.95,46.36,-1.49,12.21,49.87,-4.09,9.09,45.19
2026-07-15T20:55:43.575014,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.21,49.81,-4.09,9.16,45.13
2026-07-15T20:55:43.627753,ALL_Y1.5mm,-4.48,11.88,46.23,-1.36,12.14,49.87,-4.09,9.29,45.13
2026-07-15T20:55:43.680830,ALL_Y1.5mm,-4.48,11.95,46.36,-1.3,12.27,49.74,-4.16,9.22,45.13
2026-07-15T20:55:43.734149,ALL_Y1.5mm,-4.35,11.88,46.36,-1.43,12.21,49.74,-4.16,9.16,45.19
2026-07-15T20:55:43.786221,ALL_Y1.5mm,-4.55,11.82,46.23,-1.3,12.08,49.74,-4.22,9.16,45.19
2026-07-15T20:55:43.839646,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.14,49.81,-4.09,9.29,45.13
2026-07-15T20:55:43.892824,ALL_Y1.5mm,-4.55,11.75,46.36,-1.36,12.27,49.81,-4.09,9.29,45.06
2026-07-15T20:55:43.944920,ALL_Y1.5mm,-4.48,11.95,46.36,-1.36,12.27,49.74,-4.16,9.16,45.06
2026-07-15T20:55:43.997364,ALL_Y1.5mm,-4.48,12.01,46.36,-1.3,12.21,49.87,-4.09,9.22,45.19
2026-07-15T20:55:44.050833,ALL_Y1.5mm,-4.48,11.95,46.3,-1.36,12.21,49.81,-3.9,9.09,45.13
2026-07-15T20:55:44.103143,ALL_Y1.5mm,-4.48,11.88,46.23,-1.17,12.34,49.81,-3.96,9.22,45.19
2026-07-15T20:55:44.156059,ALL_Y1.5mm,-4.55,11.95,46.36,-1.3,12.14,49.74,-4.09,9.16,45.13
2026-07-15T20:55:44.208142,ALL_Y1.5mm,-4.55,11.95,46.3,-1.36,12.21,49.81,-4.09,9.29,45.13
2026-07-15T20:55:44.260850,ALL_Y1.5mm,-4.55,11.88,46.36,-1.43,12.08,49.81,-3.96,9.16,45.06
2026-07-15T20:55:44.314750,ALL_Y1.5mm,-4.48,11.95,46.36,-1.3,12.14,49.81,-4.16,9.09,45.06
2026-07-15T20:55:44.426052,ALL_Y1.5mm,-4.55,11.82,46.36,-1.36,12.14,49.74,-4.09,9.09,45.0
2026-07-15T20:55:44.426298,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.21,49.81,-4.09,9.29,45.06
2026-07-15T20:55:44.472117,ALL_Y1.5mm,-4.55,11.82,46.3,-1.3,12.14,49.74,-4.03,9.03,45.26
2026-07-15T20:55:44.525014,ALL_Y1.5mm,-4.48,11.95,46.3,-1.23,12.27,49.81,-4.16,9.22,45.13
2026-07-15T20:55:44.578088,ALL_Y1.5mm,-4.55,11.69,46.23,-1.3,12.21,49.81,-4.16,9.22,45.06
2026-07-15T20:55:44.631129,ALL_Y1.5mm,-4.48,11.95,46.36,-1.36,12.21,49.87,-4.09,9.16,45.13
2026-07-15T20:55:44.684225,ALL_Y1.5mm,-4.55,11.82,46.3,-1.23,12.21,49.81,-4.16,9.29,45.26
2026-07-15T20:55:44.736582,ALL_Y1.5mm,-4.48,11.95,46.23,-1.36,12.27,49.81,-4.09,9.16,45.26
2026-07-15T20:55:44.789375,ALL_Y1.5mm,-4.42,12.01,46.36,-1.36,12.08,49.87,-4.16,9.29,45.06
2026-07-15T20:55:44.842975,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.14,49.87,-4.03,9.22,45.19
2026-07-15T20:55:44.895757,ALL_Y1.5mm,-4.55,11.82,46.36,-1.43,12.14,49.87,-4.16,9.16,45.19
2026-07-15T20:55:44.948123,ALL_Y1.5mm,-4.48,11.75,46.23,-1.3,12.21,49.81,-4.22,9.29,45.26
2026-07-15T20:55:45.000766,ALL_Y1.5mm,-4.42,11.88,46.23,-1.23,12.21,49.87,-4.09,9.29,45.19
2026-07-15T20:55:45.053674,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.27,49.81,-4.09,9.35,45.13
2026-07-15T20:55:45.106303,ALL_Y1.5mm,-4.55,11.88,46.36,-1.3,12.08,49.87,-4.03,9.16,45.13
2026-07-15T20:55:45.159551,ALL_Y1.5mm,-4.42,11.75,46.43,-1.23,12.21,49.87,-4.03,9.22,45.19
2026-07-15T20:55:45.211938,ALL_Y1.5mm,-4.42,11.88,46.36,-1.23,12.08,49.87,-4.03,9.03,45.19
2026-07-15T20:55:45.263883,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.34,49.74,-4.16,9.29,45.13
2026-07-15T20:55:45.316965,ALL_Y1.5mm,-4.42,11.95,46.36,-1.36,12.14,49.74,-4.09,9.16,45.13
2026-07-15T20:55:45.418987,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.21,49.81,-4.16,9.16,45.19
2026-07-15T20:55:45.442470,ALL_Y1.5mm,-4.55,11.75,46.3,-1.36,12.27,49.74,-4.09,9.35,45.06
2026-07-15T20:55:45.475131,ALL_Y1.5mm,-4.42,11.95,46.23,-1.36,12.27,49.87,-4.16,9.22,45.19
2026-07-15T20:55:45.528206,ALL_Y1.5mm,-4.55,11.88,46.36,-1.3,12.27,49.81,-4.16,9.16,45.13
2026-07-15T20:55:45.581327,ALL_Y1.5mm,-4.42,11.82,46.36,-1.43,12.08,49.87,-4.09,9.22,45.0
2026-07-15T20:55:45.633385,ALL_Y1.5mm,-4.42,11.95,46.36,-1.36,12.21,49.81,-4.03,9.29,45.32
2026-07-15T20:55:45.686400,ALL_Y1.5mm,-4.55,11.88,46.36,-1.3,12.21,49.87,-4.03,9.16,45.19
2026-07-15T20:55:45.739329,ALL_Y1.5mm,-4.48,11.88,46.3,-1.43,12.21,49.74,-4.09,9.09,45.13
2026-07-15T20:55:45.792981,ALL_Y1.5mm,-4.48,11.95,46.36,-1.23,12.14,49.74,-4.16,9.22,45.0
2026-07-15T20:55:45.844661,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.27,49.87,-4.22,9.22,45.19
2026-07-15T20:55:45.897879,ALL_Y1.5mm,-4.48,11.88,46.36,-1.43,12.27,49.87,-4.22,9.29,45.19
2026-07-15T20:55:45.950738,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.27,49.74,-4.16,9.22,45.19
2026-07-15T20:55:46.003284,ALL_Y1.5mm,-4.55,11.82,46.3,-1.23,12.14,49.87,-4.09,9.22,45.13
2026-07-15T20:55:46.055858,ALL_Y1.5mm,-4.48,11.95,46.3,-1.23,12.27,49.81,-4.09,9.22,45.19
2026-07-15T20:55:46.108990,ALL_Y1.5mm,-4.55,11.95,46.23,-1.3,12.21,49.81,-4.09,9.22,45.06
2026-07-15T20:55:46.161714,ALL_Y1.5mm,-4.42,11.95,46.36,-1.36,12.27,49.81,-4.16,9.22,45.19
2026-07-15T20:55:46.214252,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.14,49.87,-3.96,9.03,45.13
2026-07-15T20:55:46.267115,ALL_Y1.5mm,-4.48,11.75,46.36,-1.3,12.21,49.81,-4.16,9.09,45.13
2026-07-15T20:55:46.319328,ALL_Y1.5mm,-4.55,11.88,46.36,-1.36,12.14,49.87,-4.16,9.22,45.13
2026-07-15T20:55:46.422964,ALL_Y1.5mm,-4.61,11.82,46.3,-1.3,12.27,49.81,-4.03,9.22,45.19
2026-07-15T20:55:46.446893,ALL_Y1.5mm,-4.48,11.95,46.3,-1.3,12.14,49.81,-4.16,9.16,45.13
2026-07-15T20:55:46.477765,ALL_Y1.5mm,-4.61,11.88,46.36,-1.3,12.08,49.87,-4.03,9.22,45.13
2026-07-15T20:55:46.531531,ALL_Y1.5mm,-4.48,11.82,46.23,-1.3,12.27,49.74,-4.16,9.22,45.19
2026-07-15T20:55:46.583469,ALL_Y1.5mm,-4.48,11.88,46.36,-1.43,12.27,49.87,-4.16,9.16,45.19
2026-07-15T20:55:46.636603,ALL_Y1.5mm,-4.42,11.95,46.36,-1.36,12.21,49.81,-4.29,9.42,45.06
2026-07-15T20:55:46.689631,ALL_Y1.5mm,-4.48,11.88,46.3,-1.43,12.21,49.87,-3.96,9.22,45.19
2026-07-15T20:55:46.742047,ALL_Y1.5mm,-4.42,11.82,46.3,-1.36,12.27,49.81,-4.16,9.29,45.06
2026-07-15T20:55:46.795522,ALL_Y1.5mm,-4.55,11.95,46.3,-1.36,12.34,49.74,-4.16,9.22,45.06
2026-07-15T20:55:46.848207,ALL_Y1.5mm,-4.48,11.88,46.3,-1.23,12.21,49.81,-4.09,9.29,45.19
2026-07-15T20:55:46.900358,ALL_Y1.5mm,-4.48,11.82,46.3,-1.43,12.21,49.81,-4.16,9.22,45.0
2026-07-15T20:55:46.953516,ALL_Y1.5mm,-4.42,11.82,46.3,-1.36,12.21,49.74,-4.03,9.16,45.13
2026-07-15T20:55:47.006610,ALL_Y1.5mm,-4.48,11.75,46.36,-1.43,12.27,49.81,-4.22,9.16,45.19
2026-07-15T20:55:47.059823,ALL_Y1.5mm,-4.48,11.82,46.3,-1.23,12.21,49.87,-4.29,9.09,45.06
2026-07-15T20:55:47.111432,ALL_Y1.5mm,-4.55,11.82,46.3,-1.3,12.27,49.81,-4.03,9.16,45.19
2026-07-15T20:55:47.164756,ALL_Y1.5mm,-4.55,11.95,46.36,-1.43,12.27,49.81,-4.09,9.22,45.06
2026-07-15T20:55:47.217500,ALL_Y1.5mm,-4.42,11.82,46.3,-1.3,12.21,49.74,-4.09,9.16,45.19
2026-07-15T20:55:47.269808,ALL_Y1.5mm,-4.42,11.82,46.36,-1.43,12.14,49.74,-4.16,9.29,45.19
2026-07-15T20:55:47.322413,ALL_Y1.5mm,-4.42,11.88,46.36,-1.23,12.14,49.87,-4.16,9.22,45.19
2026-07-15T20:55:47.416659,ALL_Y1.5mm,-4.48,11.95,46.3,-1.23,12.27,49.81,-4.16,9.22,45.19
2026-07-15T20:55:47.440246,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.01,49.81,-4.03,9.29,45.13
2026-07-15T20:55:47.480943,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.21,49.87,-4.09,9.09,45.06
2026-07-15T20:55:47.533796,ALL_Y1.5mm,-4.48,11.95,46.36,-1.3,12.27,49.74,-4.09,9.29,45.06
2026-07-15T20:55:47.586807,ALL_Y1.5mm,-4.48,11.95,46.3,-1.36,12.27,49.81,-4.16,9.22,45.13
2026-07-15T20:55:47.639727,ALL_Y1.5mm,-4.42,11.95,46.36,-1.3,12.34,49.81,-3.96,9.16,45.13
2026-07-15T20:55:47.692790,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.27,49.87,-4.09,9.29,45.13
2026-07-15T20:55:47.745109,ALL_Y1.5mm,-4.55,11.88,46.3,-1.43,12.21,49.81,-4.03,9.29,45.19
2026-07-15T20:55:47.798586,ALL_Y1.5mm,-4.55,11.82,46.3,-1.23,12.08,49.74,-4.09,9.16,45.19
2026-07-15T20:55:47.851294,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.27,49.81,-4.09,9.29,45.19
2026-07-15T20:55:47.904060,ALL_Y1.5mm,-4.42,11.88,46.36,-1.36,12.14,49.74,-4.16,9.16,45.13
2026-07-15T20:55:47.956507,ALL_Y1.5mm,-4.42,11.82,46.43,-1.36,12.27,49.87,-4.09,9.29,45.19
2026-07-15T20:55:48.010161,ALL_Y1.5mm,-4.48,11.88,46.3,-1.43,12.21,49.74,-4.09,9.16,45.19
2026-07-15T20:55:48.062331,ALL_Y1.5mm,-4.35,11.95,46.3,-1.3,12.21,49.87,-4.09,9.22,45.13
2026-07-15T20:55:48.115396,ALL_Y1.5mm,-4.55,11.95,46.36,-1.43,12.27,49.81,-4.16,9.22,45.19
2026-07-15T20:55:48.167882,ALL_Y1.5mm,-4.55,11.88,46.3,-1.23,12.21,49.81,-4.09,9.22,45.26
2026-07-15T20:55:48.220775,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.08,49.81,-4.03,9.29,45.19
2026-07-15T20:55:48.273681,ALL_Y1.5mm,-4.48,11.88,46.23,-1.3,12.21,49.81,-4.16,9.22,45.13
2026-07-15T20:55:48.327662,ALL_Y1.5mm,-4.42,11.88,46.36,-1.17,12.27,49.81,-4.16,9.03,45.13
2026-07-15T20:55:48.437787,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.34,49.81,-4.16,9.16,45.13
2026-07-15T20:55:48.437995,ALL_Y1.5mm,-4.42,11.88,46.23,-1.3,12.08,49.81,-4.16,9.22,45.06
2026-07-15T20:55:48.483993,ALL_Y1.5mm,-4.42,11.95,46.36,-1.36,12.14,49.81,-4.09,9.16,45.13
2026-07-15T20:55:48.536894,ALL_Y1.5mm,-4.55,11.95,46.36,-1.36,12.21,49.81,-4.16,9.09,45.06
2026-07-15T20:55:48.589902,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.27,49.81,-4.09,9.29,45.19
2026-07-15T20:55:48.642949,ALL_Y1.5mm,-4.42,11.88,46.36,-1.36,12.21,49.81,-4.09,9.16,45.13
2026-07-15T20:55:48.695341,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.21,49.81,-4.16,9.29,45.13
2026-07-15T20:55:48.749096,ALL_Y1.5mm,-4.35,11.88,46.36,-1.3,12.27,49.81,-4.03,9.16,45.19
2026-07-15T20:55:48.801594,ALL_Y1.5mm,-4.42,11.88,46.36,-1.23,12.27,49.74,-4.09,9.29,45.26
2026-07-15T20:55:48.854434,ALL_Y1.5mm,-4.48,11.88,46.3,-1.43,12.14,49.94,-4.09,9.22,45.19
2026-07-15T20:55:48.907734,ALL_Y1.5mm,-4.42,11.88,46.23,-1.43,12.27,49.81,-4.22,9.09,45.19
2026-07-15T20:55:48.959664,ALL_Y1.5mm,-4.42,11.95,46.3,-1.36,12.21,49.81,-4.09,9.22,45.26
2026-07-15T20:55:49.012584,ALL_Y1.5mm,-4.48,11.95,46.36,-1.3,12.14,49.87,-4.16,9.09,45.06
2026-07-15T20:55:49.065402,ALL_Y1.5mm,-4.42,11.95,46.3,-1.43,12.21,49.81,-4.09,9.29,45.19
2026-07-15T20:55:49.118157,ALL_Y1.5mm,-4.48,11.82,46.43,-1.23,12.27,49.74,-4.22,9.16,45.19
2026-07-15T20:55:49.170291,ALL_Y1.5mm,-4.55,11.88,46.3,-1.3,12.14,49.81,-4.09,9.16,45.19
2026-07-15T20:55:49.223944,ALL_Y1.5mm,-4.48,11.82,46.36,-1.43,12.14,49.87,-4.03,9.22,45.19
2026-07-15T20:55:49.276872,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.14,49.74,-4.09,9.16,45.19
2026-07-15T20:55:49.329552,ALL_Y1.5mm,-4.48,11.95,46.36,-1.3,12.14,49.81,-4.16,9.29,45.13
2026-07-15T20:55:49.440258,ALL_Y1.5mm,-4.35,11.88,46.3,-1.36,12.27,49.87,-4.09,9.03,45.26
2026-07-15T20:55:49.440478,ALL_Y1.5mm,-4.55,11.88,46.43,-1.3,12.21,49.81,-4.16,9.09,45.19
2026-07-15T20:55:49.487205,ALL_Y1.5mm,-4.42,11.88,46.23,-1.43,12.21,49.81,-4.09,9.16,45.06
2026-07-15T20:55:49.541010,ALL_Y1.5mm,-4.55,11.82,46.36,-1.17,12.21,49.81,-4.03,9.29,45.19
2026-07-15T20:55:49.592893,ALL_Y1.5mm,-4.48,11.95,46.23,-1.3,12.27,49.74,-4.09,9.22,45.19
2026-07-15T20:55:49.646146,ALL_Y1.5mm,-4.55,11.82,46.36,-1.3,12.34,49.81,-4.03,9.22,45.13
2026-07-15T20:55:49.699243,ALL_Y1.5mm,-4.55,11.95,46.36,-1.36,12.27,49.87,-4.03,9.16,45.13
2026-07-15T20:55:49.752304,ALL_Y1.5mm,-4.42,11.82,46.36,-1.43,12.14,49.87,-4.16,9.22,45.06
2026-07-15T20:55:49.804380,ALL_Y1.5mm,-4.48,11.95,46.36,-1.3,12.14,49.81,-4.09,9.22,45.13
2026-07-15T20:55:49.857723,ALL_Y1.5mm,-4.55,11.88,46.3,-1.3,12.14,49.87,-4.09,9.16,45.26
2026-07-15T20:55:49.910751,ALL_Y1.5mm,-4.35,11.95,46.23,-1.36,12.08,49.87,-4.09,9.22,45.13
2026-07-15T20:55:49.962937,ALL_Y1.5mm,-4.55,11.88,46.3,-1.43,12.21,49.81,-4.03,9.22,45.13
2026-07-15T20:55:50.015822,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.14,49.87,-4.16,9.22,45.19
2026-07-15T20:55:50.068931,ALL_Y1.5mm,-4.42,11.82,46.3,-1.23,12.21,49.81,-4.16,9.22,45.19
2026-07-15T20:55:50.121861,ALL_Y1.5mm,-4.35,11.88,46.3,-1.36,12.21,49.81,-4.09,9.29,45.0
2026-07-15T20:55:50.174511,ALL_Y1.5mm,-4.42,11.88,46.36,-1.23,12.21,49.87,-4.09,9.35,45.26
2026-07-15T20:55:50.226849,ALL_Y1.5mm,-4.48,11.69,46.3,-1.3,12.14,49.74,-4.16,9.16,45.26
2026-07-15T20:55:50.280373,ALL_Y1.5mm,-4.55,11.95,46.43,-1.36,12.08,49.81,-3.96,9.29,45.13
2026-07-15T20:55:50.332383,ALL_Y1.5mm,-4.42,11.82,46.36,-1.43,12.08,49.81,-4.03,9.22,45.26
2026-07-15T20:55:50.443091,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.27,49.74,-4.09,9.22,45.06
2026-07-15T20:55:50.443295,ALL_Y1.5mm,-4.48,11.82,46.3,-1.36,12.14,49.81,-4.09,9.22,45.13
2026-07-15T20:55:50.490874,ALL_Y1.5mm,-4.48,11.82,46.23,-1.23,12.21,49.81,-4.03,9.22,45.19
2026-07-15T20:55:50.544243,ALL_Y1.5mm,-4.42,11.88,46.3,-1.36,12.21,49.87,-4.03,9.16,45.19
2026-07-15T20:55:50.597330,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.14,49.81,-3.96,9.16,45.06
2026-07-15T20:55:50.649400,ALL_Y1.5mm,-4.48,11.82,46.43,-1.23,12.14,49.81,-4.03,9.22,45.19
2026-07-15T20:55:50.702464,ALL_Y1.5mm,-4.42,11.95,46.36,-1.1,12.34,49.87,-4.22,9.16,45.0
2026-07-15T20:55:50.755642,ALL_Y1.5mm,-4.42,11.75,46.43,-1.43,12.21,49.68,-4.09,9.16,45.13
2026-07-15T20:55:50.808011,ALL_Y1.5mm,-4.42,11.88,46.36,-1.36,12.14,49.81,-4.22,9.16,45.06
2026-07-15T20:55:50.861803,ALL_Y1.5mm,-4.42,11.95,46.23,-1.23,12.21,49.81,-4.09,9.09,45.13
2026-07-15T20:55:50.914033,ALL_Y1.5mm,-4.55,11.82,46.3,-1.3,12.21,49.94,-4.03,9.22,45.19
2026-07-15T20:55:50.966776,ALL_Y1.5mm,-4.42,11.82,46.3,-1.23,12.21,49.81,-4.16,9.22,45.13
2026-07-15T20:55:51.019161,ALL_Y1.5mm,-4.48,11.95,46.36,-1.36,12.21,49.74,-4.16,9.22,45.06
2026-07-15T20:55:51.072960,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.4,49.81,-4.03,9.22,45.19
2026-07-15T20:55:51.125347,ALL_Y1.5mm,-4.42,11.88,46.3,-1.23,12.21,49.87,-4.09,9.16,45.13
2026-07-15T20:55:51.178213,ALL_Y1.5mm,-4.35,11.88,46.36,-1.3,12.21,49.74,-4.03,9.16,45.19
2026-07-15T20:55:51.231743,ALL_Y1.5mm,-4.42,11.75,46.43,-1.36,12.27,49.81,-4.09,9.09,45.26
2026-07-15T20:55:51.284162,ALL_Y1.5mm,-4.55,11.95,46.36,-1.23,12.21,49.81,-4.03,9.35,45.13
2026-07-15T20:55:51.337005,ALL_Y1.5mm,-4.55,11.88,46.3,-1.3,12.21,49.74,-4.16,9.16,45.26
2026-07-15T20:55:51.435403,ALL_Y1.5mm,-4.48,11.95,46.36,-1.3,12.08,49.87,-4.09,9.22,45.13
2026-07-15T20:55:51.458148,ALL_Y1.5mm,-4.48,11.95,46.36,-1.3,12.27,49.81,-4.03,9.03,45.0
2026-07-15T20:55:51.495357,ALL_Y1.5mm,-4.55,11.95,46.3,-1.36,12.34,49.81,-4.03,9.22,45.13
2026-07-15T20:55:51.547329,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.27,49.74,-4.03,9.16,45.13
2026-07-15T20:55:51.600149,ALL_Y1.5mm,-4.29,11.88,46.3,-1.23,12.21,49.74,-4.09,9.16,45.0
2026-07-15T20:55:51.653340,ALL_Y1.5mm,-4.55,11.88,46.23,-1.3,12.21,49.87,-4.16,9.29,45.13
2026-07-15T20:55:51.706231,ALL_Y1.5mm,-4.48,11.82,46.3,-1.36,12.21,49.87,-4.03,9.16,45.26
2026-07-15T20:55:51.759982,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.27,49.87,-4.09,9.22,45.13
2026-07-15T20:55:51.811721,ALL_Y1.5mm,-4.48,11.82,46.36,-1.43,12.27,49.81,-4.16,9.29,45.19
2026-07-15T20:55:51.864814,ALL_Y1.5mm,-4.48,11.88,46.36,-1.43,12.21,49.81,-4.09,9.29,45.19
2026-07-15T20:55:51.917734,ALL_Y1.5mm,-4.42,11.82,46.36,-1.43,12.21,49.74,-4.03,9.09,45.06
