timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T18:50:08.551248,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.26,0.0,-0.19
2026-07-15T18:50:08.603999,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.0,0.13,0.06,-0.19
2026-07-15T18:50:08.657296,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.19,0.06,0.0,0.26,-0.06,-0.32
2026-07-15T18:50:08.709117,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.06,0.13,0.0,-0.32
2026-07-15T18:50:08.761923,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T18:50:08.816401,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T18:50:08.867091,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T18:50:08.920701,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:08.972815,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,-0.06,0.19,-0.13,-0.13
2026-07-15T18:50:09.025738,ALL_NO_MAGNETS,0.19,0.0,0.13,0.06,0.0,0.0,0.06,0.06,-0.32
2026-07-15T18:50:09.078829,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,0.06,-0.06,0.13,0.13,-0.19
2026-07-15T18:50:09.131357,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.19,0.0,0.06,0.19,0.06,-0.39
2026-07-15T18:50:09.184186,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.06,0.13,0.06,-0.32
2026-07-15T18:50:09.237329,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,0.06,0.13,0.0,-0.13
2026-07-15T18:50:09.290131,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,-0.06,0.0,0.19,0.0,-0.39
2026-07-15T18:50:09.343347,ALL_NO_MAGNETS,0.13,0.0,0.13,0.13,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T18:50:09.395296,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.19,-0.13,0.0,0.13,0.06,-0.26
2026-07-15T18:50:09.447921,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:09.501336,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.19,0.0,0.06,0.13,0.06,-0.13
2026-07-15T18:50:09.554156,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.06,0.13,0.06,-0.19
2026-07-15T18:50:09.607135,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,0.06,0.32,0.0,-0.26
2026-07-15T18:50:09.659153,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:09.712085,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T18:50:09.765416,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.13,0.13,-0.19
2026-07-15T18:50:09.818057,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,0.13,-0.19
2026-07-15T18:50:09.870290,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.13,-0.06,0.06,0.19,0.13,-0.19
2026-07-15T18:50:09.922983,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.26,0.0,0.0,0.13,0.06,-0.26
2026-07-15T18:50:09.975757,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,0.0,0.0,0.06,-0.32
2026-07-15T18:50:10.028922,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,0.0,0.13,0.06,-0.32
2026-07-15T18:50:10.082004,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.0,0.06,0.26,0.0,-0.13
2026-07-15T18:50:10.135092,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,0.06,0.26,0.0,-0.26
2026-07-15T18:50:10.187335,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.06,0.06,0.0,-0.26
2026-07-15T18:50:10.240235,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.06,0.26,0.06,-0.26
2026-07-15T18:50:10.293380,ALL_NO_MAGNETS,0.06,0.0,0.13,0.13,0.06,0.06,0.06,0.13,-0.19
2026-07-15T18:50:10.345811,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.06,0.26,0.0,-0.26
2026-07-15T18:50:10.398394,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.06,0.06,0.26,0.0,-0.19
2026-07-15T18:50:10.450874,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.19,0.0,0.06,0.26,0.06,-0.19
2026-07-15T18:50:10.503808,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.06,0.26,0.0,-0.26
2026-07-15T18:50:10.556859,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.26,0.13,-0.39
2026-07-15T18:50:10.610055,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T18:50:10.662745,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.06,0.19,0.13,-0.26
2026-07-15T18:50:10.715860,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.13,0.0,0.26,0.0,-0.26
2026-07-15T18:50:10.768337,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.26,-0.13,-0.26
2026-07-15T18:50:10.821166,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:10.915784,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.06,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:10.926190,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,-0.06,0.19,0.06,-0.39
2026-07-15T18:50:10.979077,ALL_NO_MAGNETS,0.06,0.0,0.26,0.0,-0.13,0.06,0.26,-0.06,-0.19
2026-07-15T18:50:11.032372,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,0.06,0.19,0.06,-0.19
2026-07-15T18:50:11.085319,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.26,0.0,0.13,0.26,0.13,-0.32
2026-07-15T18:50:11.137387,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.19,-0.13,-0.39
2026-07-15T18:50:11.190322,ALL_NO_MAGNETS,0.0,0.06,0.13,0.06,0.06,0.06,0.06,0.0,-0.32
2026-07-15T18:50:11.243592,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:11.296535,ALL_NO_MAGNETS,0.06,0.0,0.06,0.0,-0.06,0.06,0.26,0.0,-0.13
2026-07-15T18:50:11.349582,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:11.402579,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.19,-0.06,0.0,0.26,0.0,-0.39
2026-07-15T18:50:11.454643,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T18:50:11.507178,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T18:50:11.560796,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,0.0,0.0,0.26,0.06,-0.26
2026-07-15T18:50:11.613376,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.06,0.26,0.0,-0.19
2026-07-15T18:50:11.665941,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.13,0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:11.718869,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T18:50:11.771663,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.06,0.06,0.32,-0.06,-0.19
2026-07-15T18:50:11.824652,ALL_NO_MAGNETS,0.13,0.0,0.13,0.19,0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:11.916055,ALL_NO_MAGNETS,0.0,0.0,0.19,0.19,-0.06,0.0,0.13,-0.06,-0.19
2026-07-15T18:50:11.930282,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,0.0,0.0,0.26,0.0,-0.26
2026-07-15T18:50:11.982140,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,0.0,0.0,0.13,0.06,-0.13
2026-07-15T18:50:12.034900,ALL_NO_MAGNETS,0.19,-0.06,0.26,0.06,0.0,-0.06,0.13,0.06,-0.32
2026-07-15T18:50:12.087720,ALL_NO_MAGNETS,0.0,0.0,0.13,0.19,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:12.140612,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.19,-0.06,-0.32
2026-07-15T18:50:12.193557,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,-0.06,0.19,0.06,-0.13
2026-07-15T18:50:12.246963,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.0,0.0,0.13,0.0,-0.32
2026-07-15T18:50:12.299619,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.06,0.13,0.0,-0.26
2026-07-15T18:50:12.352353,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:12.405099,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:12.459973,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.06,0.06,-0.06,-0.19
2026-07-15T18:50:12.510303,ALL_NO_MAGNETS,0.0,-0.06,0.26,0.0,0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:12.563948,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.13,0.06,0.13,0.0,-0.19
2026-07-15T18:50:12.615840,ALL_NO_MAGNETS,0.06,0.0,0.19,0.13,-0.06,0.06,0.26,0.0,-0.19
2026-07-15T18:50:12.668869,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:50:12.722497,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.13,0.0,0.26,0.06,-0.26
2026-07-15T18:50:12.774753,ALL_NO_MAGNETS,0.06,0.0,0.19,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:12.827508,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.13,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T18:50:12.915141,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T18:50:12.932601,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,0.0,-0.06,0.26,-0.06,-0.13
2026-07-15T18:50:12.985463,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.13,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:13.038503,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.13,0.06,-0.32
2026-07-15T18:50:13.091612,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.19,0.0,0.06,0.26,0.0,-0.26
2026-07-15T18:50:13.143852,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.0,-0.06,0.0,0.13,-0.06,-0.26
2026-07-15T18:50:13.196776,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.13,0.0,-0.06
2026-07-15T18:50:13.249716,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.13,0.0,0.32,-0.06,-0.19
2026-07-15T18:50:13.302949,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.13,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:13.355696,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.26,0.06,-0.19
2026-07-15T18:50:13.408432,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:13.461048,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,0.06,0.19,0.0,-0.19
2026-07-15T18:50:13.514298,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,0.13,0.13,0.0,-0.26
2026-07-15T18:50:13.567358,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:13.619293,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T18:50:13.672182,ALL_NO_MAGNETS,0.13,0.0,0.19,0.19,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T18:50:13.725509,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T18:50:13.778050,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.0,0.0,0.0,0.0,0.0,-0.26
2026-07-15T18:50:13.830740,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,0.06,0.13,0.06,-0.13
2026-07-15T18:50:13.919229,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.19,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:13.935714,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.26,0.13,-0.32
2026-07-15T18:50:13.988633,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.0,0.19,0.0,-0.32
2026-07-15T18:50:14.041570,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.13,0.0,0.13,-0.06,-0.13
2026-07-15T18:50:14.094298,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.06,0.06,0.19,-0.26
2026-07-15T18:50:14.147840,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.06,0.26,0.0,-0.19
2026-07-15T18:50:14.200913,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,-0.06,0.0,0.0,0.0,-0.32
2026-07-15T18:50:14.253505,ALL_NO_MAGNETS,0.13,0.0,0.19,0.06,-0.06,0.06,0.26,0.06,-0.39
2026-07-15T18:50:14.306233,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:14.359321,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.13,-0.06,-0.26
2026-07-15T18:50:14.411875,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:14.464544,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.13,-0.06,0.0,0.06,0.0,-0.19
2026-07-15T18:50:14.517626,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T18:50:14.569817,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,-0.06,0.06,0.26,0.0,-0.13
2026-07-15T18:50:14.622924,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.06,-0.13,0.06,0.19,0.06,-0.32
2026-07-15T18:50:14.676576,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T18:50:14.729067,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.13,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T18:50:14.782092,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,0.06,0.0,0.26,0.06,-0.26
2026-07-15T18:50:14.834827,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.06,0.19,0.0,-0.26
2026-07-15T18:50:14.920822,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.19,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:14.939524,ALL_NO_MAGNETS,0.13,0.0,0.13,-0.06,0.06,0.06,0.26,0.0,-0.26
2026-07-15T18:50:14.992940,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.0,0.0,0.06,0.13,-0.26
2026-07-15T18:50:15.047609,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,-0.13,-0.06,0.19,0.0,-0.32
2026-07-15T18:50:15.098018,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.13
2026-07-15T18:50:15.150885,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.06,0.06,0.06,0.19,0.0,-0.13
2026-07-15T18:50:15.203587,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:15.257384,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,0.06,0.0,0.32,0.13,-0.19
2026-07-15T18:50:15.309675,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.19,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:15.362452,ALL_NO_MAGNETS,0.13,0.0,0.13,-0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T18:50:15.414967,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T18:50:15.467784,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.06,0.19,0.06,-0.32
2026-07-15T18:50:15.520808,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T18:50:15.578631,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,0.06,0.26,-0.06,-0.26
2026-07-15T18:50:15.625499,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,0.0,0.06,0.13,0.06,-0.19
2026-07-15T18:50:15.678718,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.06,-0.06,-0.26
2026-07-15T18:50:15.731867,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.06,0.06,0.0,-0.39
2026-07-15T18:50:15.784540,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.19,0.0,-0.32
2026-07-15T18:50:15.837543,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,0.0,0.26,-0.06,-0.32
2026-07-15T18:50:15.922086,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,-0.19,-0.26
2026-07-15T18:50:15.943020,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.0,-0.06,0.13,0.32,0.06,-0.32
2026-07-15T18:50:15.996257,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T18:50:16.048267,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:16.100820,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.06,0.13,-0.13,-0.19
2026-07-15T18:50:16.154294,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.19,-0.06,0.06,0.19,0.06,-0.13
2026-07-15T18:50:16.206532,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,0.0,0.19,0.0,-0.19
2026-07-15T18:50:16.259421,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.19,0.13,-0.26
2026-07-15T18:50:16.312642,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,0.06,0.19,0.13,-0.32
2026-07-15T18:50:16.365292,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,0.0,0.06,0.26,0.06,-0.19
2026-07-15T18:50:16.418711,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.06,0.06,0.13,0.19,0.06,-0.19
2026-07-15T18:50:16.470748,ALL_NO_MAGNETS,0.19,0.0,0.26,0.06,0.0,0.13,0.19,-0.06,-0.19
2026-07-15T18:50:16.524030,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.06,0.0,0.06,-0.19
2026-07-15T18:50:16.576897,ALL_NO_MAGNETS,0.0,0.0,0.19,0.06,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:16.628790,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.13,0.26,0.06,-0.13
2026-07-15T18:50:16.681519,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:16.734512,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.06,0.26,0.13,-0.32
2026-07-15T18:50:16.787489,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.19,-0.06,0.06,0.13,0.0,-0.32
2026-07-15T18:50:16.840805,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T18:50:16.914763,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,-0.13,0.06,0.13,0.0,-0.26
2026-07-15T18:50:16.945614,ALL_NO_MAGNETS,0.13,0.0,0.19,0.13,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T18:50:16.998393,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T18:50:17.051310,ALL_NO_MAGNETS,0.19,-0.06,0.26,0.0,0.0,0.0,0.26,0.13,-0.26
2026-07-15T18:50:17.104162,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.19,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T18:50:17.156982,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T18:50:17.210372,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.06,0.19,0.06,-0.32
2026-07-15T18:50:17.262621,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.19,0.0,-0.32
2026-07-15T18:50:17.315703,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T18:50:17.368821,ALL_NO_MAGNETS,0.13,-0.13,0.0,0.06,0.0,0.13,0.19,0.13,-0.19
2026-07-15T18:50:17.421457,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.32,0.0,-0.19
2026-07-15T18:50:17.474007,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.06,0.06,0.13,0.06,-0.19
2026-07-15T18:50:17.527147,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:17.579802,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:17.634574,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.06,0.0,0.0,0.32,0.0,-0.19
2026-07-15T18:50:17.684728,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.0,0.06,0.26,0.06,-0.32
2026-07-15T18:50:17.737695,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.13,0.13,0.13,0.0,-0.26
2026-07-15T18:50:17.791478,ALL_NO_MAGNETS,0.0,-0.06,0.13,-0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T18:50:17.843722,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.06,0.26,-0.06,-0.32
2026-07-15T18:50:17.920108,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.13,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:17.948688,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T18:50:18.001471,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.0,0.19,-0.13,-0.19
2026-07-15T18:50:18.054334,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:18.107604,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,0.0,0.26,-0.06,-0.32
2026-07-15T18:50:18.164401,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.13,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T18:50:18.213106,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:18.266218,ALL_NO_MAGNETS,0.06,0.0,0.13,0.13,0.0,0.0,0.26,0.0,-0.19
2026-07-15T18:50:18.318533,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.06,0.13,-0.06,-0.19
2026-07-15T18:50:18.371911,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.19,0.0,-0.13
2026-07-15T18:50:18.424581,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:50:18.477399,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T18:50:18.530201,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.13,0.0,-0.06
2026-07-15T18:50:18.583373,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,-0.13,0.0,0.19,-0.06,-0.13
2026-07-15T18:50:18.635304,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.26,0.06,-0.19
2026-07-15T18:50:18.687904,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.06,0.13,-0.13
2026-07-15T18:50:18.741348,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,-0.06,0.06,0.19,0.06,-0.39
2026-07-15T18:50:18.794463,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.0,0.13,0.06,-0.19
2026-07-15T18:50:18.847017,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.06,0.0,0.13,0.19,-0.19
2026-07-15T18:50:18.920440,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.06,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T18:50:18.951992,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,-0.06,0.13,0.0,-0.13
2026-07-15T18:50:19.004847,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T18:50:19.057677,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.06,0.0,0.26,0.06,-0.32
2026-07-15T18:50:19.110418,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.0,0.0,0.26,0.06,-0.26
2026-07-15T18:50:19.163875,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.19,0.06,0.26,-0.06,-0.26
2026-07-15T18:50:19.216225,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.13,0.19,0.0,-0.26
