timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:27:02.011663,M1_RZ-120deg,-0.39,0.45,-0.39,-2.92,-0.71,55.78,-0.65,0.06,-0.84
2026-07-15T19:27:02.064668,M1_RZ-120deg,-0.39,0.58,-0.39,-2.92,-0.71,55.78,-0.52,0.06,-0.91
2026-07-15T19:27:02.117174,M1_RZ-120deg,-0.26,0.58,-0.45,-2.92,-0.65,55.78,-0.65,0.06,-0.97
2026-07-15T19:27:02.169700,M1_RZ-120deg,-0.26,0.65,-0.45,-2.86,-0.58,55.71,-0.65,0.06,-0.91
2026-07-15T19:27:02.223264,M1_RZ-120deg,-0.39,0.58,-0.45,-3.05,-0.78,55.71,-0.58,0.13,-0.84
2026-07-15T19:27:02.291296,M1_RZ-120deg,-0.39,0.65,-0.45,-2.86,-0.65,55.71,-0.45,0.06,-0.71
2026-07-15T19:27:02.328465,M1_RZ-120deg,-0.45,0.65,-0.45,-2.99,-0.78,55.71,-0.58,0.06,-0.84
2026-07-15T19:27:02.381459,M1_RZ-120deg,-0.32,0.52,-0.45,-2.92,-0.58,55.71,-0.65,0.13,-0.91
2026-07-15T19:27:02.434275,M1_RZ-120deg,-0.32,0.58,-0.45,-2.92,-0.65,55.65,-0.65,0.0,-0.91
2026-07-15T19:27:02.487200,M1_RZ-120deg,-0.32,0.52,-0.39,-3.05,-0.71,55.71,-0.58,-0.06,-0.91
2026-07-15T19:27:02.540124,M1_RZ-120deg,-0.39,0.45,-0.52,-2.99,-0.58,55.71,-0.65,0.0,-0.91
2026-07-15T19:27:02.593247,M1_RZ-120deg,-0.32,0.58,-0.45,-2.92,-0.65,55.71,-0.58,0.0,-0.91
2026-07-15T19:27:02.646507,M1_RZ-120deg,-0.32,0.58,-0.45,-2.99,-0.78,55.78,-0.52,0.13,-0.84
2026-07-15T19:27:02.699566,M1_RZ-120deg,-0.39,0.45,-0.58,-2.92,-0.71,55.78,-0.58,0.13,-0.84
2026-07-15T19:27:02.752257,M1_RZ-120deg,-0.32,0.58,-0.52,-2.86,-0.78,55.65,-0.65,-0.06,-0.84
2026-07-15T19:27:02.805510,M1_RZ-120deg,-0.39,0.58,-0.39,-2.86,-0.58,55.65,-0.58,0.06,-0.91
2026-07-15T19:27:02.858063,M1_RZ-120deg,-0.32,0.52,-0.45,-2.92,-0.78,55.78,-0.45,0.0,-0.78
2026-07-15T19:27:02.913378,M1_RZ-120deg,-0.39,0.58,-0.39,-2.92,-0.65,55.71,-0.65,0.06,-0.91
2026-07-15T19:27:02.963856,M1_RZ-120deg,-0.39,0.65,-0.39,-2.99,-0.65,55.71,-0.45,-0.06,-0.91
2026-07-15T19:27:03.016873,M1_RZ-120deg,-0.32,0.52,-0.45,-2.92,-0.65,55.71,-0.65,0.06,-0.91
2026-07-15T19:27:03.069820,M1_RZ-120deg,-0.32,0.65,-0.45,-2.92,-0.58,55.71,-0.52,0.0,-0.97
2026-07-15T19:27:03.123038,M1_RZ-120deg,-0.39,0.65,-0.45,-2.86,-0.65,55.71,-0.65,0.0,-0.84
2026-07-15T19:27:03.175902,M1_RZ-120deg,-0.39,0.58,-0.58,-2.92,-0.71,55.71,-0.71,0.0,-0.97
2026-07-15T19:27:03.228470,M1_RZ-120deg,-0.32,0.52,-0.52,-2.99,-0.71,55.65,-0.58,0.13,-0.78
2026-07-15T19:27:03.290095,M1_RZ-120deg,-0.45,0.71,-0.52,-2.92,-0.71,55.71,-0.58,0.06,-0.91
2026-07-15T19:27:03.334024,M1_RZ-120deg,-0.39,0.58,-0.52,-2.86,-0.58,55.78,-0.52,0.0,-0.97
2026-07-15T19:27:03.387175,M1_RZ-120deg,-0.39,0.52,-0.39,-2.99,-0.71,55.71,-0.65,-0.06,-0.84
2026-07-15T19:27:03.439617,M1_RZ-120deg,-0.39,0.58,-0.45,-2.86,-0.65,55.65,-0.65,0.0,-1.04
2026-07-15T19:27:03.493261,M1_RZ-120deg,-0.32,0.52,-0.45,-2.99,-0.71,55.65,-0.52,0.0,-0.84
2026-07-15T19:27:03.546330,M1_RZ-120deg,-0.26,0.65,-0.39,-2.99,-0.65,55.71,-0.45,0.0,-0.78
2026-07-15T19:27:03.598387,M1_RZ-120deg,-0.39,0.52,-0.52,-3.05,-0.65,55.65,-0.65,0.13,-0.91
2026-07-15T19:27:03.651206,M1_RZ-120deg,-0.32,0.65,-0.45,-2.86,-0.71,55.71,-0.58,0.06,-0.78
2026-07-15T19:27:03.704598,M1_RZ-120deg,-0.39,0.58,-0.52,-2.92,-0.65,55.78,-0.58,0.06,-0.84
2026-07-15T19:27:03.757676,M1_RZ-120deg,-0.39,0.65,-0.45,-2.99,-0.65,55.71,-0.58,0.0,-0.91
2026-07-15T19:27:03.810525,M1_RZ-120deg,-0.32,0.58,-0.52,-3.05,-0.65,55.78,-0.52,0.0,-0.97
2026-07-15T19:27:03.863360,M1_RZ-120deg,-0.39,0.52,-0.52,-2.92,-0.71,55.78,-0.65,0.0,-0.84
2026-07-15T19:27:03.915876,M1_RZ-120deg,-0.32,0.52,-0.45,-2.86,-0.78,55.65,-0.58,0.06,-0.97
2026-07-15T19:27:03.968537,M1_RZ-120deg,-0.39,0.58,-0.52,-2.99,-0.58,55.71,-0.58,0.13,-0.84
2026-07-15T19:27:04.022148,M1_RZ-120deg,-0.39,0.65,-0.52,-2.92,-0.71,55.71,-0.58,0.0,-0.84
2026-07-15T19:27:04.075141,M1_RZ-120deg,-0.32,0.52,-0.52,-3.05,-0.65,55.65,-0.52,0.0,-0.91
2026-07-15T19:27:04.127839,M1_RZ-120deg,-0.32,0.58,-0.45,-2.99,-0.65,55.65,-0.52,0.06,-0.97
2026-07-15T19:27:04.181208,M1_RZ-120deg,-0.32,0.58,-0.45,-2.92,-0.71,55.71,-0.71,0.13,-0.84
2026-07-15T19:27:04.233213,M1_RZ-120deg,-0.45,0.58,-0.32,-2.92,-0.65,55.78,-0.65,-0.06,-0.84
2026-07-15T19:27:04.290330,M1_RZ-120deg,-0.32,0.58,-0.39,-3.05,-0.71,55.71,-0.52,0.06,-0.97
2026-07-15T19:27:04.338810,M1_RZ-120deg,-0.39,0.65,-0.45,-2.92,-0.58,55.71,-0.65,0.06,-0.84
2026-07-15T19:27:04.391644,M1_RZ-120deg,-0.39,0.58,-0.52,-2.92,-0.58,55.65,-0.58,0.06,-0.97
2026-07-15T19:27:04.445419,M1_RZ-120deg,-0.45,0.52,-0.39,-2.86,-0.78,55.78,-0.65,-0.06,-0.91
2026-07-15T19:27:04.497467,M1_RZ-120deg,-0.39,0.52,-0.39,-2.99,-0.58,55.71,-0.52,0.13,-0.97
2026-07-15T19:27:04.550607,M1_RZ-120deg,-0.52,0.52,-0.52,-2.92,-0.65,55.71,-0.52,0.0,-0.78
2026-07-15T19:27:04.603292,M1_RZ-120deg,-0.45,0.52,-0.39,-2.86,-0.65,55.71,-0.52,0.06,-0.91
2026-07-15T19:27:04.656584,M1_RZ-120deg,-0.32,0.58,-0.52,-2.99,-0.71,55.78,-0.71,0.06,-0.91
2026-07-15T19:27:04.709808,M1_RZ-120deg,-0.32,0.65,-0.45,-2.92,-0.71,55.71,-0.58,0.06,-0.84
2026-07-15T19:27:04.762888,M1_RZ-120deg,-0.39,0.52,-0.45,-3.12,-0.58,55.58,-0.65,0.06,-0.91
2026-07-15T19:27:04.815309,M1_RZ-120deg,-0.39,0.58,-0.52,-3.05,-0.65,55.71,-0.65,0.13,-0.91
2026-07-15T19:27:04.868319,M1_RZ-120deg,-0.45,0.52,-0.45,-2.86,-0.71,55.71,-0.65,0.13,-0.91
2026-07-15T19:27:04.921157,M1_RZ-120deg,-0.45,0.65,-0.45,-2.86,-0.58,55.71,-0.58,0.06,-0.91
2026-07-15T19:27:04.973548,M1_RZ-120deg,-0.32,0.52,-0.52,-2.99,-0.65,55.71,-0.65,0.0,-0.97
2026-07-15T19:27:05.027175,M1_RZ-120deg,-0.39,0.58,-0.39,-2.86,-0.78,55.71,-0.58,0.0,-1.04
2026-07-15T19:27:05.080094,M1_RZ-120deg,-0.39,0.52,-0.45,-2.99,-0.71,55.71,-0.65,0.0,-0.78
2026-07-15T19:27:05.133015,M1_RZ-120deg,-0.39,0.58,-0.52,-2.86,-0.58,55.65,-0.65,0.0,-0.91
2026-07-15T19:27:05.185852,M1_RZ-120deg,-0.32,0.65,-0.32,-2.99,-0.71,55.71,-0.71,0.0,-0.91
2026-07-15T19:27:05.238373,M1_RZ-120deg,-0.52,0.58,-0.39,-3.05,-0.65,55.65,-0.71,0.06,-0.91
2026-07-15T19:27:05.291454,M1_RZ-120deg,-0.39,0.52,-0.52,-2.86,-0.65,55.78,-0.58,0.0,-0.91
2026-07-15T19:27:05.343820,M1_RZ-120deg,-0.39,0.65,-0.45,-2.99,-0.78,55.71,-0.58,0.0,-0.91
2026-07-15T19:27:05.396775,M1_RZ-120deg,-0.39,0.58,-0.52,-2.99,-0.65,55.65,-0.45,-0.06,-0.91
2026-07-15T19:27:05.450620,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.78,55.65,-0.45,0.0,-0.84
2026-07-15T19:27:05.502689,M1_RZ-120deg,-0.39,0.52,-0.45,-2.99,-0.65,55.78,-0.58,0.13,-1.04
2026-07-15T19:27:05.556122,M1_RZ-120deg,-0.26,0.65,-0.45,-2.92,-0.65,55.71,-0.58,0.06,-0.97
2026-07-15T19:27:05.608388,M1_RZ-120deg,-0.32,0.65,-0.45,-2.99,-0.71,55.65,-0.71,0.13,-0.97
2026-07-15T19:27:05.661288,M1_RZ-120deg,-0.45,0.58,-0.45,-2.99,-0.58,55.65,-0.52,0.13,-0.78
2026-07-15T19:27:05.714767,M1_RZ-120deg,-0.26,0.58,-0.39,-2.92,-0.65,55.65,-0.58,0.13,-0.91
2026-07-15T19:27:05.768202,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.65,55.78,-0.58,0.0,-0.91
2026-07-15T19:27:05.821185,M1_RZ-120deg,-0.39,0.52,-0.39,-2.99,-0.78,55.71,-0.52,0.0,-0.78
2026-07-15T19:27:05.873328,M1_RZ-120deg,-0.45,0.58,-0.45,-2.86,-0.58,55.71,-0.52,0.0,-0.84
2026-07-15T19:27:05.925939,M1_RZ-120deg,-0.52,0.58,-0.45,-2.99,-0.65,55.71,-0.45,0.06,-0.97
2026-07-15T19:27:05.980141,M1_RZ-120deg,-0.32,0.58,-0.58,-2.86,-0.65,55.65,-0.65,0.06,-0.97
2026-07-15T19:27:06.031664,M1_RZ-120deg,-0.32,0.58,-0.52,-2.86,-0.58,55.65,-0.58,0.13,-0.84
2026-07-15T19:27:06.084903,M1_RZ-120deg,-0.32,0.58,-0.45,-2.92,-0.78,55.71,-0.71,0.0,-0.84
2026-07-15T19:27:06.137714,M1_RZ-120deg,-0.39,0.58,-0.45,-2.92,-0.58,55.71,-0.71,0.13,-0.97
2026-07-15T19:27:06.191749,M1_RZ-120deg,-0.39,0.52,-0.39,-2.92,-0.65,55.65,-0.65,-0.06,-0.84
2026-07-15T19:27:06.243811,M1_RZ-120deg,-0.45,0.71,-0.45,-2.92,-0.65,55.65,-0.71,0.0,-0.84
2026-07-15T19:27:06.296139,M1_RZ-120deg,-0.26,0.52,-0.45,-2.92,-0.71,55.71,-0.65,0.06,-0.84
2026-07-15T19:27:06.349748,M1_RZ-120deg,-0.39,0.58,-0.52,-2.92,-0.58,55.65,-0.65,0.13,-0.91
2026-07-15T19:27:06.402783,M1_RZ-120deg,-0.26,0.65,-0.39,-2.99,-0.65,55.71,-0.52,0.13,-0.97
2026-07-15T19:27:06.455831,M1_RZ-120deg,-0.32,0.58,-0.45,-2.99,-0.84,55.71,-0.65,-0.06,-0.84
2026-07-15T19:27:06.507757,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.78,55.71,-0.52,0.06,-0.78
2026-07-15T19:27:06.560994,M1_RZ-120deg,-0.26,0.58,-0.39,-2.99,-0.78,55.65,-0.65,0.0,-0.84
2026-07-15T19:27:06.614042,M1_RZ-120deg,-0.39,0.45,-0.45,-2.99,-0.71,55.71,-0.58,0.06,-0.84
2026-07-15T19:27:06.666541,M1_RZ-120deg,-0.26,0.58,-0.39,-2.99,-0.71,55.65,-0.71,0.0,-0.91
2026-07-15T19:27:06.720218,M1_RZ-120deg,-0.32,0.58,-0.45,-3.05,-0.65,55.71,-0.65,0.06,-0.97
2026-07-15T19:27:06.772379,M1_RZ-120deg,-0.32,0.58,-0.45,-2.92,-0.65,55.71,-0.65,0.0,-0.84
2026-07-15T19:27:06.825715,M1_RZ-120deg,-0.39,0.45,-0.45,-3.05,-0.52,55.71,-0.58,0.06,-0.78
2026-07-15T19:27:06.878754,M1_RZ-120deg,-0.39,0.65,-0.45,-2.92,-0.65,55.78,-0.65,0.0,-0.84
2026-07-15T19:27:06.931552,M1_RZ-120deg,-0.39,0.65,-0.52,-2.92,-0.65,55.65,-0.65,0.0,-0.71
2026-07-15T19:27:06.984535,M1_RZ-120deg,-0.32,0.65,-0.52,-2.92,-0.78,55.71,-0.65,0.06,-0.91
2026-07-15T19:27:07.036745,M1_RZ-120deg,-0.32,0.58,-0.45,-3.05,-0.71,55.71,-0.71,-0.06,-0.84
2026-07-15T19:27:07.090185,M1_RZ-120deg,-0.26,0.71,-0.45,-2.99,-0.65,55.65,-0.71,0.13,-0.78
2026-07-15T19:27:07.142956,M1_RZ-120deg,-0.39,0.58,-0.58,-2.99,-0.71,55.78,-0.65,0.06,-0.91
2026-07-15T19:27:07.196126,M1_RZ-120deg,-0.39,0.71,-0.45,-2.86,-0.78,55.71,-0.52,0.0,-0.91
2026-07-15T19:27:07.248692,M1_RZ-120deg,-0.39,0.52,-0.45,-2.99,-0.65,55.65,-0.65,0.13,-0.78
2026-07-15T19:27:07.301309,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.78,55.65,-0.65,0.06,-0.84
2026-07-15T19:27:07.354235,M1_RZ-120deg,-0.45,0.65,-0.45,-2.92,-0.65,55.71,-0.58,0.13,-0.91
2026-07-15T19:27:07.408098,M1_RZ-120deg,-0.45,0.58,-0.45,-2.99,-0.71,55.58,-0.58,0.0,-0.97
2026-07-15T19:27:07.461084,M1_RZ-120deg,-0.39,0.58,-0.39,-3.05,-0.58,55.71,-0.58,-0.06,-0.91
2026-07-15T19:27:07.513046,M1_RZ-120deg,-0.32,0.58,-0.52,-2.92,-0.65,55.71,-0.71,0.06,-0.91
2026-07-15T19:27:07.566132,M1_RZ-120deg,-0.32,0.58,-0.52,-3.05,-0.71,55.71,-0.65,0.0,-0.91
2026-07-15T19:27:07.619297,M1_RZ-120deg,-0.39,0.65,-0.45,-2.99,-0.65,55.71,-0.65,0.06,-0.84
2026-07-15T19:27:07.671702,M1_RZ-120deg,-0.39,0.58,-0.45,-2.92,-0.65,55.78,-0.52,0.0,-0.97
2026-07-15T19:27:07.724694,M1_RZ-120deg,-0.39,0.52,-0.39,-2.99,-0.65,55.65,-0.58,0.0,-0.84
2026-07-15T19:27:07.778040,M1_RZ-120deg,-0.39,0.58,-0.45,-2.86,-0.65,55.65,-0.71,-0.06,-0.84
2026-07-15T19:27:07.830454,M1_RZ-120deg,-0.45,0.58,-0.52,-2.99,-0.58,55.71,-0.71,0.06,-0.97
2026-07-15T19:27:07.883883,M1_RZ-120deg,-0.45,0.58,-0.45,-2.99,-0.71,55.71,-0.65,0.06,-0.97
2026-07-15T19:27:07.936791,M1_RZ-120deg,-0.45,0.65,-0.45,-2.99,-0.65,55.71,-0.52,0.06,-0.97
2026-07-15T19:27:07.989761,M1_RZ-120deg,-0.32,0.58,-0.52,-2.99,-0.71,55.71,-0.58,0.0,-0.84
2026-07-15T19:27:08.042876,M1_RZ-120deg,-0.26,0.58,-0.45,-2.99,-0.78,55.71,-0.58,0.06,-0.97
2026-07-15T19:27:08.095821,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.65,55.71,-0.52,0.0,-0.84
2026-07-15T19:27:08.147731,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.58,55.58,-0.58,0.06,-0.97
2026-07-15T19:27:08.201149,M1_RZ-120deg,-0.26,0.58,-0.58,-2.92,-0.65,55.71,-0.65,0.19,-0.78
2026-07-15T19:27:08.269604,M1_RZ-120deg,-0.32,0.58,-0.52,-2.99,-0.58,55.78,-0.65,-0.06,-0.84
2026-07-15T19:27:08.306623,M1_RZ-120deg,-0.39,0.58,-0.52,-2.92,-0.71,55.65,-0.65,0.06,-0.78
2026-07-15T19:27:08.359416,M1_RZ-120deg,-0.32,0.65,-0.52,-2.99,-0.58,55.71,-0.65,0.06,-0.97
2026-07-15T19:27:08.412345,M1_RZ-120deg,-0.39,0.71,-0.39,-3.05,-0.84,55.78,-0.58,0.13,-0.91
2026-07-15T19:27:08.465216,M1_RZ-120deg,-0.32,0.45,-0.52,-3.05,-0.65,55.71,-0.52,0.06,-0.91
2026-07-15T19:27:08.518256,M1_RZ-120deg,-0.32,0.45,-0.45,-2.86,-0.71,55.65,-0.65,-0.06,-0.91
2026-07-15T19:27:08.571382,M1_RZ-120deg,-0.45,0.45,-0.52,-2.92,-0.71,55.71,-0.65,0.06,-0.91
2026-07-15T19:27:08.624627,M1_RZ-120deg,-0.39,0.52,-0.58,-2.99,-0.65,55.78,-0.65,0.06,-0.78
2026-07-15T19:27:08.677127,M1_RZ-120deg,-0.45,0.65,-0.58,-3.05,-0.71,55.71,-0.71,0.0,-0.91
2026-07-15T19:27:08.729875,M1_RZ-120deg,-0.32,0.45,-0.45,-2.92,-0.78,55.65,-0.58,0.06,-0.91
2026-07-15T19:27:08.783053,M1_RZ-120deg,-0.45,0.58,-0.58,-2.86,-0.71,55.71,-0.58,0.13,-0.97
2026-07-15T19:27:08.835656,M1_RZ-120deg,-0.39,0.52,-0.45,-2.99,-0.71,55.78,-0.65,0.0,-0.91
2026-07-15T19:27:08.889129,M1_RZ-120deg,-0.26,0.65,-0.45,-2.99,-0.71,55.78,-0.65,0.13,-0.97
2026-07-15T19:27:08.941964,M1_RZ-120deg,-0.32,0.58,-0.39,-2.86,-0.65,55.65,-0.45,0.0,-0.91
2026-07-15T19:27:08.994854,M1_RZ-120deg,-0.32,0.58,-0.52,-2.92,-0.65,55.65,-0.58,0.06,-0.91
2026-07-15T19:27:09.047922,M1_RZ-120deg,-0.32,0.58,-0.45,-3.12,-0.58,55.65,-0.58,0.0,-0.91
2026-07-15T19:27:09.101119,M1_RZ-120deg,-0.32,0.52,-0.45,-2.99,-0.58,55.65,-0.58,0.0,-0.97
2026-07-15T19:27:09.154131,M1_RZ-120deg,-0.39,0.65,-0.45,-2.99,-0.52,55.71,-0.52,0.06,-0.78
2026-07-15T19:27:09.206449,M1_RZ-120deg,-0.32,0.52,-0.52,-2.99,-0.71,55.71,-0.65,0.0,-0.84
2026-07-15T19:27:09.291379,M1_RZ-120deg,-0.39,0.52,-0.58,-2.86,-0.71,55.78,-0.58,0.13,-0.91
2026-07-15T19:27:09.311733,M1_RZ-120deg,-0.32,0.52,-0.45,-2.92,-0.65,55.71,-0.45,0.06,-0.97
2026-07-15T19:27:09.364676,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.65,55.78,-0.58,0.19,-0.84
2026-07-15T19:27:09.417456,M1_RZ-120deg,-0.39,0.52,-0.39,-2.92,-0.58,55.71,-0.65,0.06,-0.84
2026-07-15T19:27:09.470455,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.78,55.65,-0.52,0.13,-0.91
2026-07-15T19:27:09.523243,M1_RZ-120deg,-0.39,0.52,-0.52,-2.86,-0.65,55.78,-0.52,0.06,-0.97
2026-07-15T19:27:09.576903,M1_RZ-120deg,-0.32,0.52,-0.45,-2.99,-0.65,55.65,-0.58,0.06,-0.91
2026-07-15T19:27:09.629607,M1_RZ-120deg,-0.32,0.65,-0.45,-2.92,-0.71,55.71,-0.58,-0.06,-0.91
2026-07-15T19:27:09.682794,M1_RZ-120deg,-0.39,0.45,-0.52,-2.92,-0.71,55.78,-0.58,0.13,-0.91
2026-07-15T19:27:09.735717,M1_RZ-120deg,-0.45,0.65,-0.45,-2.99,-0.65,55.71,-0.58,0.0,-0.91
2026-07-15T19:27:09.788816,M1_RZ-120deg,-0.45,0.65,-0.52,-2.92,-0.71,55.71,-0.58,-0.06,-0.91
2026-07-15T19:27:09.841276,M1_RZ-120deg,-0.32,0.65,-0.45,-2.99,-0.58,55.71,-0.65,0.06,-0.91
2026-07-15T19:27:09.894292,M1_RZ-120deg,-0.45,0.52,-0.58,-2.86,-0.65,55.65,-0.58,0.0,-0.91
2026-07-15T19:27:09.947124,M1_RZ-120deg,-0.39,0.58,-0.52,-2.86,-0.78,55.65,-0.71,0.13,-0.84
2026-07-15T19:27:10.000122,M1_RZ-120deg,-0.45,0.65,-0.39,-2.92,-0.58,55.71,-0.65,0.06,-0.97
2026-07-15T19:27:10.052403,M1_RZ-120deg,-0.39,0.65,-0.52,-2.92,-0.58,55.58,-0.52,0.06,-0.91
2026-07-15T19:27:10.105918,M1_RZ-120deg,-0.45,0.78,-0.39,-2.86,-0.71,55.71,-0.58,0.06,-0.71
2026-07-15T19:27:10.158351,M1_RZ-120deg,-0.39,0.58,-0.45,-3.05,-0.65,55.71,-0.78,0.0,-0.84
2026-07-15T19:27:10.211625,M1_RZ-120deg,-0.39,0.71,-0.45,-2.92,-0.65,55.71,-0.58,0.0,-0.84
2026-07-15T19:27:10.291516,M1_RZ-120deg,-0.26,0.52,-0.39,-2.92,-0.78,55.71,-0.52,0.0,-0.91
2026-07-15T19:27:10.317439,M1_RZ-120deg,-0.32,0.52,-0.52,-2.92,-0.71,55.65,-0.58,0.06,-0.97
2026-07-15T19:27:10.369711,M1_RZ-120deg,-0.32,0.52,-0.45,-2.92,-0.65,55.71,-0.65,0.0,-0.91
2026-07-15T19:27:10.422651,M1_RZ-120deg,-0.32,0.58,-0.58,-2.86,-0.65,55.71,-0.71,0.06,-0.84
2026-07-15T19:27:10.475507,M1_RZ-120deg,-0.32,0.52,-0.52,-2.86,-0.65,55.71,-0.58,0.06,-0.97
2026-07-15T19:27:10.528463,M1_RZ-120deg,-0.32,0.45,-0.45,-3.05,-0.78,55.71,-0.58,0.06,-0.97
2026-07-15T19:27:10.581978,M1_RZ-120deg,-0.39,0.58,-0.52,-3.05,-0.71,55.71,-0.52,0.13,-0.84
2026-07-15T19:27:10.635143,M1_RZ-120deg,-0.39,0.52,-0.45,-2.99,-0.71,55.71,-0.58,0.06,-0.91
2026-07-15T19:27:10.687246,M1_RZ-120deg,-0.52,0.52,-0.45,-2.92,-0.65,55.78,-0.58,0.06,-0.91
2026-07-15T19:27:10.741070,M1_RZ-120deg,-0.32,0.52,-0.45,-2.92,-0.65,55.78,-0.65,0.0,-0.84
2026-07-15T19:27:10.793019,M1_RZ-120deg,-0.39,0.58,-0.45,-2.92,-0.65,55.71,-0.65,-0.06,-0.91
2026-07-15T19:27:10.846278,M1_RZ-120deg,-0.45,0.65,-0.45,-2.92,-0.58,55.71,-0.65,0.0,-0.84
2026-07-15T19:27:10.898613,M1_RZ-120deg,-0.45,0.71,-0.32,-2.92,-0.65,55.65,-0.52,0.06,-0.91
2026-07-15T19:27:10.952012,M1_RZ-120deg,-0.32,0.52,-0.45,-2.92,-0.71,55.71,-0.65,0.06,-0.78
2026-07-15T19:27:11.005332,M1_RZ-120deg,-0.39,0.52,-0.52,-3.05,-0.65,55.71,-0.65,0.0,-0.78
2026-07-15T19:27:11.058374,M1_RZ-120deg,-0.32,0.45,-0.45,-2.92,-0.78,55.71,-0.71,0.06,-0.91
2026-07-15T19:27:11.111425,M1_RZ-120deg,-0.45,0.52,-0.58,-2.99,-0.65,55.71,-0.58,0.06,-0.97
2026-07-15T19:27:11.163331,M1_RZ-120deg,-0.32,0.58,-0.39,-2.99,-0.65,55.78,-0.65,0.0,-0.84
2026-07-15T19:27:11.216591,M1_RZ-120deg,-0.32,0.65,-0.45,-2.92,-0.71,55.71,-0.65,-0.06,-0.91
2026-07-15T19:27:11.289723,M1_RZ-120deg,-0.39,0.58,-0.45,-2.92,-0.71,55.71,-0.52,0.06,-0.97
2026-07-15T19:27:11.322635,M1_RZ-120deg,-0.32,0.58,-0.39,-2.92,-0.58,55.65,-0.58,0.06,-0.91
2026-07-15T19:27:11.375701,M1_RZ-120deg,-0.32,0.65,-0.52,-2.92,-0.71,55.71,-0.58,0.13,-0.97
2026-07-15T19:27:11.427667,M1_RZ-120deg,-0.39,0.58,-0.45,-3.05,-0.65,55.71,-0.65,0.0,-1.04
2026-07-15T19:27:11.480611,M1_RZ-120deg,-0.39,0.65,-0.52,-2.92,-0.65,55.71,-0.58,0.0,-0.84
2026-07-15T19:27:11.533510,M1_RZ-120deg,-0.39,0.65,-0.52,-2.92,-0.78,55.71,-0.71,-0.06,-0.97
2026-07-15T19:27:11.587028,M1_RZ-120deg,-0.26,0.58,-0.45,-2.99,-0.78,55.71,-0.52,0.06,-0.84
2026-07-15T19:27:11.640138,M1_RZ-120deg,-0.39,0.58,-0.52,-2.99,-0.65,55.65,-0.58,0.13,-0.91
2026-07-15T19:27:11.692422,M1_RZ-120deg,-0.39,0.58,-0.39,-2.99,-0.78,55.71,-0.65,0.0,-0.78
2026-07-15T19:27:11.745593,M1_RZ-120deg,-0.26,0.45,-0.39,-3.05,-0.65,55.71,-0.52,-0.06,-0.84
2026-07-15T19:27:11.798178,M1_RZ-120deg,-0.19,0.52,-0.45,-2.99,-0.58,55.65,-0.52,0.06,-0.97
2026-07-15T19:27:11.851074,M1_RZ-120deg,-0.45,0.52,-0.45,-2.79,-0.65,55.65,-0.71,0.13,-0.91
2026-07-15T19:27:11.903830,M1_RZ-120deg,-0.32,0.58,-0.39,-2.99,-0.71,55.71,-0.58,0.06,-0.84
2026-07-15T19:27:11.957044,M1_RZ-120deg,-0.39,0.58,-0.45,-2.92,-0.78,55.71,-0.58,0.06,-0.84
2026-07-15T19:27:12.009895,M1_RZ-120deg,-0.45,0.58,-0.45,-2.99,-0.65,55.78,-0.65,0.0,-0.78
2026-07-15T19:27:12.063575,M1_RZ-120deg,-0.45,0.65,-0.45,-2.99,-0.71,55.65,-0.65,0.06,-0.97
2026-07-15T19:27:12.115926,M1_RZ-120deg,-0.39,0.65,-0.45,-3.05,-0.65,55.71,-0.52,0.0,-0.91
2026-07-15T19:27:12.168926,M1_RZ-120deg,-0.45,0.58,-0.39,-2.92,-0.58,55.65,-0.58,0.06,-0.91
2026-07-15T19:27:12.221322,M1_RZ-120deg,-0.39,0.52,-0.39,-2.99,-0.58,55.65,-0.58,0.0,-1.04
2026-07-15T19:27:12.289385,M1_RZ-120deg,-0.45,0.65,-0.45,-2.92,-0.65,55.78,-0.58,0.0,-0.91
2026-07-15T19:27:12.327824,M1_RZ-120deg,-0.32,0.58,-0.52,-3.12,-0.71,55.71,-0.52,-0.13,-0.84
2026-07-15T19:27:12.381037,M1_RZ-120deg,-0.26,0.52,-0.52,-2.86,-0.65,55.71,-0.52,0.06,-0.97
2026-07-15T19:27:12.433057,M1_RZ-120deg,-0.39,0.58,-0.45,-2.92,-0.71,55.78,-0.65,0.0,-0.91
2026-07-15T19:27:12.485750,M1_RZ-120deg,-0.32,0.65,-0.45,-2.99,-0.65,55.65,-0.65,0.0,-0.91
2026-07-15T19:27:12.538604,M1_RZ-120deg,-0.39,0.58,-0.52,-3.12,-0.58,55.65,-0.58,0.0,-0.91
2026-07-15T19:27:12.592058,M1_RZ-120deg,-0.39,0.65,-0.45,-2.99,-0.71,55.65,-0.58,0.0,-0.97
