timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:21:03.506972,ALL_X-1.5mm,-12.79,0.65,46.56,-13.25,-1.82,49.03,-14.48,1.75,42.66
2026-07-15T20:21:03.559821,ALL_X-1.5mm,-12.79,0.71,46.49,-13.18,-1.95,49.03,-14.42,1.75,42.86
2026-07-15T20:21:03.612916,ALL_X-1.5mm,-12.79,0.71,46.56,-13.12,-1.75,49.09,-14.35,1.82,42.79
2026-07-15T20:21:03.666015,ALL_X-1.5mm,-12.86,0.65,46.56,-13.18,-1.88,49.03,-14.42,1.75,42.66
2026-07-15T20:21:03.719178,ALL_X-1.5mm,-12.79,0.58,46.49,-13.25,-1.88,49.03,-14.35,1.82,42.86
2026-07-15T20:21:03.771666,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.82,49.09,-14.35,1.69,42.79
2026-07-15T20:21:03.824422,ALL_X-1.5mm,-12.73,0.78,46.43,-13.31,-1.82,49.03,-14.35,1.95,42.86
2026-07-15T20:21:03.877318,ALL_X-1.5mm,-12.73,0.65,46.43,-13.38,-1.75,49.09,-14.42,1.82,42.86
2026-07-15T20:21:03.930379,ALL_X-1.5mm,-12.73,0.71,46.49,-13.44,-1.88,49.03,-14.35,1.88,42.86
2026-07-15T20:21:03.983272,ALL_X-1.5mm,-12.73,0.71,46.49,-13.31,-1.82,49.03,-14.48,1.95,42.92
2026-07-15T20:21:04.036618,ALL_X-1.5mm,-12.86,0.71,46.49,-13.18,-1.82,49.09,-14.35,1.75,42.79
2026-07-15T20:21:04.089111,ALL_X-1.5mm,-12.79,0.71,46.62,-13.12,-1.82,49.03,-14.55,1.82,42.99
2026-07-15T20:21:04.142919,ALL_X-1.5mm,-12.86,0.71,46.56,-13.31,-1.82,49.09,-14.42,1.75,42.79
2026-07-15T20:21:04.195821,ALL_X-1.5mm,-12.79,0.78,46.49,-13.31,-1.82,49.16,-14.48,1.75,42.86
2026-07-15T20:21:04.247830,ALL_X-1.5mm,-12.66,0.65,46.43,-13.31,-1.69,49.09,-14.35,1.82,42.79
2026-07-15T20:21:04.300636,ALL_X-1.5mm,-12.79,0.58,46.49,-13.12,-1.88,49.03,-14.42,1.88,42.73
2026-07-15T20:21:04.398999,ALL_X-1.5mm,-12.86,0.65,46.49,-13.38,-1.82,49.16,-14.42,1.69,42.86
2026-07-15T20:21:04.435569,ALL_X-1.5mm,-12.73,0.71,46.49,-13.44,-1.82,49.09,-14.42,1.82,42.86
2026-07-15T20:21:04.460018,ALL_X-1.5mm,-12.86,0.71,46.49,-13.31,-1.75,49.09,-14.42,1.75,42.73
2026-07-15T20:21:04.511857,ALL_X-1.5mm,-12.73,0.78,46.49,-13.18,-1.82,49.03,-14.42,1.82,42.73
2026-07-15T20:21:04.565066,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.75,49.09,-14.48,1.75,42.73
2026-07-15T20:21:04.617689,ALL_X-1.5mm,-12.73,0.71,46.56,-13.38,-1.82,49.09,-14.55,1.82,42.79
2026-07-15T20:21:04.671243,ALL_X-1.5mm,-12.66,0.71,46.49,-13.38,-1.69,49.09,-14.48,1.82,42.79
2026-07-15T20:21:04.724294,ALL_X-1.5mm,-12.73,0.71,46.49,-13.18,-1.82,49.03,-14.35,1.69,42.92
2026-07-15T20:21:04.776368,ALL_X-1.5mm,-12.79,0.65,46.56,-13.18,-1.95,49.09,-14.48,1.75,42.92
2026-07-15T20:21:04.829459,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.88,49.09,-14.48,1.82,42.73
2026-07-15T20:21:04.882225,ALL_X-1.5mm,-12.73,0.65,46.43,-13.38,-1.75,49.03,-14.55,1.75,42.79
2026-07-15T20:21:04.935360,ALL_X-1.5mm,-12.79,0.71,46.49,-13.25,-1.69,49.09,-14.55,1.69,42.86
2026-07-15T20:21:04.988035,ALL_X-1.5mm,-12.73,0.65,46.56,-13.31,-1.75,49.09,-14.42,1.82,42.79
2026-07-15T20:21:05.041668,ALL_X-1.5mm,-12.92,0.78,46.49,-13.25,-1.88,49.09,-14.35,1.82,42.79
2026-07-15T20:21:05.093916,ALL_X-1.5mm,-12.86,0.58,46.49,-13.25,-1.82,49.09,-14.42,1.88,42.86
2026-07-15T20:21:05.146933,ALL_X-1.5mm,-12.73,0.65,46.56,-13.31,-1.75,49.16,-14.35,1.69,42.86
2026-07-15T20:21:05.200311,ALL_X-1.5mm,-12.6,0.71,46.56,-13.18,-1.88,49.09,-14.22,1.62,42.86
2026-07-15T20:21:05.252428,ALL_X-1.5mm,-12.79,0.78,46.43,-13.25,-1.75,49.09,-14.48,1.82,42.92
2026-07-15T20:21:05.306047,ALL_X-1.5mm,-12.79,0.71,46.56,-13.25,-1.95,48.9,-14.48,1.75,42.86
2026-07-15T20:21:05.385805,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.82,49.03,-14.48,1.75,42.86
2026-07-15T20:21:05.410944,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.69,49.16,-14.48,1.75,42.79
2026-07-15T20:21:05.464174,ALL_X-1.5mm,-12.73,0.78,46.43,-13.38,-1.75,49.16,-14.55,1.82,42.99
2026-07-15T20:21:05.516709,ALL_X-1.5mm,-12.86,0.65,46.36,-13.38,-1.82,49.09,-14.35,1.69,42.86
2026-07-15T20:21:05.570314,ALL_X-1.5mm,-12.79,0.78,46.56,-13.31,-1.69,49.03,-14.48,1.82,42.79
2026-07-15T20:21:05.623519,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.82,49.03,-14.42,1.75,42.99
2026-07-15T20:21:05.676346,ALL_X-1.5mm,-12.66,0.65,46.56,-13.38,-1.88,49.03,-14.42,1.75,42.79
2026-07-15T20:21:05.728307,ALL_X-1.5mm,-12.86,0.65,46.62,-13.38,-1.82,48.96,-14.42,1.88,42.73
2026-07-15T20:21:05.781238,ALL_X-1.5mm,-12.73,0.78,46.62,-13.38,-1.88,49.09,-14.42,1.75,42.86
2026-07-15T20:21:05.834211,ALL_X-1.5mm,-12.79,0.71,46.49,-13.25,-1.75,49.16,-14.42,1.75,42.73
2026-07-15T20:21:05.887170,ALL_X-1.5mm,-12.73,0.71,46.43,-13.12,-1.75,49.03,-14.42,1.95,42.92
2026-07-15T20:21:05.940893,ALL_X-1.5mm,-12.79,0.71,46.43,-13.38,-1.95,48.96,-14.35,1.75,42.92
2026-07-15T20:21:05.993322,ALL_X-1.5mm,-12.73,0.58,46.56,-13.25,-1.88,49.09,-14.42,1.75,42.73
2026-07-15T20:21:06.046010,ALL_X-1.5mm,-12.79,0.58,46.56,-13.25,-1.82,49.09,-14.48,1.82,42.79
2026-07-15T20:21:06.099166,ALL_X-1.5mm,-12.86,0.65,46.62,-13.31,-1.75,49.09,-14.42,1.82,42.79
2026-07-15T20:21:06.152259,ALL_X-1.5mm,-12.79,0.78,46.56,-13.25,-1.75,49.09,-14.35,1.82,42.79
2026-07-15T20:21:06.204886,ALL_X-1.5mm,-12.86,0.65,46.49,-13.31,-1.82,49.03,-14.29,1.88,42.86
2026-07-15T20:21:06.257414,ALL_X-1.5mm,-12.86,0.71,46.49,-13.25,-1.75,49.09,-14.55,1.88,42.86
2026-07-15T20:21:06.311355,ALL_X-1.5mm,-12.79,0.65,46.56,-13.31,-1.62,49.03,-14.42,1.88,42.79
2026-07-15T20:21:06.394606,ALL_X-1.5mm,-12.79,0.78,46.56,-13.31,-1.82,49.16,-14.48,1.82,42.86
2026-07-15T20:21:06.419010,ALL_X-1.5mm,-12.79,0.71,46.56,-13.25,-1.95,49.03,-14.48,1.75,42.86
2026-07-15T20:21:06.468807,ALL_X-1.5mm,-12.73,0.78,46.49,-13.18,-1.82,49.09,-14.42,1.82,42.73
2026-07-15T20:21:06.521708,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.95,49.09,-14.35,1.75,42.86
2026-07-15T20:21:06.575696,ALL_X-1.5mm,-12.79,0.65,46.56,-13.31,-1.82,49.09,-14.35,1.82,42.79
2026-07-15T20:21:06.628725,ALL_X-1.5mm,-12.86,0.65,46.56,-13.25,-1.82,49.03,-14.48,1.82,42.79
2026-07-15T20:21:06.680755,ALL_X-1.5mm,-12.79,0.65,46.49,-13.25,-1.69,49.09,-14.42,1.75,42.79
2026-07-15T20:21:06.733720,ALL_X-1.5mm,-12.73,0.65,46.56,-13.31,-1.75,49.03,-14.42,1.75,42.86
2026-07-15T20:21:06.786276,ALL_X-1.5mm,-12.66,0.78,46.62,-13.18,-1.75,49.09,-14.48,1.62,42.86
2026-07-15T20:21:06.839392,ALL_X-1.5mm,-12.79,0.71,46.49,-13.25,-1.82,49.03,-14.29,1.75,42.92
2026-07-15T20:21:06.892283,ALL_X-1.5mm,-12.79,0.65,46.56,-13.31,-1.75,49.09,-14.42,1.82,42.73
2026-07-15T20:21:06.945014,ALL_X-1.5mm,-12.66,0.58,46.49,-13.31,-1.82,49.09,-14.35,1.88,42.79
2026-07-15T20:21:06.998107,ALL_X-1.5mm,-12.86,0.71,46.49,-13.31,-1.82,49.03,-14.35,1.88,42.86
2026-07-15T20:21:07.051133,ALL_X-1.5mm,-12.73,0.65,46.49,-13.31,-1.82,49.03,-14.42,1.82,42.73
2026-07-15T20:21:07.104358,ALL_X-1.5mm,-12.79,0.71,46.43,-13.31,-1.75,49.09,-14.48,1.82,42.92
2026-07-15T20:21:07.157402,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.75,49.03,-14.35,1.82,42.92
2026-07-15T20:21:07.209415,ALL_X-1.5mm,-12.73,0.71,46.49,-13.31,-1.82,49.09,-14.48,1.75,42.92
2026-07-15T20:21:07.264470,ALL_X-1.5mm,-12.79,0.78,46.49,-13.31,-1.88,49.09,-14.42,1.82,42.86
2026-07-15T20:21:07.315184,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.88,49.16,-14.48,1.82,42.79
2026-07-15T20:21:07.389648,ALL_X-1.5mm,-12.86,0.65,46.49,-13.31,-1.82,49.09,-14.42,1.82,42.86
2026-07-15T20:21:07.421679,ALL_X-1.5mm,-12.79,0.58,46.56,-13.31,-1.75,49.09,-14.42,1.82,42.73
2026-07-15T20:21:07.473753,ALL_X-1.5mm,-12.79,0.65,46.56,-13.25,-1.75,49.09,-14.35,1.75,42.92
2026-07-15T20:21:07.527696,ALL_X-1.5mm,-12.86,0.84,46.56,-13.12,-1.69,49.03,-14.48,1.88,42.79
2026-07-15T20:21:07.579729,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.82,49.03,-14.35,1.75,42.86
2026-07-15T20:21:07.632429,ALL_X-1.5mm,-12.73,0.71,46.43,-13.31,-1.82,49.09,-14.48,1.88,42.86
2026-07-15T20:21:07.685485,ALL_X-1.5mm,-12.92,0.65,46.56,-13.25,-1.82,49.09,-14.42,1.82,42.79
2026-07-15T20:21:07.738965,ALL_X-1.5mm,-12.86,0.65,46.49,-13.38,-1.82,49.16,-14.48,1.75,42.79
2026-07-15T20:21:07.791099,ALL_X-1.5mm,-12.73,0.65,46.56,-13.31,-1.88,49.03,-14.48,1.69,42.86
2026-07-15T20:21:07.844060,ALL_X-1.5mm,-12.73,0.71,46.49,-13.25,-1.75,49.03,-14.48,1.69,42.79
2026-07-15T20:21:07.897132,ALL_X-1.5mm,-12.86,0.65,46.49,-13.18,-1.82,49.09,-14.48,1.95,42.86
2026-07-15T20:21:07.949849,ALL_X-1.5mm,-12.73,0.65,46.49,-13.25,-1.88,49.09,-14.55,1.75,42.73
2026-07-15T20:21:08.003494,ALL_X-1.5mm,-12.73,0.78,46.43,-13.25,-1.82,49.03,-14.42,1.75,42.79
2026-07-15T20:21:08.056538,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.82,49.09,-14.42,1.82,42.79
2026-07-15T20:21:08.109512,ALL_X-1.5mm,-12.79,0.78,46.49,-13.31,-1.82,49.09,-14.42,1.88,42.79
2026-07-15T20:21:08.161943,ALL_X-1.5mm,-12.79,0.78,46.56,-13.31,-1.82,49.09,-14.48,1.82,42.86
2026-07-15T20:21:08.214561,ALL_X-1.5mm,-12.79,0.65,46.49,-13.25,-1.82,49.09,-14.55,1.82,42.79
2026-07-15T20:21:08.267452,ALL_X-1.5mm,-12.66,0.71,46.49,-13.25,-1.75,48.96,-14.42,1.75,42.92
2026-07-15T20:21:08.321201,ALL_X-1.5mm,-12.73,0.65,46.43,-13.25,-1.88,49.09,-14.42,1.75,42.79
2026-07-15T20:21:08.382375,ALL_X-1.5mm,-12.66,0.71,46.43,-13.25,-1.82,49.16,-14.42,1.82,42.79
2026-07-15T20:21:08.426780,ALL_X-1.5mm,-12.73,0.71,46.49,-13.25,-1.82,49.03,-14.42,1.82,42.73
2026-07-15T20:21:08.478851,ALL_X-1.5mm,-12.79,0.71,46.56,-13.18,-1.95,49.09,-14.48,1.82,42.86
2026-07-15T20:21:08.531902,ALL_X-1.5mm,-12.79,0.78,46.56,-13.25,-1.88,49.03,-14.55,1.88,42.86
2026-07-15T20:21:08.584958,ALL_X-1.5mm,-12.86,0.65,46.49,-13.31,-1.88,49.03,-14.55,1.75,42.73
2026-07-15T20:21:08.638096,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.82,49.09,-14.48,1.82,42.79
2026-07-15T20:21:08.690316,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.75,49.09,-14.48,1.88,42.79
2026-07-15T20:21:08.743335,ALL_X-1.5mm,-12.86,0.65,46.49,-13.38,-1.69,49.03,-14.35,1.69,42.79
2026-07-15T20:21:08.796050,ALL_X-1.5mm,-12.73,0.71,46.49,-13.25,-1.82,49.09,-14.48,1.75,42.79
2026-07-15T20:21:08.849281,ALL_X-1.5mm,-12.73,0.65,46.49,-13.38,-1.95,49.16,-14.42,1.95,42.86
2026-07-15T20:21:08.902407,ALL_X-1.5mm,-12.86,0.71,46.49,-13.25,-1.82,49.09,-14.55,1.82,42.92
2026-07-15T20:21:08.955576,ALL_X-1.5mm,-12.79,0.65,46.56,-13.31,-1.69,49.03,-14.35,1.82,42.86
2026-07-15T20:21:09.008724,ALL_X-1.5mm,-12.79,0.71,46.49,-13.25,-1.82,49.09,-14.42,1.75,42.79
2026-07-15T20:21:09.060804,ALL_X-1.5mm,-12.79,0.65,46.56,-13.44,-1.82,49.09,-14.42,1.75,42.92
2026-07-15T20:21:09.113831,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.69,49.09,-14.35,1.75,42.86
2026-07-15T20:21:09.166837,ALL_X-1.5mm,-12.79,0.71,46.56,-13.38,-1.95,49.09,-14.48,1.75,42.79
2026-07-15T20:21:09.219214,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.82,49.09,-14.35,1.88,42.79
2026-07-15T20:21:09.272868,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.82,49.09,-14.55,1.75,42.79
2026-07-15T20:21:09.325014,ALL_X-1.5mm,-12.79,0.65,46.43,-13.25,-1.82,48.96,-14.42,1.82,42.92
2026-07-15T20:21:09.379505,ALL_X-1.5mm,-12.73,0.78,46.43,-13.31,-1.82,49.09,-14.55,1.88,42.79
2026-07-15T20:21:09.430970,ALL_X-1.5mm,-12.66,0.71,46.49,-13.38,-1.75,49.09,-14.29,1.75,42.79
2026-07-15T20:21:09.484064,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.75,49.09,-14.48,1.75,42.79
2026-07-15T20:21:09.537138,ALL_X-1.5mm,-12.73,0.65,46.49,-13.31,-1.82,49.03,-14.42,1.75,42.86
2026-07-15T20:21:09.589433,ALL_X-1.5mm,-12.73,0.65,46.49,-13.25,-1.88,49.09,-14.29,1.69,42.79
2026-07-15T20:21:09.642377,ALL_X-1.5mm,-12.73,0.84,46.56,-13.25,-1.69,49.03,-14.42,1.82,42.92
2026-07-15T20:21:09.695584,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.82,49.03,-14.42,1.82,42.79
2026-07-15T20:21:09.748288,ALL_X-1.5mm,-12.66,0.58,46.56,-13.25,-1.75,49.16,-14.29,2.01,42.73
2026-07-15T20:21:09.801012,ALL_X-1.5mm,-12.73,0.71,46.49,-13.18,-1.88,49.16,-14.48,1.82,42.73
2026-07-15T20:21:09.853845,ALL_X-1.5mm,-12.86,0.71,46.49,-13.12,-1.75,49.09,-14.48,1.88,42.79
2026-07-15T20:21:09.906864,ALL_X-1.5mm,-12.66,0.65,46.56,-13.38,-1.82,49.03,-14.42,1.69,42.86
2026-07-15T20:21:09.960947,ALL_X-1.5mm,-12.73,0.65,46.56,-13.18,-1.95,49.09,-14.42,1.75,42.86
2026-07-15T20:21:10.014260,ALL_X-1.5mm,-12.86,0.65,46.62,-13.31,-1.75,49.09,-14.42,1.75,42.86
2026-07-15T20:21:10.065848,ALL_X-1.5mm,-12.79,0.71,46.56,-13.12,-1.82,49.16,-14.42,1.82,42.73
2026-07-15T20:21:10.118956,ALL_X-1.5mm,-12.86,0.65,46.49,-13.31,-1.88,49.16,-14.55,1.69,42.86
2026-07-15T20:21:10.171771,ALL_X-1.5mm,-12.66,0.65,46.43,-13.38,-1.82,49.03,-14.42,1.75,42.66
2026-07-15T20:21:10.225014,ALL_X-1.5mm,-12.86,0.71,46.56,-13.25,-1.75,49.03,-14.29,1.82,42.79
2026-07-15T20:21:10.277524,ALL_X-1.5mm,-12.79,0.84,46.49,-13.31,-1.82,49.03,-14.42,1.82,42.79
2026-07-15T20:21:10.389326,ALL_X-1.5mm,-12.86,0.65,46.62,-13.31,-1.82,49.09,-14.48,1.75,42.92
2026-07-15T20:21:10.390218,ALL_X-1.5mm,-12.79,0.65,46.49,-13.18,-1.69,49.09,-14.35,1.69,42.79
2026-07-15T20:21:10.436237,ALL_X-1.5mm,-12.86,0.71,46.49,-13.38,-1.69,49.09,-14.42,1.82,42.79
2026-07-15T20:21:10.489369,ALL_X-1.5mm,-12.79,0.58,46.56,-13.12,-1.82,49.09,-14.42,1.88,42.73
2026-07-15T20:21:10.541487,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.75,49.03,-14.42,1.75,42.79
2026-07-15T20:21:10.594401,ALL_X-1.5mm,-12.73,0.78,46.56,-13.31,-1.82,49.09,-14.48,1.62,42.79
2026-07-15T20:21:10.648197,ALL_X-1.5mm,-12.73,0.78,46.56,-13.25,-1.75,49.16,-14.48,1.82,42.92
2026-07-15T20:21:10.700815,ALL_X-1.5mm,-12.86,0.71,46.56,-13.18,-1.95,49.09,-14.55,1.75,42.86
2026-07-15T20:21:10.753291,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.82,49.09,-14.48,1.75,42.79
2026-07-15T20:21:10.806975,ALL_X-1.5mm,-12.6,0.84,46.56,-13.31,-1.88,49.03,-14.48,1.75,42.86
2026-07-15T20:21:10.859710,ALL_X-1.5mm,-12.79,0.65,46.49,-13.25,-1.75,49.03,-14.48,1.88,42.92
2026-07-15T20:21:10.911864,ALL_X-1.5mm,-12.79,0.78,46.56,-13.31,-1.82,49.09,-14.35,1.82,42.99
2026-07-15T20:21:10.964974,ALL_X-1.5mm,-12.92,0.65,46.49,-13.18,-1.75,49.03,-14.35,1.75,42.79
2026-07-15T20:21:11.017810,ALL_X-1.5mm,-12.73,0.71,46.62,-13.38,-1.88,49.16,-14.42,1.75,42.73
2026-07-15T20:21:11.070729,ALL_X-1.5mm,-12.73,0.65,46.49,-13.38,-1.75,49.03,-14.61,1.75,42.73
2026-07-15T20:21:11.123654,ALL_X-1.5mm,-12.73,0.65,46.49,-13.25,-1.82,49.09,-14.35,1.82,42.73
2026-07-15T20:21:11.176615,ALL_X-1.5mm,-12.73,0.71,46.49,-13.12,-1.82,49.09,-14.35,1.62,42.86
2026-07-15T20:21:11.229240,ALL_X-1.5mm,-12.79,0.78,46.56,-13.25,-1.82,49.09,-14.35,1.75,42.79
2026-07-15T20:21:11.282379,ALL_X-1.5mm,-12.73,0.65,46.49,-13.25,-1.88,49.16,-14.48,1.69,42.86
2026-07-15T20:21:11.344126,ALL_X-1.5mm,-12.79,0.71,46.49,-13.25,-1.82,49.03,-14.35,1.69,42.79
2026-07-15T20:21:11.407330,ALL_X-1.5mm,-12.79,0.65,46.56,-13.25,-1.82,49.03,-14.48,1.82,42.99
2026-07-15T20:21:11.441526,ALL_X-1.5mm,-12.86,0.71,46.56,-13.31,-1.75,49.09,-14.42,1.95,42.86
2026-07-15T20:21:11.494491,ALL_X-1.5mm,-12.66,0.65,46.56,-13.18,-1.88,49.09,-14.42,1.82,42.86
2026-07-15T20:21:11.546406,ALL_X-1.5mm,-12.79,0.71,46.49,-13.18,-1.88,49.09,-14.35,1.75,42.92
2026-07-15T20:21:11.599265,ALL_X-1.5mm,-12.73,0.65,46.56,-13.25,-1.95,49.03,-14.42,1.88,42.79
2026-07-15T20:21:11.652241,ALL_X-1.5mm,-12.73,0.78,46.56,-13.38,-1.95,49.09,-14.35,1.75,42.73
2026-07-15T20:21:11.705866,ALL_X-1.5mm,-12.66,0.71,46.56,-13.31,-1.75,49.03,-14.35,1.75,42.86
2026-07-15T20:21:11.758300,ALL_X-1.5mm,-12.66,0.65,46.49,-13.31,-1.88,49.09,-14.42,1.75,42.86
2026-07-15T20:21:11.811176,ALL_X-1.5mm,-12.66,0.71,46.49,-13.31,-1.82,49.03,-14.35,1.75,42.79
2026-07-15T20:21:11.863966,ALL_X-1.5mm,-12.66,0.65,46.56,-13.12,-1.75,49.16,-14.55,1.75,42.79
2026-07-15T20:21:11.917053,ALL_X-1.5mm,-12.79,0.71,46.56,-13.25,-1.82,49.03,-14.42,1.75,42.79
2026-07-15T20:21:11.969757,ALL_X-1.5mm,-12.73,0.71,46.49,-13.31,-1.75,49.16,-14.35,1.82,42.79
2026-07-15T20:21:12.022617,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.82,49.16,-14.48,1.75,42.79
2026-07-15T20:21:12.075345,ALL_X-1.5mm,-12.79,0.65,46.49,-13.25,-1.82,49.16,-14.35,1.75,42.86
2026-07-15T20:21:12.128193,ALL_X-1.5mm,-12.79,0.71,46.62,-13.25,-1.82,49.03,-14.48,1.75,42.79
2026-07-15T20:21:12.181466,ALL_X-1.5mm,-12.73,0.65,46.56,-13.18,-1.82,49.16,-14.35,1.88,42.79
2026-07-15T20:21:12.234483,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.82,49.09,-14.55,1.88,42.86
2026-07-15T20:21:12.287227,ALL_X-1.5mm,-12.66,0.58,46.49,-13.31,-1.88,49.09,-14.42,1.75,42.66
2026-07-15T20:21:12.355914,ALL_X-1.5mm,-12.79,0.78,46.49,-13.25,-1.75,49.03,-14.42,1.82,42.86
2026-07-15T20:21:12.393803,ALL_X-1.5mm,-12.92,0.78,46.49,-13.25,-1.82,49.03,-14.42,1.75,42.79
2026-07-15T20:21:12.445471,ALL_X-1.5mm,-12.73,0.52,46.49,-13.31,-1.75,49.09,-14.29,1.75,42.73
2026-07-15T20:21:12.498385,ALL_X-1.5mm,-12.73,0.65,46.49,-13.31,-1.82,49.09,-14.48,1.75,42.92
2026-07-15T20:21:12.551307,ALL_X-1.5mm,-12.73,0.65,46.49,-13.31,-1.88,49.03,-14.48,1.82,42.92
2026-07-15T20:21:12.604916,ALL_X-1.5mm,-12.86,0.78,46.56,-13.44,-1.88,49.09,-14.35,1.88,42.86
2026-07-15T20:21:12.657073,ALL_X-1.5mm,-12.79,0.78,46.56,-13.18,-1.88,49.16,-14.55,1.82,42.79
2026-07-15T20:21:12.711067,ALL_X-1.5mm,-12.86,0.78,46.49,-13.25,-1.75,49.03,-14.42,1.88,42.79
2026-07-15T20:21:12.763019,ALL_X-1.5mm,-12.66,0.78,46.49,-13.31,-1.69,49.03,-14.42,1.82,42.86
2026-07-15T20:21:12.816218,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.82,48.96,-14.35,1.75,42.86
2026-07-15T20:21:12.869225,ALL_X-1.5mm,-12.73,0.71,46.56,-13.38,-1.88,48.96,-14.29,1.88,42.79
2026-07-15T20:21:12.922311,ALL_X-1.5mm,-12.73,0.65,46.56,-13.38,-1.88,49.09,-14.35,1.69,42.79
2026-07-15T20:21:12.975421,ALL_X-1.5mm,-12.79,0.71,46.56,-13.25,-1.82,49.03,-14.48,1.75,42.79
2026-07-15T20:21:13.027443,ALL_X-1.5mm,-12.73,0.65,46.56,-13.25,-1.95,49.03,-14.42,1.75,42.73
2026-07-15T20:21:13.080263,ALL_X-1.5mm,-12.79,0.71,46.56,-13.38,-1.88,49.09,-14.42,1.75,42.73
2026-07-15T20:21:13.133284,ALL_X-1.5mm,-12.73,0.78,46.49,-13.31,-1.75,48.96,-14.29,1.75,42.99
2026-07-15T20:21:13.186343,ALL_X-1.5mm,-12.73,0.71,46.49,-13.31,-1.75,49.09,-14.55,1.75,42.79
2026-07-15T20:21:13.238998,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.82,49.03,-14.42,1.75,42.92
2026-07-15T20:21:13.292152,ALL_X-1.5mm,-12.73,0.65,46.43,-13.18,-1.95,49.09,-14.35,1.75,42.79
2026-07-15T20:21:13.350081,ALL_X-1.5mm,-12.86,0.71,46.62,-13.31,-1.82,49.03,-14.42,1.88,42.73
2026-07-15T20:21:13.414742,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.75,49.09,-14.42,1.88,42.73
2026-07-15T20:21:13.450499,ALL_X-1.5mm,-12.79,0.71,46.56,-13.25,-1.75,49.09,-14.42,1.88,42.92
2026-07-15T20:21:13.503391,ALL_X-1.5mm,-12.73,0.84,46.49,-13.25,-1.88,49.09,-14.42,1.95,42.92
2026-07-15T20:21:13.557018,ALL_X-1.5mm,-12.73,0.65,46.56,-13.31,-1.75,49.03,-14.42,1.82,42.79
2026-07-15T20:21:13.609094,ALL_X-1.5mm,-12.73,0.71,46.49,-13.25,-1.88,49.03,-14.48,1.75,42.79
2026-07-15T20:21:13.662033,ALL_X-1.5mm,-12.79,0.71,46.56,-13.44,-1.88,49.09,-14.42,1.75,42.79
2026-07-15T20:21:13.715237,ALL_X-1.5mm,-12.79,0.65,46.56,-13.25,-1.82,49.03,-14.48,1.75,42.86
2026-07-15T20:21:13.768144,ALL_X-1.5mm,-12.92,0.65,46.49,-13.31,-1.88,49.03,-14.35,1.69,42.79
2026-07-15T20:21:13.821625,ALL_X-1.5mm,-12.73,0.65,46.49,-13.31,-1.82,49.09,-14.42,1.82,42.86
2026-07-15T20:21:13.874582,ALL_X-1.5mm,-12.73,0.71,46.62,-13.25,-1.82,49.16,-14.29,1.75,42.73
2026-07-15T20:21:13.926462,ALL_X-1.5mm,-12.73,0.71,46.49,-13.31,-1.75,49.03,-14.55,1.88,42.79
2026-07-15T20:21:13.979547,ALL_X-1.5mm,-12.66,0.78,46.49,-13.25,-1.95,49.22,-14.42,1.88,42.86
2026-07-15T20:21:14.032793,ALL_X-1.5mm,-12.73,0.65,46.56,-13.18,-1.75,49.16,-14.35,1.75,42.79
2026-07-15T20:21:14.085494,ALL_X-1.5mm,-12.79,0.71,46.56,-13.25,-1.82,49.09,-14.48,1.75,42.86
2026-07-15T20:21:14.138164,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.75,49.09,-14.42,1.82,42.86
2026-07-15T20:21:14.191043,ALL_X-1.5mm,-12.73,0.71,46.49,-13.25,-1.69,49.03,-14.48,1.82,42.92
2026-07-15T20:21:14.244240,ALL_X-1.5mm,-12.79,0.78,46.43,-13.18,-1.82,49.09,-14.55,1.75,42.79
2026-07-15T20:21:14.297191,ALL_X-1.5mm,-12.73,0.65,46.56,-13.18,-1.75,49.03,-14.42,1.75,42.86
