timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:12:05.368130,ALL_X1.5mm,9.09,1.56,48.12,7.99,-2.86,53.57,5.91,2.14,47.6
2026-07-15T20:12:05.402258,ALL_X1.5mm,9.09,1.43,48.12,8.18,-2.86,53.7,6.04,2.21,47.73
2026-07-15T20:12:05.455588,ALL_X1.5mm,9.16,1.43,48.12,8.18,-2.86,53.57,5.97,2.14,47.4
2026-07-15T20:12:05.508047,ALL_X1.5mm,9.03,1.49,48.12,8.05,-2.92,53.57,5.97,2.14,47.53
2026-07-15T20:12:05.561919,ALL_X1.5mm,9.16,1.49,48.12,7.99,-2.92,53.7,5.97,2.01,47.53
2026-07-15T20:12:05.613894,ALL_X1.5mm,9.09,1.56,48.18,7.99,-2.92,53.7,5.97,2.14,47.53
2026-07-15T20:12:05.666511,ALL_X1.5mm,9.03,1.56,48.12,8.05,-2.92,53.64,5.97,2.08,47.6
2026-07-15T20:12:05.719930,ALL_X1.5mm,9.03,1.43,48.12,8.12,-2.79,53.64,5.91,2.08,47.47
2026-07-15T20:12:05.772897,ALL_X1.5mm,9.09,1.43,48.18,8.12,-2.79,53.57,5.97,2.08,47.66
2026-07-15T20:12:05.825100,ALL_X1.5mm,9.16,1.49,48.25,7.99,-3.05,53.7,5.97,2.14,47.6
2026-07-15T20:12:05.878290,ALL_X1.5mm,9.09,1.56,48.05,8.18,-2.86,53.64,6.04,2.14,47.6
2026-07-15T20:12:05.930811,ALL_X1.5mm,9.16,1.56,48.18,8.05,-2.86,53.64,5.97,2.14,47.53
2026-07-15T20:12:05.983607,ALL_X1.5mm,9.16,1.43,48.12,8.12,-2.86,53.7,6.04,2.27,47.53
2026-07-15T20:12:06.036607,ALL_X1.5mm,9.22,1.49,48.18,7.92,-2.86,53.64,5.97,2.14,47.6
2026-07-15T20:12:06.089091,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.86,53.7,6.04,2.08,47.47
2026-07-15T20:12:06.141841,ALL_X1.5mm,9.16,1.43,48.05,8.05,-2.86,53.64,5.97,2.01,47.53
2026-07-15T20:12:06.194209,ALL_X1.5mm,9.09,1.56,48.12,7.99,-2.86,53.7,6.1,2.14,47.6
2026-07-15T20:12:06.247381,ALL_X1.5mm,9.03,1.49,48.12,8.05,-2.86,53.64,5.97,2.14,47.6
2026-07-15T20:12:06.301137,ALL_X1.5mm,9.22,1.43,48.25,7.99,-2.99,53.64,6.04,2.21,47.4
2026-07-15T20:12:06.378136,ALL_X1.5mm,9.22,1.43,48.05,8.18,-2.92,53.64,6.04,2.21,47.66
2026-07-15T20:12:06.405113,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.79,53.57,6.04,2.14,47.6
2026-07-15T20:12:06.458979,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.86,53.64,6.04,2.08,47.6
2026-07-15T20:12:06.510909,ALL_X1.5mm,9.03,1.49,48.25,8.12,-2.79,53.64,6.1,2.21,47.6
2026-07-15T20:12:06.563928,ALL_X1.5mm,9.16,1.49,48.05,8.05,-2.99,53.7,5.91,2.14,47.47
2026-07-15T20:12:06.616468,ALL_X1.5mm,9.22,1.49,48.12,8.12,-2.86,53.7,6.17,2.21,47.47
2026-07-15T20:12:06.669220,ALL_X1.5mm,9.09,1.56,48.12,8.05,-2.86,53.7,5.91,2.08,47.53
2026-07-15T20:12:06.722136,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.86,53.7,6.04,2.21,47.53
2026-07-15T20:12:06.775251,ALL_X1.5mm,9.09,1.36,48.12,8.05,-2.79,53.77,5.97,2.14,47.6
2026-07-15T20:12:06.827992,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.86,53.64,5.97,2.14,47.6
2026-07-15T20:12:06.880364,ALL_X1.5mm,9.22,1.49,48.05,7.99,-2.79,53.64,5.91,2.21,47.53
2026-07-15T20:12:06.933492,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.86,53.64,5.91,2.14,47.53
2026-07-15T20:12:06.986073,ALL_X1.5mm,9.16,1.56,48.12,7.99,-2.92,53.7,6.04,2.21,47.6
2026-07-15T20:12:07.038976,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.79,53.57,5.91,2.08,47.6
2026-07-15T20:12:07.091720,ALL_X1.5mm,9.22,1.49,48.12,8.05,-2.92,53.57,5.97,2.14,47.6
2026-07-15T20:12:07.144691,ALL_X1.5mm,9.16,1.56,48.05,8.12,-2.86,53.64,6.04,2.08,47.6
2026-07-15T20:12:07.197452,ALL_X1.5mm,9.09,1.56,48.05,8.05,-2.73,53.64,5.97,2.21,47.53
2026-07-15T20:12:07.249954,ALL_X1.5mm,9.09,1.49,48.18,8.12,-2.92,53.7,6.04,2.21,47.47
2026-07-15T20:12:07.302849,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.92,53.64,6.1,2.01,47.6
2026-07-15T20:12:07.388847,ALL_X1.5mm,9.09,1.56,48.18,7.99,-2.99,53.64,6.1,2.14,47.53
2026-07-15T20:12:07.415189,ALL_X1.5mm,9.03,1.62,48.18,8.12,-2.86,53.64,5.97,2.08,47.6
2026-07-15T20:12:07.461076,ALL_X1.5mm,9.16,1.62,48.18,7.99,-2.79,53.64,6.04,2.21,47.6
2026-07-15T20:12:07.513323,ALL_X1.5mm,9.16,1.49,48.18,7.99,-2.99,53.64,6.04,2.21,47.66
2026-07-15T20:12:07.566183,ALL_X1.5mm,9.16,1.56,48.12,8.18,-2.79,53.64,5.97,2.14,47.6
2026-07-15T20:12:07.619220,ALL_X1.5mm,9.16,1.49,48.12,7.99,-2.92,53.64,5.97,2.01,47.6
2026-07-15T20:12:07.672293,ALL_X1.5mm,9.22,1.43,48.18,8.05,-2.99,53.64,5.97,2.21,47.4
2026-07-15T20:12:07.725386,ALL_X1.5mm,9.03,1.49,48.12,8.12,-2.86,53.64,5.97,2.01,47.6
2026-07-15T20:12:07.777601,ALL_X1.5mm,9.22,1.43,48.12,8.05,-2.86,53.7,6.1,2.08,47.66
2026-07-15T20:12:07.832375,ALL_X1.5mm,9.16,1.49,48.12,7.99,-2.92,53.64,6.04,2.14,47.47
2026-07-15T20:12:07.883497,ALL_X1.5mm,9.16,1.49,47.99,8.05,-2.92,53.64,5.97,2.08,47.6
2026-07-15T20:12:07.936432,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.92,53.64,6.04,2.21,47.53
2026-07-15T20:12:07.988837,ALL_X1.5mm,9.03,1.43,48.12,8.05,-2.86,53.7,5.91,2.08,47.66
2026-07-15T20:12:08.041977,ALL_X1.5mm,9.16,1.49,48.18,8.12,-2.92,53.64,5.97,2.08,47.6
2026-07-15T20:12:08.094773,ALL_X1.5mm,9.22,1.49,48.12,7.99,-2.79,53.64,5.97,2.08,47.6
2026-07-15T20:12:08.147446,ALL_X1.5mm,9.16,1.49,48.12,7.99,-2.86,53.64,6.04,2.21,47.47
2026-07-15T20:12:08.200351,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.79,53.64,6.1,2.21,47.47
2026-07-15T20:12:08.252969,ALL_X1.5mm,9.03,1.56,48.12,8.05,-2.79,53.7,6.1,2.14,47.6
2026-07-15T20:12:08.306047,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.92,53.64,6.04,2.21,47.53
2026-07-15T20:12:08.387066,ALL_X1.5mm,9.09,1.56,48.18,7.99,-2.86,53.7,5.91,2.08,47.53
2026-07-15T20:12:08.411178,ALL_X1.5mm,9.09,1.62,48.12,7.99,-2.92,53.64,5.91,2.08,47.53
2026-07-15T20:12:08.463597,ALL_X1.5mm,9.22,1.43,48.18,8.12,-2.79,53.7,6.04,2.08,47.66
2026-07-15T20:12:08.516393,ALL_X1.5mm,9.22,1.56,48.18,7.99,-2.79,53.64,5.91,2.21,47.47
2026-07-15T20:12:08.569175,ALL_X1.5mm,9.16,1.49,48.18,8.12,-2.79,53.64,5.97,2.14,47.47
2026-07-15T20:12:08.621925,ALL_X1.5mm,9.16,1.49,48.12,7.99,-3.05,53.64,5.97,2.08,47.53
2026-07-15T20:12:08.675542,ALL_X1.5mm,9.16,1.56,48.18,7.92,-2.86,53.64,5.91,2.21,47.53
2026-07-15T20:12:08.728601,ALL_X1.5mm,9.16,1.49,48.18,7.99,-2.86,53.7,6.04,2.21,47.4
2026-07-15T20:12:08.780605,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.92,53.64,6.04,2.08,47.53
2026-07-15T20:12:08.833756,ALL_X1.5mm,9.16,1.49,48.12,7.99,-2.92,53.7,5.97,2.14,47.6
2026-07-15T20:12:08.886344,ALL_X1.5mm,9.09,1.49,48.18,8.12,-2.86,53.7,5.97,2.14,47.53
2026-07-15T20:12:08.940222,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.92,53.64,5.97,2.27,47.47
2026-07-15T20:12:08.992989,ALL_X1.5mm,9.03,1.36,48.05,8.12,-2.79,53.64,5.91,2.14,47.53
2026-07-15T20:12:09.044908,ALL_X1.5mm,9.03,1.62,48.05,7.99,-2.86,53.7,6.04,2.01,47.53
2026-07-15T20:12:09.097940,ALL_X1.5mm,9.16,1.56,48.18,7.99,-2.92,53.64,5.97,2.14,47.47
2026-07-15T20:12:09.151140,ALL_X1.5mm,9.22,1.43,48.18,7.92,-2.86,53.64,5.91,2.08,47.6
2026-07-15T20:12:09.203469,ALL_X1.5mm,9.16,1.49,48.12,7.99,-2.86,53.7,5.91,2.08,47.53
2026-07-15T20:12:09.256462,ALL_X1.5mm,9.16,1.49,48.18,8.12,-2.86,53.7,5.97,2.14,47.53
2026-07-15T20:12:09.309224,ALL_X1.5mm,9.09,1.43,48.18,8.05,-2.79,53.77,5.97,2.14,47.6
2026-07-15T20:12:09.365853,ALL_X1.5mm,9.09,1.56,48.12,8.05,-2.86,53.64,5.97,2.08,47.47
2026-07-15T20:12:09.414533,ALL_X1.5mm,9.22,1.43,48.18,7.99,-2.79,53.64,6.04,2.21,47.66
2026-07-15T20:12:09.467408,ALL_X1.5mm,9.03,1.56,48.18,7.99,-2.92,53.57,5.97,2.08,47.73
2026-07-15T20:12:09.520456,ALL_X1.5mm,9.22,1.49,48.18,8.05,-2.92,53.7,5.91,2.14,47.66
2026-07-15T20:12:09.572997,ALL_X1.5mm,9.09,1.49,48.05,7.99,-2.92,53.64,5.91,2.01,47.6
2026-07-15T20:12:09.626600,ALL_X1.5mm,9.09,1.49,48.12,8.12,-2.86,53.7,5.97,2.08,47.6
2026-07-15T20:12:09.679654,ALL_X1.5mm,9.03,1.56,48.12,8.05,-3.05,53.7,6.04,2.08,47.53
2026-07-15T20:12:09.731958,ALL_X1.5mm,9.09,1.43,48.18,8.18,-2.92,53.64,5.97,2.14,47.6
2026-07-15T20:12:09.784726,ALL_X1.5mm,9.16,1.49,48.05,8.12,-2.79,53.64,6.04,2.21,47.73
2026-07-15T20:12:09.837943,ALL_X1.5mm,9.16,1.43,48.12,8.18,-2.86,53.64,5.91,2.08,47.66
2026-07-15T20:12:09.891071,ALL_X1.5mm,9.09,1.43,48.12,8.18,-2.79,53.57,5.97,2.14,47.47
2026-07-15T20:12:09.944088,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.79,53.64,6.04,2.01,47.6
2026-07-15T20:12:09.996602,ALL_X1.5mm,9.16,1.56,48.12,7.99,-2.86,53.64,6.04,2.14,47.6
2026-07-15T20:12:10.049238,ALL_X1.5mm,9.03,1.56,48.12,8.18,-2.92,53.64,6.04,2.21,47.47
2026-07-15T20:12:10.102283,ALL_X1.5mm,9.29,1.43,48.05,8.05,-2.92,53.57,5.97,2.27,47.6
2026-07-15T20:12:10.154508,ALL_X1.5mm,9.16,1.62,48.18,8.05,-2.86,53.64,6.1,2.08,47.6
2026-07-15T20:12:10.207528,ALL_X1.5mm,9.09,1.56,48.12,8.05,-2.92,53.7,5.97,2.08,47.6
2026-07-15T20:12:10.260501,ALL_X1.5mm,9.16,1.49,48.18,8.12,-2.92,53.7,5.97,2.14,47.53
2026-07-15T20:12:10.313588,ALL_X1.5mm,9.09,1.56,48.12,7.99,-2.92,53.7,6.04,2.08,47.53
2026-07-15T20:12:10.371904,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.86,53.64,5.97,2.21,47.66
2026-07-15T20:12:10.418587,ALL_X1.5mm,9.03,1.56,48.18,7.99,-2.92,53.64,6.04,2.21,47.6
2026-07-15T20:12:10.471381,ALL_X1.5mm,9.16,1.43,48.05,8.05,-2.79,53.64,6.04,2.08,47.53
2026-07-15T20:12:10.524224,ALL_X1.5mm,9.03,1.49,48.18,8.05,-2.92,53.57,5.97,2.14,47.53
2026-07-15T20:12:10.577010,ALL_X1.5mm,9.09,1.43,48.12,7.92,-2.86,53.7,6.1,2.14,47.53
2026-07-15T20:12:10.630903,ALL_X1.5mm,9.16,1.43,48.18,7.92,-2.79,53.64,5.84,2.08,47.6
2026-07-15T20:12:10.683970,ALL_X1.5mm,8.96,1.49,48.18,8.12,-2.92,53.7,5.97,2.08,47.53
2026-07-15T20:12:10.735978,ALL_X1.5mm,9.16,1.56,48.12,8.12,-2.92,53.64,5.97,2.14,47.6
2026-07-15T20:12:10.789185,ALL_X1.5mm,9.09,1.62,48.05,8.05,-2.92,53.57,6.1,2.27,47.47
2026-07-15T20:12:10.841488,ALL_X1.5mm,9.09,1.43,48.18,8.12,-2.92,53.64,6.04,2.27,47.66
2026-07-15T20:12:10.894213,ALL_X1.5mm,9.03,1.49,48.12,7.99,-2.79,53.64,5.97,2.08,47.6
2026-07-15T20:12:10.947427,ALL_X1.5mm,9.22,1.49,48.12,8.12,-2.92,53.64,5.84,2.08,47.66
2026-07-15T20:12:11.000430,ALL_X1.5mm,9.22,1.62,48.12,7.99,-2.92,53.64,6.1,2.08,47.53
2026-07-15T20:12:11.052736,ALL_X1.5mm,9.09,1.56,48.12,8.12,-2.86,53.7,5.97,2.21,47.53
2026-07-15T20:12:11.105872,ALL_X1.5mm,9.03,1.43,48.12,8.05,-2.86,53.64,5.84,2.14,47.6
2026-07-15T20:12:11.158811,ALL_X1.5mm,9.16,1.62,48.12,8.05,-2.86,53.51,6.04,2.14,47.4
2026-07-15T20:12:11.211500,ALL_X1.5mm,9.16,1.49,48.05,8.12,-2.79,53.7,5.97,2.01,47.73
2026-07-15T20:12:11.264307,ALL_X1.5mm,9.16,1.43,48.18,8.12,-2.99,53.64,5.84,2.01,47.53
2026-07-15T20:12:11.317809,ALL_X1.5mm,9.09,1.3,48.12,7.99,-2.92,53.57,5.97,2.01,47.6
2026-07-15T20:12:11.372218,ALL_X1.5mm,9.16,1.56,48.05,8.12,-2.92,53.77,6.04,2.08,47.6
2026-07-15T20:12:11.422907,ALL_X1.5mm,9.16,1.49,48.05,8.05,-2.92,53.64,6.04,2.14,47.6
2026-07-15T20:12:11.475326,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.86,53.64,6.04,2.08,47.73
2026-07-15T20:12:11.528257,ALL_X1.5mm,9.22,1.36,48.18,7.99,-2.86,53.64,6.1,2.14,47.66
2026-07-15T20:12:11.581061,ALL_X1.5mm,9.09,1.43,48.12,8.05,-2.92,53.7,6.04,2.14,47.53
2026-07-15T20:12:11.634029,ALL_X1.5mm,9.16,1.49,48.12,7.99,-2.66,53.57,6.04,2.01,47.53
2026-07-15T20:12:11.687103,ALL_X1.5mm,9.22,1.56,48.18,7.92,-2.99,53.64,6.04,2.08,47.6
2026-07-15T20:12:11.740205,ALL_X1.5mm,9.16,1.36,48.12,8.12,-2.92,53.64,5.97,2.14,47.47
2026-07-15T20:12:11.792920,ALL_X1.5mm,9.16,1.56,48.18,8.05,-2.92,53.64,5.97,2.08,47.53
2026-07-15T20:12:11.845389,ALL_X1.5mm,9.22,1.49,48.12,8.05,-2.99,53.64,6.1,2.08,47.47
2026-07-15T20:12:11.898198,ALL_X1.5mm,9.09,1.43,48.05,7.99,-2.86,53.77,5.97,2.14,47.53
2026-07-15T20:12:11.951314,ALL_X1.5mm,9.22,1.49,48.12,8.18,-2.86,53.64,5.97,2.01,47.6
2026-07-15T20:12:12.004632,ALL_X1.5mm,9.09,1.56,48.18,8.05,-2.92,53.64,5.91,2.21,47.6
2026-07-15T20:12:12.057751,ALL_X1.5mm,9.09,1.49,48.12,8.12,-2.99,53.7,5.97,2.21,47.53
2026-07-15T20:12:12.109599,ALL_X1.5mm,9.16,1.56,48.12,8.18,-2.92,53.64,5.91,2.21,47.6
2026-07-15T20:12:12.162790,ALL_X1.5mm,9.03,1.49,48.12,8.05,-2.73,53.7,5.84,2.14,47.79
2026-07-15T20:12:12.215398,ALL_X1.5mm,9.09,1.43,48.18,7.99,-2.86,53.64,5.97,2.14,47.6
2026-07-15T20:12:12.268599,ALL_X1.5mm,9.09,1.49,48.12,7.99,-2.79,53.7,5.91,2.21,47.66
2026-07-15T20:12:12.321119,ALL_X1.5mm,9.16,1.62,48.05,8.05,-2.79,53.64,5.91,2.14,47.66
2026-07-15T20:12:12.396521,ALL_X1.5mm,9.22,1.49,48.25,7.99,-2.86,53.7,5.84,2.08,47.6
2026-07-15T20:12:12.426912,ALL_X1.5mm,9.03,1.43,48.12,8.12,-2.92,53.7,6.04,2.08,47.66
2026-07-15T20:12:12.479579,ALL_X1.5mm,9.22,1.69,48.18,8.12,-2.86,53.7,5.97,2.21,47.53
2026-07-15T20:12:12.532442,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.79,53.7,5.84,2.08,47.6
2026-07-15T20:12:12.585263,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.92,53.57,6.04,2.21,47.47
2026-07-15T20:12:12.638198,ALL_X1.5mm,9.09,1.56,48.18,7.92,-2.92,53.7,5.97,2.01,47.47
2026-07-15T20:12:12.691347,ALL_X1.5mm,9.09,1.49,48.05,7.99,-2.79,53.64,6.04,2.14,47.47
2026-07-15T20:12:12.744482,ALL_X1.5mm,9.09,1.49,48.05,8.12,-2.92,53.64,6.04,2.21,47.6
2026-07-15T20:12:12.796760,ALL_X1.5mm,9.16,1.56,48.12,8.12,-2.73,53.64,5.97,2.14,47.53
2026-07-15T20:12:12.849737,ALL_X1.5mm,9.03,1.56,48.18,8.05,-2.99,53.64,6.1,2.21,47.47
2026-07-15T20:12:12.902650,ALL_X1.5mm,9.22,1.56,48.12,8.12,-2.86,53.64,6.04,2.14,47.6
2026-07-15T20:12:12.954986,ALL_X1.5mm,9.22,1.43,48.12,8.05,-2.99,53.64,6.1,2.14,47.6
2026-07-15T20:12:13.008049,ALL_X1.5mm,9.09,1.56,48.12,7.99,-2.79,53.7,5.91,2.21,47.6
2026-07-15T20:12:13.060778,ALL_X1.5mm,9.16,1.49,48.12,8.12,-2.86,53.64,5.91,2.01,47.6
2026-07-15T20:12:13.115060,ALL_X1.5mm,9.09,1.62,48.12,8.12,-2.86,53.64,5.91,2.14,47.53
2026-07-15T20:12:13.166537,ALL_X1.5mm,9.03,1.49,48.18,8.05,-2.86,53.64,6.04,2.27,47.6
2026-07-15T20:12:13.219670,ALL_X1.5mm,9.09,1.49,48.05,8.12,-2.86,53.7,5.97,2.08,47.66
2026-07-15T20:12:13.271958,ALL_X1.5mm,9.22,1.43,48.18,8.12,-2.79,53.7,5.97,2.21,47.53
2026-07-15T20:12:13.350388,ALL_X1.5mm,9.09,1.49,48.12,8.12,-2.92,53.7,6.1,2.21,47.6
2026-07-15T20:12:13.387554,ALL_X1.5mm,9.16,1.36,48.05,7.92,-2.92,53.64,5.97,2.08,47.73
2026-07-15T20:12:13.430197,ALL_X1.5mm,9.22,1.49,48.12,8.12,-2.86,53.64,6.04,2.01,47.53
2026-07-15T20:12:13.483353,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.86,53.7,5.91,2.14,47.66
2026-07-15T20:12:13.535316,ALL_X1.5mm,9.09,1.49,48.12,7.92,-2.92,53.7,5.97,2.27,47.53
2026-07-15T20:12:13.588472,ALL_X1.5mm,9.09,1.49,48.18,7.99,-2.86,53.64,6.04,2.14,47.53
2026-07-15T20:12:13.640850,ALL_X1.5mm,9.09,1.56,48.18,8.05,-2.99,53.64,6.1,2.14,47.53
2026-07-15T20:12:13.693696,ALL_X1.5mm,9.16,1.43,48.18,8.05,-2.79,53.57,5.91,2.14,47.66
2026-07-15T20:12:13.746507,ALL_X1.5mm,9.09,1.56,48.18,8.05,-2.86,53.7,5.97,2.08,47.6
2026-07-15T20:12:13.799292,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.92,53.7,5.97,2.21,47.66
2026-07-15T20:12:13.852660,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.99,53.7,5.91,2.14,47.66
2026-07-15T20:12:13.905282,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.92,53.7,6.04,2.21,47.47
2026-07-15T20:12:13.957401,ALL_X1.5mm,9.16,1.56,48.18,7.92,-3.05,53.64,6.04,2.14,47.6
2026-07-15T20:12:14.010684,ALL_X1.5mm,9.16,1.49,48.05,8.05,-2.86,53.64,5.97,2.01,47.53
2026-07-15T20:12:14.063509,ALL_X1.5mm,9.03,1.49,48.12,7.86,-2.86,53.64,5.97,2.14,47.53
2026-07-15T20:12:14.116618,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.86,53.64,6.04,2.08,47.73
2026-07-15T20:12:14.169189,ALL_X1.5mm,9.16,1.56,48.12,8.12,-2.99,53.57,6.04,2.21,47.53
2026-07-15T20:12:14.221280,ALL_X1.5mm,9.09,1.49,48.12,8.12,-2.92,53.7,5.91,2.14,47.53
2026-07-15T20:12:14.274567,ALL_X1.5mm,9.16,1.62,48.12,8.05,-2.92,53.64,6.04,2.01,47.6
2026-07-15T20:12:14.350197,ALL_X1.5mm,9.16,1.43,48.12,8.12,-2.86,53.77,6.04,2.14,47.6
2026-07-15T20:12:14.388051,ALL_X1.5mm,9.03,1.56,48.18,7.99,-2.86,53.64,5.91,2.08,47.53
2026-07-15T20:12:14.432116,ALL_X1.5mm,9.09,1.56,48.12,8.05,-2.86,53.64,5.91,2.08,47.47
2026-07-15T20:12:14.485611,ALL_X1.5mm,9.16,1.49,48.18,8.05,-2.92,53.64,6.04,2.14,47.6
2026-07-15T20:12:14.537906,ALL_X1.5mm,9.03,1.36,48.12,7.99,-2.92,53.64,6.04,2.14,47.6
2026-07-15T20:12:14.590742,ALL_X1.5mm,9.16,1.49,48.18,8.12,-2.99,53.7,6.1,2.08,47.47
2026-07-15T20:12:14.643417,ALL_X1.5mm,9.22,1.43,48.12,8.05,-2.92,53.77,5.97,2.27,47.6
2026-07-15T20:12:14.696370,ALL_X1.5mm,9.09,1.49,48.05,8.12,-2.86,53.77,6.04,2.01,47.53
2026-07-15T20:12:14.750059,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.86,53.64,5.97,1.88,47.53
2026-07-15T20:12:14.802004,ALL_X1.5mm,9.03,1.62,48.18,8.05,-2.92,53.64,5.97,2.01,47.53
2026-07-15T20:12:14.854796,ALL_X1.5mm,9.16,1.49,48.18,8.05,-2.86,53.64,5.91,2.14,47.47
2026-07-15T20:12:14.908030,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.86,53.7,5.97,2.01,47.47
2026-07-15T20:12:14.960759,ALL_X1.5mm,9.09,1.56,48.18,7.99,-2.92,53.64,6.04,2.01,47.6
2026-07-15T20:12:15.013236,ALL_X1.5mm,9.22,1.49,48.18,8.05,-2.92,53.64,6.04,2.08,47.53
2026-07-15T20:12:15.066361,ALL_X1.5mm,9.09,1.56,48.12,8.05,-2.86,53.57,5.91,2.08,47.73
2026-07-15T20:12:15.119327,ALL_X1.5mm,9.09,1.43,48.05,7.99,-2.86,53.7,5.97,2.21,47.53
2026-07-15T20:12:15.171373,ALL_X1.5mm,9.16,1.43,48.05,8.05,-2.92,53.7,6.17,2.21,47.53
2026-07-15T20:12:15.224418,ALL_X1.5mm,9.16,1.43,48.12,8.18,-2.79,53.57,5.97,2.27,47.53
2026-07-15T20:12:15.277561,ALL_X1.5mm,9.09,1.69,48.12,7.99,-2.86,53.7,6.1,2.21,47.53
2026-07-15T20:12:15.348652,ALL_X1.5mm,9.09,1.56,48.05,7.92,-2.92,53.64,6.04,2.08,47.6
2026-07-15T20:12:15.387409,ALL_X1.5mm,9.03,1.49,48.12,8.12,-2.92,53.7,6.04,2.08,47.53
2026-07-15T20:12:15.435106,ALL_X1.5mm,9.16,1.49,48.12,8.12,-2.79,53.7,6.04,2.14,47.53
2026-07-15T20:12:15.488780,ALL_X1.5mm,9.09,1.56,48.12,8.12,-2.86,53.64,5.97,2.14,47.66
2026-07-15T20:12:15.540753,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.92,53.57,5.97,2.14,47.6
2026-07-15T20:12:15.593506,ALL_X1.5mm,9.09,1.56,48.12,8.05,-2.79,53.64,6.04,2.27,47.53
2026-07-15T20:12:15.646754,ALL_X1.5mm,9.16,1.56,48.18,8.05,-2.86,53.7,5.97,2.21,47.66
2026-07-15T20:12:15.699122,ALL_X1.5mm,9.16,1.56,48.18,8.05,-2.79,53.64,5.91,2.27,47.53
2026-07-15T20:12:15.752972,ALL_X1.5mm,9.09,1.43,48.12,8.12,-2.86,53.64,6.04,2.21,47.53
2026-07-15T20:12:15.805052,ALL_X1.5mm,9.16,1.49,48.05,7.99,-2.86,53.57,6.1,2.21,47.47
2026-07-15T20:12:15.858168,ALL_X1.5mm,9.03,1.56,48.12,8.05,-2.86,53.64,6.04,2.08,47.47
2026-07-15T20:12:15.910988,ALL_X1.5mm,9.03,1.43,48.12,8.12,-2.73,53.7,5.91,2.14,47.66
2026-07-15T20:12:15.963725,ALL_X1.5mm,9.22,1.49,48.18,7.99,-2.92,53.7,5.97,2.21,47.6
2026-07-15T20:12:16.016305,ALL_X1.5mm,9.22,1.43,48.12,8.05,-2.79,53.64,5.91,2.21,47.53
2026-07-15T20:12:16.069528,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.86,53.77,5.97,2.14,47.53
2026-07-15T20:12:16.122429,ALL_X1.5mm,9.09,1.49,48.12,7.99,-2.92,53.64,5.97,2.14,47.47
2026-07-15T20:12:16.175757,ALL_X1.5mm,9.22,1.49,48.05,8.12,-2.92,53.64,5.97,2.21,47.66
2026-07-15T20:12:16.228604,ALL_X1.5mm,8.96,1.43,48.12,8.05,-2.92,53.64,6.04,2.08,47.6
2026-07-15T20:12:16.281091,ALL_X1.5mm,9.09,1.3,48.18,8.05,-2.79,53.64,5.97,2.08,47.53
2026-07-15T20:12:16.343652,ALL_X1.5mm,9.16,1.56,48.12,7.99,-2.79,53.64,5.97,2.08,47.73
2026-07-15T20:12:16.403274,ALL_X1.5mm,9.09,1.43,48.12,8.05,-2.92,53.7,5.91,2.08,47.6
2026-07-15T20:12:16.440035,ALL_X1.5mm,9.16,1.56,48.12,8.12,-2.86,53.64,5.97,2.21,47.47
2026-07-15T20:12:16.492033,ALL_X1.5mm,9.16,1.43,48.12,7.99,-2.79,53.7,6.04,2.14,47.6
2026-07-15T20:12:16.544997,ALL_X1.5mm,9.16,1.43,48.12,8.12,-2.79,53.57,5.97,2.08,47.47
2026-07-15T20:12:16.598111,ALL_X1.5mm,9.03,1.43,48.12,7.92,-2.86,53.7,6.1,2.14,47.47
2026-07-15T20:12:16.651207,ALL_X1.5mm,9.09,1.49,48.12,7.92,-2.99,53.7,5.97,2.08,47.6
2026-07-15T20:12:16.703594,ALL_X1.5mm,9.22,1.56,48.18,8.05,-2.99,53.64,5.91,2.14,47.53
2026-07-15T20:12:16.756248,ALL_X1.5mm,9.09,1.49,48.18,7.99,-2.92,53.64,5.97,2.27,47.53
