timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:21:53.613769,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.39,-0.78,-0.71,-0.39,-0.71,-0.78
2026-07-15T19:21:53.666984,M1_NEUTRAL_POSITION,-2.79,0.26,50.65,0.45,-0.71,-0.58,-0.19,-0.78,-0.84
2026-07-15T19:21:53.719339,M1_NEUTRAL_POSITION,-2.92,0.32,50.65,0.19,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:21:53.771740,M1_NEUTRAL_POSITION,-2.99,0.13,50.65,0.39,-0.78,-0.71,-0.32,-0.71,-0.84
2026-07-15T19:21:53.825203,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.45,-0.78,-0.58,-0.26,-0.78,-0.84
2026-07-15T19:21:53.877333,M1_NEUTRAL_POSITION,-2.92,0.19,50.71,0.39,-0.78,-0.65,-0.26,-0.84,-0.84
2026-07-15T19:21:53.930185,M1_NEUTRAL_POSITION,-2.92,0.32,50.65,0.32,-0.71,-0.65,-0.32,-0.78,-0.78
2026-07-15T19:21:53.983736,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.32,-0.84,-0.71,-0.19,-0.71,-0.78
2026-07-15T19:21:54.036478,M1_NEUTRAL_POSITION,-2.86,0.26,50.52,0.32,-0.71,-0.65,-0.06,-0.78,-0.91
2026-07-15T19:21:54.088986,M1_NEUTRAL_POSITION,-2.86,0.32,50.52,0.39,-0.84,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:21:54.141708,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.45,-0.78,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:21:54.194368,M1_NEUTRAL_POSITION,-2.92,0.19,50.71,0.45,-0.71,-0.58,-0.19,-0.71,-0.78
2026-07-15T19:21:54.247706,M1_NEUTRAL_POSITION,-2.92,0.13,50.52,0.45,-0.84,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:21:54.327178,M1_NEUTRAL_POSITION,-2.99,0.32,50.65,0.39,-0.78,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:21:54.353851,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.39,-0.71,-0.71,-0.19,-0.58,-0.97
2026-07-15T19:21:54.405714,M1_NEUTRAL_POSITION,-2.99,0.19,50.58,0.39,-0.91,-0.65,-0.32,-0.78,-0.91
2026-07-15T19:21:54.459005,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.26,-0.91,-0.58,-0.19,-0.84,-0.71
2026-07-15T19:21:54.512012,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.32,-0.71,-0.58,-0.19,-0.65,-0.65
2026-07-15T19:21:54.564554,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.32,-0.78,-0.71,-0.26,-0.71,-0.84
2026-07-15T19:21:54.617862,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.45,-0.71,-0.71,-0.19,-0.71,-0.78
2026-07-15T19:21:54.670305,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.39,-0.71,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:21:54.723543,M1_NEUTRAL_POSITION,-2.73,0.32,50.58,0.32,-0.78,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:21:54.776410,M1_NEUTRAL_POSITION,-2.99,0.26,50.65,0.32,-0.84,-0.71,-0.26,-0.71,-0.91
2026-07-15T19:21:54.828375,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.45,-0.84,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:21:54.881467,M1_NEUTRAL_POSITION,-2.86,0.26,50.71,0.39,-0.71,-0.65,-0.19,-0.65,-0.71
2026-07-15T19:21:54.934496,M1_NEUTRAL_POSITION,-2.92,0.26,50.52,0.39,-0.71,-0.65,-0.32,-0.65,-0.91
2026-07-15T19:21:54.987598,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.39,-0.71,-0.71,-0.26,-0.78,-0.84
2026-07-15T19:21:55.040371,M1_NEUTRAL_POSITION,-3.05,0.32,50.58,0.32,-0.71,-0.65,-0.32,-0.65,-0.78
2026-07-15T19:21:55.093310,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.39,-0.78,-0.58,-0.32,-0.71,-0.91
2026-07-15T19:21:55.145528,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.32,-0.78,-0.65,-0.32,-0.71,-0.91
2026-07-15T19:21:55.198879,M1_NEUTRAL_POSITION,-2.92,0.32,50.58,0.39,-0.84,-0.71,-0.19,-0.65,-0.97
2026-07-15T19:21:55.251359,M1_NEUTRAL_POSITION,-2.92,0.39,50.58,0.39,-0.71,-0.78,-0.19,-0.71,-1.1
2026-07-15T19:21:55.303736,M1_NEUTRAL_POSITION,-2.79,0.26,50.58,0.39,-0.78,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:21:55.357003,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.39,-0.84,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:21:55.409629,M1_NEUTRAL_POSITION,-2.86,0.19,50.52,0.45,-0.84,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:21:55.462540,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.39,-0.91,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:21:55.516209,M1_NEUTRAL_POSITION,-2.86,0.13,50.58,0.45,-0.78,-0.58,-0.32,-0.65,-0.78
2026-07-15T19:21:55.568216,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.39,-0.84,-0.65,-0.06,-0.71,-0.65
2026-07-15T19:21:55.621603,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.26,-0.84,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:21:55.674133,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.39,-0.78,-0.58,-0.26,-0.84,-0.78
2026-07-15T19:21:55.727525,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.39,-0.84,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:21:55.780043,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.45,-0.78,-0.58,-0.26,-0.84,-0.84
2026-07-15T19:21:55.832735,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.39,-0.78,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:21:55.885711,M1_NEUTRAL_POSITION,-2.99,0.19,50.58,0.52,-0.78,-0.71,-0.13,-0.91,-0.84
2026-07-15T19:21:55.938686,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.39,-0.71,-0.71,-0.32,-0.71,-0.84
2026-07-15T19:21:55.990858,M1_NEUTRAL_POSITION,-2.86,0.32,50.58,0.45,-0.71,-0.71,-0.32,-0.65,-0.91
2026-07-15T19:21:56.044121,M1_NEUTRAL_POSITION,-2.92,0.26,50.52,0.45,-0.84,-0.71,-0.32,-0.78,-0.78
2026-07-15T19:21:56.096984,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.39,-0.78,-0.52,-0.26,-0.78,-0.84
2026-07-15T19:21:56.149464,M1_NEUTRAL_POSITION,-2.79,0.19,50.65,0.45,-0.84,-0.65,-0.19,-0.91,-0.71
2026-07-15T19:21:56.203116,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.52,-0.84,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:21:56.279893,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.39,-0.84,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:21:56.308127,M1_NEUTRAL_POSITION,-2.79,0.26,50.65,0.26,-0.71,-0.58,-0.19,-0.71,-0.78
2026-07-15T19:21:56.360747,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.71,-0.65,-0.19,-0.78,-0.78
2026-07-15T19:21:56.414302,M1_NEUTRAL_POSITION,-2.92,0.13,50.65,0.45,-0.78,-0.65,-0.19,-0.58,-0.91
2026-07-15T19:21:56.466507,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.39,-0.71,-0.65,-0.26,-0.84,-0.84
2026-07-15T19:21:56.519539,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.39,-0.71,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:21:56.572482,M1_NEUTRAL_POSITION,-2.86,0.39,50.78,0.39,-0.78,-0.65,-0.39,-0.65,-0.78
2026-07-15T19:21:56.625527,M1_NEUTRAL_POSITION,-3.05,0.19,50.65,0.32,-0.71,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:21:56.678573,M1_NEUTRAL_POSITION,-2.79,0.26,50.58,0.39,-0.71,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:21:56.733193,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.78,-0.71,-0.19,-0.71,-0.78
2026-07-15T19:21:56.783813,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.52,-0.78,-0.65,-0.26,-0.91,-0.91
2026-07-15T19:21:56.837264,M1_NEUTRAL_POSITION,-2.79,0.26,50.65,0.39,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:21:56.889420,M1_NEUTRAL_POSITION,-2.99,0.26,50.52,0.32,-0.84,-0.71,-0.26,-0.58,-0.84
2026-07-15T19:21:56.942997,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.39,-0.71,-0.71,-0.32,-0.84,-1.04
2026-07-15T19:21:56.995080,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.32,-0.71,-0.71,-0.26,-0.78,-0.78
2026-07-15T19:21:57.048055,M1_NEUTRAL_POSITION,-2.99,0.26,50.65,0.45,-0.84,-0.65,-0.06,-0.71,-0.91
2026-07-15T19:21:57.101171,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.32,-0.78,-0.71,-0.26,-0.71,-0.91
2026-07-15T19:21:57.153753,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.39,-0.84,-0.65,-0.19,-0.65,-0.97
2026-07-15T19:21:57.206530,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.45,-0.84,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:21:57.288850,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.39,-0.84,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:21:57.312227,M1_NEUTRAL_POSITION,-2.92,0.13,50.52,0.45,-0.78,-0.65,-0.13,-0.65,-0.71
2026-07-15T19:21:57.365407,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.39,-0.78,-0.71,-0.26,-0.78,-0.78
2026-07-15T19:21:57.418434,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.52,-0.78,-0.65,-0.32,-0.84,-0.71
2026-07-15T19:21:57.470809,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.52,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:21:57.523670,M1_NEUTRAL_POSITION,-2.79,0.26,50.58,0.39,-0.71,-0.71,-0.26,-0.78,-0.71
2026-07-15T19:21:57.576629,M1_NEUTRAL_POSITION,-2.92,0.32,50.65,0.39,-0.65,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:21:57.629881,M1_NEUTRAL_POSITION,-2.86,0.13,50.58,0.45,-0.84,-0.71,-0.32,-0.78,-0.78
2026-07-15T19:21:57.683002,M1_NEUTRAL_POSITION,-2.79,0.19,50.52,0.45,-0.71,-0.65,-0.32,-0.71,-0.91
2026-07-15T19:21:57.735630,M1_NEUTRAL_POSITION,-2.79,0.26,50.58,0.39,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:21:57.788270,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.39,-0.71,-0.65,-0.19,-0.65,-0.97
2026-07-15T19:21:57.841184,M1_NEUTRAL_POSITION,-2.92,0.19,50.52,0.39,-0.78,-0.65,-0.26,-0.78,-1.04
2026-07-15T19:21:57.893870,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.39,-0.78,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:21:57.946239,M1_NEUTRAL_POSITION,-2.86,0.32,50.58,0.39,-0.84,-0.65,-0.26,-0.58,-0.84
2026-07-15T19:21:57.999139,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.39,-0.78,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:21:58.052218,M1_NEUTRAL_POSITION,-2.99,0.32,50.58,0.45,-0.65,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:21:58.105332,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.39,-0.78,-0.71,-0.13,-0.91,-0.84
2026-07-15T19:21:58.157568,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.39,-0.84,-0.65,-0.19,-0.52,-0.78
2026-07-15T19:21:58.210895,M1_NEUTRAL_POSITION,-2.99,0.13,50.58,0.39,-0.78,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:21:58.305223,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.45,-0.71,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:21:58.317070,M1_NEUTRAL_POSITION,-2.86,0.19,50.52,0.39,-0.71,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:21:58.368815,M1_NEUTRAL_POSITION,-2.73,0.26,50.58,0.52,-0.71,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:21:58.421793,M1_NEUTRAL_POSITION,-3.05,0.32,50.58,0.39,-0.71,-0.65,-0.26,-0.65,-0.78
2026-07-15T19:21:58.474704,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.39,-0.71,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:21:58.527510,M1_NEUTRAL_POSITION,-2.79,0.32,50.58,0.45,-0.84,-0.65,-0.06,-0.65,-0.91
2026-07-15T19:21:58.580311,M1_NEUTRAL_POSITION,-2.86,0.13,50.65,0.32,-0.91,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:21:58.633693,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.32,-0.71,-0.71,-0.32,-0.71,-0.84
2026-07-15T19:21:58.687099,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.45,-0.71,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:21:58.739543,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.39,-0.71,-0.71,-0.26,-0.78,-0.78
2026-07-15T19:21:58.792104,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.45,-0.84,-0.65,-0.32,-0.84,-0.91
2026-07-15T19:21:58.845024,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.32,-0.71,-0.71,-0.32,-0.65,-0.91
2026-07-15T19:21:58.897861,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.52,-0.84,-0.71,-0.19,-0.84,-0.71
2026-07-15T19:21:58.950324,M1_NEUTRAL_POSITION,-2.92,0.26,50.45,0.26,-0.78,-0.71,-0.26,-0.71,-0.91
2026-07-15T19:21:59.006551,M1_NEUTRAL_POSITION,-2.99,0.26,50.65,0.39,-0.65,-0.65,-0.19,-0.84,-0.91
2026-07-15T19:21:59.056033,M1_NEUTRAL_POSITION,-2.79,0.19,50.65,0.45,-0.91,-0.71,-0.32,-0.65,-0.78
2026-07-15T19:21:59.109246,M1_NEUTRAL_POSITION,-2.99,0.26,50.52,0.39,-0.78,-0.71,-0.26,-0.71,-0.84
2026-07-15T19:21:59.161767,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.39,-0.71,-0.65,-0.32,-0.71,-0.91
2026-07-15T19:21:59.214993,M1_NEUTRAL_POSITION,-2.79,0.26,50.58,0.45,-0.84,-0.65,-0.26,-0.65,-0.78
2026-07-15T19:21:59.308652,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.32,-0.71,-0.65,-0.26,-0.78,-0.97
2026-07-15T19:21:59.320214,M1_NEUTRAL_POSITION,-2.99,0.19,50.58,0.26,-0.71,-0.71,-0.32,-0.78,-0.84
2026-07-15T19:21:59.374014,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.78,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:21:59.427010,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.45,-0.78,-0.65,-0.19,-0.78,-0.97
2026-07-15T19:21:59.478974,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.32,-0.65,-0.58,-0.13,-0.91,-0.91
2026-07-15T19:21:59.531710,M1_NEUTRAL_POSITION,-2.79,0.32,50.58,0.39,-0.71,-0.65,-0.19,-0.71,-0.71
2026-07-15T19:21:59.584541,M1_NEUTRAL_POSITION,-3.05,0.26,50.58,0.39,-0.71,-0.58,-0.26,-0.84,-0.78
2026-07-15T19:21:59.638271,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.32,-0.84,-0.65,-0.26,-0.84,-0.97
2026-07-15T19:21:59.690848,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.45,-0.71,-0.71,-0.26,-0.71,-0.97
2026-07-15T19:21:59.743419,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.45,-0.65,-0.71,-0.13,-0.78,-0.78
2026-07-15T19:21:59.796356,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.39,-0.78,-0.65,-0.26,-0.84,-0.91
2026-07-15T19:21:59.849489,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.45,-0.78,-0.58,-0.13,-0.78,-0.84
2026-07-15T19:21:59.902360,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.32,-0.91,-0.71,-0.26,-0.65,-0.84
2026-07-15T19:21:59.954369,M1_NEUTRAL_POSITION,-2.86,0.32,50.52,0.39,-0.91,-0.58,-0.26,-0.71,-0.78
2026-07-15T19:22:00.007082,M1_NEUTRAL_POSITION,-2.86,0.32,50.58,0.39,-0.84,-0.78,-0.19,-0.84,-0.91
2026-07-15T19:22:00.060680,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.39,-0.78,-0.58,-0.19,-0.65,-0.84
2026-07-15T19:22:00.113731,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.71,-0.58,-0.13,-0.65,-0.91
2026-07-15T19:22:00.165715,M1_NEUTRAL_POSITION,-2.92,0.32,50.58,0.39,-0.91,-0.58,-0.26,-0.78,-0.71
2026-07-15T19:22:00.219010,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.32,-0.78,-0.71,-0.26,-0.78,-0.91
2026-07-15T19:22:00.312944,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.45,-0.78,-0.71,-0.26,-0.78,-0.84
2026-07-15T19:22:00.324445,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.32,-0.84,-0.65,-0.32,-0.71,-0.84
2026-07-15T19:22:00.378064,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.32,-0.84,-0.65,-0.13,-0.78,-0.71
2026-07-15T19:22:00.430141,M1_NEUTRAL_POSITION,-2.86,0.26,50.52,0.32,-0.71,-0.71,-0.26,-0.71,-0.97
2026-07-15T19:22:00.483122,M1_NEUTRAL_POSITION,-2.92,0.19,50.71,0.45,-0.71,-0.65,-0.32,-0.65,-0.84
2026-07-15T19:22:00.536250,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.45,-0.84,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:22:00.589290,M1_NEUTRAL_POSITION,-2.92,0.26,50.52,0.32,-0.78,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:22:00.642144,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.32,-0.65,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:22:00.694746,M1_NEUTRAL_POSITION,-2.79,0.26,50.52,0.39,-0.78,-0.65,-0.26,-0.65,-0.78
2026-07-15T19:22:00.747540,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.71,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:22:00.800285,M1_NEUTRAL_POSITION,-2.86,0.13,50.65,0.39,-0.78,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:22:00.853083,M1_NEUTRAL_POSITION,-3.05,0.19,50.58,0.26,-0.71,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:22:00.907065,M1_NEUTRAL_POSITION,-2.99,0.19,50.71,0.39,-0.78,-0.71,-0.26,-0.78,-0.84
2026-07-15T19:22:00.958340,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.39,-0.71,-0.58,-0.32,-0.71,-0.84
2026-07-15T19:22:01.011767,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.26,-0.71,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:22:01.064038,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.39,-0.84,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:22:01.116610,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.45,-0.84,-0.58,-0.13,-0.84,-0.78
2026-07-15T19:22:01.169706,M1_NEUTRAL_POSITION,-2.79,0.13,50.58,0.39,-0.78,-0.71,-0.26,-0.71,-0.84
2026-07-15T19:22:01.222987,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.45,-0.78,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:22:01.310164,M1_NEUTRAL_POSITION,-2.92,0.19,50.71,0.45,-0.78,-0.52,-0.26,-0.84,-0.91
2026-07-15T19:22:01.329103,M1_NEUTRAL_POSITION,-2.86,0.32,50.58,0.45,-0.78,-0.65,-0.39,-0.65,-0.78
2026-07-15T19:22:01.381275,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.32,-0.71,-0.65,-0.32,-0.84,-0.84
2026-07-15T19:22:01.434287,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.32,-0.71,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:22:01.487374,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.39,-0.84,-0.71,-0.26,-0.65,-0.78
2026-07-15T19:22:01.540352,M1_NEUTRAL_POSITION,-2.99,0.26,50.65,0.32,-0.78,-0.71,-0.32,-0.65,-0.84
2026-07-15T19:22:01.592501,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.39,-0.78,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:22:01.645834,M1_NEUTRAL_POSITION,-2.92,0.32,50.65,0.39,-0.84,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:22:01.699047,M1_NEUTRAL_POSITION,-2.99,0.32,50.58,0.39,-0.78,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:22:01.751758,M1_NEUTRAL_POSITION,-2.99,0.26,50.65,0.39,-0.78,-0.58,-0.32,-0.78,-0.71
2026-07-15T19:22:01.804825,M1_NEUTRAL_POSITION,-2.79,0.26,50.65,0.39,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:22:01.857757,M1_NEUTRAL_POSITION,-2.99,0.32,50.71,0.32,-0.84,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:22:01.910203,M1_NEUTRAL_POSITION,-2.99,0.32,50.65,0.39,-0.78,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:22:01.963133,M1_NEUTRAL_POSITION,-2.79,0.32,50.65,0.45,-0.78,-0.65,-0.39,-0.71,-0.91
2026-07-15T19:22:02.015521,M1_NEUTRAL_POSITION,-2.86,0.26,50.52,0.45,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:22:02.068060,M1_NEUTRAL_POSITION,-2.92,0.39,50.58,0.32,-0.71,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:22:02.121036,M1_NEUTRAL_POSITION,-2.92,0.26,50.52,0.32,-0.78,-0.58,-0.39,-0.71,-0.84
2026-07-15T19:22:02.174090,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.52,-0.71,-0.58,-0.19,-0.71,-0.78
2026-07-15T19:22:02.228277,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.52,-0.78,-0.71,-0.19,-0.84,-0.84
2026-07-15T19:22:02.300564,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.45,-0.91,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:22:02.333316,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.45,-0.71,-0.58,-0.32,-0.65,-0.91
2026-07-15T19:22:02.385481,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.26,-0.78,-0.65,-0.32,-0.78,-0.78
2026-07-15T19:22:02.438444,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.45,-0.84,-0.71,-0.19,-0.71,-0.78
2026-07-15T19:22:02.491178,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.45,-0.78,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:22:02.544136,M1_NEUTRAL_POSITION,-2.99,0.19,50.71,0.32,-0.78,-0.58,-0.19,-0.78,-0.91
2026-07-15T19:22:02.597625,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.32,-0.71,-0.71,-0.19,-0.58,-0.91
2026-07-15T19:22:02.649621,M1_NEUTRAL_POSITION,-2.99,0.19,50.58,0.45,-0.84,-0.65,-0.32,-0.65,-0.84
2026-07-15T19:22:02.703071,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.52,-0.78,-0.65,-0.19,-0.71,-0.97
2026-07-15T19:22:02.756093,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.39,-0.84,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:22:02.808845,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.39,-0.65,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:22:02.862104,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.39,-0.71,-0.65,-0.32,-0.65,-0.78
2026-07-15T19:22:02.914450,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.45,-0.91,-0.58,-0.19,-0.71,-0.97
2026-07-15T19:22:02.967207,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.32,-0.65,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:22:03.020059,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.78,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:22:03.073219,M1_NEUTRAL_POSITION,-2.99,0.13,50.58,0.39,-0.71,-0.58,-0.26,-0.71,-0.71
2026-07-15T19:22:03.125369,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.45,-0.78,-0.65,-0.26,-0.65,-0.84
2026-07-15T19:22:03.178216,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.45,-0.71,-0.65,-0.26,-0.84,-0.78
2026-07-15T19:22:03.231214,M1_NEUTRAL_POSITION,-2.92,0.32,50.65,0.39,-0.78,-0.71,-0.19,-0.78,-0.97
2026-07-15T19:22:03.292885,M1_NEUTRAL_POSITION,-2.99,0.32,50.65,0.39,-0.84,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:22:03.337527,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.39,-0.84,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:22:03.389822,M1_NEUTRAL_POSITION,-2.92,0.32,50.65,0.39,-0.78,-0.58,-0.26,-0.71,-0.91
2026-07-15T19:22:03.442707,M1_NEUTRAL_POSITION,-2.99,0.26,50.65,0.45,-0.78,-0.58,-0.19,-0.65,-0.78
2026-07-15T19:22:03.495706,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.45,-0.78,-0.71,-0.32,-0.71,-0.78
